x-tsne,y-tsne,sample_index
26.457326889038086,-3.139875888824463,38646
18.663211822509766,-1.040885329246521,22712
20.588699340820312,8.58642864227295,30161
-29.562074661254883,-1.0671439170837402,31936
17.22673797607422,11.78912353515625,38624
18.87955093383789,6.824891567230225,18673
-13.809353828430176,-4.214529991149902,2118
15.949223518371582,-2.0536279678344727,36961
24.65519142150879,3.578238010406494,21533
16.855236053466797,-5.884206771850586,32113
0.833315908908844,-16.30094337463379,32838
-0.27530229091644287,8.152422904968262,33083
-2.398019552230835,-9.002915382385254,29840
2.8743276596069336,4.011516571044922,20951
5.678124904632568,-12.831768035888672,662
-3.569188356399536,3.435924768447876,12973
-25.076051712036133,-10.820090293884277,11
-8.255640983581543,9.544129371643066,36050
9.793338775634766,-8.406122207641602,4583
-5.8053998947143555,2.162390947341919,16807
-21.768667221069336,-3.018315553665161,6380
18.79154396057129,15.093663215637207,8280
21.540966033935547,1.2871654033660889,30088
-1.2394870519638062,-16.626697540283203,6352
4.541619300842285,-13.88841438293457,3038
1.1416616439819336,3.5526373386383057,7817
3.922637939453125,1.0655649900436401,18257
-3.0386455059051514,1.7867027521133423,28632
29.3198184967041,-2.196258068084717,3323
-1.369009017944336,1.025346040725708,11058
25.719724655151367,-0.786874532699585,25881
0.16597966849803925,6.037670612335205,23502
29.492263793945312,0.11242614686489105,19345
19.519113540649414,-2.7836904525756836,15009
-30.96181869506836,-0.09823887795209885,38882
-1.1812618970870972,17.2005558013916,17881
16.908472061157227,-2.1197524070739746,9456
13.298516273498535,3.5235419273376465,11005
18.113304138183594,16.121166229248047,23628
14.474936485290527,5.352091312408447,29639
19.4025821685791,1.3170760869979858,25370
21.448062896728516,1.8741034269332886,32694
-19.030364990234375,14.10429573059082,34302
-19.206012725830078,14.937784194946289,23541
-3.903836250305176,-0.6109940409660339,8405
-14.15021800994873,-16.53759765625,21087
0.2522767186164856,-13.145505905151367,19618
-5.707957744598389,-15.480568885803223,30673
-16.650972366333008,-14.314981460571289,9424
-0.17167283594608307,8.465553283691406,26622
-2.7381324768066406,8.819750785827637,25697
-13.433016777038574,11.295852661132812,21700
22.299341201782227,7.499500751495361,19900
20.140949249267578,-2.7161622047424316,11968
-18.136762619018555,-8.064006805419922,18039
10.399669647216797,7.263158798217773,9201
-4.696658611297607,-12.099987030029297,14427
13.5521240234375,7.2435150146484375,24719
-18.03744125366211,7.811405181884766,22342
24.600147247314453,10.176697731018066,9835
18.919496536254883,2.08528208732605,33689
9.574292182922363,6.948335647583008,27982
-12.503606796264648,15.43038558959961,35941
-4.2214579582214355,12.532228469848633,38897
-0.35339993238449097,17.77440643310547,10191
20.837039947509766,-1.4292057752609253,30918
9.411126136779785,10.267171859741211,30406
-4.884668827056885,-6.075896739959717,36212
-11.200234413146973,1.6107336282730103,10999
-19.838422775268555,-5.946033000946045,27431
6.7703423500061035,-14.31531810760498,4058
10.796004295349121,-14.946663856506348,7637
17.1810302734375,3.9896748065948486,28001
-7.530827522277832,15.93261432647705,23667
-12.359989166259766,4.986281871795654,33132
18.922929763793945,-5.928269863128662,6491
-3.477604389190674,12.510213851928711,32179
-11.827532768249512,4.984745502471924,33506
8.429300308227539,-14.065753936767578,1456
5.032607555389404,-3.280820608139038,10407
-8.734601974487305,0.7863216996192932,13514
8.383347511291504,-13.373613357543945,3388
-4.5200982093811035,-7.565094947814941,18668
6.07515287399292,-15.63161849975586,3646
10.43177604675293,3.4744744300842285,29463
19.146961212158203,7.314585208892822,34351
-4.678104877471924,-15.198553085327148,24831
-30.62405776977539,-0.40269431471824646,37519
-14.937220573425293,9.163276672363281,31156
2.9504034519195557,-10.735147476196289,17426
17.917591094970703,12.648966789245605,19169
-12.678218841552734,18.787248611450195,28048
32.15791702270508,1.3043934106826782,38262
23.08963966369629,3.4197309017181396,25237
-7.878965377807617,-14.158419609069824,14553
-7.604648590087891,12.38619327545166,24502
24.015281677246094,0.5058608651161194,12339
-4.334338665008545,-14.869044303894043,27378
-11.123900413513184,-12.922066688537598,7756
-16.451770782470703,6.397124290466309,24862
21.772130966186523,2.0380911827087402,26607
-17.629268646240234,-8.5175199508667,15878
0.23464255034923553,-4.471604824066162,5503
-30.954275131225586,-0.23788781464099884,36193
-14.647562980651855,7.679259777069092,31228
-19.892271041870117,11.830964088439941,37339
10.582879066467285,7.311474323272705,36854
-12.528602600097656,-3.662404775619507,491
18.913429260253906,3.041566848754883,38865
-14.092740058898926,-17.649396896362305,14053
-4.495294094085693,8.446600914001465,25085
2.801654815673828,1.7119827270507812,18924
6.7231526374816895,-3.666644811630249,7755
3.7241744995117188,-8.751917839050293,31834
-31.67522621154785,-1.8042197227478027,39428
7.283155918121338,8.726668357849121,10520
-5.226892948150635,-15.95461368560791,13977
-4.6246113777160645,-14.985234260559082,26451
6.1637043952941895,-2.2472050189971924,18963
28.194656372070312,0.4348796308040619,26513
19.758121490478516,3.737919330596924,25524
-21.80889892578125,1.2735942602157593,29392
-4.284525394439697,-12.829429626464844,22910
2.581886053085327,-3.23089337348938,15673
1.1265971660614014,1.3863855600357056,12876
21.190330505371094,5.3705668449401855,17609
15.524202346801758,-4.7880353927612305,9418
17.848995208740234,5.850239276885986,35354
-0.3184146285057068,4.0349578857421875,20226
0.765550971031189,-2.8005785942077637,13005
-5.715049743652344,1.7924035787582397,15802
20.37407875061035,10.337141990661621,38710
12.002693176269531,8.402323722839355,27050
-7.641661643981934,-16.35405158996582,39564
11.279268264770508,9.15041446685791,8678
18.258880615234375,4.314803123474121,21863
0.04046051204204559,13.34935188293457,34891
-14.005720138549805,-12.972951889038086,36314
10.28954792022705,3.720449686050415,28619
0.22527581453323364,8.432554244995117,23948
-4.0507659912109375,-9.022429466247559,15030
26.169954299926758,-3.749603271484375,19738
-15.792820930480957,11.740213394165039,36885
-4.943479061126709,4.123018741607666,11488
27.856122970581055,-1.5174692869186401,10184
6.220229625701904,-17.256662368774414,4086
-3.897693395614624,-7.787318706512451,10404
6.039331436157227,-0.9316813349723816,16136
5.096436023712158,8.18206787109375,28732
15.109762191772461,-2.9961748123168945,14771
4.964354038238525,-3.430321216583252,7621
17.288724899291992,5.5949883460998535,5035
-13.464573860168457,12.962618827819824,35449
-17.898069381713867,4.199518203735352,31411
0.229757159948349,-8.980284690856934,39145
13.157724380493164,5.4917683601379395,17094
-13.803647994995117,-18.09455108642578,5855
18.592714309692383,-5.458418369293213,38284
-15.130188941955566,-2.493061065673828,38125
-0.9560683965682983,-6.318850517272949,4167
-7.119975566864014,-10.639045715332031,24405
-12.889270782470703,13.006617546081543,28763
-11.639337539672852,6.6239495277404785,24609
-6.126726150512695,-19.133350372314453,1054
18.051250457763672,4.0598273277282715,26975
-3.0347115993499756,15.474725723266602,39408
-4.57802152633667,14.783079147338867,22095
-15.687451362609863,5.569467544555664,25029
12.852270126342773,-7.64339542388916,2754
12.326796531677246,12.239462852478027,15886
21.13072395324707,0.5861794948577881,20805
-5.389138698577881,15.452189445495605,24225
-21.855451583862305,-4.929847240447998,9900
8.40428638458252,-12.828290939331055,1261
17.171754837036133,9.367193222045898,33478
-13.702067375183105,-9.385375022888184,4206
9.196683883666992,-9.851815223693848,2646
-2.5934274196624756,-14.37778091430664,31311
0.2129899263381958,16.622270584106445,25664
20.168962478637695,7.98057746887207,39558
-10.981226921081543,-20.449398040771484,1556
-11.115715026855469,-0.15837356448173523,15595
-5.762374401092529,-20.770267486572266,366
22.163000106811523,2.0668859481811523,13175
6.336217403411865,-17.08694076538086,4378
-0.5487860441207886,-16.93331527709961,15183
0.5648735761642456,18.772096633911133,3945
-5.940130710601807,-9.957446098327637,39562
30.45123863220215,-0.4720584750175476,15096
2.894866704940796,7.2085161209106445,16065
-10.705398559570312,5.851614475250244,28574
1.0884395837783813,1.1943296194076538,19360
11.195998191833496,11.085671424865723,12855
2.9624030590057373,19.972248077392578,20872
27.39539337158203,-0.8834237456321716,7213
-28.987051010131836,-0.2872024476528168,27780
3.5326855182647705,10.804169654846191,26104
17.959575653076172,5.345905780792236,25039
-19.489234924316406,-10.215814590454102,29091
-16.73822784423828,7.866558074951172,35447
30.03321075439453,1.4566864967346191,19162
6.645369529724121,-2.6144049167633057,21458
-18.22426986694336,-2.6327993869781494,16875
10.908784866333008,-2.5510451793670654,25561
21.055667877197266,-2.040693998336792,25092
2.7007758617401123,-2.9194648265838623,9878
7.3672099113464355,5.602057933807373,33313
16.077953338623047,-2.5273866653442383,7798
-7.075933456420898,3.6738388538360596,25739
-16.830169677734375,-15.11184024810791,29413
10.338479995727539,4.997685432434082,25332
-13.735613822937012,10.78789234161377,24369
-1.8069318532943726,-15.318617820739746,29219
-6.098412990570068,13.17254638671875,15962
-9.502304077148438,9.907812118530273,21318
-16.015647888183594,-17.460132598876953,27518
-14.914548873901367,-17.29848861694336,17810
5.6814751625061035,-4.058900356292725,32056
11.252887725830078,16.297653198242188,22642
24.783170700073242,5.846110820770264,25817
-7.142884731292725,-5.549444675445557,32803
-1.065722107887268,-6.022939205169678,9123
-7.425525188446045,0.7162703275680542,21552
18.1626033782959,3.252976179122925,12385
-11.998685836791992,-2.967960834503174,4200
-19.52280044555664,13.201701164245605,37425
-11.470285415649414,12.862178802490234,30543
-3.8290669918060303,6.754677772521973,26837
23.081851959228516,6.521872043609619,10536
4.423505783081055,2.088869333267212,26378
17.738069534301758,-0.13030289113521576,16655
-11.128326416015625,0.726380467414856,7027
-6.379823684692383,-20.03955841064453,881
7.630151748657227,-14.84982967376709,4442
12.73079776763916,-3.9361085891723633,37403
12.624432563781738,-7.619257926940918,4132
8.700065612792969,15.268054008483887,28807
-3.87595534324646,4.57470703125,16501
-4.673999786376953,0.956287145614624,7024
6.692117214202881,10.643426895141602,4977
8.186922073364258,4.069984436035156,34044
6.533239841461182,-2.717010736465454,29654
19.10970115661621,6.0891828536987305,20260
-16.816686630249023,-15.529248237609863,10244
-3.4541172981262207,-10.02003288269043,21044
3.3955471515655518,-1.313023328781128,16262
0.7290617823600769,-11.656949043273926,12930
25.750595092773438,0.08794882148504257,5009
-11.619133949279785,-2.5368595123291016,1272
-12.805119514465332,13.242239952087402,36719
-0.9609573483467102,-14.8246431350708,22040
16.610185623168945,-1.0827760696411133,25310
5.460367202758789,-1.3151047229766846,38328
-18.088550567626953,-2.6324172019958496,17209
16.0568904876709,-12.768482208251953,4075
17.229204177856445,7.533679008483887,20612
-30.651268005371094,-0.9067259430885315,36869
-16.642658233642578,0.3767212927341461,25097
-19.117107391357422,-1.857011318206787,12718
-15.17126750946045,12.413274765014648,39559
-8.96489429473877,10.09838581085205,35795
17.20526885986328,9.077741622924805,34329
12.202826499938965,-3.7671597003936768,11146
-11.042717933654785,13.71975040435791,27456
2.6551785469055176,-4.263370513916016,29185
2.4312124252319336,5.76008415222168,19977
8.097795486450195,11.241632461547852,15352
18.773040771484375,4.54854154586792,13668
22.46128273010254,3.2577898502349854,17271
-12.070809364318848,-5.750191688537598,1966
-14.470873832702637,7.674792766571045,35383
7.344300270080566,6.209661960601807,33071
2.6001837253570557,-11.176774024963379,16922
-0.7053391933441162,6.463500022888184,5505
-0.7925899624824524,-14.623655319213867,21297
-9.80741024017334,0.6105445623397827,7975
9.795214653015137,-16.110862731933594,704
14.955738067626953,-13.376547813415527,2205
14.423443794250488,-1.9379651546478271,24389
-30.278703689575195,0.2449895292520523,32431
-5.165516376495361,1.1155511140823364,5514
25.66183090209961,8.188684463500977,11595
-1.911422848701477,-15.127176284790039,26654
-31.32442283630371,0.34281226992607117,33011
23.902442932128906,2.5268661975860596,20416
9.912476539611816,8.69697380065918,34099
19.927478790283203,10.668407440185547,28775
23.09331703186035,6.877125263214111,35952
9.522939682006836,6.363159656524658,23644
-0.22079326212406158,-11.891655921936035,26001
20.41697120666504,-1.5907319784164429,39320
-15.7459135055542,-8.045281410217285,11729
16.087003707885742,-11.653223991394043,2927
-9.252717971801758,9.724922180175781,21100
-4.840273857116699,-10.134883880615234,9222
10.311422348022461,-5.527462005615234,5319
-21.041057586669922,-3.1908819675445557,28233
13.041101455688477,9.992547988891602,36581
3.1426589488983154,19.497943878173828,30574
-13.686620712280273,-16.833637237548828,10399
8.922768592834473,4.919150352478027,26129
12.612390518188477,-9.215598106384277,234
19.462657928466797,10.527081489562988,15617
2.519699811935425,-3.831130266189575,34901
5.6690754890441895,-15.346749305725098,4082
20.788341522216797,5.177615165710449,23483
19.96980857849121,-1.6086126565933228,18148
13.616034507751465,-8.343696594238281,2140
24.723304748535156,9.4175443649292,24147
6.56341028213501,3.9015345573425293,33880
-18.731746673583984,10.346023559570312,27636
14.754329681396484,14.823953628540039,7933
9.2427396774292,15.047398567199707,28979
13.313679695129395,-3.189054489135742,39021
18.854568481445312,8.27169418334961,16236
-21.74791145324707,0.9161055088043213,37889
11.609658241271973,11.156444549560547,21581
14.909721374511719,2.4622085094451904,18543
18.285520553588867,10.554756164550781,22823
-11.882380485534668,0.23101824522018433,15495
16.7772274017334,-5.181375980377197,30032
-4.029485702514648,15.535518646240234,29541
12.334567070007324,-13.497032165527344,1197
-5.227598190307617,9.724867820739746,34261
0.7297183871269226,-6.150570392608643,18085
11.991597175598145,-2.7876195907592773,33923
-20.334789276123047,1.159784197807312,28292
-13.559078216552734,-17.89728355407715,9506
10.266236305236816,3.7743430137634277,26600
-15.7643461227417,-3.4604063034057617,10926
11.238658905029297,12.051895141601562,5219
10.313138961791992,-7.492189884185791,3152
18.062705993652344,-0.32309064269065857,14608
-17.402555465698242,9.049373626708984,38439
-6.346312999725342,15.036659240722656,20972
3.797206401824951,12.545126914978027,32759
-9.052031517028809,-19.569257736206055,3622
-3.6911256313323975,5.890800952911377,27464
0.7964594960212708,5.991087436676025,10050
-0.836577832698822,-3.7674005031585693,12679
3.0191617012023926,-5.2856764793396,5950
0.5328668355941772,-3.761589765548706,19479
9.061253547668457,12.595440864562988,31926
0.7609955072402954,-0.45680710673332214,6150
19.06396484375,5.5980753898620605,36476
-28.623437881469727,1.816461443901062,32143
-13.999491691589355,8.868154525756836,24454
-6.258666038513184,-10.2233247756958,25571
-29.99274444580078,-0.23434476554393768,36822
-18.625652313232422,-3.353180170059204,30748
-19.432523727416992,-3.2907285690307617,31050
17.724395751953125,5.989019393920898,10155
16.936918258666992,-2.780200481414795,9811
-3.082623243331909,-16.65765380859375,17300
6.552366733551025,-16.23171043395996,1430
-15.355935096740723,12.046916961669922,39034
6.397003173828125,-13.743343353271484,4483
-0.37571701407432556,5.821378231048584,27229
17.123830795288086,-1.745040774345398,30962
12.620498657226562,-13.924149513244629,271
-3.7024614810943604,-0.20953397452831268,30689
21.98002052307129,2.7452733516693115,20077
-17.73598289489746,6.959019184112549,28521
-2.8064610958099365,-2.842287302017212,26136
20.236047744750977,8.825519561767578,5704
15.631253242492676,13.600257873535156,39354
-2.121886968612671,-9.86605167388916,39232
1.6243200302124023,6.366457939147949,9117
3.4658215045928955,-7.521483898162842,17496
2.686256170272827,1.9421619176864624,18499
15.493688583374023,-15.05610179901123,1816
0.841249406337738,-6.145214080810547,11744
-31.712646484375,-0.3183373808860779,32745
17.047504425048828,-2.0983519554138184,38277
21.124616622924805,4.469726085662842,27448
-18.387054443359375,-5.260094165802002,12953
28.113216400146484,5.722650051116943,30101
-5.969669818878174,16.337854385375977,37971
5.736485481262207,-0.750027060508728,18348
17.22559928894043,11.487933158874512,7589
8.066767692565918,4.504674911499023,6509
-3.580040454864502,-0.9461920261383057,9823
9.444914817810059,-16.8214111328125,3555
0.47113022208213806,18.620704650878906,24398
0.46532487869262695,0.732287585735321,13588
-15.785381317138672,12.76962661743164,39205
29.99083709716797,-3.021265745162964,3873
-5.479182720184326,1.6910173892974854,5150
14.436370849609375,-3.215167999267578,10394
20.120527267456055,-0.029574736952781677,34188
29.076488494873047,0.7436328530311584,15752
11.530389785766602,4.359519004821777,21762
12.642108917236328,-7.4709296226501465,4271
26.263240814208984,-0.2192857563495636,6382
-3.3762524127960205,12.780866622924805,33176
0.4229802191257477,0.7760308384895325,15486
5.593224048614502,-5.082523822784424,23898
1.6732876300811768,-10.791748046875,30099
-11.300060272216797,-14.19470500946045,31327
-9.938708305358887,10.896444320678711,37233
-13.376769065856934,-17.90394401550293,23279
1.5483418703079224,11.714735984802246,7307
13.551093101501465,5.977042198181152,6039
-19.03438377380371,14.12331485748291,31494
12.075281143188477,13.585708618164062,16179
-5.749013900756836,-16.93925666809082,9425
17.180959701538086,3.6492583751678467,20664
2.4849205017089844,-7.779059886932373,10469
-7.3854875564575195,15.86724853515625,29303
20.850866317749023,3.413778066635132,21757
-13.558074951171875,-17.980728149414062,23482
4.266680717468262,-13.385763168334961,732
-11.38615608215332,4.189062118530273,12797
-13.407401084899902,3.1824874877929688,23852
8.57031536102295,12.70042610168457,21950
25.30384063720703,8.668195724487305,30509
18.708740234375,3.0843753814697266,29532
-19.370454788208008,-6.302420616149902,8618
-0.21138057112693787,-13.954891204833984,13989
-6.8392157554626465,11.876581192016602,28726
-11.387840270996094,9.387125015258789,22676
16.74688720703125,4.50637149810791,9629
-13.322848320007324,2.534808874130249,30333
-28.491971969604492,3.0759618282318115,20384
5.345452308654785,-8.043033599853516,16574
0.6055603623390198,-4.198065280914307,5866
-5.790849208831787,2.2430548667907715,19256
27.223262786865234,3.422391653060913,38067
-15.572343826293945,5.687835693359375,8994
-16.313671112060547,-16.911821365356445,32168
13.060669898986816,12.739514350891113,11404
-1.1785427331924438,5.796018123626709,38795
11.54127311706543,7.405641078948975,35618
-3.721740961074829,-12.953354835510254,4999
-17.305932998657227,-9.881814956665039,23692
-21.268945693969727,-3.6362390518188477,28148
5.812429904937744,-2.864802360534668,37591
27.144563674926758,-2.0355520248413086,9616
-12.846545219421387,5.624459743499756,39124
4.463252544403076,-5.815511226654053,19666
-19.146833419799805,13.96174430847168,32072
-4.770829677581787,5.505527019500732,17523
-6.807372093200684,-9.294144630432129,31903
9.25097942352295,-12.581039428710938,2882
26.467666625976562,-1.1048399209976196,27863
-2.001863956451416,-10.325336456298828,29589
-3.304562568664551,-0.6476056575775146,9157
-2.9623427391052246,-14.379955291748047,26210
19.1290225982666,-1.909827709197998,11359
-9.17849063873291,11.669261932373047,15368
-1.9778399467468262,0.9779852032661438,21157
1.0400757789611816,5.59941291809082,34696
-15.776338577270508,6.7331109046936035,27382
8.248071670532227,-0.3262406587600708,30564
21.819530487060547,9.960905075073242,20109
5.75807523727417,14.7896728515625,38696
-0.47440680861473083,-17.050270080566406,11677
-15.360886573791504,8.173762321472168,21959
-7.096922397613525,-9.559540748596191,7550
-2.6584126949310303,-3.1238913536071777,37995
21.42194366455078,3.2037253379821777,36933
-4.631807327270508,-10.275671005249023,17848
14.296611785888672,5.9926042556762695,20387
-18.4504451751709,-2.3522260189056396,13541
2.785696506500244,-11.314410209655762,9511
-18.740583419799805,9.365690231323242,29439
-10.910521507263184,7.922445774078369,13466
1.3762117624282837,5.3221845626831055,18993
21.956985473632812,-2.3809151649475098,17846
28.882854461669922,-0.23748216032981873,16309
-16.62958526611328,-14.771821022033691,14946
-19.611650466918945,-3.4073824882507324,33348
25.785903930664062,-1.5599052906036377,19385
-0.19580502808094025,18.17294692993164,7106
-9.719465255737305,6.199398517608643,9239
8.022807121276855,-14.620022773742676,1872
10.94301986694336,-8.867661476135254,2954
-4.426873207092285,-11.69658374786377,8710
-10.77345085144043,-1.3692498207092285,3639
-6.254947662353516,-14.367076873779297,15812
5.009177207946777,6.831259250640869,32053
11.4445161819458,6.392747402191162,29526
-12.250443458557129,6.029932975769043,35764
19.00421142578125,9.183460235595703,37150
1.050654411315918,-2.7044107913970947,8586
12.263655662536621,-3.6194074153900146,27486
9.20824146270752,4.467959880828857,30048
0.6245903968811035,6.771864891052246,19150
0.4642145037651062,16.562026977539062,16618
-16.814376831054688,-16.50687026977539,31177
-16.739416122436523,7.339997291564941,37091
-20.909263610839844,-0.9169776439666748,22887
19.653718948364258,-4.491300582885742,35557
-5.352521896362305,2.730670213699341,35509
-28.338150024414062,1.6971009969711304,20777
18.894750595092773,5.641623497009277,4805
20.859107971191406,4.149744033813477,35871
-5.996783256530762,1.2005212306976318,9158
-3.199793577194214,-8.194206237792969,31445
-13.107179641723633,-5.96055793762207,2027
-18.531293869018555,14.945198059082031,36202
23.7325496673584,11.875740051269531,28120
11.453574180603027,-3.6343228816986084,16474
-8.949335098266602,2.3242292404174805,4729
14.532588005065918,-12.321916580200195,3987
0.8374015688896179,5.929585933685303,25511
-4.135085105895996,-12.275983810424805,25433
8.394420623779297,8.131009101867676,6335
-4.758854389190674,-11.697578430175781,18740
-13.297506332397461,-4.409454822540283,3745
6.534614562988281,11.251870155334473,34730
17.182174682617188,-0.40214988589286804,31626
-14.931306838989258,-9.945210456848145,15081
7.487321376800537,-9.995431900024414,3913
26.35794448852539,-0.10564540326595306,9505
-18.1658992767334,6.453324317932129,5362
-7.553415775299072,5.263504505157471,32423
-21.672536849975586,-4.020893096923828,11226
7.148004055023193,-3.60636305809021,5673
6.672463893890381,-5.9325480461120605,8988
-3.133493661880493,15.394651412963867,26637
7.86163854598999,10.471048355102539,37147
5.197677135467529,-3.3402328491210938,13452
-30.505910873413086,2.175039529800415,4274
8.23543643951416,-17.54536247253418,4541
16.775758743286133,-5.831873893737793,36743
-6.542391777038574,-18.681230545043945,4133
-10.370426177978516,4.990610122680664,24262
-16.091571807861328,9.14093017578125,4837
-13.185142517089844,-6.831024646759033,3301
15.73492431640625,2.894029140472412,19488
19.725597381591797,1.7540818452835083,21131
-16.394746780395508,-16.46932029724121,25371
-13.239947319030762,-9.942333221435547,1080
-0.1927385926246643,-11.435224533081055,32959
19.868322372436523,-0.5546008944511414,25642
-16.79123878479004,8.434624671936035,13672
-5.612381935119629,-22.228742599487305,1699
-10.611948013305664,-12.35090160369873,4651
18.86763572692871,10.22519302368164,37179
28.68842315673828,-1.0406677722930908,7484
30.58356285095215,0.4926993250846863,10130
7.600747585296631,10.417109489440918,38621
7.62290620803833,9.73284912109375,31827
0.8436626195907593,-3.7149715423583984,14820
-4.20282506942749,-10.91144847869873,37996
-20.61217498779297,-0.2854246199131012,19257
12.952717781066895,5.74549674987793,28344
-27.882749557495117,3.550248622894287,35469
-0.9005882143974304,-12.45205307006836,6224
2.737510919570923,-12.264955520629883,14450
12.619364738464355,-3.545144557952881,15157
12.677762031555176,-9.640968322753906,110
20.673749923706055,6.3047895431518555,34142
4.570734024047852,2.1124887466430664,13667
-0.2687845826148987,12.494184494018555,33988
0.8933859467506409,-9.707229614257812,15024
2.7391104698181152,5.085108280181885,38549
4.675334453582764,0.7032747864723206,18126
14.331343650817871,-12.846980094909668,2822
2.791823148727417,-10.898633003234863,25992
-2.8493003845214844,3.8246631622314453,33025
9.485159873962402,4.669404983520508,35883
-12.822945594787598,14.090337753295898,19702
-5.567917346954346,-11.296425819396973,37114
9.535876274108887,15.483576774597168,31690
-30.140987396240234,-1.5112440586090088,37058
0.26530253887176514,-13.210217475891113,20898
-0.5317432284355164,-10.833353996276855,18810
7.049001216888428,1.614282250404358,36914
9.689855575561523,-13.664010047912598,3696
-14.039349555969238,12.099596977233887,29462
10.357580184936523,-11.547235488891602,1163
16.51612091064453,-5.184568405151367,30405
-4.144283771514893,3.5969109535217285,6319
-3.0098228454589844,0.4086609184741974,14810
-3.3870949745178223,-16.019649505615234,23625
-8.982364654541016,-20.864795684814453,3254
17.04996109008789,-1.7649174928665161,17175
3.9544119834899902,-3.826533555984497,20611
4.769209861755371,3.6900949478149414,6499
-6.699025630950928,5.8977460861206055,33532
31.224876403808594,0.8374156355857849,24159
5.686864852905273,-3.5946531295776367,9981
-18.87957191467285,-3.4887146949768066,8325
8.119344711303711,-8.455574989318848,11213
17.096147537231445,15.599930763244629,20764
11.993399620056152,0.699741005897522,9957
-32.05906295776367,-0.9799244999885559,29946
22.019229888916016,1.1290347576141357,23604
-6.151240825653076,1.4798476696014404,38280
-12.354063034057617,9.801702499389648,15177
-12.45462703704834,-7.956462383270264,2988
-13.133370399475098,12.170636177062988,18528
-18.750492095947266,-14.491538047790527,5546
11.388437271118164,12.818756103515625,26225
15.14015007019043,-13.669289588928223,2067
-5.205680847167969,-16.23794937133789,18861
-6.782377243041992,2.1696414947509766,14755
8.882257461547852,-14.33304214477539,3124
-5.5224385261535645,-9.202774047851562,26499
20.91897201538086,4.016845226287842,32930
-31.4030818939209,-0.399605393409729,36892
-20.148937225341797,-3.4913034439086914,16709
10.97326946258545,11.08502197265625,33859
11.193854331970215,2.8864834308624268,12830
6.703019142150879,-12.434091567993164,172
2.261650323867798,2.298128843307495,23048
7.659792900085449,10.457592010498047,15861
11.359691619873047,-12.361769676208496,467
-13.709698677062988,12.562257766723633,19025
-0.32948926091194153,17.293903350830078,22740
-2.2438771724700928,8.516427040100098,33659
-14.005069732666016,-9.42856502532959,3520
-15.113385200500488,6.0073418617248535,19967
19.1008243560791,10.618175506591797,6440
18.59004020690918,7.357073783874512,38480
-30.53309440612793,0.20657867193222046,35207
-7.239659309387207,-13.545770645141602,9603
21.458200454711914,10.215353012084961,37958
9.064967155456543,14.956478118896484,25692
-19.60250473022461,-3.8621327877044678,11499
-3.839839458465576,0.42996472120285034,5456
19.575077056884766,3.4465198516845703,25600
15.608070373535156,-0.02592022716999054,33461
-20.077463150024414,-3.0021426677703857,22775
-11.513830184936523,2.0301625728607178,24578
-6.856459617614746,11.795271873474121,23035
-14.94882583618164,9.67654037475586,33887
10.491765022277832,-10.715861320495605,5322
-13.334356307983398,-2.8658297061920166,587
14.736321449279785,-11.881078720092773,1529
-1.773645043373108,6.555790901184082,14889
1.3705753087997437,3.871022939682007,6410
-15.543519973754883,12.250134468078613,26872
21.82964515686035,5.823261260986328,19297
-18.288206100463867,-5.0838212966918945,14603
7.77025842666626,11.729327201843262,15747
6.18389892578125,-3.7164735794067383,11733
-0.18088306486606598,-12.803319931030273,7707
9.249775886535645,-15.607733726501465,109
9.41468334197998,-15.441625595092773,102
-3.5182130336761475,12.912736892700195,38299
19.227060317993164,10.625482559204102,13642
2.5090367794036865,4.877363204956055,22567
8.824313163757324,-16.111684799194336,3763
-5.228991508483887,-12.255721092224121,8761
2.3123416900634766,-1.401862382888794,31454
-3.449449062347412,-12.34318733215332,15620
0.8935455679893494,16.50020408630371,8596
-19.390777587890625,14.848047256469727,37579
-12.643074035644531,-2.4352591037750244,4556
24.067251205444336,3.9365789890289307,24421
29.862314224243164,-3.1945769786834717,3752
0.38201889395713806,1.8561807870864868,28027
6.543323516845703,0.5478207468986511,20775
13.978703498840332,-2.6288843154907227,29594
-16.920608520507812,-16.62569808959961,22598
23.910511016845703,7.649009704589844,15562
-7.710966110229492,19.216691970825195,35121
5.157533645629883,-5.140987873077393,36592
18.589447021484375,-6.075634479522705,17267
11.954049110412598,4.821528911590576,25238
-4.693333625793457,-16.360881805419922,16824
11.734189987182617,8.38198184967041,29193
3.491650342941284,-10.470250129699707,26985
9.156824111938477,-16.968170166015625,2885
-30.238231658935547,-0.0627693235874176,38801
-30.93545150756836,0.4383727014064789,33962
8.068760871887207,4.074744701385498,5097
21.955673217773438,2.5333688259124756,19603
20.0457820892334,14.389240264892578,34219
-13.735301971435547,-8.758673667907715,450
-14.180501937866211,13.788941383361816,39293
10.131146430969238,6.037596225738525,22847
2.3300869464874268,-11.642203330993652,18867
7.017061233520508,-0.841009259223938,14819
-14.297700881958008,2.11379337310791,20352
12.940872192382812,-7.790468215942383,1043
3.4779012203216553,4.480780124664307,38083
-7.963570594787598,19.13446044921875,37253
-29.123558044433594,3.2207658290863037,22015
0.160249724984169,4.497841835021973,14729
17.27446937561035,7.2252607345581055,24348
-20.690521240234375,-5.136241912841797,16272
26.14196014404297,8.905587196350098,33629
20.99451446533203,-2.7478525638580322,10803
