x-tsne,y-tsne,sample_index
-0.19265387952327728,15.370256423950195,7040
11.046893119812012,1.2453049421310425,29703
24.711915969848633,6.352697849273682,11644
5.407578468322754,-22.676767349243164,21944
23.5325984954834,-15.477150917053223,29340
11.19408130645752,-4.927520275115967,17807
-37.72242736816406,8.278797149658203,35420
30.895343780517578,-19.835216522216797,29977
-16.736743927001953,-30.007593154907227,7162
-2.211427688598633,0.7069759368896484,26116
25.392356872558594,4.643576622009277,12062
20.227869033813477,29.46652603149414,16861
-6.892195701599121,36.7550163269043,35397
22.011709213256836,-30.37862205505371,28024
41.03852462768555,-2.7877604961395264,33626
1.249013900756836,18.925289154052734,6457
-32.19796371459961,4.641430854797363,4203
-15.66649055480957,25.664182662963867,16950
17.497888565063477,-17.841259002685547,31145
4.2965922355651855,37.365875244140625,10276
-18.57857322692871,-15.614992141723633,3828
23.71126365661621,5.227974891662598,13185
10.427573204040527,-8.05588150024414,22213
11.450968742370605,4.75074577331543,33248
-1.211074948310852,-5.190379619598389,35615
14.44613265991211,33.72548294067383,21226
28.643800735473633,-11.584024429321289,9422
-21.85848045349121,-34.79548263549805,12986
-3.0648036003112793,-34.184661865234375,7032
-4.3837761878967285,-11.36997127532959,6015
-10.781326293945312,12.771063804626465,10445
5.887709617614746,-19.616727828979492,11515
-13.307024955749512,21.70880699157715,10148
-22.636960983276367,-1.0872992277145386,24526
6.209112167358398,23.60495376586914,36412
-26.275615692138672,-0.16635730862617493,33240
-23.09699821472168,-20.902782440185547,4204
-4.387843608856201,24.474084854125977,18484
24.82171058654785,18.51369857788086,35417
-12.665037155151367,37.56519317626953,10780
7.638326168060303,13.365362167358398,23010
-11.761516571044922,34.950077056884766,17787
28.913789749145508,-11.604633331298828,23242
-8.929282188415527,-8.127595901489258,20156
14.235644340515137,27.88226318359375,30245
-3.996710777282715,-18.605064392089844,22742
24.49813461303711,2.999598264694214,14738
22.77778434753418,3.272218704223633,19402
-4.175555229187012,26.159204483032227,12133
13.325767517089844,-9.2606201171875,24542
-0.03915134072303772,-10.074003219604492,4721
0.7668721675872803,-14.395546913146973,30557
-21.22966766357422,34.135498046875,206
-26.688486099243164,-13.89145565032959,3568
-7.256381034851074,14.459257125854492,11476
26.701894760131836,-11.761702537536621,19461
-33.33869171142578,-18.54547882080078,2347
19.034957885742188,10.758855819702148,24701
-38.17060852050781,7.757209300994873,33456
17.06951904296875,-21.8214111328125,35434
6.353374004364014,23.87615394592285,22915
1.2240417003631592,-4.882357597351074,29751
6.1568603515625,-19.322214126586914,7931
29.17467498779297,-23.927696228027344,25676
5.949889659881592,-0.7481991052627563,36012
33.974571228027344,-4.651533126831055,20081
11.426236152648926,4.973804950714111,34906
-17.493986129760742,-13.551196098327637,1904
-33.41099548339844,-6.993788719177246,2469
24.20111656188965,-25.592042922973633,17874
18.55590057373047,1.9584417343139648,12496
-23.444486618041992,-3.0904979705810547,29163
10.034248352050781,-31.754119873046875,8107
11.320019721984863,9.996798515319824,36769
12.97608470916748,3.94563627243042,14477
13.661393165588379,11.024104118347168,19420
-13.609086990356445,0.17803038656711578,17950
-5.190128326416016,18.12796401977539,34410
-11.119565963745117,21.68521499633789,27166
-17.286670684814453,-17.832901000976562,4283
10.558513641357422,-22.06281280517578,37132
10.9739990234375,-24.556514739990234,18315
-1.2117220163345337,4.232265472412109,26055
-30.021270751953125,12.248252868652344,1389
-17.09381866455078,34.40493392944336,3839
8.573969841003418,9.731319427490234,29877
4.591983795166016,-1.744451880455017,31168
17.312644958496094,10.101937294006348,22248
16.582412719726562,35.83939743041992,20692
13.017107009887695,13.13805103302002,28853
-0.025451039895415306,-10.127812385559082,13309
-20.65605354309082,-14.921520233154297,2262
20.069332122802734,-11.998153686523438,19299
-15.809123039245605,-3.7058768272399902,16705
-8.940169334411621,-4.581669807434082,17134
-14.494553565979004,3.0225727558135986,21755
-12.59664249420166,22.43985939025879,26605
10.038426399230957,9.218520164489746,25544
26.221799850463867,7.41316032409668,18094
-24.458560943603516,17.382862091064453,1391
-17.84885597229004,-27.992355346679688,4922
23.312349319458008,12.38254165649414,11319
11.87675952911377,6.163204193115234,23676
22.08268928527832,21.873762130737305,18746
10.759530067443848,2.0067965984344482,12037
-10.191556930541992,38.74480438232422,17268
-2.2256345748901367,-8.563541412353516,15579
3.231516122817993,-9.615168571472168,7273
4.513184547424316,-0.4751182794570923,28962
4.912810802459717,0.8653690218925476,11688
-24.04340934753418,18.1745662689209,555
12.992128372192383,-11.528079986572266,24787
-22.628646850585938,-18.254474639892578,1661
-27.530611038208008,-1.2606959342956543,21278
19.38103675842285,-0.4737257957458496,15720
-4.60297155380249,32.228729248046875,26113
11.426399230957031,-21.440719604492188,6434
18.692005157470703,3.5109310150146484,39378
15.911067962646484,-10.03464126586914,18619
-0.032934077084064484,-29.26258087158203,38620
6.5073137283325195,26.526607513427734,25143
-11.536829948425293,-9.552671432495117,15853
27.690568923950195,-22.95659828186035,26077
22.85028839111328,10.430596351623535,32831
19.388784408569336,-10.529581069946289,16802
24.97775650024414,-2.4135642051696777,12476
9.885337829589844,26.31501579284668,29292
-33.29108428955078,-17.90817642211914,738
3.3995511531829834,-31.682281494140625,18073
-12.706132888793945,6.473957538604736,12532
23.230899810791016,15.833036422729492,26519
-6.007367134094238,20.447134017944336,23191
8.62936019897461,3.917452335357666,10831
25.2589111328125,-0.8951519131660461,31997
-12.845747947692871,-22.045278549194336,4073
28.61798667907715,0.5231691002845764,28297
-28.268657684326172,21.690818786621094,2755
23.504337310791016,2.173499584197998,23853
-24.852327346801758,-18.08061408996582,2249
0.4077637791633606,-30.34235954284668,9685
-14.048615455627441,-9.215346336364746,30207
1.2255136966705322,-7.525199890136719,13657
-28.438751220703125,12.336559295654297,1845
-18.773439407348633,-4.393439769744873,28684
1.6217665672302246,-32.88916778564453,24890
11.757583618164062,-2.3806393146514893,25109
-6.587465763092041,-5.6871418952941895,33760
21.525392532348633,-9.176875114440918,21425
-2.9331908226013184,36.081600189208984,22719
35.74931716918945,-7.902193069458008,8184
-9.65056324005127,23.318130493164062,9773
-9.29771614074707,-11.193015098571777,7946
-23.204984664916992,13.351694107055664,3433
26.362407684326172,4.858461380004883,18695
-21.79911994934082,-34.135597229003906,19116
-33.58619689941406,-22.144350051879883,1378
8.847247123718262,-4.6795654296875,5306
-12.612896919250488,6.841131687164307,30874
-19.115434646606445,10.01845932006836,23839
8.674382209777832,26.96212387084961,13718
-15.996902465820312,-31.89765167236328,15133
-22.222644805908203,28.512210845947266,1590
12.956755638122559,31.236343383789062,17293
-22.673030853271484,-11.583385467529297,2852
3.1069178581237793,5.947127342224121,17914
-18.410781860351562,-20.37424087524414,1169
3.542665481567383,19.30680274963379,5707
2.5189082622528076,5.957639217376709,10220
11.000273704528809,22.781875610351562,33509
-17.459239959716797,19.93852424621582,8534
-2.9895741939544678,-33.4726448059082,29432
-20.10187530517578,-29.422237396240234,27966
-16.297645568847656,11.45939826965332,28259
17.0911865234375,30.188188552856445,8037
12.400962829589844,28.221237182617188,11403
-15.756059646606445,-29.82989501953125,9789
22.810653686523438,-13.749878883361816,24610
8.621343612670898,30.097309112548828,13330
6.423597812652588,23.3804874420166,18326
14.531079292297363,18.504793167114258,35076
-26.07369041442871,22.142004013061523,13413
-4.408638954162598,-22.679166793823242,18219
17.884246826171875,-28.316499710083008,23767
7.954521656036377,-12.973078727722168,36118
-12.673327445983887,1.3985503911972046,20200
16.691980361938477,15.746430397033691,20128
15.744990348815918,35.73963165283203,11379
36.04821014404297,7.001826763153076,38379
-10.122955322265625,-17.502458572387695,15451
-19.013490676879883,-7.295506477355957,31697
14.87213134765625,-13.908411026000977,37166
-7.413384437561035,11.920075416564941,39129
10.782722473144531,32.26885986328125,4170
-0.4047063887119293,-28.875293731689453,32664
1.6328222751617432,-4.55944299697876,34232
-2.0078725814819336,15.458294868469238,10527
2.486067056655884,8.331450462341309,11190
-11.087394714355469,-33.41304397583008,29896
6.191900253295898,-34.50263977050781,10663
-0.17542783915996552,-10.849055290222168,11703
-19.380762100219727,-0.5086343288421631,28506
1.3429715633392334,-24.552156448364258,24174
-21.706989288330078,21.827106475830078,18308
10.510852813720703,-30.855113983154297,8443
-11.553138732910156,9.938691139221191,20935
18.97149658203125,-27.15338897705078,5415
8.399209976196289,-3.2146992683410645,14037
-15.782089233398438,21.09051513671875,22094
20.3001766204834,15.973422050476074,16874
-11.490642547607422,23.576095581054688,9609
-27.318134307861328,-20.45951271057129,3624
-9.258638381958008,20.568037033081055,29982
29.484527587890625,-7.608863353729248,8149
9.620965003967285,28.553863525390625,21290
-4.111240386962891,-16.2993106842041,8611
-12.00252628326416,-24.355539321899414,6612
-15.106354713439941,-33.359718322753906,28156
-17.81940269470215,14.95810604095459,9240
3.8158531188964844,-14.702351570129395,5382
2.07047700881958,-36.38961410522461,20568
-15.723135948181152,-15.999978065490723,3207
-4.300814151763916,32.02765655517578,32770
24.98747444152832,-3.572073459625244,11889
-18.444576263427734,-23.040674209594727,2363
16.682920455932617,21.13774299621582,16138
-24.515859603881836,15.42221736907959,822
-4.279167175292969,36.635894775390625,20742
-22.111433029174805,12.072824478149414,3737
-6.734638690948486,4.105681419372559,7394
-12.034653663635254,-13.016959190368652,4835
-2.121072292327881,5.517552852630615,35441
-24.506298065185547,15.94748592376709,9121
-8.306608200073242,20.651578903198242,27031
-2.8856923580169678,-4.002747058868408,28131
24.187292098999023,-6.944337368011475,32407
19.40187644958496,9.597243309020996,4983
-7.831405162811279,18.47422981262207,26612
21.801578521728516,24.67984390258789,22311
-2.746542453765869,39.980587005615234,4565
5.4735026359558105,-3.58945369720459,32968
36.021461486816406,7.4662251472473145,32913
-22.33566665649414,1.3718974590301514,30742
-11.043816566467285,-12.099732398986816,16962
1.2154951095581055,-7.515529155731201,12842
-24.789228439331055,20.28996467590332,9193
-13.947092056274414,24.122295379638672,24820
-4.19476842880249,4.312669277191162,4605
0.0017992286011576653,13.365172386169434,18973
10.09329891204834,-26.472835540771484,11832
-6.2502007484436035,-15.593951225280762,34839
11.349867820739746,-17.119121551513672,9045
5.802407741546631,3.0948739051818848,19099
26.59658432006836,5.913553714752197,10982
-30.480239868164062,5.135177135467529,399
8.279152870178223,-20.01486587524414,36647
14.676804542541504,-13.857621192932129,37979
19.24718475341797,5.174521446228027,26877
-0.5003862380981445,-18.34048843383789,34651
-25.75567626953125,-9.82984447479248,3647
3.1325747966766357,-25.630720138549805,34409
-12.453412055969238,42.65988540649414,31765
-9.672882080078125,-2.192544460296631,9013
1.9377892017364502,-7.9639153480529785,6068
-15.182976722717285,-1.7383356094360352,24697
-34.05221939086914,3.024852991104126,1821
-31.937816619873047,-8.14450454711914,1730
1.5796080827713013,-25.691205978393555,5400
9.85904312133789,-2.013296365737915,32144
-20.533464431762695,32.07328796386719,2187
14.699085235595703,5.10951042175293,15252
12.873093605041504,33.62570571899414,20396
-4.784004211425781,-23.584970474243164,18667
23.461524963378906,-29.634689331054688,29622
-23.40506935119629,-17.585506439208984,242
7.208388328552246,34.61067199707031,10242
1.2956550121307373,-17.03129768371582,35161
23.791461944580078,6.814611434936523,14578
-10.829176902770996,16.86302375793457,28143
3.491105556488037,10.641397476196289,32122
-29.06214141845703,-20.02090835571289,1681
-6.563129901885986,-17.524879455566406,12315
38.30543899536133,0.819499671459198,31481
-9.571723937988281,33.489498138427734,14757
-20.237489700317383,-3.8724589347839355,6495
-33.48234939575195,-22.393959045410156,3776
2.2328286170959473,-17.96689224243164,9504
29.878738403320312,-16.407020568847656,25617
17.071523666381836,7.395727157592773,35687
-29.20415496826172,-8.514714241027832,2997
-31.359893798828125,-22.719970703125,1632
-7.215252876281738,-6.427024841308594,11836
-4.313625335693359,-16.14405059814453,16414
-35.2388916015625,-7.297782897949219,2085
12.385415077209473,27.927223205566406,18954
22.30203628540039,-25.030214309692383,18992
18.877634048461914,22.220857620239258,39588
-14.540122985839844,-3.6882030963897705,25145
-22.09490966796875,-12.430237770080566,12020
-5.903860092163086,23.44167137145996,23983
36.30390167236328,4.666872501373291,34263
-12.25533390045166,43.181941986083984,36092
-2.0456535816192627,-6.472876071929932,21034
13.27280044555664,26.672077178955078,19924
-10.299729347229004,-31.18006134033203,4942
1.8394063711166382,23.272991180419922,38352
10.54419231414795,-2.8680169582366943,23609
-4.266082286834717,-4.882845401763916,7772
37.87665557861328,2.6033389568328857,35591
-8.735931396484375,15.755970001220703,20215
13.248538970947266,30.02235221862793,21881
17.892179489135742,4.120344638824463,18392
26.7820987701416,3.1186068058013916,18467
-0.8844383955001831,-24.26238250732422,7947
34.6144905090332,-2.595003604888916,24067
38.47816467285156,3.1503047943115234,38266
4.850061416625977,36.459144592285156,26779
35.40222930908203,-3.4876887798309326,23044
36.71891784667969,-1.002590298652649,3704
1.1326935291290283,-12.422463417053223,15653
15.744688987731934,17.548114776611328,22671
-22.475723266601562,8.605846405029297,2835
22.452964782714844,-4.229128837585449,5293
-8.893709182739258,6.598057270050049,11796
-2.9698996543884277,-29.4404296875,28712
15.662245750427246,29.076446533203125,10360
-29.099750518798828,-21.433517456054688,3042
-14.548101425170898,19.997743606567383,26396
11.993253707885742,-2.133864641189575,24285
31.6626033782959,-4.039047718048096,35745
-23.453895568847656,12.639808654785156,715
-19.775177001953125,-16.893407821655273,4253
26.05092430114746,13.952333450317383,29490
17.228551864624023,4.4653706550598145,12897
-5.473145961761475,-25.72011375427246,6786
-23.883779525756836,-23.909156799316406,552
-21.479740142822266,-22.031982421875,21507
-24.921249389648438,-4.61414909362793,21086
17.011571884155273,-10.876509666442871,31130
-33.106632232666016,-20.873117446899414,4198
-9.083700180053711,23.168344497680664,9899
13.393045425415039,-26.720897674560547,39566
-8.22805404663086,12.422684669494629,35766
-0.05534787476062775,37.64202117919922,35691
22.761003494262695,10.249504089355469,8875
-11.527493476867676,-1.4062225818634033,24514
-12.788016319274902,-9.722375869750977,18859
27.35584259033203,-1.9261374473571777,8730
0.6881321668624878,-32.99968338012695,5527
19.60193634033203,24.16698455810547,32844
28.053817749023438,-22.798397064208984,22861
-22.427316665649414,-19.7492618560791,420
29.351810455322266,-8.975780487060547,13587
20.853958129882812,29.36257553100586,14151
9.62377643585205,35.534698486328125,10588
-31.20869255065918,-11.398545265197754,551
-21.484275817871094,1.4071916341781616,10763
-1.129370927810669,-39.4561653137207,11945
36.36762237548828,2.8236165046691895,32076
14.415868759155273,-11.23172378540039,31289
-14.542631149291992,21.42494773864746,30836
7.3827056884765625,0.08324933052062988,22235
-10.152451515197754,17.639347076416016,29996
4.095940113067627,24.35895347595215,28739
-13.658230781555176,40.353431701660156,33391
28.291818618774414,1.741640329360962,17581
13.044181823730469,-0.14113055169582367,16867
26.583511352539062,27.163372039794922,3145
-3.496891736984253,-7.947314739227295,5438
-9.296104431152344,-11.261938095092773,5512
-26.457290649414062,-26.991472244262695,15762
-5.56485652923584,3.482146739959717,16787
-18.799423217773438,18.37860870361328,19409
-22.37346839904785,20.669017791748047,10682
-22.13340950012207,-13.55154037475586,764
-12.012968063354492,-25.15209197998047,5655
25.773656845092773,-13.09411334991455,26319
-7.84559440612793,-7.651932239532471,34705
18.498409271240234,15.061095237731934,12381
-13.305444717407227,-8.298253059387207,23841
-8.562278747558594,-18.341699600219727,5962
-22.503793716430664,1.4614813327789307,37640
-25.701488494873047,9.710641860961914,1729
23.28972816467285,20.878393173217773,19650
-11.873861312866211,19.752836227416992,31870
24.062408447265625,-7.979136943817139,35000
28.79071617126465,-11.625741004943848,16405
22.66838264465332,15.153858184814453,5103
-14.23692512512207,-29.614049911499023,34184
13.802518844604492,19.74860382080078,12947
-0.10903944820165634,-5.67403507232666,38531
7.935584545135498,-25.83024787902832,35144
9.008109092712402,16.57854461669922,28067
-16.808481216430664,-1.2609226703643799,17843
6.433841705322266,36.86566162109375,28766
-16.36948585510254,-15.239397048950195,4182
-26.38031768798828,-22.059158325195312,630
-14.246556282043457,-10.694046020507812,22319
-10.802118301391602,-3.3461804389953613,10834
-27.072952270507812,14.57850456237793,2874
-13.066965103149414,-32.954833984375,28589
-16.882671356201172,-29.994871139526367,8219
-4.24976921081543,21.790843963623047,15180
-19.737829208374023,-18.351200103759766,1771
15.252257347106934,28.119415283203125,8530
-7.422763824462891,-20.667652130126953,14333
-15.322975158691406,-2.058983325958252,37967
7.064057350158691,35.54762268066406,30306
-37.840553283691406,12.452279090881348,34457
21.995786666870117,-9.383764266967773,37117
-0.768846869468689,-32.75611877441406,36821
-1.898195743560791,-22.06540298461914,10774
-12.949625015258789,6.029111385345459,30148
-6.432443141937256,26.04459571838379,20994
-13.369584083557129,-3.875546455383301,8503
-26.660560607910156,-13.196039199829102,2956
13.892987251281738,-31.576892852783203,31852
20.248878479003906,1.580543041229248,25839
8.351091384887695,-21.557832717895508,8603
-5.108529090881348,-32.358551025390625,7958
-11.422419548034668,14.055076599121094,27334
-6.038960933685303,30.2161808013916,26843
-31.77351188659668,7.602965354919434,2824
-15.265504837036133,16.977487564086914,34149
9.697627067565918,-23.703168869018555,24566
12.027998924255371,-9.764585494995117,33074
-14.956539154052734,41.88698959350586,18790
6.699974060058594,17.177534103393555,14163
28.197114944458008,-24.187204360961914,20732
-32.73371124267578,-5.409699440002441,3483
-25.742916107177734,-7.170633316040039,5452
19.646316528320312,19.8599796295166,22588
2.123703718185425,-3.2463178634643555,34310
-27.005277633666992,-2.239177942276001,11823
-19.00833511352539,-7.026706695556641,7014
-22.401182174682617,-9.667073249816895,3831
-18.784183502197266,-13.311083793640137,277
-18.470205307006836,-31.33403205871582,5396
20.3438720703125,0.7182188630104065,11218
-26.951711654663086,0.27822545170783997,25286
32.15250778198242,-3.8840882778167725,21253
-24.57106590270996,17.670692443847656,2036
-7.29866361618042,21.22109603881836,4975
7.795494556427002,-7.486329078674316,27696
-16.89584732055664,33.22027587890625,1757
22.961105346679688,8.705804824829102,15168
-13.807969093322754,-9.072632789611816,21729
22.39412498474121,23.27649688720703,10811
6.244527339935303,2.2512478828430176,6904
8.959549903869629,-4.023549556732178,7474
-9.416051864624023,19.505901336669922,27979
-18.929553985595703,-1.1027172803878784,33305
20.333463668823242,26.528949737548828,29863
-11.057429313659668,-6.941267013549805,32100
20.079702377319336,10.236900329589844,7492
-4.098830699920654,-34.294898986816406,10635
-9.145272254943848,13.110431671142578,11446
13.828274726867676,-18.943588256835938,30213
16.05756378173828,-10.981707572937012,36101
8.301709175109863,9.70309066772461,6371
3.540182113647461,17.568742752075195,22941
-4.553670406341553,-11.412867546081543,12280
4.054055213928223,14.68140697479248,22973
33.46315383911133,-2.463855504989624,27308
21.97535514831543,-20.730592727661133,35889
-19.67586326599121,-21.247386932373047,2312
16.74935531616211,20.582420349121094,14416
-3.09859561920166,10.79638671875,11824
10.717527389526367,-13.346258163452148,22672
-36.947853088378906,14.410240173339844,39059
25.660972595214844,-10.207670211791992,14505
17.682912826538086,-26.040250778198242,25489
-14.55661678314209,21.450136184692383,16392
-18.29046058654785,-20.42906951904297,687
-18.324993133544922,-20.169164657592773,677
5.268280506134033,1.114514708518982,7293
-10.278231620788574,-23.846940994262695,4427
-33.31267166137695,-24.646944046020508,6940
38.13772201538086,3.575779438018799,38396
20.85036277770996,31.08380126953125,36785
-11.74544906616211,-10.546746253967285,20996
11.47925853729248,-23.333911895751953,15973
10.137372016906738,14.832106590270996,36256
-6.4718217849731445,-24.073204040527344,14118
-18.775625228881836,0.4754851758480072,34024
21.301557540893555,-29.01499366760254,34012
-27.760465621948242,22.726882934570312,10419
-33.153873443603516,6.966220855712891,1923
21.447513580322266,30.82169532775879,18791
19.34050178527832,9.558868408203125,14100
-26.616880416870117,5.339478492736816,1660
6.404770374298096,4.494746208190918,6098
-32.187042236328125,-20.86838722229004,2001
-17.240020751953125,16.22437286376953,32484
-9.875593185424805,-35.859344482421875,12303
3.3441312313079834,-13.54709529876709,21672
-20.025657653808594,23.2300968170166,9974
12.793145179748535,-3.1253418922424316,32043
-22.611583709716797,27.46729278564453,886
1.7912237644195557,-6.118154525756836,19100
-20.140487670898438,4.266713619232178,25176
-12.37049388885498,42.72746658325195,33501
-28.353952407836914,9.859429359436035,1213
20.786874771118164,-28.00479507446289,28295
3.41615629196167,-12.549513816833496,13892
22.988954544067383,10.20557689666748,28414
2.2948145866394043,-3.0591888427734375,39052
-27.065738677978516,6.392758846282959,1696
27.507875442504883,-28.516504287719727,27909
-7.833311557769775,-24.917131423950195,7160
8.395665168762207,12.432499885559082,28537
-4.364131927490234,36.716426849365234,16800
-5.386427879333496,2.079486846923828,27118
17.90731430053711,5.957907676696777,25988
20.84760284423828,8.223137855529785,15378
-2.9152939319610596,-13.940922737121582,4954
-17.572681427001953,-5.943525314331055,17818
-14.29125690460205,0.4523387551307678,8722
-38.44890213012695,7.172992706298828,37385
9.802847862243652,28.12392234802246,32409
6.560149192810059,-15.573067665100098,11094
26.819307327270508,-16.188966751098633,7337
24.221071243286133,-13.521631240844727,37108
19.303293228149414,-17.549144744873047,37872
-15.98729133605957,1.9688265323638916,26028
5.007532596588135,17.50801658630371,7987
19.699077606201172,-30.663084030151367,28640
2.1760857105255127,-13.529031753540039,8751
24.01434326171875,-14.232425689697266,30625
21.080154418945312,22.737829208374023,16264
16.391510009765625,-7.0427422523498535,33147
-23.05034828186035,-4.326926231384277,34005
19.799287796020508,-29.707103729248047,27172
29.05649185180664,-20.159618377685547,20024
9.119668006896973,-24.3080997467041,18365
-8.857525825500488,-7.151300430297852,13021
39.24588394165039,3.0480918884277344,34254
1.9404746294021606,-7.988546371459961,8463
-18.775903701782227,18.54604721069336,7862
-1.9340444803237915,-12.62192153930664,10064
17.47124671936035,-13.038228988647461,39540
-14.214579582214355,-23.781904220581055,11119
26.80768394470215,-23.546619415283203,34653
16.683252334594727,-10.33957290649414,12660
37.66731262207031,-14.519407272338867,50
-16.410350799560547,-15.759629249572754,2678
12.231306076049805,31.92583465576172,35905
-15.14212417602539,25.237625122070312,33500
8.909719467163086,-10.132171630859375,35690
-1.7611922025680542,-36.605377197265625,13174
1.701282024383545,5.659443378448486,25075
25.61838150024414,-19.980777740478516,38108
17.64674949645996,-12.193735122680664,36389
-12.752187728881836,22.697349548339844,33274
5.373732566833496,-16.83683204650879,21310
13.390623092651367,-18.861608505249023,21203
11.244600296020508,9.935084342956543,27282
13.277571678161621,30.744869232177734,31803
27.82880973815918,-4.270263671875,26279
-12.058417320251465,11.796963691711426,37946
-18.123878479003906,-14.197638511657715,4349
-12.452810287475586,-12.373648643493652,7892
4.462564945220947,-5.019240856170654,36009
17.324384689331055,25.99677085876465,25891
41.75715255737305,-0.4722137451171875,30967
3.3467845916748047,16.3782901763916,39390
4.629821300506592,19.916349411010742,35062
7.357585430145264,15.178064346313477,24173
23.656164169311523,-14.470830917358398,24441
-29.02049446105957,-10.884860038757324,2533
-12.711928367614746,-6.501180648803711,6630
2.5033116340637207,33.61943817138672,36827
1.9986846446990967,-10.270185470581055,14947
-21.515071868896484,17.844438552856445,6602
7.198675155639648,-25.209407806396484,35980
-32.538856506347656,-16.81454849243164,3413
-12.194851875305176,-25.105260848999023,7278
4.840583801269531,7.728816509246826,27666
26.698867797851562,6.737890720367432,10585
-21.39042854309082,28.025999069213867,2346
-7.623923301696777,-12.012886047363281,11915
36.524818420410156,7.44141149520874,36180
25.493696212768555,5.743448734283447,12345
-32.937255859375,-22.468318939208984,3815
23.723514556884766,-20.526968002319336,25609
10.98265266418457,29.221765518188477,15821
1.3602200746536255,-19.894319534301758,20827
-12.419602394104004,5.461099147796631,29586
19.47841453552246,-13.653668403625488,27598
4.631799697875977,0.7420946359634399,6738
38.542057037353516,-7.493734359741211,1485
34.3468132019043,-2.3607430458068848,20630
17.020479202270508,25.549854278564453,28767
-16.37412452697754,-15.571813583374023,3296
-4.5960612297058105,38.12828826904297,11722
7.45830774307251,-32.370628356933594,21614
17.7742862701416,-4.420186996459961,22793
19.448270797729492,29.674152374267578,15069
-19.938737869262695,-31.03564453125,18962
25.73009490966797,14.25068187713623,20072
9.069464683532715,-17.77685546875,8694
-23.45602035522461,-3.3252696990966797,19107
8.138063430786133,17.04585838317871,12265
6.302464008331299,37.87302017211914,18457
-25.864809036254883,-6.240691661834717,5832
-11.838071823120117,-5.2864155769348145,5073
-2.510831832885742,-10.934733390808105,29725
22.249422073364258,15.263368606567383,20453
-9.493708610534668,23.444047927856445,13241
8.34238338470459,-16.837203979492188,23514
-30.232263565063477,-9.981389999389648,2762
-20.560726165771484,3.9432790279388428,30858
27.916242599487305,5.439797401428223,16844
13.200204849243164,-15.781204223632812,36518
9.725900650024414,25.640968322753906,19926
24.69879722595215,23.983251571655273,26034
6.610641002655029,30.14634132385254,27707
-27.67439842224121,-5.1445183753967285,12558
13.906147956848145,-31.50362777709961,19406
4.203030586242676,1.0525753498077393,33029
4.000599384307861,14.303116798400879,5044
-10.855833053588867,-17.644651412963867,18294
0.9652113318443298,-13.428986549377441,6230
-4.406459331512451,-15.696146965026855,7348
-3.6313774585723877,5.949577331542969,3583
-26.380460739135742,-28.088760375976562,24995
1.5157532691955566,18.792146682739258,23435
15.961851119995117,17.798316955566406,20377
-21.29633903503418,7.551774024963379,26629
-23.898765563964844,-21.39252281188965,3383
-35.41223907470703,11.851207733154297,34165
-13.24378776550293,-13.389373779296875,17965
5.743496894836426,-13.193675994873047,23591
23.14582061767578,22.773204803466797,12789
-9.924915313720703,-0.9625150561332703,21137
-25.244707107543945,-0.8374135494232178,11989
18.90550422668457,27.259807586669922,18054
-19.90361213684082,34.01967239379883,1443
19.5806884765625,-15.119889259338379,34604
-6.3989996910095215,-17.080663681030273,11369
3.1546549797058105,29.02293586730957,14273
-13.12362289428711,22.07949447631836,23856
2.475045919418335,5.98933219909668,11642
2.726818084716797,36.54654312133789,26386
-10.170182228088379,-1.4798742532730103,19758
-18.498910903930664,-4.504544258117676,10482
-7.813879013061523,9.0651273727417,35512
-6.295428276062012,6.693497657775879,30054
-7.627971172332764,15.787522315979004,10387
2.7345833778381348,-12.126730918884277,14153
23.169124603271484,-23.634920120239258,31667
-22.184425354003906,-34.91853713989258,20884
13.836562156677246,0.6476700305938721,16100
6.48922872543335,-23.653356552124023,5853
18.00669288635254,19.827550888061523,34201
-10.216713905334473,11.58753490447998,39381
9.031278610229492,16.49448585510254,18260
-35.69626998901367,-11.800907135009766,6826
39.87209701538086,2.093242645263672,34035
10.64813232421875,10.873804092407227,30393
27.70301055908203,-2.2760090827941895,9588
13.339987754821777,-3.228044271469116,28520
-28.668977737426758,10.104398727416992,1692
-15.194711685180664,3.385504722595215,36475
1.1986308097839355,13.34861946105957,35707
-7.106756687164307,-6.3593831062316895,20955
7.526523113250732,-23.97716522216797,8190
41.142738342285156,-2.779024362564087,38534
-4.778605937957764,-28.318376541137695,27917
24.48248863220215,2.992990732192993,14268
20.905771255493164,-18.898115158081055,25497
26.444501876831055,-25.185932159423828,30945
-16.69272804260254,20.445404052734375,35035
23.655996322631836,17.041067123413086,20391
-10.694446563720703,-11.956657409667969,6816
-10.081742286682129,15.033306121826172,11813
-27.504669189453125,21.251554489135742,11300
-23.48382568359375,2.2152552604675293,37990
8.440261840820312,28.162199020385742,35852
27.028026580810547,-16.11029052734375,13617
8.36802864074707,-4.486617088317871,6402
28.435108184814453,-15.50864315032959,21189
-19.67699432373047,-12.761530876159668,3460
15.915387153625488,17.502735137939453,24135
14.414382934570312,-18.72344207763672,29749
41.09188461303711,2.872915267944336,30489
-15.55970573425293,36.17766571044922,5949
-28.566341400146484,5.109498023986816,4108
6.949428558349609,35.165794372558594,19138
29.857297897338867,-10.414751052856445,10203
13.052153587341309,-9.24673080444336,29635
-8.540604591369629,-7.055027008056641,7119
-7.980508804321289,21.4304141998291,24308
4.0876665115356445,-8.20994758605957,31823
