x-tsne,y-tsne
-17.294879913330078,-12.969907760620117
17.740394592285156,-11.614446640014648
-23.407320022583008,17.542667388916016
-2.7661805152893066,13.023605346679688
-29.898340225219727,17.97314453125
12.238300323486328,-6.975026607513428
-10.951404571533203,25.4835147857666
2.537302255630493,23.43901252746582
-36.697418212890625,-10.555729866027832
5.870626926422119,-14.291893005371094
-10.542346000671387,-12.68200969696045
24.14215087890625,14.219977378845215
-8.394822120666504,-26.44742774963379
-31.453853607177734,-6.437532901763916
-7.53386116027832,-26.437349319458008
-4.058863639831543,5.801662445068359
-0.35470882058143616,29.638837814331055
4.508664131164551,-14.985003471374512
8.04839038848877,29.673368453979492
-0.10199342668056488,32.23248291015625
18.589759826660156,-17.076942443847656
-39.06487274169922,5.53677225112915
27.453981399536133,3.3959014415740967
21.64139747619629,-27.844402313232422
16.310489654541016,-23.725021362304688
-14.595856666564941,-12.651558876037598
19.071624755859375,28.40369987487793
-15.961776733398438,21.428922653198242
-23.26462745666504,8.154338836669922
-30.124401092529297,20.086015701293945
18.68698501586914,5.315329074859619
7.946447849273682,40.477012634277344
8.746112823486328,41.66542434692383
-7.644345283508301,3.302220344543457
11.354368209838867,1.3110589981079102
-15.88918399810791,-29.245018005371094
-9.275378227233887,2.286475896835327
-17.667396545410156,8.65819263458252
-8.96300220489502,2.590291976928711
-10.984954833984375,33.10892105102539
2.7074201107025146,-17.228445053100586
10.119856834411621,-17.337635040283203
13.36301326751709,21.249130249023438
-1.7423081398010254,16.352642059326172
-7.726743698120117,-10.093941688537598
-21.58228302001953,4.88540506362915
-10.426852226257324,-25.87637710571289
13.644089698791504,-0.9028116464614868
16.433002471923828,-4.930572032928467
-19.45929527282715,18.44122886657715
8.56409740447998,-30.044355392456055
-31.665931701660156,10.2600736618042
-5.799136161804199,-28.116178512573242
10.85304069519043,-3.4192264080047607
-1.3455404043197632,-28.004070281982422
-18.672353744506836,-25.0247859954834
-2.7282071113586426,13.304072380065918
-9.26443099975586,20.72799301147461
-6.0098876953125,-37.87488555908203
0.5546410083770752,-3.102221965789795
3.0277397632598877,-40.864418029785156
-34.57345962524414,-9.618292808532715
1.2941035032272339,-19.660001754760742
11.306594848632812,-20.657381057739258
-5.648282527923584,-14.126252174377441
-9.239801406860352,-6.044681549072266
13.89179515838623,39.254783630371094
17.27444839477539,23.075267791748047
-2.849942684173584,2.8016786575317383
20.773212432861328,-22.376949310302734
20.78337287902832,5.761858940124512
7.091575622558594,41.8548698425293
1.9253813028335571,-10.917068481445312
27.92310905456543,21.198673248291016
-2.9733760356903076,-8.832295417785645
30.056352615356445,-8.740116119384766
13.489837646484375,-11.267229080200195
-7.186483383178711,11.709184646606445
-5.387732028961182,29.423404693603516
-5.512197494506836,-2.948192596435547
-26.353845596313477,-13.708489418029785
-0.6568652987480164,-32.6822395324707
14.061843872070312,-2.9959876537323
-3.3768885135650635,-11.786957740783691
-0.2553655207157135,33.24243927001953
-23.55890655517578,11.259788513183594
-37.076786041259766,4.20458459854126
-6.2512078285217285,-39.2447509765625
12.049659729003906,-3.3948216438293457
-0.9005328416824341,-12.400716781616211
16.27164649963379,37.72612380981445
7.412012100219727,-7.839719295501709
-12.895379066467285,21.720542907714844
-26.87308692932129,10.489046096801758
13.236146926879883,-26.245176315307617
0.8245350122451782,-39.32805633544922
13.041266441345215,-6.713341236114502
39.98337936401367,4.888134956359863
1.623374581336975,-25.5745906829834
-8.055278778076172,-30.63182830810547
7.966823577880859,-24.528398513793945
-21.434524536132812,7.739457130432129
-11.051660537719727,15.75664234161377
-3.282658338546753,35.689334869384766
7.88377046585083,-33.41745376586914
-2.6547493934631348,35.81648254394531
-20.00204086303711,-3.910043716430664
11.424958229064941,2.1154940128326416
-6.511016845703125,35.64674758911133
14.646476745605469,-16.650177001953125
2.492034912109375,32.5755500793457
17.10672950744629,-23.22397232055664
1.0463413000106812,33.098148345947266
15.455883979797363,-12.609464645385742
-18.17214584350586,12.550546646118164
21.289915084838867,3.577087640762329
0.28650331497192383,-0.2657797336578369
-0.9813027381896973,35.057090759277344
36.545780181884766,-8.822303771972656
13.477167129516602,9.412650108337402
7.478090286254883,23.3458251953125
-27.336265563964844,-10.217508316040039
-11.460107803344727,-38.94303512573242
-18.293107986450195,-10.88022232055664
19.68353271484375,20.089191436767578
3.870915174484253,21.408926010131836
34.08304977416992,-7.94931697845459
-9.600977897644043,-3.543684244155884
-13.507343292236328,27.655492782592773
14.44902515411377,24.34577751159668
16.301353454589844,23.605165481567383
-31.346948623657227,-15.304659843444824
16.165254592895508,-5.298232078552246
3.2771666049957275,23.936067581176758
38.70649337768555,-9.083282470703125
-6.364592552185059,-13.413951873779297
-10.327080726623535,-26.376853942871094
-8.608381271362305,-2.8086884021759033
-20.524810791015625,23.405784606933594
14.690106391906738,18.636863708496094
-8.490306854248047,-6.227285861968994
17.540861129760742,10.843243598937988
-28.028514862060547,-14.480958938598633
-13.963390350341797,-4.426681995391846
-13.449267387390137,4.031576633453369
-25.67547607421875,-12.51525592803955
-11.560484886169434,-5.698173522949219
14.66204833984375,-2.049286127090454
-20.81611442565918,5.620759010314941
-27.180322647094727,-14.512258529663086
10.110876083374023,-22.370670318603516
-37.57230758666992,-10.38499927520752
4.1560821533203125,20.738344192504883
42.06967544555664,2.950453519821167
-1.5751075744628906,18.06419563293457
0.5506117939949036,-19.647872924804688
-3.8383266925811768,-39.00666809082031
24.30706787109375,22.4066162109375
-20.640968322753906,24.41826820373535
-10.161056518554688,-3.404387950897217
13.818807601928711,1.49433434009552
-27.948793411254883,12.753097534179688
16.207508087158203,9.81059741973877
-8.408258438110352,-19.46300506591797
26.470895767211914,22.050785064697266
-11.4813814163208,-19.525676727294922
-4.3628082275390625,14.39539909362793
-16.31063461303711,4.011706829071045
1.884601354598999,-10.088576316833496
-0.6446329355239868,-9.437026023864746
-18.87441062927246,7.426690578460693
21.849609375,25.545917510986328
-8.232369422912598,0.2832649350166321
5.99846076965332,-20.536243438720703
-34.535064697265625,-9.605857849121094
7.631436824798584,-10.415505409240723
0.7337548732757568,-27.069826126098633
-13.56693172454834,27.773395538330078
-17.613981246948242,7.110289573669434
-17.727169036865234,21.647117614746094
0.29777565598487854,-11.946086883544922
12.116031646728516,-6.638526916503906
-4.24075984954834,-41.48326110839844
12.824671745300293,-23.714008331298828
14.052742004394531,23.969091415405273
-4.962522029876709,-2.4992001056671143
5.440051555633545,26.251667022705078
-0.31828930974006653,18.923908233642578
-9.34472942352295,-31.804697036743164
-23.35228729248047,17.214319229125977
-0.6425688862800598,12.546442985534668
16.502197265625,-23.617631912231445
-2.0961084365844727,31.727161407470703
-22.674488067626953,6.9542694091796875
-13.966474533081055,-12.346179962158203
-0.09408364444971085,-9.227301597595215
-14.748485565185547,20.54840850830078
-26.700098037719727,2.0829899311065674
9.713703155517578,-8.110709190368652
25.387659072875977,15.423168182373047
-6.420259475708008,-3.8261070251464844
-7.147487163543701,29.49518394470215
-12.337790489196777,-9.836126327514648
17.24333953857422,27.819692611694336
-6.056565284729004,-38.580711364746094
37.385765075683594,14.794589042663574
19.463363647460938,-10.097514152526855
13.378934860229492,-8.503742218017578
40.24349594116211,0.5648642182350159
-17.483089447021484,31.092309951782227
19.18539047241211,-2.823892831802368
22.953039169311523,26.77271842956543
-8.250750541687012,-28.411590576171875
-2.1096742153167725,3.876600503921509
19.98922348022461,5.445380210876465
13.809621810913086,-1.4145995378494263
-8.886369705200195,-19.060373306274414
-17.40851593017578,7.095907688140869
-10.686275482177734,-0.7006266713142395
-20.340532302856445,26.387849807739258
-14.306842803955078,-7.0590901374816895
2.2962427139282227,-14.70202922821045
15.169122695922852,38.54387664794922
7.061032772064209,19.02779769897461
-20.322216033935547,21.975601196289062
-3.6292314529418945,-27.787832260131836
3.484917402267456,2.546804189682007
8.695653915405273,-1.8055223226547241
-33.15035629272461,-6.558479309082031
23.892793655395508,-24.21527671813965
-14.013486862182617,-5.0644402503967285
15.56308364868164,21.10392951965332
11.379547119140625,-3.980868339538574
12.795873641967773,-3.5568807125091553
40.25682830810547,3.7541663646698
-21.4083194732666,-15.949860572814941
26.711071014404297,5.592313289642334
-20.399497985839844,-15.033248901367188
3.681349992752075,31.810733795166016
15.02779769897461,8.514104843139648
-7.621714115142822,-13.37929916381836
-15.468071937561035,-11.07459545135498
-32.3426513671875,19.391403198242188
37.78929901123047,14.562591552734375
37.42578125,-6.905337333679199
12.468607902526855,-2.119558811187744
-19.296106338500977,-3.4603116512298584
0.07852081954479218,-2.3790128231048584
6.956407070159912,29.08018684387207
5.311816215515137,29.50670051574707
-6.200155735015869,2.906541109085083
-4.204248905181885,-38.2973518371582
-28.1903076171875,-16.732818603515625
-29.157615661621094,19.25713539123535
21.807130813598633,-22.474206924438477
3.360208749771118,0.18003126978874207
-7.638000965118408,15.795162200927734
-13.215256690979004,-0.6630217432975769
-4.609129428863525,-23.84994888305664
-28.538644790649414,25.106319427490234
-3.582740068435669,26.393932342529297
-4.311728477478027,-39.03092575073242
-13.532670974731445,27.965877532958984
13.238222122192383,21.062692642211914
-13.293421745300293,31.379587173461914
-9.212867736816406,-2.6778905391693115
-4.463173866271973,25.050949096679688
-8.85125732421875,-1.418534278869629
-22.146203994750977,4.641810417175293
-20.59900665283203,17.295625686645508
1.105237364768982,-10.219782829284668
24.125804901123047,-17.903188705444336
-13.451743125915527,19.548492431640625
-21.2166748046875,-24.745800018310547
35.26842498779297,-10.617513656616211
7.701735496520996,29.704240798950195
37.535850524902344,-9.766337394714355
2.6468963623046875,32.35934066772461
-19.34614372253418,16.778114318847656
9.548693656921387,-13.589022636413574
15.78195571899414,-6.964820861816406
18.406686782836914,-3.982109308242798
-6.31536865234375,2.8410987854003906
34.05931091308594,-12.1651029586792
13.509272575378418,-24.56924819946289
39.79873275756836,5.133632183074951
32.01166915893555,-26.318208694458008
-18.805011749267578,19.666006088256836
-30.907297134399414,-10.044256210327148
-10.053396224975586,0.042398709803819656
-10.19536018371582,12.447747230529785
3.94968843460083,24.318683624267578
6.212567329406738,29.845895767211914
7.504757881164551,-14.385492324829102
0.9628117680549622,-28.214893341064453
-13.025500297546387,-1.1271307468414307
-33.43461227416992,8.749202728271484
33.82561492919922,-6.382617950439453
38.758941650390625,15.130335807800293
-7.857395172119141,-16.97081184387207
-35.100799560546875,-12.638360977172852
4.217584133148193,-11.276997566223145
19.621644973754883,-19.593908309936523
1.6601295471191406,29.158405303955078
-13.06888484954834,-11.616960525512695
11.529656410217285,-15.42499828338623
4.30708646774292,2.3825435638427734
-13.41557788848877,32.2335205078125
-31.348793029785156,12.51027774810791
-36.994781494140625,-11.622100830078125
7.501317977905273,-9.994868278503418
28.4946346282959,8.50551986694336
-31.852588653564453,-14.292619705200195
25.55310821533203,-14.176791191101074
29.949655532836914,6.627627372741699
-3.095134973526001,-39.31758117675781
-29.438579559326172,14.35573959350586
11.152556419372559,-20.853858947753906
10.659157752990723,-26.847681045532227
2.7302303314208984,8.147845268249512
-37.72825622558594,5.067269325256348
-5.791784286499023,-3.031829833984375
28.505990982055664,1.3145296573638916
-2.628375768661499,-14.919986724853516
-10.111523628234863,-2.2549121379852295
36.62015151977539,-9.210432052612305
26.612659454345703,-17.974096298217773
10.942255020141602,-13.126506805419922
15.58491325378418,37.766868591308594
-2.884855031967163,-14.012286186218262
35.8099479675293,14.44001293182373
26.33808708190918,-18.347097396850586
-31.4443416595459,16.65549659729004
41.745147705078125,0.5862722396850586
-1.920098900794983,1.0095175504684448
-19.233762741088867,18.22321891784668
-19.765840530395508,-19.246980667114258
-6.543332099914551,-14.786518096923828
29.752126693725586,-25.305065155029297
23.247093200683594,16.672466278076172
8.984762191772461,-33.8326301574707
-10.201841354370117,-43.007728576660156
-15.704336166381836,16.194772720336914
24.624963760375977,-17.487716674804688
-8.175338745117188,-43.99180603027344
-17.997709274291992,17.679458618164062
-10.973058700561523,31.471784591674805
-6.388017177581787,-0.008179660886526108
-16.31915855407715,-4.242586135864258
-21.96492576599121,12.414673805236816
17.11029815673828,-0.7938889265060425
20.811328887939453,-16.555574417114258
10.368555068969727,-33.86347579956055
18.76758575439453,16.957792282104492
3.4578816890716553,26.23430824279785
18.563573837280273,21.692110061645508
8.320754051208496,-20.351274490356445
25.00423812866211,-13.058106422424316
15.813117027282715,18.855085372924805
-16.26429557800293,3.6513633728027344
36.452049255371094,-11.750561714172363
26.827239990234375,-19.81905174255371
-29.408842086791992,3.707216262817383
-6.967418193817139,-11.129852294921875
-23.415544509887695,3.6010076999664307
-0.41360557079315186,-29.41425323486328
-28.167831420898438,18.27969741821289
0.40054944157600403,-42.44441223144531
0.6943492889404297,7.011937618255615
7.601586818695068,-0.6600925922393799
-17.36085319519043,8.54806137084961
-37.2880744934082,5.366033554077148
0.20286990702152252,31.585834503173828
-4.169473171234131,-43.891136169433594
16.225339889526367,19.849403381347656
3.491886854171753,27.770151138305664
-4.712072849273682,-32.19490051269531
5.394253730773926,24.540138244628906
0.4308883845806122,6.965493679046631
20.880014419555664,10.050753593444824
-1.696523904800415,34.73600387573242
17.76959991455078,-1.6057791709899902
10.988627433776855,-13.247429847717285
20.68378257751465,-3.0815935134887695
-14.694602012634277,15.5155029296875
-24.954830169677734,17.24531364440918
23.918909072875977,27.483932495117188
11.804680824279785,4.903617858886719
35.94097900390625,14.573495864868164
-11.473931312561035,32.77716064453125
1.7123327255249023,-4.150080680847168
0.5155250430107117,-31.586029052734375
-3.2430520057678223,22.832813262939453
13.35925579071045,-25.34572982788086
-1.1680433750152588,18.206214904785156
-20.351747512817383,19.610610961914062
-23.07136344909668,17.578126907348633
-18.634246826171875,25.679323196411133
-1.3927478790283203,15.954416275024414
15.942219734191895,7.503073215484619
-18.8925724029541,-24.370946884155273
-5.446338653564453,24.009185791015625
9.672751426696777,-30.42742919921875
22.48431396484375,18.128381729125977
29.017040252685547,6.374203681945801
-0.051672473549842834,-16.403873443603516
-2.432722568511963,-9.455289840698242
-2.142021417617798,-27.67535972595215
-12.2150297164917,-12.313051223754883
21.73213768005371,29.452184677124023
37.01434326171875,14.598491668701172
-9.04097843170166,-38.77653503417969
4.9741387367248535,-21.068134307861328
12.295186996459961,38.580177307128906
30.045095443725586,-23.055208206176758
14.142096519470215,-21.497713088989258
2.8325347900390625,29.09135627746582
-2.737464189529419,-40.644962310791016
-3.354604959487915,3.7068562507629395
-0.9479861259460449,-0.6257271766662598
36.680179595947266,15.094252586364746
32.01897048950195,7.118865966796875
-12.739117622375488,-11.963748931884766
-17.229129791259766,-7.776165962219238
1.729736328125,-4.745019435882568
15.457653999328613,37.21455001831055
-18.22249984741211,8.434296607971191
16.284160614013672,25.169225692749023
-25.236474990844727,6.180656433105469
0.06663873046636581,-16.03623390197754
-2.595783233642578,-40.27369689941406
-26.913944244384766,2.587064743041992
11.516950607299805,-6.8813982009887695
-22.7858943939209,26.400800704956055
9.217962265014648,-20.633756637573242
12.298210144042969,-14.538134574890137
0.1047213077545166,-2.5065786838531494
-9.708969116210938,29.061613082885742
9.940862655639648,37.14768981933594
-26.658864974975586,13.273468017578125
35.32709884643555,-11.553641319274902
-29.892078399658203,8.542686462402344
-19.95572280883789,22.457401275634766
-24.466289520263672,16.14510154724121
-30.14682388305664,9.364696502685547
4.8523101806640625,-11.07430648803711
35.209678649902344,17.63226890563965
18.50566291809082,24.14812660217285
5.025234699249268,-29.452138900756836
31.689010620117188,3.0741350650787354
28.29753303527832,22.579496383666992
-24.08401870727539,4.689309597015381
-25.93999671936035,5.687792778015137
-12.208775520324707,-19.567140579223633
-15.499847412109375,5.557386875152588
31.307048797607422,-23.80234718322754
5.914700031280518,-14.2030611038208
22.64690589904785,-7.520066261291504
-27.583967208862305,-15.132601737976074
-12.997933387756348,-11.81617259979248
-7.2292609214782715,-4.207071304321289
6.95273494720459,19.04654312133789
-31.727930068969727,16.935171127319336
-4.0497822761535645,22.583932876586914
26.090742111206055,1.476116418838501
15.451658248901367,-2.1660573482513428
-0.28878965973854065,-0.6007380485534668
-3.45878005027771,26.52665901184082
-23.45821762084961,15.044236183166504
5.808528423309326,3.196688652038574
-32.74104690551758,11.658684730529785
-8.689596176147461,-13.022051811218262
8.437779426574707,4.775794982910156
1.4619758129119873,20.26216697692871
32.6951789855957,-4.648301124572754
6.179069995880127,-11.698657989501953
-0.3327796161174774,-42.521385192871094
-32.64255142211914,-13.306473731994629
-16.832101821899414,-7.654677391052246
-5.696150779724121,-31.515344619750977
-13.914824485778809,2.6838603019714355
13.37335205078125,-21.00838279724121
12.674626350402832,39.552276611328125
-26.01951026916504,10.916390419006348
6.524609088897705,22.131450653076172
3.236128807067871,-12.143686294555664
-17.238529205322266,-20.08730697631836
17.032848358154297,-14.810586929321289
15.692549705505371,9.87818431854248
-0.4162035286426544,-44.248130798339844
5.219722747802734,3.898862838745117
24.49824333190918,20.01048469543457
-2.8782124519348145,-32.155574798583984
22.396011352539062,-4.930596351623535
2.7158312797546387,3.756270170211792
5.423849105834961,8.11709213256836
14.42066478729248,-0.9375871419906616
0.05440240353345871,-26.699209213256836
-10.660313606262207,11.81448745727539
26.940210342407227,16.631656646728516
2.058791160583496,-5.912484645843506
-2.1108009815216064,-33.261985778808594
-25.2388973236084,15.620759963989258
12.31495475769043,-15.305024147033691
16.272432327270508,-30.172042846679688
-2.18534517288208,-31.42634391784668
-2.2094011306762695,-9.560791015625
-15.51279354095459,-25.033843994140625
-8.045609474182129,-39.199058532714844
7.554088115692139,-32.37996292114258
9.405366897583008,-20.752056121826172
-4.531186103820801,24.904085159301758
-35.8259162902832,-6.897302150726318
10.705316543579102,38.4246826171875
-34.80436706542969,-11.846550941467285
-1.650371789932251,23.583314895629883
15.808610916137695,24.47519302368164
-9.935813903808594,28.760984420776367
-2.4998888969421387,25.248254776000977
-12.557168006896973,13.735998153686523
-5.122690200805664,-11.331470489501953
10.46042251586914,-33.907161712646484
27.664352416992188,17.02588653564453
24.21111488342285,-16.46248435974121
-32.26394271850586,22.525409698486328
16.221092224121094,9.96679973602295
28.39897918701172,1.4757177829742432
-5.500186443328857,-18.056821823120117
-12.13788890838623,-20.111408233642578
-13.020212173461914,-0.3949016332626343
-14.42980670928955,-3.714406967163086
27.800025939941406,1.193239688873291
-6.53090763092041,-14.415376663208008
-15.018553733825684,21.66094207763672
-16.881977081298828,-11.053919792175293
-19.236099243164062,-4.697495460510254
-21.921876907348633,-24.307674407958984
-9.290362358093262,-38.70178985595703
-6.324905872344971,24.69967269897461
-4.968631267547607,-32.408897399902344
19.9945068359375,-7.672571659088135
25.43577766418457,-19.872575759887695
31.36419105529785,-10.587702751159668
4.815301418304443,28.857118606567383
20.302663803100586,-14.118739128112793
7.2715582847595215,-8.043030738830566
-27.971126556396484,16.736644744873047
10.734505653381348,-31.043537139892578
-37.23152160644531,-11.330784797668457
9.147212982177734,-33.757720947265625
5.137934684753418,30.916772842407227
13.731205940246582,-26.50055694580078
10.151286125183105,-23.821664810180664
-24.524341583251953,4.342723846435547
8.635316848754883,39.571624755859375
25.14515495300293,25.053848266601562
2.9473018646240234,33.693538665771484
7.39811897277832,-11.458318710327148
4.412793159484863,-10.015392303466797
-37.78504943847656,5.07844877243042
-5.633690357208252,-32.59434509277344
-1.0572717189788818,3.934661388397217
1.4875766038894653,-9.886470794677734
2.1076009273529053,14.64462661743164
-5.696418285369873,-16.5053768157959
-32.474945068359375,22.20241928100586
28.726516723632812,-24.132015228271484
-10.7897367477417,-38.277339935302734
2.8505516052246094,32.72006607055664
23.824970245361328,16.984912872314453
-16.145938873291016,4.103245258331299
-19.872901916503906,6.450623512268066
13.859467506408691,-22.83730125427246
-11.81019401550293,-26.464969635009766
23.88083839416504,16.94367790222168
-26.831260681152344,-13.769315719604492
-14.811750411987305,-9.75365924835205
-1.2821025848388672,-9.388941764831543
-19.204740524291992,-15.599272727966309
35.44698715209961,-11.382381439208984
-26.299333572387695,-7.759981155395508
23.618005752563477,-23.637935638427734
3.9729228019714355,20.612333297729492
13.684816360473633,-26.487506866455078
1.2858185768127441,-8.01729965209961
17.33332633972168,-11.569905281066895
-13.391403198242188,31.938621520996094
21.74239730834961,-28.22083282470703
3.7860167026519775,-10.72464370727539
1.0767980813980103,-2.8238420486450195
27.58135986328125,7.4200568199157715
20.06290626525879,3.379504442214966
22.07297706604004,11.025754928588867
-8.789399147033691,13.598649024963379
0.16618894040584564,3.8550162315368652
-31.793664932250977,-13.869656562805176
-1.5195190906524658,25.249996185302734
14.18417739868164,39.108795166015625
-0.5531142354011536,7.183985710144043
29.37835121154785,2.5596513748168945
18.468219757080078,-8.90111255645752
-30.674448013305664,8.49837875366211
34.814064025878906,-11.04942512512207
25.55816650390625,21.310298919677734
-18.158676147460938,18.37148094177246
3.394994020462036,-13.14223861694336
36.72416687011719,14.606005668640137
11.224828720092773,-4.807040214538574
-38.82615661621094,3.391378402709961
-24.679851531982422,12.507238388061523
-20.696155548095703,-24.51412582397461
-16.751811981201172,10.872037887573242
-11.166769027709961,-39.15212631225586
40.63603591918945,3.9607532024383545
-0.8655151128768921,4.312317371368408
8.65283489227295,-1.6603786945343018
-0.8070717453956604,34.854984283447266
-25.089258193969727,16.470975875854492
14.465116500854492,-3.2154247760772705
-16.856887817382812,9.484658241271973
-1.5336625576019287,-21.525920867919922
7.548175811767578,-31.739185333251953
16.14788818359375,24.241844177246094
2.4625680446624756,-13.781242370605469
-36.96721649169922,-11.528790473937988
-13.900650978088379,8.455747604370117
8.779158592224121,-17.290063858032227
8.366415023803711,-29.074426651000977
-13.608325004577637,33.940006256103516
-27.769298553466797,-13.338113784790039
25.98114013671875,20.654788970947266
1.7475281953811646,-31.220653533935547
-19.255460739135742,16.410356521606445
-8.668853759765625,-12.896388053894043
-14.06128978729248,-27.535144805908203
-26.65294647216797,-11.625836372375488
3.3573575019836426,-19.8297061920166
7.462185382843018,-3.319550037384033
28.440383911132812,9.305554389953613
-23.756303787231445,12.151747703552246
17.498538970947266,-1.9127116203308105
-9.563340187072754,-20.183700561523438
-36.326908111572266,-14.040776252746582
-4.78291130065918,-29.910043716430664
24.73173713684082,-12.103926658630371
15.332066535949707,27.234100341796875
20.451793670654297,-17.06720542907715
-7.720136642456055,-43.06208419799805
33.01450729370117,-24.66545867919922
-1.2987887859344482,23.847627639770508
12.140756607055664,10.45137882232666
-19.40891456604004,18.97738265991211
32.20975875854492,-26.349477767944336
20.64414405822754,-24.157188415527344
21.511444091796875,23.82119369506836
16.129472732543945,19.03371810913086
10.509831428527832,-12.154889106750488
7.782576560974121,-24.026893615722656
26.447786331176758,-18.463542938232422
19.183792114257812,8.045944213867188
17.06804084777832,27.095909118652344
-14.668304443359375,-15.647747993469238
-38.03300857543945,4.786292552947998
16.329166412353516,11.16528606414795
22.843299865722656,27.461456298828125
4.565694808959961,-33.13611602783203
-19.264039993286133,21.351158142089844
27.87636375427246,16.84438133239746
-8.20407485961914,-6.636926174163818
20.665687561035156,5.649250507354736
27.151369094848633,1.7376291751861572
18.16510581970215,-8.338868141174316
-30.9277400970459,6.337307453155518
9.325121879577637,-32.47782516479492
19.312578201293945,6.931281566619873
-9.956206321716309,-13.92757797241211
22.791242599487305,26.85903549194336
-26.764259338378906,22.414203643798828
25.65523338317871,-19.5675048828125
0.3846264183521271,26.601505279541016
1.0198402404785156,-7.1436614990234375
-1.6238439083099365,14.650532722473145
-4.275644779205322,-39.97319793701172
-9.386425971984863,-3.624783515930176
8.077462196350098,27.866724014282227
4.658472061157227,-9.972249031066895
-4.218532085418701,17.509662628173828
-15.201545715332031,-2.223226547241211
-11.645663261413574,14.503327369689941
1.8517078161239624,13.311849594116211
-3.22514009475708,-28.97040557861328
-11.447885513305664,18.52547264099121
-9.055426597595215,-13.26618480682373
24.4036865234375,-17.671316146850586
-15.145834922790527,-2.083219289779663
12.729814529418945,37.898475646972656
-21.750850677490234,4.235696792602539
-0.16204501688480377,-32.9404296875
7.76893949508667,-24.956527709960938
-22.285663604736328,11.015424728393555
-12.157010078430176,-8.17510986328125
-13.000683784484863,0.17348650097846985
-8.677291870117188,-41.94499969482422
32.74709701538086,-6.943559169769287
10.052485466003418,3.158398389816284
-8.932039260864258,-43.610633850097656
11.282258033752441,-24.285768508911133
-1.723827838897705,-42.030052185058594
-6.436359405517578,26.351476669311523
5.064980506896973,-2.2960853576660156
-20.531797409057617,22.236602783203125
11.239785194396973,37.28636932373047
-36.668983459472656,-13.794027328491211
-38.02036666870117,5.682793140411377
-4.775176525115967,-8.116434097290039
-6.444538116455078,11.909002304077148
1.5955357551574707,24.234207153320312
-14.124642372131348,-25.92324447631836
30.963455200195312,-6.886850833892822
3.2626149654388428,21.3706111907959
-34.050113677978516,-15.20647144317627
2.7935519218444824,-19.143230438232422
26.31755256652832,8.297144889831543
23.159801483154297,2.8191540241241455
-16.13312530517578,-4.272422790527344
-2.0983059406280518,35.91459655761719
-19.384075164794922,6.206521511077881
-2.740863800048828,-9.301020622253418
-10.393875122070312,8.80628776550293
-11.77530288696289,-12.221002578735352
-7.656589984893799,15.403465270996094
8.863019943237305,1.2107938528060913
4.642702102661133,3.3494887351989746
42.12163543701172,1.1410958766937256
-13.192590713500977,19.39567756652832
-15.809292793273926,-10.244551658630371
3.043966293334961,20.43067741394043
11.457287788391113,-11.355143547058105
20.607995986938477,-6.5749735832214355
35.83198928833008,14.58083724975586
-27.99618911743164,17.04924964904785
-5.811641216278076,-5.8017354011535645
-16.70832633972168,32.28527069091797
-10.349167823791504,-2.6285972595214844
27.261320114135742,5.632854461669922
-20.80251693725586,26.605525970458984
-25.351346969604492,21.829790115356445
16.384981155395508,11.192461967468262
-3.908547878265381,-1.9118129014968872
-8.190893173217773,16.042980194091797
-30.594972610473633,13.196870803833008
-17.5537166595459,7.134787559509277
-32.619930267333984,11.109058380126953
4.614191055297852,30.594070434570312
-7.655356407165527,-29.44070816040039
-4.372347831726074,26.738462448120117
-24.89120864868164,12.527360916137695
-10.223361015319824,20.77094841003418
11.020709037780762,-14.968748092651367
18.74840545654297,6.274997234344482
-1.8605694770812988,0.6700416803359985
-26.473161697387695,-12.437620162963867
0.14012384414672852,22.6787052154541
26.62267303466797,-19.620513916015625
18.375642776489258,19.87105941772461
20.38947868347168,-8.310726165771484
10.651204109191895,12.529556274414062
-21.64933204650879,-25.674192428588867
-37.045806884765625,-11.570477485656738
8.874675750732422,-17.272727966308594
1.0836313962936401,-25.467985153198242
-3.0125572681427,-1.9644659757614136
5.341626167297363,28.429414749145508
-30.728513717651367,6.246008396148682
5.535390377044678,17.312089920043945
-27.825668334960938,12.371443748474121
4.4850897789001465,32.804847717285156
-7.021487712860107,-14.81173038482666
-37.71518325805664,3.616619110107422
18.754961013793945,17.590906143188477
20.202804565429688,8.559618949890137
10.45513916015625,38.214881896972656
-13.885992050170898,5.839544773101807
-26.278013229370117,-10.338048934936523
27.605506896972656,21.35255241394043
-17.215490341186523,3.4111626148223877
-37.686607360839844,-9.078542709350586
0.11929026246070862,-18.263355255126953
-26.45400047302246,-9.944965362548828
-0.47001126408576965,-1.938941478729248
11.679276466369629,-0.6611264944076538
-1.4288058280944824,-21.36849021911621
5.68227481842041,-26.066862106323242
-28.354507446289062,16.418514251708984
-10.403712272644043,-24.739913940429688
-21.17296600341797,-22.671396255493164
11.587501525878906,-32.921302795410156
3.502856969833374,-29.131755828857422
-19.287433624267578,13.605216026306152
4.765068531036377,-15.821685791015625
5.498509883880615,17.9028263092041
-1.6960275173187256,-26.377010345458984
-19.19506072998047,-3.1427738666534424
18.480613708496094,16.77371597290039
7.683664798736572,-3.1069180965423584
-24.907276153564453,5.71589994430542
29.791582107543945,-23.73143196105957
-20.65641212463379,16.69997215270996
-12.271225929260254,8.891777992248535
0.6005152463912964,15.5162353515625
2.483964443206787,21.512290954589844
