x-tsne,y-tsne
-15.445840835571289,-1.6372920274734497
-13.339154243469238,-10.297385215759277
-5.577359199523926,10.716900825500488
23.75032615661621,-8.157732009887695
13.272466659545898,15.286179542541504
12.806486129760742,-12.267195701599121
17.68339729309082,13.725597381591797
26.344587326049805,-10.062117576599121
-4.891300678253174,-2.123690366744995
7.844277381896973,19.241037368774414
2.2672643661499023,-26.28534507751465
-16.532590866088867,27.90797233581543
11.954030990600586,29.317934036254883
20.478897094726562,1.3496071100234985
18.953311920166016,-24.21758270263672
-2.4466757774353027,-25.838743209838867
11.975774765014648,6.154296398162842
13.490077018737793,-23.933107376098633
-10.633390426635742,-5.5889058113098145
19.268089294433594,-23.569244384765625
-8.37202262878418,14.067663192749023
-13.671332359313965,12.775394439697266
-11.286861419677734,4.386870861053467
-17.47347068786621,-9.229121208190918
20.584091186523438,15.229999542236328
-4.281332492828369,6.400478839874268
0.16449961066246033,-11.70715045928955
-25.41118621826172,9.933510780334473
-14.780291557312012,-12.45866584777832
21.177995681762695,9.693657875061035
-12.654194831848145,-1.896993637084961
13.08910846710205,-12.401894569396973
-11.80976390838623,-11.393292427062988
5.1942548751831055,8.194137573242188
1.8225858211517334,-26.03213119506836
-10.709771156311035,10.873946189880371
13.710578918457031,11.150677680969238
-33.565093994140625,1.9815834760665894
24.673154830932617,10.04492473602295
21.95502281188965,1.8908908367156982
20.51688575744629,-6.57163143157959
14.07926082611084,-8.687545776367188
23.613306045532227,-8.79973030090332
-16.550945281982422,7.543886184692383
5.3550310134887695,22.553022384643555
-15.033735275268555,-27.64789581298828
16.928735733032227,9.730968475341797
-7.785042762756348,3.0049588680267334
21.160905838012695,-26.717456817626953
-15.001420021057129,30.696361541748047
12.094752311706543,29.324472427368164
9.27920150756836,31.537656784057617
29.862972259521484,6.510190486907959
-14.01821517944336,-5.253462314605713
10.4805908203125,-9.931018829345703
-3.013246774673462,7.405459880828857
-14.9744873046875,30.012163162231445
-2.644214391708374,-23.797754287719727
-8.101840019226074,-11.833145141601562
-18.400596618652344,5.717559814453125
-14.40174674987793,9.472039222717285
-14.279253005981445,3.3803513050079346
-5.100597858428955,15.305362701416016
22.589448928833008,-1.4712567329406738
-8.227277755737305,8.132055282592773
-13.728829383850098,11.963869094848633
1.465761423110962,0.6764927506446838
-27.0130558013916,3.2753608226776123
14.987950325012207,-10.313987731933594
23.375436782836914,6.890731334686279
-11.30221176147461,10.066815376281738
-10.3746976852417,3.3788371086120605
-1.0331687927246094,-1.559310793876648
-13.07381820678711,17.99502182006836
0.38708028197288513,9.349553108215332
19.173633575439453,-4.0282158851623535
26.037689208984375,9.733307838439941
-11.217732429504395,-12.951336860656738
-4.376660346984863,-3.68182373046875
-0.4053070843219757,31.636075973510742
-20.921058654785156,5.561548709869385
-2.774960517883301,6.966529846191406
30.05341148376465,-1.6456220149993896
0.44540709257125854,9.073102951049805
29.7218017578125,12.119091987609863
-0.7563827633857727,8.648414611816406
0.28581830859184265,4.935672283172607
-21.66773223876953,11.869220733642578
10.463300704956055,8.239371299743652
-0.2779882252216339,30.703248977661133
20.295433044433594,20.069700241088867
-5.958935737609863,-6.281527042388916
17.462343215942383,-2.8324248790740967
27.360933303833008,12.119668006896973
-3.263352394104004,-9.448022842407227
1.2753492593765259,-29.572912216186523
-15.516985893249512,10.415848731994629
29.26781463623047,4.298353672027588
12.390499114990234,31.884981155395508
1.9047609567642212,-31.80828094482422
-19.099441528320312,-6.353880882263184
25.046531677246094,1.710218071937561
-16.525835037231445,-27.51640510559082
-11.646357536315918,27.525495529174805
-17.451879501342773,30.801021575927734
-6.8390655517578125,18.533166885375977
16.481491088867188,4.2811102867126465
-2.32597017288208,-5.30194091796875
6.664226531982422,-19.279775619506836
-19.512359619140625,-0.603756308555603
17.09489631652832,-22.779211044311523
-18.5006103515625,26.476417541503906
4.145411968231201,5.907467842102051
-10.739383697509766,-16.546724319458008
0.8862884640693665,7.54503059387207
28.11216163635254,4.491571426391602
-20.0834903717041,-6.412717342376709
-2.4152746200561523,9.68795108795166
-14.98444938659668,6.5074357986450195
-2.0768487453460693,-12.351655006408691
16.63222885131836,-7.534562587738037
22.875717163085938,12.306217193603516
-3.8046817779541016,-3.426283597946167
-1.2997547388076782,12.372355461120605
13.93881607055664,-7.263338088989258
20.41464614868164,6.296542644500732
-6.791756629943848,9.23705005645752
-21.862308502197266,13.813179016113281
-18.13490867614746,5.589603424072266
19.86104965209961,-21.0645694732666
-14.522978782653809,-5.95203161239624
-11.36500358581543,29.67319107055664
14.87685775756836,14.456542015075684
3.796093225479126,10.830804824829102
-30.51578140258789,-11.372038841247559
0.4781573712825775,-2.615182399749756
-13.150890350341797,25.319686889648438
1.0267560482025146,7.457180500030518
23.215585708618164,4.432977199554443
-19.24186134338379,-0.561233401298523
7.2820515632629395,-18.26860809326172
-6.198330402374268,4.002045631408691
22.899438858032227,17.093706130981445
-30.052778244018555,-13.891114234924316
-15.22810173034668,-26.75120735168457
-5.105780124664307,-31.69408416748047
-17.570409774780273,30.799203872680664
-4.000930309295654,3.337236166000366
-8.78284740447998,6.5427045822143555
15.524270057678223,3.0242109298706055
21.944881439208984,10.063263893127441
23.01950454711914,21.637935638427734
-13.914030075073242,8.34233570098877
29.725955963134766,13.676412582397461
19.060394287109375,5.193811893463135
27.92409896850586,4.9429931640625
32.570858001708984,10.569299697875977
-25.423053741455078,9.436348915100098
17.545124053955078,-23.01709747314453
-13.467884063720703,-12.415040969848633
-17.770771026611328,-1.934005618095398
-11.21011734008789,0.2914489209651947
-12.568575859069824,25.49337387084961
29.034339904785156,-2.1021270751953125
19.495872497558594,-20.77129364013672
25.541343688964844,0.05519864708185196
-18.741098403930664,8.364151000976562
21.27573013305664,2.9190573692321777
-23.42724609375,-6.5760698318481445
-19.59079360961914,-25.23204231262207
-13.440224647521973,8.032740592956543
-31.868179321289062,-11.617156982421875
-13.157447814941406,-0.7009064555168152
3.423161745071411,-28.149059295654297
12.566689491271973,0.812363862991333
16.86033058166504,-22.876867294311523
-28.281532287597656,0.8554028868675232
18.385700225830078,21.215517044067383
-12.374547004699707,-16.27281951904297
-3.135101556777954,-0.6140461564064026
4.229748249053955,-26.46892547607422
-17.762435913085938,-3.172973155975342
14.466507911682129,-8.887267112731934
0.14375640451908112,-32.594966888427734
-9.282803535461426,-2.2051095962524414
-27.347200393676758,3.7866780757904053
20.708585739135742,-26.57784652709961
-30.403217315673828,-11.585283279418945
-19.650163650512695,-11.418524742126465
-9.715728759765625,-15.89696216583252
8.12663459777832,19.65472984313965
24.830795288085938,-0.8855845928192139
11.965460777282715,14.84212875366211
-18.568376541137695,1.1881290674209595
-33.34248733520508,2.036137104034424
13.59298038482666,-19.407127380371094
-13.100732803344727,24.195058822631836
5.561085224151611,-0.9453320503234863
-1.0298891067504883,4.32838249206543
-5.1019415855407715,-31.759641647338867
4.060025691986084,8.548161506652832
-26.231220245361328,8.539423942565918
25.09500503540039,9.591696739196777
-0.8811091780662537,-30.60268211364746
-19.76740837097168,11.1452054977417
11.534048080444336,31.34697723388672
16.876649856567383,13.913260459899902
-25.688343048095703,-4.679250717163086
-6.273780345916748,4.624200344085693
25.146242141723633,-0.6461500525474548
-5.852057933807373,-8.936049461364746
-2.3226065635681152,-11.888070106506348
-19.908964157104492,-5.391761302947998
2.4595906734466553,-0.7134161591529846
-15.948565483093262,28.19745445251465
23.742319107055664,-8.939318656921387
2.7658824920654297,12.011085510253906
12.317584037780762,29.394947052001953
23.18304443359375,-10.919230461120605
12.196850776672363,-4.97280216217041
24.25446319580078,15.594966888427734
26.408166885375977,10.393930435180664
-28.91716957092285,3.5956718921661377
15.401189804077148,-4.1399335861206055
19.613798141479492,9.369492530822754
19.69147300720215,-3.1656479835510254
-2.23248028755188,-5.148438453674316
-3.454116106033325,20.08907127380371
-32.19416427612305,-11.99183464050293
-13.793905258178711,25.746261596679688
-15.396199226379395,-0.44051307439804077
-0.5891551971435547,16.415761947631836
26.82488441467285,-8.900854110717773
-13.832077026367188,30.622880935668945
-11.996289253234863,-11.267961502075195
-16.688899993896484,-14.80733871459961
-1.575663685798645,-28.638036727905273
-13.18958568572998,-10.051384925842285
-15.29873275756836,0.40803053975105286
-0.2345220148563385,13.934995651245117
11.941697120666504,31.59958267211914
3.1072676181793213,-29.133804321289062
-18.030696868896484,-6.182381629943848
-9.560730934143066,-10.22481918334961
-7.470837593078613,-11.659975051879883
26.215681076049805,7.638753414154053
16.44377326965332,18.703311920166016
-3.545060157775879,-9.892876625061035
-8.550346374511719,-10.742406845092773
11.386201858520508,13.561692237854004
-30.283447265625,-10.376199722290039
1.6324551105499268,0.9026338458061218
-13.91395092010498,30.788311004638672
-17.048233032226562,8.60047721862793
-4.672865390777588,-3.795663356781006
17.868728637695312,11.801126480102539
11.30618953704834,29.385334014892578
-7.1816725730896,10.481741905212402
-16.383207321166992,28.034015655517578
23.238384246826172,17.22540855407715
23.348833084106445,10.084887504577637
23.760723114013672,8.62761402130127
-5.9547014236450195,-31.47914695739746
8.796772003173828,20.391307830810547
13.734972953796387,-5.1607136726379395
21.726716995239258,-7.694051265716553
16.351552963256836,18.371747970581055
22.59853172302246,-4.4392290115356445
-8.730473518371582,2.5319111347198486
21.1262264251709,8.598188400268555
15.432306289672852,-6.8293352127075195
-21.071908950805664,-3.5658578872680664
-2.345398426055908,-28.494508743286133
-9.120131492614746,6.778353214263916
-10.069689750671387,29.480436325073242
-0.6915545463562012,4.489160537719727
-1.6081424951553345,11.063043594360352
-12.027467727661133,14.910102844238281
-15.71268367767334,1.6598601341247559
22.357101440429688,4.084161758422852
-22.30628204345703,4.0435075759887695
-10.404634475708008,-5.597933769226074
-2.121994972229004,2.8964884281158447
17.035400390625,-6.05697774887085
10.252114295959473,30.40744972229004
-7.398364067077637,-10.802305221557617
-21.040090560913086,3.262441873550415
17.42324447631836,4.133925437927246
-17.10112762451172,-5.494653701782227
0.506151020526886,7.37923002243042
28.462984085083008,5.964857578277588
20.269519805908203,-3.1872241497039795
20.237834930419922,15.258825302124023
-5.93594217300415,18.18601417541504
22.409008026123047,-3.981201648712158
-21.74665069580078,-3.238389253616333
-15.852327346801758,14.103713035583496
-13.141818046569824,-3.3709890842437744
-11.966710090637207,15.019615173339844
-15.146613121032715,-6.5934977531433105
23.405881881713867,17.411516189575195
-16.690017700195312,-14.004724502563477
23.30217933654785,-6.816290378570557
14.48323917388916,-22.121732711791992
-0.19135120511054993,-22.64478874206543
-29.033607482910156,2.4462523460388184
-11.451417922973633,25.7075252532959
-4.299323081970215,14.231220245361328
27.607830047607422,12.507014274597168
6.229081630706787,-17.759435653686523
22.724925994873047,-5.84309196472168
-17.186437606811523,7.975657939910889
-20.150815963745117,-2.1700971126556396
-13.407337188720703,-3.0244555473327637
-2.1493983268737793,-2.1233513355255127
28.392671585083008,8.055068016052246
1.7124816179275513,-26.072994232177734
23.355253219604492,17.702165603637695
-13.365389823913574,11.074092864990234
-15.922867774963379,23.726049423217773
24.788593292236328,3.6249289512634277
-6.833775997161865,-13.20858097076416
-7.953663349151611,15.435176849365234
0.4243173897266388,-23.942148208618164
-7.442545413970947,9.684885025024414
3.5379114151000977,-1.076280951499939
-0.048374079167842865,29.751684188842773
-4.089324474334717,6.838651657104492
29.35451889038086,-2.5254595279693604
8.167045593261719,19.414133071899414
-18.695154190063477,1.4310252666473389
20.15924835205078,-24.199914932250977
-7.652953147888184,12.285101890563965
0.10173387080430984,-29.984304428100586
-29.131877899169922,-12.528328895568848
24.98067283630371,7.8133087158203125
8.66847038269043,19.472827911376953
28.779315948486328,13.123025894165039
-2.2512102127075195,-6.499248027801514
14.286970138549805,12.483755111694336
21.517696380615234,7.541683197021484
5.073475360870361,3.1556954383850098
-0.36625969409942627,-0.7510259747505188
14.010744094848633,-23.99332046508789
-18.044950485229492,-23.435731887817383
1.2845126390457153,11.60312271118164
14.995987892150879,-1.9284712076187134
-2.1641600131988525,-28.77931022644043
-14.604382514953613,-10.809502601623535
15.094844818115234,-5.800518035888672
28.43499755859375,12.216195106506348
-29.054630279541016,2.513441801071167
5.016454219818115,-17.427074432373047
-7.19043493270874,-10.57369327545166
-2.2644741535186768,-6.7647705078125
-4.486110210418701,2.694061040878296
-16.838394165039062,29.718902587890625
12.550232887268066,-6.168177604675293
30.03480339050293,6.355240821838379
21.244604110717773,-27.472843170166016
11.331357955932617,14.663626670837402
21.24652862548828,-25.56698226928711
-28.567584991455078,-0.5382594466209412
-19.61514663696289,-28.318849563598633
18.045543670654297,-6.782281875610352
-0.8118935823440552,6.806174278259277
0.321247935295105,32.04209518432617
7.826938629150391,32.1229248046875
-14.473331451416016,8.322602272033691
-5.890130043029785,14.61865234375
30.428678512573242,-10.170016288757324
-20.3276424407959,13.48482608795166
-10.729129791259766,-17.058391571044922
-18.72513771057129,25.481307983398438
-6.802271366119385,13.323199272155762
-8.658456802368164,-10.803586959838867
-1.9775890111923218,0.644625723361969
-15.254082679748535,-26.34589195251465
18.238300323486328,21.21609115600586
-2.0330116748809814,-30.42810821533203
-16.19161033630371,-14.05231761932373
2.8174264430999756,-10.377288818359375
2.5005600452423096,-1.182146668434143
19.753746032714844,-2.993875026702881
15.43028450012207,-27.285268783569336
17.70157814025879,9.318585395812988
14.678505897521973,-26.353408813476562
-3.4003186225891113,-0.11079539358615875
25.617429733276367,18.936128616333008
-8.436288833618164,4.220160007476807
-10.550033569335938,26.814899444580078
-13.872647285461426,15.236114501953125
-20.03675651550293,-2.895380735397339
-1.5808215141296387,-9.276309967041016
13.658698081970215,11.681241989135742
23.644058227539062,3.0085511207580566
13.263406753540039,31.284046173095703
-1.5251562595367432,12.990213394165039
29.094968795776367,2.8925681114196777
-5.130641460418701,-2.1013123989105225
-1.671683669090271,9.405632972717285
-25.600210189819336,8.030478477478027
7.556867599487305,-18.6151180267334
21.055103302001953,-5.466209411621094
-18.734439849853516,13.691993713378906
19.818618774414062,6.820433139801025
21.401887893676758,-4.99237060546875
-10.599733352661133,-16.72134017944336
-13.26720905303955,24.397193908691406
-14.176722526550293,-12.48813533782959
20.720979690551758,-20.54502296447754
-28.171405792236328,-15.33034896850586
0.037194281816482544,-23.513948440551758
16.895814895629883,-26.68418312072754
-11.046465873718262,11.503219604492188
10.169938087463379,-10.15831184387207
-10.273179054260254,6.84776496887207
16.48727035522461,13.009662628173828
-30.755117416381836,-17.989736557006836
18.36595916748047,-8.523548126220703
-8.137085914611816,-15.327754020690918
18.434946060180664,17.050682067871094
2.851583242416382,11.450921058654785
25.143564224243164,6.704150676727295
-24.861743927001953,-0.7559137940406799
-19.157489776611328,10.125807762145996
-0.3632252514362335,31.32671356201172
1.4742351770401,-1.6172276735305786
-9.51063060760498,29.627140045166016
-21.589839935302734,1.5535768270492554
-18.799047470092773,29.033878326416016
-15.092365264892578,-9.900546073913574
-11.66029167175293,29.459070205688477
9.479623794555664,-9.777939796447754
22.04121971130371,19.56717872619629
-12.997706413269043,-13.453216552734375
-20.63759422302246,-12.782966613769531
-16.042848587036133,-0.0015694587491452694
-21.905221939086914,6.722064971923828
-1.407672643661499,4.077589511871338
0.24412840604782104,29.870750427246094
-14.047256469726562,16.889936447143555
-19.38261604309082,-25.544469833374023
-11.531837463378906,30.532320022583008
15.492431640625,8.985170364379883
-22.930070877075195,14.525273323059082
-17.935386657714844,30.470827102661133
25.996009826660156,2.020625114440918
-23.868444442749023,-9.172934532165527
-10.373507499694824,26.97893524169922
-18.771106719970703,11.146295547485352
-0.9598643183708191,-28.76193618774414
-6.091116428375244,15.200613021850586
-2.1925432682037354,17.65974998474121
-25.51647186279297,3.5219171047210693
13.221738815307617,28.853713989257812
-5.48605489730835,5.588041305541992
29.769926071166992,10.6271333694458
-25.23232650756836,7.9336042404174805
12.595333099365234,30.21271514892578
10.816521644592285,10.971537590026855
-6.561463356018066,27.275022506713867
-23.257221221923828,11.771224021911621
15.322978973388672,12.206705093383789
19.332962036132812,-25.980247497558594
-15.484886169433594,31.756715774536133
-33.8129997253418,2.9876933097839355
-2.82125186920166,-30.161666870117188
14.468060493469238,11.299440383911133
-10.827058792114258,6.656152725219727
3.8226256370544434,4.781631946563721
13.429736137390137,-5.194152355194092
-33.099151611328125,-11.746136665344238
-0.0037161908112466335,-2.2444920539855957
15.570147514343262,4.599448204040527
-3.8002877235412598,8.425307273864746
-14.460441589355469,-6.55031156539917
-19.40961265563965,0.2996211647987366
4.786066055297852,-18.695457458496094
19.7730712890625,12.1045560836792
-25.857954025268555,-4.102827072143555
12.726249694824219,-9.567994117736816
0.17456912994384766,31.542722702026367
17.375085830688477,10.18254566192627
-15.958976745605469,6.994934558868408
1.4660426378250122,-7.501565456390381
-11.6209135055542,18.05199432373047
23.755046844482422,4.596696853637695
13.475194931030273,-24.029516220092773
-13.471848487854004,16.438386917114258
21.966522216796875,-7.824925899505615
1.131998062133789,-26.885473251342773
15.259612083435059,8.93075180053711
-29.07069206237793,2.5158042907714844
-15.816362380981445,9.094922065734863
23.283748626708984,10.203165054321289
15.705018043518066,-5.6224684715271
28.18463706970215,8.888248443603516
-4.187986373901367,14.489814758300781
-8.647260665893555,-12.439922332763672
-9.956504821777344,28.381683349609375
17.500507354736328,9.99453353881836
-24.144201278686523,10.296074867248535
0.32899895310401917,10.95702075958252
2.728438377380371,-26.082487106323242
-2.937765598297119,-30.66168212890625
-5.528715133666992,-2.1361467838287354
-17.642545700073242,10.980377197265625
-0.21961219608783722,-31.989967346191406
-31.6506290435791,-0.7242000699043274
9.67350959777832,-5.391112804412842
0.620659351348877,17.23991584777832
13.286478042602539,-24.338319778442383
29.60675811767578,-5.259331703186035
-16.786195755004883,29.70027732849121
-11.9962158203125,-10.144266128540039
-21.002330780029297,14.556272506713867
28.489315032958984,4.311193943023682
-0.9730168581008911,-25.7673397064209
27.061601638793945,8.86859130859375
8.718504905700684,30.226511001586914
-13.3345365524292,-3.356127977371216
-20.023073196411133,-0.46356305480003357
-11.702706336975098,-14.541180610656738
20.061399459838867,-3.737075090408325
24.164953231811523,4.361453056335449
-16.014366149902344,-27.650318145751953
-3.8797664642333984,-26.565773010253906
24.111812591552734,5.716311931610107
27.2652587890625,-6.324610710144043
27.38227081298828,9.387454986572266
28.168333053588867,4.455234050750732
-16.06254005432129,-3.905305862426758
-10.808503150939941,-15.634933471679688
15.650708198547363,-13.06702995300293
-12.118968963623047,-2.685415267944336
-11.767206192016602,-4.83065938949585
-15.910146713256836,32.07207489013672
-13.937556266784668,0.14803044497966766
31.626585006713867,-1.0014219284057617
18.115835189819336,9.880949020385742
3.655606985092163,-9.752602577209473
-7.043778419494629,-1.4688938856124878
-2.5962486267089844,-25.60572624206543
-17.4666805267334,-25.68351936340332
-20.03447723388672,13.689254760742188
-9.300177574157715,-1.9638851881027222
-13.640430450439453,14.691540718078613
20.289974212646484,14.664267539978027
18.7808837890625,-2.7001562118530273
18.41864013671875,-1.971097469329834
16.393905639648438,12.678208351135254
-17.707639694213867,7.714560508728027
-18.878705978393555,30.812808990478516
-6.447874546051025,6.937675952911377
12.271818161010742,9.908568382263184
12.816628456115723,31.012554168701172
-10.873075485229492,30.17781639099121
-12.667550086975098,32.17598342895508
-13.84782886505127,31.510648727416992
-7.795931816101074,0.46137699484825134
-29.156105041503906,2.1253390312194824
3.4970483779907227,-10.895620346069336
-15.480484962463379,-6.6426310539245605
-23.589136123657227,-1.9408575296401978
-6.558531284332275,-29.975631713867188
21.57168960571289,14.112305641174316
14.651937484741211,-3.0048351287841797
20.345800399780273,17.478872299194336
-9.816407203674316,-0.45114636421203613
-18.55280113220215,-28.84888458251953
-15.0381441116333,-26.37526512145996
27.40437126159668,0.05762159079313278
-15.884459495544434,28.010181427001953
-17.158674240112305,-0.8142876625061035
20.45403480529785,6.972440719604492
-10.621843338012695,8.732405662536621
-18.69423484802246,10.309496879577637
-32.675228118896484,-13.996858596801758
-3.6176390647888184,6.877566337585449
-15.91614055633545,27.25994873046875
-25.45049285888672,4.20325231552124
27.432966232299805,12.538092613220215
17.180763244628906,12.06314468383789
-2.287302255630493,-29.896358489990234
15.877601623535156,-9.936898231506348
-21.270429611206055,-11.974444389343262
12.998120307922363,-3.0476386547088623
25.26650619506836,2.2566945552825928
-18.591394424438477,27.295400619506836
2.61781644821167,-2.5042011737823486
2.3683652877807617,-8.386730194091797
4.619996547698975,-17.69050407409668
29.414539337158203,6.739891052246094
16.930044174194336,3.9903695583343506
-9.31209945678711,4.478796005249023
-0.1846655011177063,7.111283779144287
16.983402252197266,6.572640895843506
-9.698579788208008,1.3044449090957642
-5.291511058807373,-29.550016403198242
32.07088851928711,11.625317573547363
13.479178428649902,15.503763198852539
0.7444534301757812,1.453568935394287
15.080652236938477,18.994258880615234
9.965669631958008,30.440629959106445
30.1384220123291,14.976377487182617
13.452069282531738,-8.792418479919434
4.427350044250488,2.3559629917144775
11.063817024230957,-4.022433280944824
-20.402130126953125,-2.0338659286499023
-9.903022766113281,-12.928044319152832
-25.670652389526367,-4.798729419708252
19.022239685058594,19.636577606201172
-16.636127471923828,-27.45357322692871
-20.997316360473633,-25.52446746826172
21.090543746948242,0.2946307957172394
27.968183517456055,8.072563171386719
-17.84648323059082,-24.41132164001465
3.7418529987335205,1.371790885925293
-14.404119491577148,-4.226531982421875
-1.019370198249817,16.843976974487305
16.309045791625977,17.96446990966797
2.577277421951294,-26.128482818603516
25.704936981201172,16.20150375366211
3.4427034854888916,-25.313535690307617
19.10653305053711,16.855510711669922
-8.126423835754395,-12.36298656463623
27.999038696289062,11.657970428466797
7.515395641326904,18.501707077026367
17.585338592529297,9.44139575958252
-0.8258174657821655,0.9631387591362
-1.377984881401062,-12.542556762695312
-17.156587600708008,-14.223373413085938
24.215261459350586,-9.103878021240234
-16.164575576782227,31.907649993896484
29.51352882385254,-6.0045013427734375
15.383371353149414,-3.003032684326172
-18.263662338256836,27.968551635742188
8.534181594848633,19.76841163635254
-6.237612247467041,-12.871275901794434
-7.200209617614746,19.362842559814453
-16.533445358276367,28.6873722076416
-6.054821491241455,17.849340438842773
-30.356796264648438,-11.121681213378906
11.312546730041504,-2.8077657222747803
-13.6629056930542,-2.214345932006836
4.575510025024414,-18.67287826538086
-17.708375930786133,16.603219985961914
-15.859034538269043,32.68864822387695
17.09966468811035,13.399438858032227
-5.782463073730469,-2.767064332962036
-19.729154586791992,9.49812126159668
12.118715286254883,12.953424453735352
8.646329879760742,18.74224090576172
14.27477741241455,2.7187583446502686
-6.0013604164123535,-6.228959560394287
17.604145050048828,-12.990996360778809
30.644960403442383,3.853858232498169
22.22676658630371,18.922487258911133
16.493043899536133,-25.518020629882812
10.31872844696045,-9.635100364685059
-2.7766757011413574,17.47168731689453
15.502713203430176,10.13192081451416
17.819042205810547,-21.774276733398438
-22.04328727722168,-6.583907127380371
-15.867636680603027,11.589576721191406
17.202810287475586,-26.668893814086914
19.144208908081055,-4.613224029541016
0.215087428689003,-31.19381332397461
-5.132384777069092,-9.148741722106934
-0.4197106659412384,29.770891189575195
-3.647271156311035,-8.911996841430664
23.429336547851562,7.537610054016113
-15.977974891662598,8.02705192565918
20.97524070739746,13.677623748779297
-15.576446533203125,4.189469337463379
-6.2313055992126465,-31.02438735961914
5.422943592071533,8.09064769744873
-35.558868408203125,1.9628582000732422
-0.7695620059967041,-23.69523048400879
10.898743629455566,2.4242801666259766
11.940808296203613,31.237773895263672
4.96717643737793,8.572061538696289
-10.758793830871582,-12.614121437072754
-16.641319274902344,4.3321075439453125
25.203968048095703,-8.496832847595215
27.26451301574707,-6.117067813873291
25.248029708862305,9.192967414855957
-0.6466265320777893,-29.923982620239258
-16.930639266967773,-13.018025398254395
-18.681781768798828,-26.382184982299805
-17.473045349121094,10.190348625183105
28.198610305786133,5.068463325500488
-3.0062386989593506,-2.1959049701690674
-14.029541969299316,30.652767181396484
-15.420515060424805,-25.177881240844727
-10.266280174255371,4.315148830413818
16.832706451416016,-7.637160778045654
-17.887243270874023,9.81859016418457
22.715843200683594,2.1388628482818604
-9.097378730773926,1.2026121616363525
21.079423904418945,-23.29693603515625
-17.154083251953125,-6.324007034301758
27.460840225219727,9.342094421386719
-22.00033187866211,6.170760154724121
24.044660568237305,4.380250453948975
23.3055419921875,18.736160278320312
-28.972721099853516,4.709117889404297
-16.287025451660156,-5.4129319190979
-8.52078914642334,8.222681045532227
-17.5649471282959,31.472640991210938
6.41648530960083,-19.293235778808594
-23.09648323059082,6.6363444328308105
-21.74993896484375,5.123654365539551
-2.34523606300354,14.883720397949219
14.454818725585938,-19.295364379882812
24.472225189208984,16.339216232299805
12.352102279663086,8.564926147460938
17.4183292388916,-26.509506225585938
0.3477632403373718,-11.741549491882324
16.948816299438477,6.457692623138428
-18.38401222229004,-14.241292953491211
16.95566749572754,-5.201754093170166
-19.135848999023438,11.755718231201172
-3.3510241508483887,7.122308254241943
-2.190709352493286,14.290519714355469
-0.10388003289699554,-4.696583271026611
12.01626205444336,-6.383930206298828
-21.88667106628418,8.837611198425293
-7.942660331726074,-13.498282432556152
-16.028423309326172,-25.410619735717773
-16.62302017211914,31.98622703552246
-3.2643091678619385,13.671120643615723
-15.954046249389648,26.354833602905273
28.63250160217285,9.64358901977539
23.717334747314453,-10.027945518493652
12.784862518310547,-8.895800590515137
-11.1663236618042,-11.64614200592041
-22.416160583496094,3.7099616527557373
-22.72200584411621,12.586673736572266
-4.720523357391357,-6.396740913391113
23.956119537353516,-0.23331479728221893
-32.10837936401367,-9.02923583984375
-7.043644905090332,10.902068138122559
-19.021217346191406,13.054654121398926
-17.749771118164062,11.127802848815918
-16.370895385742188,-0.39463359117507935
12.581231117248535,30.98604965209961
-13.07297420501709,-10.524171829223633
7.647520065307617,18.721662521362305
4.733193397521973,-18.190458297729492
-5.605160236358643,-27.7977237701416
20.298112869262695,16.130447387695312
28.61771011352539,5.336427688598633
-1.6592916250228882,-9.313350677490234
-19.25014877319336,-1.992993712425232
24.518545150756836,-7.9658684730529785
-10.633315086364746,-12.867118835449219
-10.593947410583496,13.571921348571777
17.786935806274414,9.240874290466309
22.984331130981445,-4.391568660736084
-30.772531509399414,-14.80690860748291
-19.826196670532227,-13.676563262939453
19.91200828552246,-2.2667508125305176
16.337841033935547,-11.910417556762695
11.820747375488281,28.529680252075195
-12.07413387298584,28.749380111694336
-10.123872756958008,-16.181644439697266
-7.712519645690918,16.397226333618164
-12.039727210998535,28.49239158630371
-33.90227508544922,-15.342172622680664
17.00918960571289,-26.649730682373047
-0.529725193977356,17.734268188476562
-13.157613754272461,8.953901290893555
-2.2909815311431885,-6.723099231719971
-18.169986724853516,-5.766864776611328
21.755271911621094,-7.718242645263672
29.164384841918945,13.207281112670898
28.350082397460938,-6.39351749420166
-20.08650779724121,26.322525024414062
-14.937387466430664,30.662927627563477
-13.013157844543457,32.07808303833008
-25.916536331176758,10.674853324890137
21.807466506958008,-4.595605850219727
-2.814887285232544,-31.017433166503906
-20.53569221496582,4.451995372772217
-18.57297134399414,-24.95380401611328
-32.8984375,-16.477245330810547
-11.691534996032715,17.29395294189453
20.63107681274414,-23.2200927734375
-4.667064666748047,-2.5133466720581055
-4.29988956451416,-27.526987075805664
4.498667240142822,0.14258885383605957
0.6278696656227112,-25.145124435424805
-15.485663414001465,-15.005732536315918
-10.101262092590332,5.451770782470703
13.959334373474121,-23.97597885131836
13.192788124084473,-8.32107162475586
-11.65638256072998,3.826427698135376
-29.200403213500977,-12.665760040283203
-8.567639350891113,14.039169311523438
3.0666749477386475,-5.071089744567871
24.3099365234375,7.878329753875732
23.367177963256836,18.764812469482422
20.274803161621094,19.52133560180664
20.70806884765625,-20.369094848632812
-13.940011024475098,25.53325843811035
-18.128562927246094,10.08339786529541
12.145869255065918,1.8122854232788086
-15.782281875610352,32.30427551269531
