x-tsne,y-tsne
-15.2171049118042,-12.35112190246582
1.56941819190979,-4.427107810974121
8.5494384765625,13.375661849975586
3.7031614780426025,-14.588135719299316
7.688079357147217,-15.041726112365723
-8.689847946166992,-14.237747192382812
9.032116889953613,-7.397879123687744
-24.587371826171875,8.382550239562988
9.697088241577148,18.47123146057129
5.677175998687744,2.3936872482299805
-29.025014877319336,-12.235377311706543
8.252785682678223,18.379966735839844
8.186748504638672,26.44253921508789
17.278120040893555,12.438461303710938
20.410764694213867,11.470876693725586
-17.282564163208008,-5.897207736968994
11.223882675170898,24.141441345214844
16.41750717163086,6.994804382324219
14.012086868286133,17.06528091430664
5.888396263122559,-12.519468307495117
-0.6320375800132751,2.392937421798706
16.592525482177734,-23.392833709716797
-21.795942306518555,7.330401420593262
-6.131738662719727,-10.091002464294434
-0.5780223608016968,6.2052459716796875
11.793973922729492,20.528148651123047
-26.150320053100586,6.632054805755615
-6.320073127746582,-5.841191291809082
-9.982979774475098,-17.523805618286133
-9.38426399230957,-28.802722930908203
-6.219220161437988,-7.121306419372559
-6.71571159362793,-9.796774864196777
2.098191499710083,3.988818883895874
-29.774206161499023,-13.57396125793457
-5.55783224105835,-28.631444931030273
-7.349252700805664,-14.741573333740234
1.3511189222335815,-15.864992141723633
2.7414138317108154,-16.62126922607422
13.303723335266113,8.929795265197754
24.50656509399414,5.180107593536377
5.344257354736328,-14.969834327697754
1.6022182703018188,-16.2805118560791
20.609790802001953,1.0155762434005737
14.383251190185547,-23.5914363861084
7.890666961669922,-6.594514846801758
-26.566110610961914,6.548304080963135
-8.926229476928711,-2.4467613697052
2.5331156253814697,-10.688157081604004
18.034160614013672,5.010018825531006
-28.56439971923828,-12.588333129882812
-0.32011014223098755,-0.9469720125198364
-24.48363494873047,8.905525207519531
16.190322875976562,13.615483283996582
14.153752326965332,7.7336530685424805
15.430046081542969,8.988986015319824
-11.636314392089844,-25.4041748046875
23.271562576293945,-2.262399673461914
9.170113563537598,25.010976791381836
8.469091415405273,15.859400749206543
24.1348934173584,5.166482448577881
11.680856704711914,16.28104591369629
-0.7359629273414612,-5.989733695983887
14.057726860046387,5.3836565017700195
8.326226234436035,23.49342918395996
-10.053946495056152,-12.735907554626465
-9.876379013061523,-28.77171516418457
-4.538832664489746,-4.933372974395752
-24.929786682128906,4.805187702178955
5.469392776489258,-4.065904140472412
2.8843564987182617,1.4037045240402222
-5.699765682220459,2.128504753112793
-8.085055351257324,-8.408561706542969
9.633880615234375,10.969301223754883
-15.236854553222656,-1.277438998222351
-1.347537875175476,-13.522546768188477
4.095616340637207,-5.9890618324279785
10.791812896728516,22.24268341064453
-28.270957946777344,-13.708658218383789
2.7200233936309814,-16.02368927001953
-12.426901817321777,-6.689195156097412
15.903949737548828,11.468867301940918
-6.619941711425781,-14.744149208068848
6.119570255279541,-1.8102447986602783
14.138678550720215,11.68802261352539
15.539624214172363,17.504671096801758
18.574838638305664,8.233224868774414
-4.024719715118408,6.641332149505615
12.293989181518555,16.768003463745117
-10.977802276611328,-12.36166763305664
-10.789267539978027,-1.0926363468170166
-3.6740238666534424,-12.007838249206543
-5.595649719238281,2.131213665008545
-5.0701003074646,-15.186012268066406
16.41012191772461,13.595623970031738
-10.865497589111328,-16.882524490356445
9.745844841003418,15.22792911529541
-8.4393949508667,26.908859252929688
-8.78945541381836,-33.20524215698242
-17.59857177734375,-6.870087146759033
-22.29929542541504,4.738469123840332
-0.8333186507225037,3.653337001800537
22.029430389404297,11.4009370803833
-18.913076400756836,-23.956172943115234
10.543111801147461,16.603729248046875
-9.123451232910156,-2.3493571281433105
-9.987862586975098,-11.542046546936035
-4.063553810119629,-11.75297737121582
5.68750524520874,-9.188457489013672
18.569644927978516,11.797384262084961
-6.5752644538879395,-31.484867095947266
16.746448516845703,13.933565139770508
-8.223991394042969,1.028733491897583
-20.427101135253906,8.240808486938477
10.725409507751465,10.116741180419922
3.4701619148254395,-17.96011734008789
-2.0123684406280518,1.9110932350158691
-7.837817668914795,-32.16163635253906
-0.4721679091453552,-0.7344487905502319
9.887032508850098,-8.077676773071289
-30.88113784790039,-0.49919676780700684
2.658820867538452,-1.693056583404541
16.017126083374023,18.076740264892578
22.404521942138672,-2.2963974475860596
-9.417774200439453,-8.64250373840332
-6.207983493804932,23.228548049926758
-3.652160406112671,0.20657064020633698
-7.831958293914795,-27.778179168701172
14.800519943237305,-21.568866729736328
14.443938255310059,9.531229972839355
22.644989013671875,-2.0115883350372314
23.01085662841797,12.200821876525879
-5.599351406097412,3.139698028564453
18.782108306884766,3.252434015274048
11.815080642700195,6.35587739944458
9.762484550476074,-4.126190185546875
6.90249490737915,-8.024317741394043
-9.612530708312988,26.002696990966797
-17.50554847717285,14.1812162399292
4.812002182006836,1.5395379066467285
13.705405235290527,24.466053009033203
-9.622573852539062,-28.505252838134766
-3.0960357189178467,-16.996746063232422
9.082796096801758,23.694257736206055
22.07717514038086,12.117352485656738
-17.625150680541992,-6.704290390014648
-18.889867782592773,-24.935943603515625
3.1123690605163574,-15.954630851745605
6.738434314727783,-13.415108680725098
5.180027961730957,-8.504968643188477
-26.171648025512695,9.257305145263672
7.475924015045166,25.370447158813477
19.421689987182617,14.078997611999512
-7.084571361541748,21.23822784423828
21.347429275512695,1.0524091720581055
-6.3492841720581055,22.49612808227539
-17.071880340576172,-9.513718605041504
-14.695484161376953,16.849720001220703
10.029134750366211,21.781139373779297
4.653887748718262,-2.516345500946045
-29.92132568359375,-1.2814234495162964
-26.808103561401367,-15.702601432800293
-7.255624771118164,-1.7395117282867432
-2.630622386932373,4.0817179679870605
9.9547758102417,7.297634601593018
-12.091129302978516,2.320852041244507
-0.7356269359588623,-20.972454071044922
-21.946908950805664,10.166926383972168
-3.2918601036071777,4.135209560394287
1.9809331893920898,-16.05617904663086
3.836439371109009,-7.572310447692871
-18.220239639282227,17.169275283813477
26.70145606994629,8.144965171813965
-9.516858100891113,-27.336156845092773
-10.5913667678833,-17.200092315673828
13.068828582763672,-10.541411399841309
9.347187995910645,-7.950911045074463
14.8871431350708,17.77618980407715
-10.533293724060059,23.375988006591797
17.626447677612305,6.346266746520996
-10.356738090515137,24.361108779907227
6.003746509552002,-11.476546287536621
17.54258155822754,16.868000030517578
0.10041927546262741,-6.105274200439453
-21.46309471130371,6.189589500427246
-6.834044456481934,2.9402048587799072
-10.050209045410156,-12.037688255310059
12.309292793273926,-6.53228759765625
18.533193588256836,3.1607978343963623
9.530316352844238,10.384904861450195
-30.33643913269043,-12.773030281066895
1.393628716468811,3.074524164199829
12.47739315032959,12.439188003540039
2.747500419616699,-9.381232261657715
1.566412091255188,0.28747010231018066
-11.952742576599121,-6.174176216125488
-19.214460372924805,-22.852746963500977
11.303321838378906,15.440679550170898
-10.88008975982666,2.4888367652893066
15.156989097595215,7.433807849884033
12.026341438293457,16.2960262298584
-0.48520272970199585,-20.667613983154297
-21.329458236694336,6.254216194152832
-1.3300036191940308,-16.381044387817383
-3.9852421283721924,25.069189071655273
14.816756248474121,-20.01280403137207
-8.303570747375488,-32.43754959106445
-9.792557716369629,23.074520111083984
-7.5970778465271,5.352550506591797
3.0442123413085938,12.487567901611328
-5.713375568389893,-5.1972479820251465
21.296886444091797,17.030977249145508
17.5192813873291,-18.887155532836914
8.479471206665039,20.81318473815918
2.1986544132232666,-19.55694580078125
22.95287322998047,6.75110387802124
6.191143989562988,1.6390125751495361
12.635924339294434,9.767985343933105
-14.52502727508545,-9.656001091003418
-10.147210121154785,-0.20358620584011078
-30.176733016967773,-0.6990479826927185
8.515997886657715,-8.347362518310547
-25.39531135559082,4.224609375
-12.390420913696289,-8.148091316223145
-25.11903190612793,10.233680725097656
-3.2859230041503906,-5.757040023803711
-24.89592170715332,6.4469685554504395
3.7760279178619385,11.987770080566406
25.14335060119629,8.67100715637207
-1.4442143440246582,-18.092039108276367
-13.359428405761719,-13.895734786987305
-7.6028642654418945,-10.044508934020996
-13.430246353149414,-2.750760793685913
4.900045394897461,-4.683481216430664
-30.93354034423828,-0.670231819152832
-7.015422821044922,4.348231792449951
-15.889496803283691,15.255252838134766
-25.838354110717773,6.076020240783691
16.609697341918945,3.806095838546753
-12.913640975952148,2.3834404945373535
-26.236270904541016,9.808404922485352
10.18647575378418,11.493374824523926
-12.54330825805664,-12.984841346740723
-21.711231231689453,5.616358757019043
-10.900691986083984,0.023188142105937004
-9.0836820602417,-28.84237289428711
-3.1666412353515625,4.795090198516846
-0.4080561101436615,6.8319010734558105
-1.984997272491455,-5.19067907333374
-29.192413330078125,-11.707328796386719
2.405508518218994,-13.445395469665527
19.909088134765625,13.532060623168945
-12.731826782226562,-5.62140417098999
-29.507686614990234,-12.641974449157715
18.371337890625,0.3904876410961151
-23.33443832397461,1.9798566102981567
-15.009930610656738,-0.3626701831817627
19.315683364868164,4.512837886810303
-7.782596588134766,23.160585403442383
-27.723430633544922,7.8561882972717285
-20.321945190429688,-9.131808280944824
-10.17741584777832,-27.40386199951172
19.252182006835938,2.7133421897888184
-6.07096004486084,-5.967216968536377
9.052071571350098,-2.8252198696136475
8.810792922973633,25.330188751220703
17.06997299194336,-23.97950553894043
7.611522197723389,-9.373929977416992
16.887676239013672,9.973784446716309
2.6789259910583496,-0.9125964641571045
-4.3294854164123535,-15.0438871383667
-10.016345977783203,-9.442534446716309
-19.853322982788086,-24.789636611938477
19.464569091796875,7.5019145011901855
-15.465274810791016,-11.685578346252441
5.030717849731445,22.963926315307617
-30.178308486938477,-1.0380924940109253
17.637012481689453,5.612303733825684
-7.830594539642334,-3.5461525917053223
12.600468635559082,-7.733043193817139
-4.855948448181152,3.182002544403076
10.548505783081055,8.743101119995117
-10.03695297241211,26.32637596130371
-6.656928539276123,3.778963327407837
8.69885540008545,16.066511154174805
-7.117709159851074,-30.782426834106445
16.775634765625,4.309738636016846
-17.644094467163086,-6.785516738891602
-8.101014137268066,-1.5313036441802979
18.208297729492188,9.606840133666992
9.737277030944824,23.008512496948242
20.259666442871094,12.640850067138672
-0.8441166281700134,3.966388463973999
1.8961354494094849,-17.357580184936523
-24.17664337158203,4.582483768463135
17.320646286010742,5.519847869873047
-12.659502029418945,-6.507374286651611
4.638900279998779,1.234601616859436
-5.774648666381836,-31.304485321044922
-9.972799301147461,-26.868654251098633
2.339095115661621,-9.326114654541016
-10.099955558776855,0.22241587936878204
-7.482855796813965,-26.497859954833984
-17.43747329711914,-11.621560096740723
5.431557655334473,25.516508102416992
0.7085447311401367,6.986996173858643
-10.236246109008789,26.26687240600586
15.354326248168945,23.035585403442383
-26.21983528137207,9.2444429397583
-0.4727482497692108,-15.93203353881836
-13.186896324157715,1.5747199058532715
13.828169822692871,12.185454368591309
-9.481999397277832,-33.01754379272461
13.263001441955566,9.447260856628418
-27.45500373840332,-14.285584449768066
-3.867698907852173,-12.051218032836914
-11.203243255615234,-10.673975944519043
-0.587671160697937,-18.92274284362793
13.793906211853027,17.392318725585938
10.624028205871582,8.873735427856445
-17.219688415527344,17.737384796142578
-11.495158195495605,-29.3847713470459
12.202610969543457,9.639098167419434
12.827034950256348,22.130666732788086
20.571767807006836,12.05046272277832
13.083488464355469,11.482820510864258
-6.090903282165527,-12.975123405456543
-0.35540497303009033,-19.785207748413086
4.575692653656006,18.650203704833984
-2.8603286743164062,-11.546005249023438
-2.3125669956207275,-12.991901397705078
-27.288076400756836,7.991472244262695
-5.132415771484375,-9.352654457092285
17.50672149658203,17.11745262145996
16.997529983520508,5.528731822967529
13.57015609741211,-10.037618637084961
3.0240118503570557,-13.131423950195312
-10.082634925842285,-29.913530349731445
-16.956308364868164,15.974801063537598
-11.828203201293945,2.508439064025879
2.178921937942505,-5.59132194519043
-6.602202892303467,2.3655290603637695
18.868358612060547,8.389171600341797
15.789046287536621,16.570598602294922
14.356990814208984,16.218915939331055
20.993188858032227,17.023906707763672
-10.066061019897461,-2.9229185581207275
-26.55467987060547,10.304854393005371
0.09379473328590393,-2.4357097148895264
17.360212326049805,1.5908828973770142
-29.938833236694336,-12.807873725891113
-25.4682674407959,5.390408992767334
-26.923446655273438,5.362639904022217
-26.966182708740234,6.3730926513671875
0.45009079575538635,-7.872222423553467
-17.654701232910156,-7.175468921661377
12.9898681640625,-11.535213470458984
-5.293764591217041,-15.317630767822266
-13.410506248474121,-10.417407035827637
-12.488977432250977,-26.503305435180664
21.602779388427734,8.093731880187988
11.797416687011719,24.941438674926758
23.924001693725586,8.511655807495117
0.4163380563259125,-10.838869094848633
-15.250734329223633,17.532329559326172
-18.360597610473633,17.140531539916992
10.249491691589355,13.445266723632812
-24.457883834838867,8.318517684936523
-7.931039810180664,-11.43584156036377
14.560525894165039,6.696797847747803
-3.7700815200805664,-2.7827510833740234
-10.069744110107422,0.22795188426971436
17.583524703979492,-22.11078643798828
3.2692315578460693,-1.7399516105651855
-23.7203369140625,8.396737098693848
-2.1846461296081543,-4.542905330657959
21.940765380859375,11.291695594787598
18.11834716796875,5.385834217071533
-9.248184204101562,-27.45269775390625
5.9427618980407715,21.10395622253418
-12.143898963928223,-13.913908958435059
9.54206657409668,25.036197662353516
9.9843168258667,11.517654418945312
-23.558883666992188,10.122522354125977
9.464604377746582,-9.247754096984863
13.653950691223145,-10.848725318908691
-19.153995513916016,-25.15427589416504
19.44967269897461,13.713138580322266
14.31033992767334,13.9260835647583
-3.418795347213745,-6.651449680328369
5.396283149719238,-1.946372628211975
6.2037763595581055,10.425830841064453
-1.0790531635284424,-8.087430953979492
-11.611019134521484,-26.639314651489258
24.08751106262207,13.885313987731934
22.03477668762207,2.9200406074523926
7.091182231903076,-6.173992156982422
25.1220645904541,4.114641189575195
-27.894460678100586,-13.944439888000488
25.23398208618164,11.58831787109375
6.004575729370117,23.296707153320312
9.672494888305664,-4.63477897644043
9.03543472290039,27.134965896606445
-9.826765060424805,-11.001452445983887
0.626504123210907,-17.47861671447754
-15.343563079833984,-12.589962005615234
24.70456886291504,6.803851127624512
-17.0516414642334,17.37212371826172
-14.936542510986328,14.594813346862793
6.325974464416504,12.20923900604248
18.91703987121582,11.719491958618164
-17.332895278930664,15.118556022644043
9.475249290466309,-5.784033298492432
-4.516335964202881,-13.240581512451172
-0.9740148186683655,6.698543071746826
23.839519500732422,5.041122913360596
-5.667259693145752,-31.519197463989258
17.406879425048828,13.006714820861816
-5.650020599365234,-31.473854064941406
23.037965774536133,3.1143176555633545
2.632472276687622,-17.425138473510742
21.730798721313477,12.174753189086914
21.52210235595703,-2.474640130996704
17.429170608520508,6.0587992668151855
7.00709342956543,-6.2645111083984375
8.798635482788086,-14.860302925109863
-11.903701782226562,-16.91327476501465
10.130354881286621,18.802122116088867
-27.263608932495117,8.276044845581055
14.636612892150879,22.69652557373047
12.938851356506348,24.21604347229004
-23.879638671875,9.967259407043457
22.768428802490234,-2.2064096927642822
4.2194390296936035,-17.600696563720703
-5.251500129699707,6.180604457855225
-25.163145065307617,8.975863456726074
-4.200553894042969,7.165717601776123
14.922615051269531,-23.103239059448242
10.346475601196289,26.52149200439453
-4.355052471160889,-11.055625915527344
-19.937002182006836,-25.030399322509766
-8.5963134765625,4.706067085266113
-27.82442855834961,7.929885387420654
21.555362701416016,5.860678672790527
2.082388401031494,-10.033802032470703
-11.155759811401367,-1.146692156791687
20.130109786987305,1.6668500900268555
22.197092056274414,-1.7273005247116089
4.0706610679626465,16.051000595092773
2.168672800064087,-12.4349365234375
5.226953029632568,17.231441497802734
18.042680740356445,13.517190933227539
24.471454620361328,7.364394187927246
-10.183503150939941,26.05142593383789
3.078282356262207,12.43099594116211
-1.1638487577438354,6.791257381439209
15.544622421264648,13.916939735412598
-6.340044975280762,25.736358642578125
-9.313336372375488,-16.251161575317383
-8.510074615478516,0.3890860676765442
-9.307083129882812,23.11888885498047
12.934164047241211,16.962644577026367
-7.770924091339111,-27.545166015625
4.137359619140625,-14.504137992858887
-30.78516960144043,-0.2511722445487976
4.957215309143066,-14.563576698303223
13.15086555480957,7.756009578704834
-8.068572044372559,-1.133461594581604
19.403854370117188,8.41995906829834
-7.624028205871582,-5.265247821807861
-12.08740520477295,-25.836429595947266
10.645977973937988,-2.2468912601470947
-21.185466766357422,-10.404708862304688
-8.910943984985352,-32.05418395996094
21.209489822387695,17.97978401184082
-29.47296142578125,-13.311992645263672
10.398931503295898,-1.5602695941925049
0.0883965939283371,-17.555801391601562
-8.376825332641602,-5.0725483894348145
10.379653930664062,19.68645477294922
13.243889808654785,22.235103607177734
12.219430923461914,6.9558329582214355
-8.385391235351562,-28.023962020874023
-11.471162796020508,-16.865131378173828
-16.040376663208008,16.017606735229492
-10.083794593811035,0.01932794600725174
13.512568473815918,11.365654945373535
4.609696388244629,-10.356964111328125
-26.4184513092041,6.661520004272461
-18.522958755493164,16.402936935424805
0.5871949791908264,-8.60903263092041
9.297089576721191,22.117942810058594
-9.975090980529785,-1.4364817142486572
8.248537063598633,10.310114860534668
-2.4504988193511963,-3.758124351501465
-4.901004791259766,23.107669830322266
-6.279170989990234,-15.228070259094238
20.391523361206055,12.149774551391602
-13.801403999328613,-3.3749172687530518
10.637508392333984,9.13198471069336
24.4927921295166,7.825933933258057
-17.06942367553711,-4.895263195037842
-6.125924587249756,-14.39312744140625
-1.6508370637893677,-3.63873291015625
-27.03894805908203,9.388967514038086
-20.01732635498047,-23.470853805541992
-12.144241333007812,-4.424490451812744
-13.321106910705566,-4.719048976898193
0.14750701189041138,2.9576120376586914
-7.040313243865967,28.556232452392578
17.912837982177734,12.221931457519531
16.46100425720215,1.3975344896316528
-9.13709831237793,23.068111419677734
11.696465492248535,-10.189783096313477
5.578014850616455,10.653258323669434
-11.2866792678833,-15.828176498413086
11.6617431640625,23.04566192626953
-11.296455383300781,0.768031895160675
3.5289368629455566,-1.6449623107910156
0.6190675497055054,4.722374439239502
7.527756690979004,-12.04282283782959
7.074267864227295,25.350221633911133
-13.3168306350708,-1.758703589439392
2.7439541816711426,-18.266286849975586
-18.045875549316406,16.128795623779297
-27.289852142333984,8.700133323669434
0.1637445092201233,3.229586124420166
-22.854082107543945,8.48205280303955
19.621686935424805,12.041192054748535
9.239456176757812,18.405250549316406
5.375895977020264,23.60043716430664
-0.22201937437057495,-16.563125610351562
-13.767884254455566,-7.068070411682129
-14.611672401428223,0.37151557207107544
3.4577596187591553,-12.44206428527832
8.26784896850586,12.31966495513916
14.88888931274414,-25.075176239013672
-0.7677239179611206,-0.23694919049739838
-10.819136619567871,1.652622938156128
-10.535024642944336,0.43542376160621643
-8.0474271774292,-10.367826461791992
-29.7385196685791,-12.886693000793457
-6.429717063903809,-6.892020225524902
21.750349044799805,-2.4261720180511475
-19.512348175048828,-25.007436752319336
-12.028079986572266,-28.06203269958496
23.007625579833984,8.579817771911621
14.75309944152832,12.528660774230957
12.35359001159668,-6.436031818389893
-9.337015151977539,-11.183874130249023
10.801312446594238,18.478769302368164
0.20143839716911316,-17.603912353515625
-5.150395393371582,5.236255168914795
17.666141510009766,6.617039680480957
11.959922790527344,16.30765151977539
17.259122848510742,-22.612131118774414
-12.191622734069824,-14.618595123291016
15.006155014038086,16.44312858581543
5.1838250160217285,19.35569953918457
-28.2420711517334,-11.937979698181152
-24.207242965698242,6.812906742095947
0.3775148391723633,-20.256914138793945
-2.0334959030151367,2.58558988571167
-24.098281860351562,6.563842296600342
19.055328369140625,-21.52095603942871
-9.450093269348145,23.375633239746094
0.9153767228126526,6.286530017852783
-5.794198036193848,-1.65094792842865
6.692425727844238,-13.380120277404785
-7.589944362640381,-14.190255165100098
8.670981407165527,16.021141052246094
23.099576950073242,12.259350776672363
14.02383041381836,21.92719841003418
-23.166881561279297,11.173433303833008
-26.299972534179688,7.531500816345215
-27.00551414489746,5.722901344299316
-9.738946914672852,-6.374213695526123
11.948881149291992,16.63311004638672
-9.59695816040039,-26.51960563659668
-10.719558715820312,-12.766562461853027
-16.642751693725586,15.210710525512695
18.563831329345703,-20.30470085144043
-4.97639274597168,2.5664749145507812
-5.101666450500488,23.586172103881836
3.0386769771575928,-10.001907348632812
-11.368902206420898,-28.422697067260742
10.104652404785156,-6.465762138366699
-7.896457195281982,-32.58199691772461
-2.6175107955932617,-20.229961395263672
-5.239651203155518,-6.984403610229492
-9.635400772094727,26.073375701904297
5.886929035186768,23.925743103027344
-3.9717257022857666,-7.558315277099609
15.042669296264648,-21.47098159790039
-2.669806718826294,0.9015370607376099
10.621914863586426,-11.976547241210938
14.93980884552002,9.500630378723145
24.362998962402344,7.330865383148193
24.865585327148438,9.522285461425781
-3.924514055252075,25.49550437927246
-21.716405868530273,7.42856502532959
-10.438029289245605,-0.7630195021629333
21.088502883911133,18.422012329101562
-27.48018455505371,7.954470634460449
-9.585094451904297,-27.42463493347168
23.73326301574707,12.32958984375
8.809146881103516,21.182706832885742
-8.04345989227295,-6.748480796813965
-6.322787284851074,-2.8112103939056396
10.214205741882324,10.891308784484863
-15.261075019836426,-0.4146994948387146
-30.161026000976562,-0.8972406983375549
8.54210376739502,-14.677165985107422
4.7230939865112305,-1.5479117631912231
-3.4373042583465576,-10.682412147521973
-7.178533554077148,20.69398307800293
-2.9628334045410156,5.66370964050293
13.784151077270508,18.123106002807617
-9.665308952331543,-31.046419143676758
10.182461738586426,12.33217716217041
-3.53395938873291,1.6491526365280151
9.272465705871582,12.963611602783203
-11.078717231750488,-3.3650569915771484
-25.167755126953125,10.557456016540527
-26.970048904418945,6.205806732177734
-11.476388931274414,-28.539657592773438
-7.260969638824463,-4.353737831115723
-17.146957397460938,-9.607029914855957
11.929267883300781,-7.672651290893555
-19.571853637695312,-24.190879821777344
-30.387348175048828,-0.33718764781951904
23.716182708740234,6.146609783172607
-8.663872718811035,-29.396512985229492
18.405603408813477,-20.30280113220215
-6.008851528167725,23.5378360748291
9.183396339416504,18.743295669555664
-6.233107566833496,22.375635147094727
-16.238075256347656,16.11528968811035
-6.903123378753662,6.391120433807373
-21.198974609375,-10.619083404541016
-12.132485389709473,2.7965517044067383
-7.327701091766357,-30.298458099365234
4.3038458824157715,20.124719619750977
13.723560333251953,8.412144660949707
14.837567329406738,8.514670372009277
-8.816347122192383,0.6177757978439331
-8.195915222167969,0.7302471995353699
6.2627854347229,23.13202667236328
-6.60446834564209,25.668598175048828
16.124149322509766,-23.824495315551758
-23.493989944458008,10.112120628356934
-9.31505298614502,-25.38442611694336
-5.425328254699707,-3.4354381561279297
-8.33609676361084,23.171180725097656
-11.630101203918457,-15.153112411499023
-1.4001761674880981,-1.2637442350387573
6.590240478515625,-9.988631248474121
-8.485568046569824,1.5787570476531982
-3.9079012870788574,-1.082825779914856
-9.505228042602539,5.502079963684082
-22.194042205810547,4.691836357116699
-31.460111618041992,-13.306654930114746
12.39696216583252,11.46711540222168
6.152369022369385,13.669296264648438
25.179462432861328,8.862037658691406
-9.179615020751953,-29.212621688842773
-10.21891975402832,24.045103073120117
-26.97694969177246,5.640474796295166
17.37446403503418,18.194765090942383
1.1970008611679077,-4.135427951812744
-10.164810180664062,-27.428939819335938
22.541152954101562,-2.3823323249816895
-12.094045639038086,-16.414615631103516
13.925400733947754,12.375986099243164
-7.35957145690918,2.846662998199463
10.320241928100586,21.730361938476562
21.251609802246094,-3.0665104389190674
4.151932239532471,-13.647927284240723
10.500890731811523,12.403130531311035
22.262537002563477,18.70517921447754
21.231773376464844,4.556507110595703
-13.498822212219238,-3.3973348140716553
-6.324390411376953,0.5266314744949341
-26.93633460998535,9.039231300354004
-29.441667556762695,-14.11235237121582
17.862140655517578,3.145704507827759
-30.40500831604004,-13.17029094696045
21.41596031188965,12.46246337890625
-10.684061050415039,-24.316162109375
6.062998294830322,20.62539291381836
8.140579223632812,-11.953206062316895
-17.59677505493164,-6.772339820861816
-19.967641830444336,-24.336368560791016
-4.436436653137207,-11.850760459899902
-13.180503845214844,1.4522035121917725
14.86813735961914,11.274795532226562
-16.83045196533203,-4.177476406097412
16.599990844726562,11.354440689086914
-29.069503784179688,-11.956510543823242
20.60872459411621,0.7289612293243408
5.904002666473389,-0.8460960984230042
-10.628527641296387,-10.749658584594727
-18.16733169555664,16.701692581176758
-12.120896339416504,-28.21013832092285
12.863882064819336,19.53874397277832
-8.661527633666992,-11.362059593200684
-17.330787658691406,14.73797607421875
-6.759148120880127,2.575747013092041
-12.277097702026367,-29.183998107910156
13.95058536529541,11.312356948852539
-4.658195972442627,-30.477685928344727
-26.607036590576172,9.195361137390137
-7.007723331451416,3.718658447265625
-29.859010696411133,-12.695901870727539
4.851844310760498,-10.350165367126465
17.435619354248047,-23.015727996826172
4.466022491455078,19.837657928466797
5.103029727935791,1.4415611028671265
6.992544651031494,24.76662826538086
10.320738792419434,13.066690444946289
14.459114074707031,21.94059181213379
6.397677421569824,-3.831230878829956
-8.608586311340332,-0.6805790066719055
9.393383979797363,9.505306243896484
-5.323698043823242,-30.767623901367188
5.471811294555664,19.97035789489746
5.47200345993042,-0.7216261029243469
9.186640739440918,-8.44571304321289
12.839295387268066,9.030744552612305
-11.706382751464844,2.109558582305908
13.687207221984863,-10.373847007751465
-6.427345275878906,25.57533073425293
-29.00139617919922,-12.6496000289917
9.339203834533691,10.28524112701416
-9.594738006591797,-10.425521850585938
-23.65806770324707,10.159100532531738
-1.2409193515777588,-4.492206573486328
-4.3149261474609375,0.8860530853271484
-6.395628929138184,-6.678822994232178
0.817365825176239,-22.367258071899414
9.906654357910156,-6.019674777984619
16.820920944213867,10.890064239501953
-11.975777626037598,-3.602911949157715
-5.516104221343994,-31.419017791748047
8.780566215515137,20.328115463256836
-8.3477783203125,-8.474161148071289
15.710430145263672,-22.318021774291992
-12.979032516479492,-13.024703979492188
9.270898818969727,-0.6563969850540161
-8.175708770751953,-30.85930824279785
-15.319832801818848,-2.054279088973999
-2.8312103748321533,-1.029941439628601
1.8681713342666626,-16.844493865966797
-12.401898384094238,0.8756341934204102
-11.55867862701416,-5.8120341300964355
-27.48497200012207,9.24614429473877
2.6566317081451416,-12.452142715454102
22.674264907836914,11.857632637023926
-7.009817123413086,28.485877990722656
10.99485969543457,7.893425941467285
-17.905616760253906,16.759681701660156
8.841141700744629,18.579011917114258
-0.9561381936073303,-11.302234649658203
10.149447441101074,-10.113052368164062
-19.139535903930664,-11.154353141784668
-27.90191078186035,6.574321269989014
5.504711151123047,19.920991897583008
-7.69393253326416,-27.261560440063477
5.634435653686523,0.5545859336853027
-7.130241394042969,22.128742218017578
10.1959228515625,16.335519790649414
12.989601135253906,-13.777563095092773
2.1864359378814697,-4.918192386627197
-5.8814568519592285,-13.301131248474121
-2.1717538833618164,3.6744422912597656
4.870677947998047,-2.9341652393341064
-21.794050216674805,9.660597801208496
-8.30700969696045,-11.370018005371094
0.5896021127700806,-8.681941986083984
3.8651907444000244,1.881617546081543
-4.916508197784424,25.948814392089844
-6.87114143371582,-0.4949727952480316
15.795524597167969,-21.427396774291992
-0.5429158806800842,2.3168528079986572
-10.70967960357666,2.3762218952178955
-10.45041561126709,25.749496459960938
-8.220202445983887,25.482242584228516
6.733251094818115,23.95830535888672
22.065542221069336,7.148344993591309
16.595661163330078,7.976386547088623
-15.766345024108887,-6.755311965942383
4.5997772216796875,19.91332244873047
17.467737197875977,-18.991735458374023
1.2298942804336548,2.1191298961639404
16.842594146728516,17.929935455322266
0.0547197163105011,4.132518291473389
10.342864990234375,-5.474493026733398
-7.867557525634766,-12.990416526794434
10.53125,-10.997539520263672
14.490778923034668,20.61786651611328
19.018444061279297,2.7376251220703125
-5.922667503356934,26.45926284790039
-15.27817153930664,15.9419527053833
20.792491912841797,19.94483184814453
10.110774993896484,18.908723831176758
-6.867796897888184,-6.977233409881592
8.240067481994629,18.408206939697266
0.2601068913936615,-0.34548521041870117
-13.906471252441406,-4.68632173538208
-7.573389530181885,-3.284020185470581
-6.3132147789001465,5.376960754394531
