x-tsne,y-tsne
2.114210605621338,3.646937608718872
-1.5238316059112549,-23.180988311767578
-13.560145378112793,8.091350555419922
-13.369543075561523,4.003175735473633
3.3895998001098633,-15.113329887390137
19.11499786376953,-4.891412258148193
7.529757499694824,-20.034528732299805
-15.35304069519043,-14.024226188659668
-2.066370964050293,2.2430436611175537
-5.990345478057861,-0.17742478847503662
9.892915725708008,-19.077428817749023
13.894214630126953,-6.649008274078369
-6.469254016876221,-0.7595834136009216
16.76822853088379,-2.527184247970581
-11.972846984863281,7.862595558166504
-3.7144346237182617,-2.8817954063415527
5.605814456939697,-18.381793975830078
-21.323244094848633,-12.166399955749512
3.0773580074310303,6.652864933013916
-16.215776443481445,20.905107498168945
-2.567678213119507,-22.637466430664062
-15.31067943572998,1.3359930515289307
-8.287358283996582,15.466231346130371
2.0452167987823486,-11.07801628112793
-1.680932641029358,13.772820472717285
19.011396408081055,12.203119277954102
13.430931091308594,-5.141200065612793
4.607853889465332,-15.23405647277832
-7.048603057861328,8.985222816467285
-16.585227966308594,2.829550266265869
0.6113578677177429,9.059281349182129
-13.43163013458252,-16.308996200561523
-15.326693534851074,20.22100257873535
-5.756649017333984,1.0262991189956665
14.457765579223633,22.25323486328125
-6.533296585083008,16.409343719482422
2.8312265872955322,3.514638662338257
-7.1824822425842285,1.4061651229858398
-6.416481018066406,-3.086606502532959
-1.8542169332504272,1.2512102127075195
-2.927574396133423,8.653922080993652
8.040520668029785,-8.073800086975098
15.9293212890625,20.062002182006836
-6.829716205596924,1.9033966064453125
-5.7070417404174805,17.3797607421875
15.206771850585938,-6.550468444824219
-2.87412428855896,11.61845874786377
1.8207616806030273,12.740201950073242
-6.35746431350708,15.873276710510254
-7.102262496948242,6.665238380432129
-15.342267036437988,4.869595050811768
-18.827877044677734,18.33138656616211
-0.13263364136219025,13.841419219970703
-3.3783347606658936,13.192051887512207
9.681329727172852,-19.79982566833496
-3.1149771213531494,-26.055673599243164
19.290557861328125,11.389236450195312
-2.578005790710449,-23.87193489074707
7.0837836265563965,-18.634418487548828
11.804994583129883,20.726547241210938
15.151175498962402,-15.202289581298828
8.192225456237793,-19.43999671936035
7.813438415527344,-10.50903606414795
-10.088166236877441,7.79657506942749
0.7838559746742249,8.853001594543457
15.056178092956543,19.645366668701172
4.4974565505981445,9.055292129516602
20.22157859802246,-6.365586280822754
-13.944841384887695,-16.695409774780273
-16.172115325927734,-14.507441520690918
1.8820371627807617,14.166852951049805
-11.928926467895508,12.420305252075195
-11.9316987991333,-1.7653509378433228
-13.529749870300293,0.46700647473335266
-16.162385940551758,-14.480899810791016
-11.028535842895508,8.665299415588379
15.357444763183594,-11.432991981506348
-17.022207260131836,4.2934489250183105
-15.403364181518555,-0.21418771147727966
-18.4960994720459,6.312253952026367
-18.86425018310547,18.202678680419922
8.609055519104004,-20.139677047729492
-8.53009033203125,15.474193572998047
1.6174993515014648,5.251221179962158
5.636322975158691,9.337276458740234
-23.343664169311523,-12.776592254638672
7.567394256591797,-13.474898338317871
2.2883522510528564,4.263113021850586
-5.04518985748291,4.194697856903076
12.14525318145752,-6.275568962097168
1.2950913906097412,12.328302383422852
-1.5982952117919922,-25.02517318725586
0.5685528516769409,12.113887786865234
8.261324882507324,-14.913046836853027
-0.31227824091911316,17.043508529663086
-1.771260380744934,14.103572845458984
11.677289962768555,-3.512403726577759
18.853193283081055,10.958521842956543
11.301612854003906,22.34955596923828
9.924182891845703,-14.829176902770996
-4.640363693237305,6.057316303253174
-8.609583854675293,5.169981002807617
14.713562965393066,1.0759949684143066
-8.068853378295898,16.502775192260742
-8.433272361755371,-1.4816840887069702
-8.445940971374512,2.77831768989563
3.8797268867492676,-13.195630073547363
-10.763524055480957,9.704058647155762
20.090682983398438,-7.199200630187988
6.172535419464111,11.945928573608398
-19.000837326049805,18.193023681640625
10.165825843811035,-15.116490364074707
15.885213851928711,21.493188858032227
10.228635787963867,-2.8808484077453613
12.320755958557129,-6.7573018074035645
-1.0798949003219604,14.137775421142578
-12.19337272644043,3.0078253746032715
15.949895858764648,21.46993637084961
-1.6854223012924194,-23.708023071289062
-17.09374237060547,2.449993371963501
-7.334170818328857,7.1841630935668945
-16.808422088623047,7.697913646697998
-23.972610473632812,-11.256682395935059
-5.349313735961914,-23.078882217407227
4.87186861038208,10.726540565490723
4.691376209259033,-17.14232635498047
-0.059023596346378326,16.83673667907715
-0.8486071825027466,9.310690879821777
2.7090964317321777,6.659907817840576
13.782925605773926,-13.026862144470215
-5.312924385070801,9.072713851928711
-7.8118720054626465,7.704222202301025
-4.617578983306885,0.948620617389679
-14.346054077148438,-17.37347412109375
-14.806310653686523,-13.24858283996582
-16.42111587524414,-18.479907989501953
7.158225059509277,-8.990255355834961
-7.664216041564941,-1.3184102773666382
-3.2803215980529785,-22.461477279663086
7.843913555145264,-19.68368911743164
19.304718017578125,12.442859649658203
-9.251032829284668,-2.824584484100342
-16.182302474975586,-15.446402549743652
0.547080397605896,4.186219692230225
15.779560089111328,-3.467796564102173
-23.73540687561035,-11.639253616333008
13.23708438873291,22.642894744873047
13.403365135192871,-10.10728931427002
-7.798557281494141,10.003398895263672
13.134403228759766,26.85895347595215
-4.1701555252075195,3.6956887245178223
14.241609573364258,1.5624195337295532
13.07797908782959,-5.4002885818481445
-16.236967086791992,11.38520622253418
8.496467590332031,-7.056391716003418
-18.596338272094727,17.557130813598633
-15.17449951171875,-9.844257354736328
-8.51213264465332,-1.629050612449646
-4.476661682128906,2.0194904804229736
11.897640228271484,-15.540627479553223
15.427170753479004,-6.632224082946777
-1.0484836101531982,3.1707069873809814
10.542526245117188,-5.951404094696045
-1.4248318672180176,9.436197280883789
0.35242632031440735,13.383833885192871
12.396472930908203,20.198427200317383
-8.090235710144043,9.320698738098145
-1.6665236949920654,-24.963685989379883
9.420232772827148,-6.282087326049805
-5.396861553192139,10.872775077819824
2.8904998302459717,13.003149032592773
14.17143726348877,-13.025099754333496
-0.8100742697715759,-24.39190673828125
12.031538009643555,21.33769416809082
-6.573276519775391,15.947611808776855
11.864622116088867,-9.907821655273438
-12.538555145263672,7.8971452713012695
-15.933667182922363,6.234884262084961
-3.146196126937866,-24.282960891723633
-7.627823829650879,15.714580535888672
-5.9772725105285645,2.427229404449463
-14.404428482055664,-18.313413619995117
15.323012351989746,-4.4385528564453125
-0.2388954907655716,2.0183303356170654
-13.006086349487305,11.205812454223633
-1.3861393928527832,-23.195098876953125
-7.455214977264404,15.189888954162598
-6.483348369598389,5.269859313964844
11.767257690429688,19.28855323791504
2.963480234146118,9.802574157714844
-18.347736358642578,21.24846649169922
7.6326727867126465,12.678265571594238
7.07167387008667,-19.184045791625977
-11.577530860900879,-16.707582473754883
14.775228500366211,-9.73076343536377
7.097537517547607,13.107643127441406
4.234227180480957,12.45989990234375
13.38557243347168,19.8643856048584
14.385238647460938,21.75271987915039
-3.5831127166748047,6.920745372772217
-3.9029123783111572,16.35471534729004
5.376044273376465,8.096421241760254
-16.129667282104492,-15.244795799255371
11.28132152557373,20.305469512939453
-14.6251802444458,10.202803611755371
14.669981002807617,1.1689846515655518
-14.296976089477539,-17.26105308532715
10.778594970703125,19.959930419921875
-0.6245099902153015,15.438673973083496
15.3839693069458,-11.027914047241211
15.120512962341309,19.188196182250977
-14.154919624328613,4.123554229736328
-13.780534744262695,-14.556282043457031
-16.362985610961914,-14.35828685760498
1.5634194612503052,4.032248020172119
15.56995677947998,-2.2521703243255615
0.2993173897266388,12.009491920471191
-15.400969505310059,-14.738900184631348
-12.38223648071289,9.137982368469238
11.654385566711426,19.58258628845215
17.591510772705078,-7.98555850982666
5.704058647155762,8.87839126586914
8.010698318481445,-17.547061920166016
2.164069652557373,0.6959222555160522
8.648907661437988,-12.502581596374512
-18.15927505493164,20.11038589477539
-16.509422302246094,7.231083393096924
6.382918357849121,-13.601066589355469
-5.685880184173584,5.128870964050293
10.464945793151855,-12.14675521850586
-13.91558837890625,-0.5881466865539551
10.63025951385498,-10.774274826049805
5.614118576049805,-12.221665382385254
-7.373472690582275,14.49636173248291
10.488567352294922,-7.581408500671387
-12.160239219665527,8.327479362487793
4.142498016357422,7.681820869445801
-10.24923038482666,-1.9641972780227661
19.69281578063965,12.32170295715332
10.646023750305176,-3.19335675239563
-5.503456115722656,17.123144149780273
-3.830564022064209,16.98912811279297
12.932331085205078,-5.0290422439575195
-16.622638702392578,1.1298282146453857
-11.428753852844238,-3.2065577507019043
-18.41155242919922,19.224332809448242
-22.381385803222656,-11.763361930847168
-3.408237934112549,-1.8838081359863281
-17.167160034179688,19.74388313293457
-2.5740644931793213,16.38800621032715
-16.654245376586914,20.634870529174805
14.161721229553223,-17.09182357788086
2.9230570793151855,5.326560974121094
16.832599639892578,-10.406410217285156
19.467927932739258,11.510929107666016
-1.0100046396255493,-23.826967239379883
15.10754108428955,0.7934772372245789
-13.451438903808594,6.04805850982666
5.455299377441406,-9.379505157470703
6.533718109130859,-17.1162109375
-15.025447845458984,5.618098735809326
-21.802677154541016,-12.451048851013184
5.135610103607178,-16.97664451599121
-3.961538553237915,-22.10362434387207
-5.660333156585693,11.956069946289062
-13.723176956176758,-17.613706588745117
-13.618695259094238,-13.20370864868164
-14.132293701171875,0.08157052099704742
13.3079252243042,-15.721626281738281
9.60615062713623,-5.779768943786621
-8.686683654785156,6.672480583190918
4.764706611633301,-10.105107307434082
-13.487700462341309,8.57617473602295
7.732291221618652,-9.393561363220215
-2.251253366470337,-1.3097925186157227
-6.569009304046631,-0.42320623993873596
-15.713316917419434,-9.963889122009277
10.648239135742188,-10.185951232910156
-16.513137817382812,3.0250027179718018
4.881430625915527,-17.49493980407715
-3.1023659706115723,5.766501426696777
1.7739601135253906,4.324153423309326
13.540671348571777,26.943050384521484
12.133846282958984,-6.243819713592529
-13.232394218444824,4.93733549118042
18.7925968170166,-13.159880638122559
-13.222471237182617,1.7856981754302979
-15.020196914672852,-15.902501106262207
16.99149513244629,-10.486896514892578
17.095062255859375,-7.873556137084961
-14.282140731811523,-17.293359756469727
-8.850346565246582,1.9761139154434204
8.371214866638184,-9.601800918579102
17.114694595336914,-4.781339645385742
8.605567932128906,-5.706171035766602
18.232894897460938,-3.7643260955810547
9.381133079528809,-14.444646835327148
-8.539844512939453,15.727814674377441
10.494160652160645,-19.290313720703125
14.60781192779541,-5.088715553283691
9.739555358886719,-10.371313095092773
-3.850733995437622,11.094884872436523
-15.810395240783691,-14.523635864257812
-8.49611759185791,-0.2119661420583725
-2.359307050704956,-24.064237594604492
8.220283508300781,-18.44778823852539
5.5108747482299805,8.931126594543457
14.62808609008789,20.220964431762695
1.156516432762146,5.449391841888428
-10.508689880371094,-15.88119125366211
-15.553255081176758,12.261710166931152
-1.6448606252670288,-24.940696716308594
-5.32666540145874,10.797562599182129
-4.9995903968811035,12.951200485229492
-8.198929786682129,1.208058476448059
8.70541763305664,-13.714946746826172
15.36567497253418,-2.1116950511932373
3.244558811187744,-17.00613021850586
15.202394485473633,-4.927862644195557
8.904611587524414,-14.762640953063965
-11.621103286743164,8.92222785949707
14.142807960510254,1.1755075454711914
15.900677680969238,20.731624603271484
-16.86276626586914,-15.834829330444336
19.468603134155273,11.258561134338379
3.8610639572143555,-10.140646934509277
-3.5891082286834717,-23.70061492919922
15.090229034423828,21.30413246154785
9.211507797241211,-2.988982915878296
-1.81125009059906,-25.93627166748047
-9.607369422912598,15.71206283569336
-4.461007118225098,-23.705791473388672
-6.029269218444824,0.553972601890564
-3.5292773246765137,3.607434034347534
-1.3864121437072754,9.486547470092773
-3.289259195327759,18.06418228149414
15.939000129699707,-6.521682262420654
-10.966259956359863,2.3463165760040283
-18.494213104248047,6.9209489822387695
0.7111692428588867,5.516818046569824
-5.435896873474121,13.567099571228027
13.472929954528809,-7.452112197875977
-6.187482833862305,10.059101104736328
3.2359209060668945,-16.661510467529297
-3.7431187629699707,8.466716766357422
-14.683528900146484,-0.9141606092453003
16.629045486450195,21.349763870239258
-5.7015204429626465,2.578843355178833
12.779095649719238,-2.9957938194274902
6.474514007568359,11.90671443939209
15.097295761108398,-9.909473419189453
5.325348377227783,-10.219605445861816
4.6427693367004395,-13.445679664611816
5.983456134796143,-17.79282569885254
7.592953681945801,-13.620347023010254
-0.5914214849472046,6.019546031951904
11.507074356079102,2.0939760208129883
-23.386770248413086,-9.74747085571289
12.379348754882812,-4.538801670074463
-10.198765754699707,5.151002883911133
-3.2546145915985107,-22.50714874267578
-15.249063491821289,-17.1675968170166
19.408466339111328,11.198580741882324
18.676973342895508,12.966976165771484
15.72079849243164,-11.918882369995117
-4.7494916915893555,12.44987678527832
2.547624111175537,-10.430072784423828
-12.673234939575195,3.341492176055908
-15.182615280151367,-16.81316375732422
13.677127838134766,23.077983856201172
-8.904932022094727,12.331550598144531
0.84886234998703,7.254347801208496
-3.378607988357544,3.513801336288452
-3.8187105655670166,6.288097381591797
-6.450652122497559,-1.658613920211792
4.386820316314697,-8.470965385437012
-7.333975791931152,4.283259868621826
-3.7731566429138184,1.7277443408966064
-17.81187629699707,2.2695837020874023
5.886551380157471,8.656839370727539
4.788926124572754,-16.18276023864746
12.60595417022705,-8.890071868896484
-5.542134761810303,2.203911781311035
-7.620051383972168,6.684176921844482
-13.64184856414795,8.504984855651855
-0.9039732217788696,-1.5231764316558838
-11.955004692077637,0.5951688885688782
10.795943260192871,-13.13199234008789
15.154191970825195,-10.130257606506348
-6.415135860443115,13.8045654296875
-11.281020164489746,9.225428581237793
-15.326919555664062,-9.632729530334473
2.894254446029663,6.663149356842041
-12.417845726013184,3.345719575881958
12.86612606048584,-13.049603462219238
-12.242250442504883,0.6543529629707336
18.127838134765625,-10.412753105163574
-10.99036693572998,1.3684378862380981
-13.972270965576172,3.119471788406372
2.0112175941467285,3.2005462646484375
5.528316497802734,-6.646467208862305
-15.617340087890625,-9.855801582336426
20.13581085205078,-6.501660346984863
-11.093483924865723,11.335888862609863
11.293258666992188,-18.838254928588867
17.252561569213867,-9.992152214050293
-12.859260559082031,12.097599983215332
13.599864959716797,20.066713333129883
-3.1849920749664307,4.820417404174805
11.0642671585083,-10.405610084533691
18.27425765991211,11.454008102416992
12.10461711883545,18.996755599975586
-2.6213979721069336,15.428914070129395
7.04284143447876,-9.863656044006348
-23.351484298706055,-10.47065258026123
-14.391088485717773,-15.059633255004883
-16.400693893432617,-17.216190338134766
-4.448078155517578,-2.8331077098846436
9.287010192871094,-4.211686611175537
-12.616865158081055,14.216348648071289
13.8975830078125,26.839902877807617
-0.15903596580028534,10.377240180969238
-4.024828910827637,-24.37897491455078
-15.905115127563477,-14.588654518127441
-14.180269241333008,-0.20258812606334686
-6.36321496963501,16.86174774169922
-12.88974666595459,1.7207109928131104
10.298331260681152,-10.184449195861816
-1.5331027507781982,15.637055397033691
-10.096334457397461,1.1199668645858765
-3.6192831993103027,6.604866981506348
-15.33333683013916,11.903267860412598
7.1527533531188965,-16.18295669555664
15.48950481414795,-7.542881488800049
-11.645791053771973,9.784235954284668
-10.267651557922363,-0.8228761553764343
6.884122848510742,-18.12865447998047
11.730419158935547,-6.916217803955078
-8.918014526367188,2.6232097148895264
2.4208033084869385,1.5029438734054565
-3.3275718688964844,9.63049030303955
-5.3280134201049805,-23.522546768188477
-4.3600945472717285,15.303295135498047
-14.190279006958008,-16.842384338378906
15.333976745605469,-3.1684255599975586
-9.7076416015625,-3.1097593307495117
-16.19883155822754,20.402179718017578
-15.175617218017578,8.92593002319336
-13.613592147827148,-14.440597534179688
-13.079084396362305,1.668295979499817
7.717702388763428,-10.126492500305176
0.422575980424881,10.648880958557129
13.046863555908203,27.12401008605957
-11.009379386901855,4.771448135375977
16.21373748779297,-5.514734268188477
-16.292438507080078,20.266389846801758
-22.88016128540039,-9.92286205291748
10.078130722045898,20.182811737060547
-16.32752227783203,-17.186450958251953
-11.198343276977539,6.6119818687438965
-4.90031099319458,7.59352970123291
6.9256510734558105,-6.265894412994385
13.144594192504883,-7.664271354675293
20.815393447875977,-9.358404159545898
-4.288815021514893,4.428136348724365
18.877933502197266,-10.075324058532715
7.758218288421631,-7.408971309661865
10.528910636901855,-9.161803245544434
13.909560203552246,-15.785667419433594
-0.746265172958374,7.636399745941162
-4.292776584625244,-24.17706871032715
-4.886089324951172,13.949417114257812
-1.6898781061172485,11.72850513458252
-9.050370216369629,5.6831488609313965
-13.154086112976074,-14.79893684387207
12.623737335205078,-12.885178565979004
-5.569227695465088,-23.963171005249023
6.130720615386963,-9.045395851135254
-1.0035316944122314,5.093329906463623
8.936176300048828,-6.463240623474121
1.713471531867981,15.430352210998535
-22.572710037231445,-12.352007865905762
-4.398484706878662,4.7506184577941895
-16.887100219726562,21.175537109375
-5.855574607849121,9.701730728149414
15.343932151794434,19.429302215576172
15.926169395446777,-15.327066421508789
-3.539875030517578,-24.412574768066406
2.603820323944092,15.420283317565918
20.304729461669922,-5.8147501945495605
-6.0419464111328125,16.752445220947266
-13.894396781921387,10.418219566345215
15.896124839782715,19.800344467163086
-2.964778184890747,12.166991233825684
6.005216121673584,-17.761747360229492
11.938700675964355,19.404010772705078
-11.45337200164795,5.375975608825684
4.540353298187256,8.52353286743164
-3.2220466136932373,-22.411771774291992
-16.357467651367188,20.196651458740234
0.5201655626296997,12.417585372924805
-7.665544509887695,15.78704833984375
14.43550968170166,1.247533917427063
4.375504970550537,-11.671586036682129
15.176426887512207,-1.7312837839126587
-1.8486653566360474,12.29246711730957
6.671224117279053,11.72336196899414
-2.99959659576416,-27.29851531982422
-13.004806518554688,-14.361576080322266
-14.908055305480957,4.6626386642456055
-13.489829063415527,4.059735298156738
10.09617805480957,20.021821975708008
-14.092187881469727,-1.9986343383789062
-2.5278873443603516,8.632464408874512
14.385675430297852,-9.905285835266113
12.2489595413208,20.08210563659668
0.7417755722999573,3.553771495819092
18.606870651245117,11.76258373260498
13.831486701965332,-4.064421653747559
2.9865474700927734,13.3632230758667
-10.63666820526123,4.642353534698486
5.62338924407959,-9.234006881713867
-12.033750534057617,13.095745086669922
-15.168713569641113,11.944051742553711
-1.8511402606964111,14.50533676147461
-16.010093688964844,4.187880516052246
-16.01944923400879,-16.146289825439453
7.518138408660889,-13.72689437866211
-12.468242645263672,-1.7815971374511719
19.3524227142334,11.149988174438477
6.384917736053467,-13.720142364501953
8.933491706848145,-20.741228103637695
16.93035316467285,-7.582158088684082
15.736528396606445,-10.177496910095215
5.315999507904053,7.968355178833008
9.962569236755371,-17.771821975708008
12.877471923828125,-6.679612159729004
10.874382019042969,-13.002121925354004
-13.956648826599121,11.13485050201416
-7.904720306396484,-0.6330858469009399
-17.205629348754883,20.930198669433594
-14.52880859375,-14.30561351776123
-4.1111016273498535,10.183614730834961
-8.298030853271484,-3.3006112575531006
9.936731338500977,-15.042430877685547
-14.352879524230957,-17.228487014770508
-3.4480960369110107,8.460868835449219
-1.17600679397583,16.26947784423828
12.578972816467285,21.42179298400879
-2.360985040664673,8.965306282043457
-3.4768898487091064,10.303824424743652
-10.158029556274414,-1.8916387557983398
18.560884475708008,11.734184265136719
14.600000381469727,19.112503051757812
-2.8661746978759766,14.699386596679688
-8.163287162780762,12.26252555847168
-8.873601913452148,12.533303260803223
13.566061019897461,-10.164368629455566
18.55105209350586,-3.5968823432922363
-12.681565284729004,12.414665222167969
-7.955471992492676,13.226459503173828
13.7743501663208,-1.2060178518295288
-15.322689056396484,20.73283576965332
-17.409751892089844,2.261061906814575
-14.391547203063965,-17.45101547241211
-1.5579372644424438,5.060544967651367
-10.942734718322754,9.483903884887695
13.62671947479248,-4.921711444854736
19.43669319152832,11.451406478881836
-8.950141906738281,2.091693162918091
-16.44965171813965,-15.94929027557373
10.47510814666748,-7.673670768737793
13.905251502990723,-8.836982727050781
13.634276390075684,-9.065707206726074
9.617656707763672,20.638534545898438
15.052879333496094,1.293073296546936
8.71677303314209,-18.749698638916016
5.664853572845459,-12.332650184631348
18.185728073120117,-3.692195177078247
8.870944023132324,-12.250299453735352
-8.325798034667969,5.662395477294922
12.425854682922363,-7.1346025466918945
7.85194730758667,-17.735078811645508
-1.695580244064331,12.876791000366211
12.169975280761719,21.846158981323242
-4.904414653778076,7.440174579620361
-13.181680679321289,-16.93932342529297
-14.01298713684082,3.547301769256592
-11.064040184020996,-0.14454275369644165
-3.0070133209228516,-2.0021402835845947
-1.6207895278930664,8.598973274230957
6.92272424697876,-8.6709566116333
3.428905963897705,4.449920654296875
-9.584436416625977,15.618660926818848
-13.388067245483398,6.235504150390625
9.236603736877441,-16.38529396057129
19.216506958007812,12.170231819152832
-9.621642112731934,12.258716583251953
1.7230256795883179,4.524424076080322
10.58138656616211,-7.644987106323242
-3.1771187782287598,15.188704490661621
-13.262908935546875,1.7830842733383179
11.103283882141113,-10.149758338928223
12.077200889587402,-13.545668601989746
15.852208137512207,-5.956304550170898
-5.780004024505615,-3.2648792266845703
11.343037605285645,-12.390384674072266
1.8758572340011597,13.35826587677002
-1.189613938331604,2.159741163253784
-5.989871501922607,11.269848823547363
-3.186332941055298,-1.983224630355835
-3.7287728786468506,15.598380088806152
10.199039459228516,-6.7619194984436035
-0.27624621987342834,14.797436714172363
6.812740325927734,-12.120868682861328
-3.1311728954315186,-26.003477096557617
15.5203275680542,23.13890838623047
5.522339344024658,9.020450592041016
-12.671730041503906,-15.624526023864746
-7.6828460693359375,-1.0756429433822632
17.290821075439453,-9.805808067321777
13.005755424499512,26.6138858795166
8.070047378540039,-12.422664642333984
-1.341674566268921,4.873562335968018
-0.5786774158477783,11.387371063232422
-5.651146411895752,11.128862380981445
-12.89252758026123,8.650358200073242
15.974836349487305,-8.868857383728027
15.836642265319824,21.245384216308594
16.48062515258789,-5.3178229331970215
-3.65079402923584,2.098083972930908
-14.442607879638672,-13.210954666137695
7.907907485961914,-10.27124309539795
-9.675978660583496,13.320850372314453
-5.851531028747559,-0.09019442647695541
15.29683780670166,22.110197067260742
-8.5012845993042,2.024976968765259
-17.264488220214844,4.792813301086426
-15.7216157913208,-9.982627868652344
-11.073923110961914,2.1984426975250244
12.886758804321289,-13.489594459533691
14.380810737609863,1.1269749402999878
-0.6545588970184326,9.123908996582031
-3.996084213256836,-22.970399856567383
-6.696405410766602,0.8886432647705078
12.871442794799805,19.82683753967285
-16.104694366455078,19.2330265045166
13.388615608215332,-10.19715690612793
14.65555477142334,1.0025358200073242
18.2163143157959,-10.211153984069824
-2.725177526473999,-1.334212303161621
13.72619342803955,-3.473848581314087
12.479015350341797,-8.164382934570312
-15.185115814208984,2.166215181350708
-13.9208345413208,8.274848937988281
-2.078986644744873,-25.55548095703125
-21.267173767089844,-11.87633228302002
-11.695121765136719,-0.7747397422790527
12.495644569396973,-17.670970916748047
12.25844955444336,21.311479568481445
-4.080641269683838,13.690335273742676
8.101449012756348,-17.835521697998047
17.353450775146484,-10.235658645629883
5.570202350616455,8.715890884399414
13.088651657104492,25.893901824951172
-8.842692375183105,11.466119766235352
-14.240500450134277,13.17503833770752
-10.725578308105469,6.485713005065918
-16.969200134277344,-17.34932518005371
7.107898235321045,-19.289127349853516
15.625801086425781,-11.956866264343262
-2.8253984451293945,-22.206514358520508
14.132802963256836,-1.018248438835144
-3.741547107696533,-23.070497512817383
4.801687240600586,10.933564186096191
-24.150480270385742,-12.17854118347168
8.765220642089844,-16.107812881469727
-12.215662956237793,2.6505422592163086
-14.992745399475098,-9.73202896118164
19.123031616210938,14.113333702087402
-2.830089569091797,3.2820382118225098
-6.460737705230713,-0.5712709426879883
9.564298629760742,-11.025589942932129
0.8851190209388733,1.8199843168258667
-5.989550590515137,17.296846389770508
-16.18230438232422,-13.861392974853516
-5.655721187591553,1.024958848953247
-9.299266815185547,6.121379375457764
-11.862517356872559,7.641991138458252
-22.682926177978516,-10.086078643798828
20.330678939819336,-5.392794609069824
11.696883201599121,20.6724796295166
-0.960960328578949,15.549222946166992
-16.777725219726562,6.5635881423950195
-16.298124313354492,4.608739376068115
12.107992172241211,-13.516429901123047
-0.692065417766571,-23.974925994873047
12.487212181091309,-5.364863395690918
-1.2077739238739014,-24.536876678466797
-13.697978973388672,10.452169418334961
14.209647178649902,-12.989543914794922
-9.101507186889648,5.776049613952637
-13.373706817626953,-14.647525787353516
-2.002706289291382,-0.7676370143890381
-0.3604893684387207,11.863587379455566
-16.763797760009766,4.914412498474121
13.153347969055176,-3.3657662868499756
6.870848178863525,-10.372831344604492
18.454708099365234,10.986424446105957
-9.868961334228516,-1.0462301969528198
9.82158374786377,-10.035988807678223
-11.252638816833496,8.788352012634277
-10.519346237182617,1.0987281799316406
0.36836332082748413,7.764451026916504
13.10451889038086,27.412155151367188
9.212738037109375,-12.097124099731445
-0.39144623279571533,1.6481927633285522
11.124916076660156,-7.11074686050415
9.225079536437988,-12.522927284240723
-6.355432033538818,16.94940185546875
-13.345464706420898,-14.542696952819824
-5.690389633178711,13.609618186950684
-5.780219078063965,-23.563064575195312
-16.139577865600586,18.182973861694336
15.234875679016113,22.532957077026367
-1.0572670698165894,-23.880212783813477
-5.160573482513428,1.9571526050567627
2.5740742683410645,-10.655280113220215
-3.691621780395508,7.508121967315674
14.632115364074707,-4.526317596435547
-18.643600463867188,17.700353622436523
7.238341331481934,-15.675089836120605
-8.897605895996094,15.68544864654541
17.379613876342773,-5.076927185058594
-12.978937149047852,-0.9629197120666504
12.226151466369629,-10.233546257019043
3.173898220062256,10.510231971740723
-0.988675594329834,3.3391759395599365
-15.464985847473145,-9.71150016784668
-17.72675323486328,3.81825852394104
-12.646707534790039,-17.23847770690918
1.711268424987793,8.907913208007812
-16.845903396606445,-16.193138122558594
-5.235517501831055,8.835877418518066
-14.669376373291016,-16.583772659301758
2.992421865463257,-10.436750411987305
19.59149932861328,-6.535554885864258
-5.728816986083984,14.45764446258545
1.2511155605316162,12.010802268981934
-2.408353328704834,10.488027572631836
2.745992422103882,5.352239608764648
-14.012145042419434,4.449939250946045
-15.629929542541504,-10.050657272338867
-0.9941095113754272,-1.091897964477539
-22.71394157409668,-12.115937232971191
-14.681739807128906,-17.873334884643555
11.361044883728027,-4.419723987579346
1.2369158267974854,2.539836883544922
-16.86151123046875,-17.014278411865234
7.180907726287842,-9.692243576049805
1.7766155004501343,13.061573028564453
-13.013879776000977,-14.981674194335938
-0.32315170764923096,3.464510917663574
12.79367733001709,21.270572662353516
-5.980323791503906,-1.6505935192108154
-8.000194549560547,-3.933135509490967
-7.0363240242004395,5.561106204986572
19.52971649169922,10.897345542907715
-5.478672981262207,6.149641513824463
16.689659118652344,-11.168517112731934
3.1798295974731445,4.846473217010498
19.015399932861328,11.230029106140137
10.734380722045898,-1.5012686252593994
-10.530169486999512,-15.92556381225586
3.136977434158325,4.042047023773193
12.931266784667969,-3.937873125076294
-2.785768747329712,-23.47849464416504
-15.60727596282959,-18.58824920654297
7.1262383460998535,11.427865982055664
11.331582069396973,21.1999454498291
12.949373245239258,-2.7917978763580322
-3.0443947315216064,8.113812446594238
-14.938606262207031,0.31237107515335083
8.630266189575195,-19.03404426574707
-17.498462677001953,21.535594940185547
-14.953373908996582,8.887519836425781
12.017833709716797,-5.742068290710449
-10.48260498046875,2.2816810607910156
-4.838315010070801,15.96193790435791
-0.34355002641677856,9.797178268432617
13.825139045715332,26.103012084960938
14.910723686218262,-7.162036418914795
3.5000081062316895,12.490984916687012
4.961324691772461,-17.64072608947754
-15.252720832824707,-9.789078712463379
12.882431030273438,-5.078154563903809
-1.5338512659072876,6.806881427764893
-17.22367286682129,5.0253400802612305
-3.2407329082489014,-1.1463541984558105
7.469653129577637,-10.78975772857666
-1.753612756729126,-25.94162940979004
-2.332908868789673,-0.3122483789920807
6.372669219970703,-12.300856590270996
15.214356422424316,21.11429214477539
11.436620712280273,-4.660610198974609
5.624107360839844,8.89596176147461
-2.5101191997528076,4.342647552490234
