x-tsne,y-tsne,sample_index
-3.396873712539673,7.7948126792907715,4329
-0.5926303267478943,-5.511898994445801,20063
-1.577797770500183,-2.567944288253784,27575
-2.3397209644317627,-9.675827980041504,7224
-9.935070037841797,2.8632755279541016,9818
2.0540823936462402,5.499776840209961,16449
0.12851056456565857,-3.91833233833313,34416
10.397080421447754,-1.066540002822876,140
4.271867752075195,-2.9769539833068848,8210
-10.6627779006958,1.4139478206634521,26591
15.52690315246582,4.522819519042969,35308
-3.209115743637085,5.108381748199463,28494
-5.592137336730957,2.632967710494995,31926
7.978261470794678,6.808689117431641,35763
-7.686325550079346,-0.5775434374809265,10417
-4.177546501159668,-4.5460052490234375,22170
-4.977287769317627,-4.4837727546691895,35309
-3.672224521636963,-9.961027145385742,25827
-1.0660661458969116,-0.24588045477867126,12269
3.0931687355041504,10.8160400390625,33098
4.8762969970703125,3.8644113540649414,13881
2.672107458114624,11.03172779083252,39539
1.5998082160949707,-1.2470183372497559,24200
0.29514816403388977,-5.235030651092529,13377
4.595208168029785,8.405725479125977,29786
-0.9777796864509583,4.208726406097412,31163
5.199433326721191,-3.547149181365967,3845
-2.291527271270752,6.837223529815674,29064
5.626250267028809,-3.351376533508301,1794
15.357624053955078,4.809174060821533,39418
-6.907299995422363,-9.577494621276855,32770
4.241358757019043,1.1401679515838623,28387
9.6437349319458,2.9577348232269287,24074
5.385945796966553,-5.601072788238525,3701
4.461036205291748,1.3835233449935913,13931
1.9633615016937256,3.247438430786133,15863
-5.145502090454102,-5.881437301635742,31148
-1.3618508577346802,2.622260808944702,17134
6.865541458129883,3.1353347301483154,15718
-0.30097970366477966,-5.529256343841553,36414
-0.5675406455993652,-8.872369766235352,4186
5.464574337005615,4.376776695251465,39080
15.372708320617676,4.798146724700928,32509
-0.56339031457901,2.845311403274536,20427
-0.2118711918592453,5.431926250457764,17494
14.570608139038086,4.2372965812683105,1062
0.7769279479980469,3.3352081775665283,11840
4.638031482696533,4.929740905761719,12827
-4.023653507232666,1.505475640296936,25473
-7.605504989624023,-11.393133163452148,3452
0.5069496631622314,-1.437696933746338,10416
-0.901278555393219,4.241006374359131,6636
2.4230120182037354,-3.2812983989715576,10120
-6.7008795738220215,-6.925407409667969,20612
6.165345668792725,-3.3296360969543457,1193
-2.3794455528259277,3.2551422119140625,8517
4.742461204528809,-4.46498441696167,4568
-2.561408281326294,3.5436277389526367,33590
-2.8566927909851074,5.652602672576904,19415
-10.074969291687012,-9.293257713317871,19627
-2.9135732650756836,-6.962069988250732,8332
2.122135639190674,6.374172687530518,12303
-8.6593656539917,-7.4060516357421875,9346
-7.300423622131348,-10.037046432495117,25920
-0.5364516377449036,1.7013906240463257,16362
0.18367131054401398,6.3840813636779785,6537
-4.896276950836182,-4.061488628387451,23587
-1.7747185230255127,8.132244110107422,17720
-9.015152931213379,1.261324405670166,16699
5.002708435058594,6.146842002868652,22759
-1.8360309600830078,1.3972207307815552,16391
-4.695634841918945,3.438964605331421,19857
4.346401214599609,-2.7644131183624268,6786
15.310844421386719,4.787530422210693,22684
-1.15959894657135,7.204253673553467,12866
-0.7384200096130371,6.2188615798950195,21716
-9.588699340820312,1.3758704662322998,38515
4.374878883361816,7.722480773925781,6128
-0.6553390622138977,4.720322132110596,15216
-0.06417790055274963,-6.147634983062744,7943
-9.68352222442627,-1.643013596534729,31690
-6.581623077392578,-1.246263027191162,31886
-2.697582960128784,8.195645332336426,3386
-3.48982310295105,7.262704372406006,33192
7.3164873123168945,-6.120845794677734,2373
1.4910520315170288,0.39417868852615356,24172
3.0703327655792236,6.082254886627197,12515
-10.017922401428223,-6.874881267547607,27682
-8.1185884475708,-0.4100170135498047,24361
-2.0065789222717285,0.14765416085720062,15674
1.961729645729065,5.767286777496338,10812
-9.69140911102295,-1.6687079668045044,31664
6.257709503173828,-0.26727014780044556,11905
-0.8761833906173706,6.489372253417969,11494
-1.0552113056182861,-3.332523822784424,20837
-3.1808135509490967,-9.738053321838379,12307
5.553925514221191,6.074405670166016,36387
5.146939277648926,-3.292466163635254,4683
0.7024086117744446,-0.7413875460624695,5269
4.056513786315918,7.718070030212402,9880
3.904790163040161,6.596226692199707,12014
5.516688823699951,4.507851600646973,19211
3.937532901763916,1.3599082231521606,16480
6.130290985107422,5.325270652770996,27522
1.9943889379501343,-8.410947799682617,632
2.1701698303222656,-8.18698501586914,485
-7.748475551605225,-0.6666204333305359,29919
3.686603546142578,6.4143500328063965,12471
-1.3078665733337402,6.891984939575195,6611
6.261257171630859,0.50501549243927,19770
4.0967512130737305,2.8007490634918213,22426
-7.542082786560059,-5.246914863586426,32289
-5.255974292755127,-6.353311061859131,7459
3.8386709690093994,-5.064803600311279,2435
5.797852039337158,8.423812866210938,30420
4.162168025970459,2.1218976974487305,15831
2.826831340789795,-1.2331968545913696,6790
1.1715348958969116,12.283679962158203,35344
3.032944440841675,6.122353553771973,23847
5.611546039581299,-7.341678142547607,188
-1.324100136756897,4.572093963623047,21395
5.79152250289917,5.085205078125,21223
-0.35181254148483276,-0.546144425868988,7817
2.8623931407928467,10.890705108642578,36578
-0.21857436001300812,2.357121467590332,9571
0.41169384121894836,-9.049878120422363,2437
0.22519131004810333,0.7447613477706909,24404
5.9885478019714355,7.068362712860107,36000
-9.61218547821045,-0.9491563439369202,17192
-2.384620428085327,-1.3032622337341309,2409
-4.077169418334961,3.250079393386841,21564
2.1326892375946045,1.0820837020874023,29326
-3.8306546211242676,-5.992669105529785,6623
7.237447738647461,0.33422476053237915,7680
5.613306522369385,3.8816535472869873,10785
-8.083551406860352,-10.859729766845703,3178
-7.476407051086426,-5.914888858795166,24477
1.1943628787994385,-10.09715461730957,4608
15.319178581237793,4.782828330993652,31801
-8.706106185913086,2.3899006843566895,5559
7.102575778961182,0.2724197208881378,12752
6.387639999389648,-4.701055526733398,976
5.141441822052002,1.6124085187911987,15927
3.0279548168182373,7.440956115722656,19338
-5.59743595123291,-4.155261039733887,33156
1.8892934322357178,-1.3278826475143433,13164
0.9799509048461914,-8.421111106872559,1529
3.2859578132629395,-1.3719749450683594,13643
-3.5868842601776123,1.3983769416809082,22575
-7.205714225769043,-0.9503484964370728,34395
0.9837299585342407,-0.5919721722602844,6900
4.279401779174805,0.8761795163154602,24136
1.2130597829818726,-3.363473892211914,12446
-6.198949813842773,-5.228405475616455,31184
-1.189490556716919,-9.000911712646484,13223
-7.226239204406738,-5.900892734527588,3543
2.1471312046051025,-0.7120205163955688,14483
-3.5500118732452393,-10.225778579711914,10488
-5.070363521575928,-8.401809692382812,26791
-9.105196952819824,1.3534337282180786,37318
6.997447490692139,3.9354727268218994,7575
-2.003589153289795,0.11772853136062622,27933
2.669041872024536,-2.9343090057373047,22690
-3.0653395652770996,3.5457050800323486,37783
-2.3444740772247314,6.5677947998046875,35454
8.850689888000488,-4.658934116363525,3394
-6.707453727722168,-5.734797477722168,10201
-7.270309925079346,-6.683614730834961,17202
-8.518957138061523,0.45495283603668213,18029
-1.914580225944519,6.997136116027832,17900
3.2514545917510986,7.608598709106445,23907
-6.257301330566406,-8.434011459350586,16546
5.831205368041992,6.975633144378662,10002
-2.2140052318573,4.117517471313477,29227
0.38514500856399536,-1.9580960273742676,12742
-6.937509536743164,-5.768678188323975,18578
7.95064640045166,-2.479879856109619,933
2.6564810276031494,1.4306408166885376,37704
-1.7492130994796753,6.6716108322143555,38065
7.286391258239746,5.188405513763428,19275
6.5993146896362305,4.013922214508057,27015
-0.05772976204752922,-3.3539023399353027,34405
6.467464923858643,3.1618168354034424,19995
-6.434053421020508,-5.787933826446533,20433
1.7948893308639526,8.810736656188965,556
4.694065093994141,-2.3903326988220215,7645
-8.282672882080078,0.42946720123291016,10289
2.351161479949951,-6.2876739501953125,2938
0.5812960863113403,4.284155368804932,16545
-1.0827275514602661,7.5493059158325195,18511
-6.115259647369385,0.5571348667144775,29547
6.309431552886963,-5.590718746185303,125
-2.3540008068084717,-6.630898952484131,23110
-6.857997894287109,-0.6164557337760925,5115
3.469454526901245,6.842064380645752,22462
0.4620063304901123,-5.316104888916016,9174
7.215392589569092,4.730869770050049,23442
-3.0943243503570557,4.2504658699035645,32363
6.658004283905029,4.165541172027588,8733
0.693245530128479,-5.700771331787109,6961
5.778655052185059,-3.6157591342926025,1339
-2.2210593223571777,0.25552716851234436,3509
7.316742420196533,5.921962738037109,24980
-6.942544460296631,0.8628362417221069,20791
14.839192390441895,4.613710403442383,23971
9.340728759765625,6.50451135635376,16245
7.07692813873291,-5.993896007537842,1769
8.305985450744629,6.291732311248779,24502
-5.050797939300537,-6.813292503356934,33395
-1.8040295839309692,-3.727869749069214,12991
4.900257110595703,-5.346884727478027,3948
-10.46397876739502,0.1366777867078781,34359
6.942856311798096,4.493081092834473,36910
0.7997613549232483,10.532533645629883,36542
-9.707589149475098,-1.8426016569137573,32414
14.606038093566895,4.256629943847656,3880
4.499066352844238,0.3678569197654724,15318
-3.3273212909698486,0.028844207525253296,12858
0.6640468835830688,3.960873603820801,34411
-3.303054094314575,7.428730487823486,14818
-5.8614277839660645,-3.4472248554229736,29505
-0.5499468445777893,-3.37334942817688,18392
0.8388271331787109,-2.787872791290283,31902
8.53817081451416,-1.3034340143203735,433
5.959722995758057,-0.6834191083908081,8105
1.372140884399414,8.04822063446045,25946
6.404013156890869,-8.406911849975586,5678
6.032036304473877,7.836886882781982,7406
2.3417627811431885,5.2739973068237305,8022
-11.052139282226562,-2.815713882446289,8786
7.412486553192139,5.6754302978515625,26084
-1.5131782293319702,2.114997386932373,8345
4.068845748901367,-0.8424995541572571,13844
-3.385556221008301,0.7208572626113892,24395
-2.8632726669311523,5.560777187347412,18170
-2.012626886367798,2.543431282043457,4813
3.9261984825134277,6.4764323234558105,8392
-0.9389028549194336,-2.562110185623169,15046
5.472076892852783,5.4733991622924805,27505
-8.89096736907959,-8.386743545532227,27227
0.5016480684280396,0.1314491480588913,23348
4.132468223571777,-1.9426356554031372,9406
-5.14461088180542,3.744657516479492,26985
8.948925018310547,-4.125264644622803,3096
-3.107443332672119,6.141026973724365,10404
-9.056303977966309,-11.159908294677734,7312
0.5559079051017761,-1.1301202774047852,16906
3.1359050273895264,-2.4710166454315186,14124
1.4337791204452515,-3.4546189308166504,19284
3.170654535293579,9.968856811523438,28687
15.2058687210083,4.672123908996582,34798
3.876741409301758,4.925991058349609,25618
3.0184905529022217,-2.7558786869049072,4839
0.29289886355400085,-8.377643585205078,737
3.326723098754883,-1.1659440994262695,8905
-4.470418930053711,-3.7851200103759766,6514
-8.949501037597656,0.058170732110738754,10286
7.642090320587158,3.7906858921051025,23808
5.182778358459473,-1.3209288120269775,6559
2.6988143920898438,-1.2103928327560425,8858
2.3867404460906982,-1.2055662870407104,17610
2.4731085300445557,-2.2356646060943604,6505
2.193298816680908,-0.34546738862991333,21123
4.485019683837891,6.48464298248291,36143
-6.940886974334717,-5.663275718688965,27385
3.305305242538452,-0.13681238889694214,7248
6.229051113128662,4.971304893493652,31010
-6.461126804351807,-0.2836155295372009,25815
2.649691581726074,-1.9872106313705444,8097
-7.164139747619629,-9.950809478759766,32713
-9.877738952636719,-11.010946273803711,37113
0.8819460868835449,-3.5353682041168213,37993
0.4914332628250122,4.020199775695801,7526
5.036897659301758,7.53225040435791,29278
-6.074177265167236,-3.6590449810028076,19283
-1.2874195575714111,-0.8606602549552917,5714
-8.254619598388672,-11.877049446105957,2901
15.559103012084961,4.606225967407227,38782
8.549989700317383,7.694962978363037,28028
8.167699813842773,-1.871204137802124,2280
2.058523416519165,-0.8549808859825134,33271
9.546810150146484,3.9044034481048584,30678
-3.5583155155181885,-6.663376331329346,11118
3.880039691925049,2.085448980331421,4828
6.692968368530273,5.579919815063477,39191
6.01050329208374,-6.583524227142334,1007
-7.518004417419434,2.4348952770233154,4653
-3.5027570724487305,3.7075412273406982,33467
0.9805407524108887,-4.318486213684082,18539
-0.46772801876068115,4.929108619689941,29451
-7.34337854385376,-6.677356243133545,11652
-3.525343656539917,3.8397958278656006,17286
-0.7487260699272156,-2.606966257095337,21326
-3.1333439350128174,-7.023828029632568,30029
-4.214722156524658,-4.613783359527588,7061
0.39267146587371826,-0.9702877998352051,14772
-1.876497507095337,4.192781925201416,15264
1.5819742679595947,-1.5111396312713623,7408
5.6363396644592285,-3.320868492126465,1930
6.372522354125977,6.397406578063965,25395
-7.669511318206787,-6.936705112457275,39621
-9.764744758605957,-4.388027667999268,5251
-2.364788293838501,7.837465286254883,23722
6.606749534606934,6.467120170593262,29462
-7.727967262268066,2.0461111068725586,37672
4.378346920013428,0.04674037545919418,26574
-7.764086723327637,-2.002882480621338,11005
-0.6412931680679321,-9.073549270629883,1412
-7.695932388305664,-11.876420974731445,253
-2.5551722049713135,-10.228080749511719,8381
14.998022079467773,4.416354656219482,35624
-5.142832279205322,-5.733703136444092,30321
-2.537273406982422,2.1146013736724854,26064
-4.292017936706543,-4.471188068389893,13719
2.412221908569336,0.14653246104717255,23236
3.4651072025299072,2.838651657104492,16502
-0.26302599906921387,2.383237600326538,12232
-2.535749912261963,-1.4346864223480225,39155
-6.178866386413574,-4.071646213531494,23157
-3.3304426670074463,7.437694072723389,11306
-9.1256685256958,1.1684097051620483,12601
0.602185070514679,-0.9595720767974854,20488
14.63862419128418,4.537331581115723,22006
-3.196892738342285,1.7158279418945312,22229
-2.1604418754577637,-4.036996841430664,29640
5.759725570678711,4.283409118652344,20572
3.305194616317749,-0.7907239198684692,39224
-0.4210822880268097,0.6989387273788452,16792
-3.527378797531128,-5.850429534912109,27194
-0.720894992351532,-4.06561803817749,29752
0.9823877811431885,-1.5666106939315796,6416
0.297977089881897,-2.097630500793457,11105
5.5789690017700195,-0.10676360130310059,12466
7.516637802124023,-4.382059574127197,411
-7.708827495574951,-2.757763385772705,1475
0.09640611708164215,-2.200892686843872,20976
4.701221466064453,4.930142879486084,35336
-6.842202663421631,-0.9596662521362305,25403
5.163291931152344,4.240744590759277,11151
-1.7369210720062256,3.409543514251709,14369
4.300873756408691,-2.7136943340301514,12755
-5.5556840896606445,0.41251346468925476,37866
-8.86823558807373,0.5803737640380859,12084
-9.941399574279785,-9.260316848754883,20680
3.6579391956329346,1.2292735576629639,15549
1.3210872411727905,3.6133322715759277,25249
-1.630293369293213,1.251482367515564,20957
-7.419189453125,-2.337049961090088,22733
-3.2256460189819336,-6.738554954528809,34342
-2.692913293838501,2.0286014080047607,23996
-4.147479057312012,-6.976784706115723,20516
-8.182877540588379,1.8687736988067627,36248
-8.418087005615234,-1.6425658464431763,5698
-0.49545031785964966,-8.185431480407715,4270
-4.740602970123291,0.08177552372217178,32272
5.583544731140137,5.3523664474487305,34803
-5.232669353485107,-5.057351589202881,20530
4.556728363037109,-0.6488906145095825,5150
1.8414506912231445,8.712630271911621,24124
-1.5414139032363892,0.2605534791946411,26323
-10.41254711151123,1.0808354616165161,9531
-0.7073760628700256,7.3765950202941895,12416
-6.598518371582031,-7.571928024291992,18356
3.996323823928833,0.3295295834541321,5864
3.2273144721984863,4.434383869171143,21205
3.3555195331573486,6.796529293060303,23741
2.5270981788635254,10.363856315612793,35390
1.5236767530441284,-9.907134056091309,2428
-11.751009941101074,-6.642597675323486,11029
-0.1455431878566742,-1.291204571723938,18408
5.6573944091796875,-3.689150333404541,4379
-9.803568840026855,-11.067511558532715,15636
-6.220726013183594,-8.356778144836426,30267
-7.722180366516113,-9.833388328552246,12139
-9.196444511413574,2.7758383750915527,11055
-2.3462202548980713,1.467300534248352,13015
-2.1854169368743896,5.18048620223999,37503
-9.317673683166504,1.105124831199646,22741
-5.745940208435059,-0.584041953086853,29891
6.073824405670166,-4.734527111053467,4372
-0.6003439426422119,-6.174583435058594,16793
4.806024074554443,8.550339698791504,6064
-0.15042228996753693,-3.261050224304199,9478
-7.397533893585205,2.1735587120056152,4434
3.9539613723754883,-3.3196117877960205,12616
4.576324462890625,-8.856189727783203,10173
6.311233043670654,6.365460395812988,31025
-4.433290958404541,-9.128826141357422,13094
-7.397470474243164,-0.805753767490387,29403
0.5752768516540527,-1.13416588306427,12491
3.988675594329834,4.789935111999512,28444
-3.7396249771118164,-8.005416870117188,22696
-0.816791296005249,-5.910944938659668,38381
-2.384190797805786,2.762728452682495,16183
-5.190230846405029,-6.186970233917236,20034
-2.014977216720581,5.688086986541748,36074
-9.052776336669922,1.1862703561782837,16141
-3.0361287593841553,-8.346348762512207,23154
-2.9590108394622803,0.7771816849708557,17216
-0.7102879881858826,4.494138240814209,23490
3.1871559619903564,11.30573844909668,36425
5.9398322105407715,4.28076696395874,25861
7.190059185028076,6.641091823577881,25010
1.4589850902557373,-4.395277976989746,36054
-10.440049171447754,-2.841831684112549,7941
-5.276819705963135,-8.973355293273926,26398
1.5603315830230713,0.5835851430892944,27769
3.5943830013275146,8.896255493164062,22200
-4.417874813079834,3.6958987712860107,28902
-5.067423343658447,-9.069708824157715,21484
5.2319865226745605,3.8722352981567383,33644
0.5968508720397949,-9.164240837097168,2352
-0.24867115914821625,-5.942057132720947,19503
-1.5116761922836304,1.5172247886657715,6207
-9.037294387817383,1.5144861936569214,34296
-9.27305793762207,0.3738868832588196,12312
-10.915895462036133,2.6225922107696533,3736
4.722856044769287,6.530269145965576,17058
-3.0046608448028564,-5.967061996459961,30560
-6.8570380210876465,-5.2808332443237305,35393
-7.195983409881592,-11.863216400146484,3040
0.8927311301231384,-0.6901930570602417,5620
-2.238689422607422,6.396868705749512,27491
-1.035678505897522,-2.653015613555908,38028
6.3821892738342285,-3.0373423099517822,2195
7.890213966369629,-4.309581279754639,4141
5.875770568847656,-1.8730441331863403,6225
3.8669590950012207,-0.16044585406780243,11488
5.56503438949585,0.9491932392120361,36171
-4.453179836273193,-9.071815490722656,15291
-2.6597812175750732,-6.630187034606934,24510
-6.847512245178223,0.3609049618244171,21899
6.152467250823975,8.154342651367188,26598
5.477549076080322,-3.689530611038208,2993
6.311154365539551,-3.9231855869293213,3358
-10.450704574584961,0.8308560252189636,25045
4.722351551055908,5.236081600189209,25388
-0.7887474894523621,4.306621551513672,30715
3.0988078117370605,2.7907772064208984,13602
1.2684588432312012,-8.834766387939453,2799
-6.015421390533447,-0.28744110465049744,27923
-3.683182954788208,-5.614224910736084,25833
-1.9927440881729126,-6.087698459625244,33841
-2.057145118713379,12.766339302062988,53
-5.500854969024658,-5.5181498527526855,35437
-5.40112829208374,7.305620193481445,12047
-9.093984603881836,4.432268142700195,34846
-8.002086639404297,-9.161818504333496,17644
-8.312193870544434,-0.5543219447135925,30697
8.58825969696045,6.948885440826416,33486
7.474409580230713,2.4897046089172363,18523
8.346624374389648,-4.867861270904541,367
-6.827826023101807,-6.193427562713623,17643
6.192334175109863,8.136397361755371,24969
-4.793115615844727,-7.742429256439209,7571
7.013393878936768,2.9466488361358643,17068
3.6357712745666504,0.7883859276771545,29743
5.334482669830322,4.766873359680176,23889
6.274933338165283,7.246829986572266,9537
1.3635510206222534,1.1922813653945923,27098
-8.255643844604492,-1.376786708831787,15782
-2.8563692569732666,3.9823062419891357,33960
-3.8158860206604004,2.779025077819824,15361
0.04955137148499489,6.699281692504883,6503
-6.110015869140625,1.781144618988037,18454
-1.2381560802459717,5.015963554382324,29563
7.349724769592285,-4.457718372344971,3142
-1.6770702600479126,7.519344806671143,26282
0.2830221951007843,5.0944695472717285,31903
-5.965340614318848,-6.32961368560791,4394
6.133522033691406,-4.246851444244385,4070
0.0614246167242527,-5.989131927490234,5716
6.42611837387085,5.983908176422119,28164
-7.815896987915039,-1.582596778869629,13053
-3.110231876373291,-6.126621246337891,29375
-0.9020955562591553,4.072462558746338,7155
-2.1561717987060547,5.337452411651611,12123
-8.755048751831055,-6.083818435668945,31459
0.2933118939399719,-5.259929656982422,7748
4.763090133666992,8.262331008911133,15650
-8.681549072265625,0.4576396048069,37525
2.053651809692383,0.9534823298454285,26943
0.05011541396379471,4.640666961669922,16646
3.944843053817749,7.439036846160889,32624
-4.068718433380127,-5.241678714752197,25036
-2.1018247604370117,3.3797590732574463,39069
9.053282737731934,1.0465419292449951,10527
5.866197109222412,5.246293544769287,24560
-7.4330549240112305,1.2520893812179565,17951
1.9762048721313477,11.987028121948242,24197
-9.77711296081543,-2.247807264328003,28116
0.8268578052520752,10.868819236755371,29839
3.5048434734344482,-3.3756072521209717,8300
-7.4813971519470215,-0.16654998064041138,26129
-12.360755920410156,-4.936141490936279,10695
-1.447351098060608,-2.8677315711975098,29678
4.222052097320557,4.4200921058654785,34569
0.37712666392326355,-1.703054428100586,8164
-8.856013298034668,-0.17791946232318878,24308
0.9335449934005737,10.950386047363281,33017
2.283546209335327,0.5943856835365295,32250
-0.201178640127182,-2.1613080501556396,16148
0.1562676727771759,4.208535194396973,13428
-2.0540406703948975,0.9018653631210327,14544
6.068597793579102,7.901016712188721,8229
-3.8385283946990967,4.129025936126709,11282
5.028140068054199,3.8141026496887207,7861
-1.0015853643417358,-3.0686113834381104,30609
0.9284073710441589,-5.8731689453125,26913
-6.134031295776367,-5.612198352813721,30290
-0.9458595514297485,10.691622734069824,28303
-9.135436058044434,3.4779927730560303,594
-9.016189575195312,-5.744783401489258,36299
-8.262107849121094,-5.327079772949219,28162
9.08593463897705,-0.6558368802070618,1235
-8.88645076751709,-2.0365054607391357,22437
6.814971923828125,4.502963542938232,23779
-1.1395601034164429,4.624340534210205,27220
-1.3951680660247803,5.346330165863037,17354
9.082235336303711,5.559521675109863,36140
2.4695627689361572,1.0123928785324097,25710
-9.519514083862305,-9.236547470092773,23904
-9.166765213012695,0.16926629841327667,35278
1.9696540832519531,4.4299774169921875,26522
4.219036102294922,0.9669072031974792,16386
0.7769142389297485,1.806911587715149,35825
4.914855003356934,-1.6745820045471191,5983
2.29255747795105,-1.4729722738265991,10090
5.641190528869629,-5.498794078826904,3343
-2.1799824237823486,-6.970855712890625,8037
1.6275700330734253,-1.7205438613891602,10552
0.8490036725997925,11.162812232971191,28159
0.7069255709648132,-0.6418522000312805,21966
8.259410858154297,-5.428100109100342,1865
8.834771156311035,7.638253688812256,27136
-6.932966709136963,1.5413695573806763,33731
-7.518021583557129,1.0409669876098633,10784
-7.361552715301514,0.4997131824493408,22764
5.537737846374512,0.1821448653936386,35479
-5.146129131317139,-2.5704970359802246,25044
8.425313949584961,-0.7488477826118469,3515
-6.773265838623047,4.41078519821167,12310
-10.570075035095215,-0.6634774208068848,6316
6.991568565368652,-2.088310956954956,3521
7.832919597625732,5.325682640075684,33251
-8.429550170898438,-4.00452184677124,33498
2.6599481105804443,-3.562354326248169,22317
-0.6223438382148743,4.297563076019287,19165
-5.605882167816162,-4.342216968536377,22802
-2.3119616508483887,6.457163333892822,33374
-6.813340663909912,-10.333742141723633,14788
5.9673285484313965,3.6143269538879395,22472
6.730327129364014,5.917742729187012,35588
-1.249150037765503,4.767544269561768,30636
6.086885452270508,-1.089773178100586,8180
-6.52688455581665,3.6730117797851562,6660
-2.6885123252868652,2.4264185428619385,28663
-4.837546348571777,4.077443599700928,37067
-1.8372246026992798,6.979457855224609,7396
15.184772491455078,3.856139659881592,3704
-6.418562412261963,-4.630481243133545,18940
-0.64722740650177,2.5564825534820557,21651
-4.878047943115234,-3.620516538619995,10730
6.549184322357178,-3.148343801498413,1903
1.7516822814941406,11.813895225524902,30261
5.533374786376953,-3.713813304901123,4185
7.302339553833008,6.655825614929199,32105
4.88838005065918,-3.821315288543701,3121
-0.13583612442016602,-5.966823577880859,29338
-3.0285441875457764,7.9173431396484375,24549
-7.368686199188232,0.8369187116622925,10893
-4.764570713043213,2.357144832611084,11053
-10.256633758544922,2.5456125736236572,7470
-7.421879768371582,-1.926572322845459,14473
-8.154619216918945,0.07723000645637512,31292
1.0933001041412354,-9.007206916809082,4131
1.125544786453247,4.9652228355407715,20965
8.914687156677246,7.341245174407959,36859
-6.845863342285156,-2.7039637565612793,25500
-4.753909587860107,-4.5923614501953125,20664
-8.55372142791748,-0.9444804191589355,22383
3.0087013244628906,1.1925287246704102,28705
-9.100005149841309,0.4763677716255188,8006
-0.0197383314371109,-4.5985589027404785,15885
0.7641843557357788,-3.5762064456939697,25840
-7.987175464630127,-4.1543097496032715,5017
-1.437376618385315,0.9217110872268677,7375
-7.197477340698242,-5.176715850830078,12411
0.16591666638851166,-9.935221672058105,2521
-3.9227771759033203,-2.797302484512329,9087
6.1545023918151855,-3.710383176803589,326
0.9561586380004883,-1.6598289012908936,8703
4.076524257659912,-3.1332967281341553,10768
-8.595015525817871,3.797161102294922,723
1.7472033500671387,-5.586972236633301,12061
4.591059684753418,4.919775485992432,38475
-2.404951810836792,3.564528226852417,29370
4.481382369995117,3.9610962867736816,6238
-2.308861494064331,6.5409464836120605,28790
-6.4362030029296875,-8.317418098449707,28517
-7.346710681915283,-10.457648277282715,24648
8.130655288696289,-5.830994606018066,3669
-5.955946922302246,-9.4369535446167,28989
5.166475772857666,-4.426696300506592,3965
-3.2184910774230957,-10.498682975769043,35967
-8.316165924072266,-9.496246337890625,18223
0.22682102024555206,10.153018951416016,10358
5.677609443664551,4.286637783050537,38450
-5.86240816116333,-4.733994483947754,39493
2.4516046047210693,8.100953102111816,20169
-2.4090797901153564,1.9440698623657227,18030
1.1227235794067383,6.470347881317139,17501
2.3672354221343994,0.25368502736091614,33491
-3.5466320514678955,2.045604705810547,21712
1.8235507011413574,-1.182090163230896,24219
2.6335039138793945,3.681978702545166,33122
-1.961178183555603,-8.463204383850098,5944
-2.401690721511841,3.141775131225586,5259
3.5165164470672607,-1.0554049015045166,5427
2.4532618522644043,-3.389517307281494,6021
8.425247192382812,-4.258753776550293,2261
-4.107508182525635,-5.096978187561035,20207
15.257098197937012,4.7358622550964355,30707
-7.879979133605957,-6.211727619171143,39433
4.341759204864502,-0.4089421331882477,6882
-8.791504859924316,0.09469320625066757,16614
-9.318549156188965,-6.876633644104004,13539
8.295598030090332,-0.8447450399398804,4036
-4.506595611572266,2.3805065155029297,16918
4.190471649169922,4.332577228546143,39166
5.791979789733887,7.811675071716309,13291
8.083343505859375,3.4467716217041016,11627
2.7895233631134033,10.99100112915039,34156
4.936094760894775,4.305557727813721,33755
2.22420072555542,-10.280961036682129,886
-3.975968599319458,5.416837692260742,10704
14.707658767700195,4.571082592010498,19115
7.623410701751709,7.041065216064453,38348
-3.284639835357666,3.1986215114593506,37625
1.56170654296875,-3.5950868129730225,13861
-5.587131977081299,-4.759080410003662,36735
6.232546806335449,2.569160223007202,18846
-0.5750827193260193,-2.8890066146850586,32958
5.7580366134643555,-4.3844404220581055,4256
5.145151138305664,-3.849795341491699,2483
4.3594770431518555,4.649809837341309,26970
-2.932840585708618,-1.4345978498458862,2010
5.310520172119141,-1.6494277715682983,7565
2.887672185897827,1.4178730249404907,22093
8.171215057373047,-2.2360315322875977,2317
-7.611880779266357,-10.303628921508789,8598
-6.130211353302002,-4.568839073181152,15413
-5.215890407562256,1.1854643821716309,15684
-1.2922673225402832,-1.8376219272613525,18629
2.6024231910705566,-0.013709643855690956,36874
9.614028930664062,2.2799830436706543,39353
-1.4401655197143555,4.913654804229736,9038
0.7376756072044373,-0.9782888889312744,18402
5.633442401885986,3.0004639625549316,37691
6.503873348236084,-1.2710299491882324,5760
3.513305902481079,-3.547769546508789,6140
-5.219324111938477,-4.7830705642700195,15316
-3.0903165340423584,5.094612121582031,32320
-6.807049751281738,-5.756396770477295,33723
1.7112773656845093,-3.4337356090545654,29447
8.573129653930664,6.022754192352295,7633
2.8442602157592773,11.544302940368652,35948
-10.39466381072998,-7.196167469024658,31100
-0.8734826445579529,-4.92568826675415,19105
6.415093421936035,-0.5018797516822815,5850
-8.914984703063965,-5.686042308807373,33429
2.9574368000030518,6.020597457885742,6576
0.7483627200126648,12.708829879760742,37567
15.309513092041016,4.789360523223877,35620
3.2382466793060303,7.289294719696045,8521
