x-tsne,y-tsne,sample_index
9.911637306213379,-7.147600173950195,26454
29.538007736206055,21.068096160888672,25370
-13.53997802734375,-31.611318588256836,7398
20.773208618164062,-30.429800033569336,3068
15.296683311462402,-29.112648010253906,1946
-1.2414844036102295,11.465875625610352,19360
27.80779457092285,14.554277420043945,20187
7.936180114746094,1.1022475957870483,14172
-4.389683246612549,31.332578659057617,35312
-31.56610870361328,23.43541145324707,32604
-41.7479362487793,17.160554885864258,32209
-27.129722595214844,11.965283393859863,20772
13.979419708251953,-26.75988006591797,661
-0.06410686671733856,-15.350600242614746,27062
48.097347259521484,1.354156255722046,7461
7.654848098754883,-21.570722579956055,2534
-12.762024879455566,-41.4209098815918,6766
36.787452697753906,-15.02133560180664,24068
-15.74291706085205,-7.575831890106201,36504
-17.25918960571289,17.94180679321289,28827
9.510770797729492,11.839027404785156,7169
-36.45713424682617,13.247376441955566,37062
-12.571760177612305,37.77423095703125,37950
15.695159912109375,-7.889207363128662,36163
33.69169998168945,24.40203857421875,16788
13.873871803283691,23.174253463745117,24193
15.02141284942627,35.14570236206055,37630
-35.8607177734375,16.686262130737305,34858
12.539115905761719,6.512050628662109,35873
-14.90074634552002,7.571974754333496,8573
3.7774922847747803,17.851953506469727,21547
28.252878189086914,-0.4820057451725006,33039
6.24265193939209,-40.456085205078125,2167
-2.098633050918579,-3.0932254791259766,23374
28.785341262817383,30.7980899810791,25800
-16.161277770996094,-5.06852912902832,36442
-19.44569206237793,-25.04452896118164,31321
24.78715705871582,8.915757179260254,16895
0.796984851360321,10.111454963684082,22977
-31.406583786010742,23.300487518310547,16982
-10.618783950805664,-34.566402435302734,10383
-7.805599212646484,-15.76696491241455,38409
0.44725722074508667,12.063798904418945,18924
17.80849838256836,-38.29958724975586,1702
-16.216018676757812,-36.003875732421875,6175
18.898574829101562,33.01409912109375,32597
-10.231388092041016,-14.78799057006836,32312
11.81527042388916,-15.314411163330078,20417
18.445980072021484,-19.988094329833984,5256
3.6501212120056152,-40.163700103759766,3628
38.257843017578125,7.672694683074951,21025
32.889007568359375,15.650081634521484,23533
-26.072555541992188,-1.8300108909606934,11993
-6.77016544342041,15.730964660644531,24547
28.888713836669922,-8.55156135559082,27223
18.247631072998047,-18.28365135192871,17498
-38.23101806640625,6.214157581329346,32179
-17.281850814819336,-9.22195816040039,25301
-19.975616455078125,31.698448181152344,22058
12.806455612182617,-21.3856201171875,2453
21.4368953704834,-25.677749633789062,4236
15.646834373474121,25.345325469970703,19679
-6.165136337280273,-35.815773010253906,8696
9.817090034484863,-43.1201057434082,4432
32.301578521728516,-11.038530349731445,7869
21.716875076293945,13.931097030639648,9869
-19.066362380981445,29.44236183166504,7725
-7.276078701019287,26.018648147583008,18291
35.8360595703125,-22.30933380126953,348
11.418112754821777,-38.827239990234375,2859
-6.99467134475708,-35.00218200683594,11310
2.8839619159698486,3.954514741897583,8765
20.713964462280273,2.9012322425842285,17651
7.130368232727051,29.87354850769043,29121
-26.824209213256836,30.272802352905273,38275
34.11902618408203,-15.737771987915039,10966
9.533300399780273,6.498956203460693,29056
25.935932159423828,5.111842632293701,26473
-44.92512130737305,-4.611251354217529,35954
-33.48054504394531,-4.105284690856934,7249
1.3285645246505737,17.420806884765625,28036
48.4935417175293,-0.3726906478404999,4691
-10.66407299041748,8.43663501739502,6353
10.112107276916504,26.710315704345703,8382
-31.64935874938965,27.404678344726562,24636
-19.673860549926758,2.8376636505126953,7419
-14.110183715820312,-32.851158142089844,7401
12.31092357635498,-28.246919631958008,3837
6.4498372077941895,3.3592236042022705,29713
-1.9483600854873657,38.831539154052734,28236
-19.677845001220703,-27.46869468688965,35036
9.574468612670898,-42.52437973022461,1718
-20.91518211364746,5.803443908691406,37859
-26.180776596069336,-10.313714981079102,11712
8.370363235473633,18.039081573486328,30042
-8.558598518371582,2.433915615081787,11135
-5.743618488311768,36.37618637084961,24182
10.847588539123535,-13.016901016235352,1758
36.45998764038086,4.905473709106445,19653
10.632491111755371,-14.625417709350586,25046
32.610748291015625,3.552124261856079,21322
-1.3691599369049072,31.8282470703125,10600
4.051087856292725,-25.54631805419922,116
-15.360389709472656,14.230010986328125,20687
13.535699844360352,21.5649471282959,26722
-6.09845495223999,-35.72750473022461,15329
34.28136444091797,-19.946331024169922,1719
18.263280868530273,25.69719886779785,23562
10.503478050231934,15.958087921142578,28990
8.338273048400879,1.4676843881607056,20757
-26.86541175842285,-6.003884792327881,28587
-21.716222763061523,8.807900428771973,37622
10.066171646118164,24.580352783203125,26432
36.40424346923828,-17.327274322509766,39530
29.430194854736328,-11.892704010009766,28198
0.2714523673057556,-9.871169090270996,25894
-4.766543865203857,-2.0666234493255615,5726
-17.20728874206543,-21.992013931274414,31924
13.561515808105469,-23.459012985229492,795
-12.638894081115723,29.18892478942871,29931
45.28072738647461,12.31240177154541,22454
-15.897820472717285,-30.791860580444336,15462
2.1366944313049316,7.5235137939453125,24705
-26.952865600585938,12.276360511779785,36774
37.26120376586914,24.52417755126953,20639
24.860780715942383,7.410464286804199,9048
-15.78940200805664,17.84370231628418,5080
-14.469074249267578,-41.28565979003906,36128
-32.81943893432617,-6.167169570922852,13856
-32.28867721557617,2.9008712768554688,23558
29.504714965820312,-26.224775314331055,2784
14.196038246154785,-17.295841217041016,16080
27.62120819091797,-22.801013946533203,5167
-8.571236610412598,-34.23530960083008,32536
-17.370441436767578,8.927179336547852,35219
44.27684783935547,-5.203841209411621,1095
-17.06802749633789,-25.010927200317383,33150
10.89712142944336,-7.609931468963623,33896
-1.6919864416122437,8.708719253540039,38345
29.616575241088867,-11.638025283813477,35546
-5.944127082824707,-33.502235412597656,17149
11.575996398925781,-38.775604248046875,696
20.668685913085938,31.573076248168945,27637
35.08636474609375,26.163349151611328,31704
2.6889595985412598,15.533775329589844,18467
27.94948387145996,4.96176290512085,34015
11.201122283935547,-33.879554748535156,465
-40.98590850830078,4.006139278411865,6320
44.65816879272461,-3.113363027572632,1104
20.445322036743164,27.193063735961914,14797
10.368668556213379,-20.003488540649414,3801
17.73508071899414,-35.45417022705078,902
-25.75540542602539,-18.049495697021484,27037
-45.951271057128906,-2.6121885776519775,20198
-35.78598403930664,-1.1766817569732666,17996
-3.052330493927002,-4.69722318649292,21183
-27.401098251342773,5.931309223175049,22622
-33.32757568359375,18.393611907958984,38109
13.10871410369873,2.1088783740997314,21929
-15.57345199584961,-0.37278470396995544,13785
16.695941925048828,6.187952995300293,11128
-25.991186141967773,-7.273453235626221,8337
24.43190574645996,3.7138020992279053,35302
-25.82872200012207,-27.230968475341797,13186
-18.806928634643555,21.351259231567383,7100
-19.69731903076172,-7.197466850280762,12251
-0.2164989858865738,35.880496978759766,30276
32.84186935424805,-23.007312774658203,1738
-4.220888614654541,-8.323522567749023,34325
-11.895330429077148,-31.363693237304688,39533
29.555889129638672,26.315654754638672,16770
-2.2362301349639893,-30.550325393676758,14632
0.08988834917545319,33.47724533081055,19946
5.621944904327393,34.30302429199219,31729
26.11369514465332,1.7397136688232422,14667
0.31994009017944336,-36.97645568847656,3672
13.876960754394531,-36.3333740234375,1191
-8.555663108825684,-36.58245086669922,22024
-34.2830924987793,4.0990214347839355,26798
7.093972682952881,-20.804977416992188,4316
-18.5461368560791,-1.78596031665802,20673
-26.6617431640625,-35.38301086425781,7256
13.876104354858398,16.08208465576172,18966
-12.492956161499023,-41.99794387817383,7154
7.336892127990723,-32.40983200073242,3518
-3.7750637531280518,-9.689949035644531,33869
-31.234088897705078,-4.9808735847473145,27057
18.159507751464844,18.102867126464844,25136
27.550222396850586,-14.776695251464844,20626
-29.839162826538086,-15.062560081481934,20728
-9.788759231567383,19.59315299987793,12427
-26.42416763305664,-4.76934814453125,20676
34.8753547668457,6.406195163726807,31129
14.612075805664062,-2.9177024364471436,32628
-11.678332328796387,-41.11786651611328,4188
-21.156002044677734,31.906055450439453,30472
-7.12712287902832,35.95716094970703,6825
-16.84510040283203,-28.02155303955078,23973
30.576269149780273,-15.954806327819824,23634
-40.24810028076172,-8.009897232055664,7763
-31.237993240356445,-7.1541314125061035,37784
23.56637191772461,-22.861820220947266,542
-3.1363770961761475,-36.361793518066406,4878
-3.486415386199951,3.849259376525879,12801
10.193604469299316,-4.095115661621094,18458
-0.533852219581604,-3.0145633220672607,10139
-25.315580368041992,18.574861526489258,23122
11.073066711425781,-5.315621852874756,27503
48.096927642822266,1.4387651681900024,4900
-16.635692596435547,26.686147689819336,35157
-9.876190185546875,39.51860809326172,21927
12.494621276855469,22.354475021362305,30125
15.770818710327148,31.1225528717041,38422
27.81147003173828,-29.093263626098633,243
29.79924201965332,9.978527069091797,36908
-24.197126388549805,34.65932083129883,36553
-7.303069114685059,-30.765836715698242,31586
27.35187339782715,25.973419189453125,35493
26.764904022216797,10.667821884155273,27305
35.334754943847656,10.194221496582031,30399
10.782478332519531,-20.67801284790039,3719
-6.169655799865723,6.405671119689941,12714
-22.858137130737305,-5.224467754364014,32039
14.269225120544434,36.5472412109375,20510
-3.517183780670166,31.04640769958496,30079
-25.408458709716797,-30.407312393188477,14017
3.1989424228668213,20.74161720275879,14821
-4.472584247589111,-12.799372673034668,34228
6.260471820831299,1.5977003574371338,32225
-4.773752689361572,-29.637651443481445,20781
1.9063925743103027,20.951387405395508,16568
39.25566864013672,18.110767364501953,5239
4.108297824859619,-25.6472225189209,160
-5.093696117401123,32.24761199951172,15611
-13.892199516296387,1.322213888168335,22923
-1.0519633293151855,4.238102912902832,8406
-0.6490226984024048,-10.551438331604004,9477
-6.9919114112854,8.702335357666016,29304
-13.881073951721191,-7.407805442810059,27747
29.0113525390625,-11.601930618286133,36996
-13.20945930480957,2.965792179107666,22331
13.897562980651855,12.100594520568848,24097
6.982510566711426,-38.320831298828125,1811
4.449807643890381,-4.858450412750244,23781
41.362918853759766,8.368637084960938,11130
-2.3805124759674072,3.3482956886291504,4731
-22.189777374267578,17.388914108276367,19891
39.49324035644531,10.635743141174316,10031
17.713010787963867,-19.009445190429688,8557
4.01845121383667,-43.185665130615234,592
15.557024002075195,10.198368072509766,9564
12.975637435913086,33.326576232910156,37903
-13.345436096191406,-14.936600685119629,15676
-40.11738586425781,-8.827198028564453,30194
-21.258838653564453,22.851755142211914,37875
-13.278192520141602,28.953227996826172,25222
-22.763185501098633,-40.59937286376953,16235
2.782330274581909,-7.513979434967041,11126
44.402984619140625,14.737987518310547,11725
-25.64179039001465,5.232941627502441,19476
-20.338302612304688,-4.980199337005615,28798
-25.84038734436035,-16.987207412719727,7302
-12.315985679626465,-0.43977102637290955,21996
-25.002309799194336,28.08881378173828,9849
24.415742874145508,-2.0978522300720215,20387
24.024946212768555,35.177146911621094,34728
-6.836131572723389,-2.8444983959198,9025
-2.447455644607544,-31.422534942626953,20607
-24.69275665283203,25.64244842529297,23071
11.19594955444336,23.233041763305664,32748
-32.44977951049805,26.092710494995117,28638
1.9562464952468872,-2.1886208057403564,9431
1.363507628440857,31.235078811645508,36703
16.832090377807617,24.18239402770996,31766
-38.92591857910156,-13.707786560058594,36849
26.543128967285156,-4.77732515335083,24516
20.042951583862305,1.3309730291366577,28219
17.801408767700195,16.462369918823242,10300
43.907230377197266,-7.036751747131348,4662
20.77511978149414,17.80704689025879,23132
-17.809494018554688,-25.981037139892578,36393
-27.875099182128906,11.97066879272461,28934
15.218082427978516,-16.704782485961914,35008
31.6187744140625,28.188858032226562,31406
19.300203323364258,-1.5371016263961792,35210
-17.756179809570312,-24.204315185546875,7259
24.80672836303711,-33.45859146118164,3161
30.083356857299805,-4.941354751586914,27010
9.6407470703125,41.86225509643555,9262
16.986129760742188,-15.72166633605957,28228
-14.031309127807617,36.51750564575195,32723
23.8935604095459,25.700443267822266,21854
-21.175752639770508,24.279029846191406,35317
-0.312061071395874,8.949332237243652,29953
42.60757827758789,13.162903785705566,10706
-15.855262756347656,-37.42068099975586,19724
-42.219078063964844,-8.183436393737793,28664
-11.794365882873535,8.472575187683105,12592
-3.190556049346924,3.9735982418060303,12456
-7.402245998382568,30.16595458984375,10192
41.00770950317383,-2.398892879486084,1411
-24.37319564819336,-16.17057991027832,14860
16.233964920043945,26.334991455078125,33798
-29.927263259887695,-8.6082181930542,20801
15.025805473327637,22.112459182739258,36465
-3.3287887573242188,-17.704570770263672,7524
-13.01220703125,-30.56093978881836,9147
34.25145721435547,-6.370484828948975,17916
24.764659881591797,-5.324460983276367,39278
-6.95242166519165,3.9205946922302246,13694
5.780001163482666,4.131496906280518,33372
23.452089309692383,-15.269698143005371,26875
8.940483093261719,-10.145256042480469,33224
23.19281768798828,-22.996490478515625,410
41.99665832519531,-1.3643327951431274,181
-2.5049924850463867,-31.457815170288086,6165
10.707096099853516,-21.43604278564453,1025
-5.906617641448975,9.57420539855957,30888
-7.949001789093018,9.359183311462402,7343
-30.661224365234375,-26.549423217773438,4306
0.7257323861122131,-41.34016036987305,3364
-24.82792091369629,16.640554428100586,18887
-41.61827850341797,17.85331153869629,23273
-1.6950972080230713,18.058712005615234,27260
-40.16560363769531,19.57570457458496,35710
23.390460968017578,17.059024810791016,11692
-19.99950408935547,-29.174781799316406,29966
-2.6542105674743652,42.644405364990234,39043
-26.974279403686523,14.450177192687988,15480
-18.782289505004883,7.623510837554932,21760
-12.222799301147461,-15.056114196777344,5207
-5.805756092071533,-22.463321685791016,38673
13.784004211425781,7.19919490814209,6054
-32.04292678833008,22.60780906677246,30135
-12.071197509765625,18.115732192993164,5597
6.546673774719238,38.85270690917969,34977
3.608677387237549,-19.064685821533203,1507
-30.991310119628906,7.616461753845215,27372
-3.3187432289123535,7.5369720458984375,34623
-36.68102264404297,-14.351302146911621,4709
-30.921388626098633,23.011213302612305,30819
10.852028846740723,18.873411178588867,25056
37.27791976928711,7.929811954498291,24559
-13.354570388793945,-34.71376037597656,14958
4.482661724090576,35.957706451416016,37335
27.453744888305664,-4.787060737609863,22849
-15.160422325134277,-22.601499557495117,18609
-15.236942291259766,-13.75662899017334,25574
29.962007522583008,-31.67598533630371,8833
34.420902252197266,-8.230001449584961,17738
7.855249404907227,31.181907653808594,37111
-12.417778015136719,21.56482696533203,37690
-2.7067599296569824,-40.0119514465332,3041
1.098207712173462,-26.04027557373047,518
-6.577202320098877,19.80116844177246,37570
15.813204765319824,-33.022918701171875,139
-17.699356079101562,-2.33504581451416,37761
21.829076766967773,-12.832416534423828,25908
-32.295677185058594,30.14137077331543,24310
15.68267822265625,-28.839670181274414,309
-9.192560195922852,-42.092315673828125,8067
20.82074546813965,-23.742938995361328,980
11.077485084533691,-41.14710235595703,1401
-5.448854923248291,-1.9771138429641724,34541
-10.057754516601562,-10.242351531982422,30372
32.022613525390625,-10.928266525268555,26551
-21.488290786743164,15.734498977661133,7367
9.976256370544434,-4.77089262008667,18322
12.610877990722656,-32.299041748046875,3991
-21.519750595092773,3.6539597511291504,39370
25.967151641845703,-17.047679901123047,36906
25.41448974609375,-15.071667671203613,6373
-10.911900520324707,34.5028190612793,29898
3.975529909133911,29.74047088623047,36535
-2.119215250015259,-8.772780418395996,34562
12.900104522705078,-11.361063003540039,16892
-1.3602180480957031,19.721208572387695,22423
-10.996406555175781,12.380802154541016,16491
-21.88394546508789,-41.2969970703125,14805
14.568987846374512,-10.616451263427734,3906
33.426513671875,1.9451899528503418,15818
-22.501115798950195,-13.463740348815918,30580
2.4425032138824463,-28.8496150970459,1578
-11.300081253051758,24.72747230529785,8079
-17.050792694091797,35.80128860473633,7412
-9.202164649963379,42.49900436401367,16369
1.716196894645691,16.33438491821289,32983
10.483966827392578,9.192330360412598,29196
43.097434997558594,11.124214172363281,22896
-41.37678909301758,-1.8841465711593628,19137
9.19234848022461,-6.3597893714904785,18004
15.315646171569824,-42.18051528930664,3544
11.219656944274902,-42.747413635253906,2479
-21.075185775756836,-23.72072982788086,18649
-8.06605339050293,-39.066837310791016,5813
-13.436958312988281,-11.930960655212402,28030
-20.368120193481445,9.24004077911377,33580
8.289031028747559,-11.108835220336914,12174
3.2277872562408447,7.565830707550049,18367
16.257793426513672,23.407752990722656,35269
29.27306365966797,4.120687484741211,23350
-4.14875602722168,-11.911762237548828,35022
-35.62552261352539,16.68402099609375,34187
13.315776824951172,-25.186246871948242,2262
0.3732033669948578,12.09751033782959,36108
-16.749778747558594,-3.3940999507904053,30558
-41.89969253540039,-6.352122783660889,2304
21.563316345214844,33.151756286621094,13326
-6.517091274261475,-29.696664810180664,17710
5.820305824279785,18.802745819091797,16597
11.241387367248535,-0.8590938448905945,20775
8.119912147521973,-11.158034324645996,10299
-3.6623215675354004,19.125986099243164,36606
-34.394290924072266,18.562519073486328,31787
8.89405345916748,-16.605440139770508,1993
-22.754806518554688,-33.1473274230957,27004
-6.5804123878479,-10.302833557128906,21711
7.90683126449585,-4.7343316078186035,28596
36.188934326171875,-6.237932205200195,14185
-24.0271053314209,5.098654270172119,12351
21.547975540161133,24.766040802001953,14304
8.977791786193848,-0.3674938380718231,4714
13.775496482849121,3.4855117797851562,28176
9.876782417297363,41.75459671020508,17895
-4.839424133300781,-12.924348831176758,8182
33.784908294677734,-16.76222801208496,7776
0.041773490607738495,-25.642635345458984,6600
11.877908706665039,29.937143325805664,16907
-21.011804580688477,-39.71427536010742,20990
-3.665931224822998,-9.739551544189453,37754
23.6322021484375,-1.125009536743164,34998
21.476268768310547,14.085593223571777,39607
14.901927947998047,-38.28546142578125,3585
-10.49393081665039,8.945040702819824,9893
-26.40677833557129,23.799571990966797,29976
-22.681726455688477,-40.367393493652344,18111
-6.1271653175354,7.748199939727783,26221
20.25379753112793,-14.688176155090332,10315
34.1966552734375,-19.865602493286133,698
-18.173887252807617,-11.075762748718262,37755
-26.0396728515625,-10.412607192993164,27766
14.83810043334961,6.592827320098877,8616
-15.134925842285156,7.356044769287109,9480
-25.19249725341797,-7.111821174621582,22753
-19.083829879760742,33.511146545410156,37770
7.3711018562316895,-32.47904586791992,3596
-0.986321747303009,26.18771743774414,28123
29.66945457458496,-32.58662414550781,12683
45.93872833251953,6.277416229248047,36111
3.832282304763794,-38.38375473022461,4645
-19.217954635620117,-37.72530746459961,29366
-16.665447235107422,2.2273521423339844,31957
-1.6054729223251343,-30.423166275024414,7374
-9.336424827575684,35.65058135986328,38855
27.12703514099121,3.124497652053833,11163
20.043659210205078,19.488882064819336,36884
1.4673091173171997,26.96758270263672,32754
-15.9210844039917,3.010249137878418,32780
-6.643106460571289,-10.364419937133789,32393
6.368541717529297,24.93929672241211,37682
30.775182723999023,1.0169368982315063,34501
26.798131942749023,29.74534034729004,6121
-29.580148696899414,3.1324427127838135,27560
31.982078552246094,-17.23127555847168,2954
11.414027214050293,-27.966102600097656,3779
21.644617080688477,5.281731128692627,6496
15.606072425842285,-3.880244493484497,31841
-18.825960159301758,9.10040283203125,31138
25.051511764526367,25.629146575927734,21844
-12.897563934326172,23.141756057739258,27599
-29.781517028808594,-8.272378921508789,21295
29.257387161254883,-9.520301818847656,36219
15.836337089538574,-35.5811882019043,3449
8.3407564163208,9.808453559875488,27100
16.420969009399414,-27.753591537475586,872
29.532119750976562,9.56331729888916,35905
11.848020553588867,23.226970672607422,29019
14.516655921936035,22.32530975341797,20905
-8.956259727478027,18.282655715942383,32210
11.111366271972656,14.456653594970703,21345
15.503146171569824,-6.235687255859375,11535
39.953941345214844,18.101991653442383,35669
9.556164741516113,-8.59818172454834,23013
-40.50099563598633,18.890644073486328,31603
18.992509841918945,-15.16386890411377,9829
7.79462194442749,-22.63479995727539,4397
16.252685546875,26.15384292602539,26952
2.1729254722595215,-3.1182003021240234,21975
27.17001724243164,30.764387130737305,39412
-19.696924209594727,-29.747156143188477,32114
22.205812454223633,-4.792275428771973,5047
-40.98103713989258,19.716306686401367,25788
-25.562379837036133,13.214439392089844,10212
-5.174213886260986,16.33662223815918,6261
9.507678985595703,-17.15772819519043,1344
31.73126220703125,-30.81962776184082,11259
3.651567220687866,-29.512428283691406,2983
10.599631309509277,25.248640060424805,22203
18.828777313232422,-29.3054141998291,3616
24.203929901123047,5.948822975158691,27822
-19.519359588623047,37.385738372802734,29887
-5.982173442840576,-37.981292724609375,6415
-21.926679611206055,-40.89131164550781,6715
-30.72365951538086,-3.290067195892334,33611
12.787479400634766,-9.719879150390625,37403
26.05329132080078,14.041851997375488,24964
-21.338987350463867,-29.454479217529297,6532
-33.732303619384766,14.881256103515625,33432
27.13216209411621,3.1280465126037598,14924
33.94599533081055,27.08500099182129,19920
-22.798601150512695,24.193256378173828,23725
23.777189254760742,-26.3458251953125,3261
-30.688810348510742,6.361657619476318,34769
10.9694242477417,9.717838287353516,36547
-13.561933517456055,-25.121671676635742,12208
-15.531059265136719,9.669642448425293,13162
10.894535064697266,30.363990783691406,5354
-0.7059585452079773,-11.982916831970215,11473
0.3174426257610321,3.190825939178467,8727
-4.3945207595825195,6.0619072914123535,5421
-26.332805633544922,-15.704988479614258,35838
-11.529385566711426,4.909510135650635,5329
18.275333404541016,-35.93296813964844,2787
3.90183162689209,-25.59336280822754,2221
30.161773681640625,-11.674765586853027,14507
16.08378791809082,28.380586624145508,37863
-2.3298256397247314,-3.5828678607940674,13953
-23.872495651245117,29.906246185302734,27068
-18.25030517578125,32.001346588134766,34937
33.4183464050293,-31.100027084350586,9548
-28.72637939453125,-4.157111167907715,9692
20.4504451751709,-13.246238708496094,22943
-22.81423568725586,-5.284731388092041,23005
45.77605056762695,-1.7523396015167236,1786
26.303621292114258,-8.503313064575195,31419
-19.926231384277344,-3.4804892539978027,19040
19.956989288330078,8.696420669555664,24503
-5.831708908081055,31.264841079711914,29042
11.952013969421387,3.1105058193206787,29416
22.88249397277832,8.9346342086792,37008
14.659544944763184,19.974302291870117,13908
-16.080995559692383,21.137537002563477,8046
-10.23063850402832,-8.8573637008667,7383
-0.3519417941570282,-19.57859230041504,7356
-3.499593496322632,42.58718490600586,39143
-1.6179434061050415,18.252235412597656,27918
-5.71010160446167,36.66679000854492,34596
-19.29000473022461,-34.80706024169922,26303
-35.23783493041992,-14.239341735839844,30503
-11.687920570373535,-24.32229995727539,29381
15.052237510681152,19.101974487304688,21248
-24.694412231445312,-4.654855251312256,19497
4.772950172424316,-5.173685073852539,36632
-17.80518913269043,17.57793617248535,17676
0.8084967732429504,-41.53697967529297,2918
4.653141975402832,5.506939888000488,17749
-12.2300386428833,-0.7101684808731079,9971
-19.7628231048584,-1.8542447090148926,24029
9.571990013122559,36.60361862182617,25024
-28.46050262451172,17.605579376220703,32681
-27.202390670776367,30.468305587768555,28513
-18.757221221923828,-27.854280471801758,18038
21.551288604736328,-15.85081672668457,11170
16.247114181518555,-14.827276229858398,33852
-7.162613868713379,16.34557342529297,22176
-15.333284378051758,-23.98505401611328,34890
23.52638816833496,28.79173469543457,24091
-21.738037109375,-39.74881362915039,24117
-5.641859531402588,8.12913990020752,23549
4.095919132232666,15.545717239379883,5641
-6.572803020477295,11.881428718566895,21678
23.31389045715332,-13.005632400512695,9523
-6.920483112335205,30.458812713623047,36430
-4.451854705810547,-24.32307243347168,18287
19.294710159301758,33.05725860595703,25600
-7.130810260772705,-40.132545471191406,3413
17.17827033996582,-4.136004447937012,14211
39.50448989868164,-10.747939109802246,11713
20.012981414794922,10.454201698303223,30153
-31.98211097717285,23.677234649658203,27386
4.075312614440918,-29.4453067779541,462
28.79874038696289,1.4270601272583008,31075
-46.14159393310547,-2.3815746307373047,30588
12.848668098449707,38.34723663330078,12099
-14.966070175170898,21.165544509887695,8284
-31.5726261138916,-2.9057507514953613,26583
-19.43626594543457,25.29335594177246,33003
25.253684997558594,17.30607795715332,20203
22.57868766784668,-36.04541778564453,3876
-18.757854461669922,-21.860553741455078,18422
-28.870628356933594,-18.126401901245117,14027
31.3161678314209,-24.24008560180664,1026
23.423484802246094,-29.6502742767334,4361
-7.118546009063721,24.22699546813965,30687
-23.77630615234375,-17.9013614654541,11872
17.663217544555664,9.634037971496582,36648
1.9009411334991455,-27.32427215576172,1119
-40.46657180786133,18.213544845581055,39343
-27.86257553100586,31.534072875976562,33210
-0.2490195631980896,-21.5096435546875,7017
17.168048858642578,31.65841293334961,28504
-16.743976593017578,-33.48211669921875,11195
-13.263617515563965,-3.9210336208343506,32421
-35.759193420410156,16.83082389831543,38001
36.49952697753906,-3.9877986907958984,13430
1.0259108543395996,1.3741875886917114,5114
-30.032283782958984,21.35428810119629,28025
-3.9632949829101562,15.27587890625,36469
-4.281747817993164,31.186908721923828,34507
-33.64839172363281,-3.7688674926757812,30798
-13.51076889038086,-31.944917678833008,5667
-3.9378104209899902,-0.7964710593223572,32860
-0.6371926665306091,-17.99785041809082,14295
6.233395099639893,1.7686119079589844,33657
-35.19218444824219,18.477890014648438,35291
16.90647315979004,-10.583931922912598,30004
-10.69440746307373,-28.731178283691406,9375
-0.8525986075401306,-19.095806121826172,13724
-20.501541137695312,28.99955940246582,31386
-7.984508991241455,-27.984996795654297,10364
-5.659848213195801,26.207843780517578,23649
11.656231880187988,0.8638109564781189,9156
36.850830078125,12.0747709274292,17348
3.437394380569458,39.607295989990234,25670
-3.4619410037994385,37.25998306274414,19944
-24.501434326171875,30.68705940246582,24492
31.71752166748047,23.294322967529297,8078
16.42287254333496,-27.228744506835938,3842
11.370596885681152,23.075708389282227,20033
-9.016504287719727,6.735986232757568,11462
-44.59305953979492,-6.424168586730957,23012
11.203325271606445,32.05428695678711,30537
16.959335327148438,28.897510528564453,16334
-4.372592449188232,26.994356155395508,24354
-22.397001266479492,-7.584671974182129,6314
-3.26379656791687,-1.7474706172943115,11219
-9.222229957580566,29.65036392211914,20283
0.11544622480869293,-32.72657012939453,2674
14.852618217468262,-16.895885467529297,32155
-25.5467472076416,-19.505373001098633,15149
-15.064974784851074,21.6492977142334,28052
26.337736129760742,1.6478803157806396,30528
4.495103359222412,2.8391993045806885,28931
19.006086349487305,-34.867244720458984,677
26.952600479125977,1.4799538850784302,30562
-16.420124053955078,9.223809242248535,5213
5.6709089279174805,-9.509126663208008,35676
21.033401489257812,-17.36036491394043,8212
-38.268096923828125,5.754870414733887,34081
39.621299743652344,12.388065338134766,12335
-33.91352462768555,9.107216835021973,24708
-5.239657878875732,13.469252586364746,14121
-3.721554756164551,42.75252914428711,18987
28.191959381103516,-16.844234466552734,35122
-28.27168083190918,-21.663408279418945,7829
-0.9354522228240967,9.0504150390625,27201
-20.89539909362793,25.206972122192383,33022
13.890088081359863,-27.125255584716797,827
-14.26332950592041,-15.756360054016113,3362
-39.114593505859375,-23.217557907104492,37418
0.7760375142097473,-6.564988136291504,8914
-16.639617919921875,-18.55462646484375,10970
-26.15055274963379,-0.08696085959672928,12864
-18.955963134765625,20.467540740966797,7234
30.352787017822266,-10.220521926879883,34322
23.846881866455078,10.988361358642578,7086
21.264883041381836,-16.624439239501953,37245
14.111093521118164,-14.11244010925293,18200
3.8803606033325195,-0.941720187664032,31578
10.636923789978027,11.425786018371582,38330
41.52312469482422,-0.5482466816902161,4618
-12.248065948486328,12.368894577026367,11819
12.660761833190918,22.470481872558594,27768
15.046326637268066,-16.917566299438477,6586
9.196940422058105,-2.6244137287139893,18477
-16.17659568786621,15.919137954711914,23778
17.089685440063477,-2.6072545051574707,36343
9.832812309265137,-5.683646202087402,24721
32.68843460083008,-23.432100296020508,507
-17.33831024169922,-34.70741271972656,13701
4.176976680755615,15.293381690979004,8635
-17.44728660583496,-14.665021896362305,22186
16.46198081970215,-27.470462799072266,511
-26.781118392944336,20.90106201171875,20091
13.111000061035156,31.876747131347656,18517
33.3135871887207,21.64979362487793,26940
-15.79328727722168,-11.145442008972168,6437
-30.738370895385742,30.268497467041016,33735
-35.45185852050781,-8.215797424316406,17949
13.043179512023926,38.24845504760742,19800
9.5779390335083,-0.7226908206939697,8478
-12.975637435913086,27.45412826538086,9089
-2.4528141021728516,-28.650510787963867,5536
