x-tsne,y-tsne,sample_index
14.767473220825195,-16.126022338867188,26531
-4.407649040222168,-29.73609161376953,21637
-6.214943885803223,24.177852630615234,34295
-6.210916996002197,2.8924789428710938,6642
11.223867416381836,3.319472074508667,7773
-26.660778045654297,2.3898885250091553,29660
17.91058921813965,-18.21561622619629,32239
-24.386837005615234,2.438586950302124,26484
-20.634668350219727,-19.23082160949707,4546
-3.099238157272339,4.645918846130371,14643
-3.426661729812622,-1.3266332149505615,9052
-4.079469680786133,-7.860597610473633,35564
0.4731829762458801,28.195369720458984,12049
14.820663452148438,-4.168694019317627,7984
12.923135757446289,-6.447758197784424,9617
-7.700690269470215,-25.29962921142578,7693
-11.69284725189209,6.071277618408203,17062
11.319305419921875,-15.576189994812012,26455
-25.228307723999023,1.9527313709259033,21003
-12.792696952819824,-4.512856960296631,37070
-0.84573894739151,6.551430702209473,33687
-8.518458366394043,-8.754627227783203,26403
-24.39011001586914,1.4655067920684814,27993
-4.036590099334717,-0.9248010516166687,14241
11.366472244262695,-13.212957382202148,27610
-4.269501686096191,8.595300674438477,28491
5.190926551818848,-20.357147216796875,31016
9.754761695861816,-13.315811157226562,18076
12.712791442871094,-10.394359588623047,31007
-3.5677287578582764,-29.410093307495117,16098
26.580684661865234,-16.197959899902344,16213
-2.0182301998138428,-18.171310424804688,4637
0.5196508169174194,27.237640380859375,13701
-19.23726463317871,-17.942684173583984,1443
-17.08428192138672,12.326238632202148,13644
7.284361839294434,32.59955978393555,37368
13.744096755981445,-22.220903396606445,10222
-13.889445304870605,-10.393457412719727,7293
-2.6643314361572266,-17.812679290771484,244
-0.5327367186546326,13.685449600219727,19434
-6.371245384216309,7.4558186531066895,33320
-16.248367309570312,2.4149744510650635,28766
-1.0321122407913208,13.153743743896484,32489
-17.35468101501465,-0.6232737898826599,18865
18.01824951171875,-19.715150833129883,35073
-10.848557472229004,-23.457509994506836,39366
3.2247698307037354,-13.256710052490234,46
-22.224695205688477,5.953823089599609,21469
7.877311706542969,1.4908369779586792,12464
-6.680502891540527,1.2349382638931274,13064
-7.514778137207031,2.8908872604370117,5125
13.322182655334473,5.530706405639648,13393
-3.2209715843200684,30.63055419921875,5311
12.16777515411377,-6.313779354095459,9175
-16.70781707763672,3.53108286857605,26577
13.811594009399414,-1.694601058959961,5039
-0.902887761592865,-0.8060091733932495,9696
-16.414697647094727,0.5873801708221436,24887
-1.3294878005981445,0.9122117757797241,15776
-23.687837600708008,-17.32265281677246,1160
14.77273941040039,-9.92570972442627,23897
-22.70326042175293,-2.5577032566070557,4888
-14.229632377624512,12.128029823303223,12788
-3.8341736793518066,-6.036377906799316,20644
-11.338183403015137,10.087728500366211,22435
12.269817352294922,-16.054994583129883,39146
-21.8251895904541,7.767397880554199,24064
-18.48545265197754,12.233981132507324,30814
5.266224384307861,-21.759883880615234,34243
11.113043785095215,-8.75171947479248,38138
11.027552604675293,-13.790878295898438,28393
-6.565616607666016,7.089242935180664,24281
-20.78657341003418,-20.610198974609375,2061
-9.135890007019043,3.2361156940460205,8770
-15.629612922668457,-7.391283988952637,13575
23.73223876953125,-7.213390350341797,24716
21.197275161743164,-8.67750072479248,28045
6.202640056610107,32.386104583740234,33460
-1.4451556205749512,-2.801701307296753,8441
12.580613136291504,26.75069236755371,1050
-12.847941398620605,4.3747382164001465,27484
-23.32796859741211,-7.108440399169922,14104
-20.86777114868164,-19.835405349731445,2710
10.915633201599121,-15.297027587890625,33006
-3.9305925369262695,-3.1401634216308594,9934
15.270344734191895,25.747758865356445,3907
-3.1268203258514404,-25.45817756652832,27155
-4.628105640411377,10.583028793334961,29220
13.739108085632324,5.449568748474121,9062
-3.6584017276763916,24.990177154541016,24232
-3.572827100753784,11.69747257232666,27448
-21.202489852905273,-7.201906681060791,10788
-17.91638946533203,-4.3532514572143555,14779
14.608339309692383,-16.22582244873047,34938
15.139402389526367,26.643173217773438,2953
-6.05543327331543,13.685358047485352,31334
11.442578315734863,-14.803337097167969,33216
13.45803451538086,-6.59857702255249,10898
13.426473617553711,-6.530359745025635,6134
24.61134910583496,15.896466255187988,3243
12.954241752624512,-9.244956016540527,26219
13.739461898803711,-0.9012289643287659,7522
-25.007509231567383,-0.22842369973659515,30507
-5.560005187988281,-6.895391941070557,29563
-8.716906547546387,1.7290730476379395,7155
-21.905567169189453,-21.441850662231445,2086
-22.015464782714844,-4.246683120727539,7985
13.368309020996094,-10.4679594039917,33206
18.108829498291016,2.5103988647460938,11714
25.32311248779297,-5.351978778839111,15230
-26.122318267822266,-0.5755448341369629,29885
-8.722923278808594,-2.2808477878570557,36501
-21.2222957611084,-17.653051376342773,4674
-3.2447938919067383,31.80585479736328,26506
-4.412601947784424,-3.343797206878662,33203
12.757404327392578,4.238050937652588,11219
-21.509336471557617,-16.77793312072754,2310
-22.26273536682129,10.943102836608887,16666
13.818401336669922,5.365565776824951,16240
-19.30885887145996,-7.111098766326904,14973
16.598556518554688,-10.119318962097168,36403
8.543435096740723,0.4650810658931732,8060
-21.72041893005371,-18.459074020385742,494
23.009294509887695,-4.431938171386719,22073
-6.640536308288574,6.823049068450928,21088
-22.039257049560547,7.960548400878906,17295
-3.4267022609710693,12.525383949279785,37199
-6.231566905975342,8.919609069824219,39281
6.172635078430176,10.934746742248535,36561
-20.311511993408203,6.146239757537842,21082
19.829547882080078,-2.3477978706359863,38438
-16.61466407775879,-0.5099202394485474,20396
-7.749075412750244,10.210582733154297,37780
17.40418815612793,-9.227957725524902,21530
-1.8521438837051392,8.772882461547852,24957
15.07957935333252,-14.28364372253418,31464
-4.521440029144287,25.448841094970703,31830
14.399415016174316,-6.860403537750244,12136
13.383099555969238,-0.6945661902427673,5421
-1.0307207107543945,30.78009033203125,9637
27.808143615722656,-12.671870231628418,9386
15.117975234985352,-15.441804885864258,35654
-6.386404037475586,16.113859176635742,37176
-6.596047401428223,-8.232468605041504,30459
-20.495567321777344,-20.72069549560547,584
23.47767448425293,13.179746627807617,4180
-20.881153106689453,15.041565895080566,32475
-22.51283073425293,7.062700271606445,22098
-13.772099494934082,-10.606011390686035,15959
22.31029510498047,17.47260093688965,3003
-3.489165782928467,-23.080963134765625,15701
-13.163681030273438,10.801875114440918,18821
17.66271209716797,-17.809368133544922,33236
-13.230456352233887,-2.475486993789673,34607
9.600197792053223,17.071470260620117,37496
-16.232515335083008,12.885638236999512,20187
-17.866912841796875,4.630035400390625,29600
12.197184562683105,-1.8114712238311768,14712
24.816017150878906,14.872899055480957,741
-18.0566463470459,-8.131144523620605,14607
-17.473735809326172,-5.4737324714660645,11656
14.74269962310791,-21.496604919433594,14395
8.765951156616211,0.13709832727909088,16514
-12.253645896911621,-1.1938283443450928,31185
-23.650470733642578,-19.473186492919922,2665
-7.6066179275512695,5.471059322357178,26952
-6.0122904777526855,-27.94363021850586,23907
-2.906625986099243,-17.612533569335938,4544
-1.2136695384979248,-0.2513771951198578,7695
-6.197220325469971,23.963407516479492,33360
11.201415061950684,-12.057817459106445,27958
-17.15668487548828,15.695302963256836,13453
12.303627014160156,-4.379571437835693,13746
-6.206335067749023,29.49660873413086,6898
-20.08263397216797,-18.607877731323242,1114
-3.222849130630493,-26.361412048339844,11860
12.550347328186035,-6.634210586547852,15248
-19.906742095947266,-20.049394607543945,1212
-8.584637641906738,-5.1173529624938965,19788
-10.695695877075195,-9.701020240783691,8362
1.8336231708526611,6.562354564666748,20864
-17.9545841217041,5.917180061340332,33330
-2.78847599029541,1.1352362632751465,6263
15.035073280334473,-1.0659232139587402,7308
-6.7108025550842285,5.802612781524658,25738
0.8364956378936768,13.45472526550293,17007
-28.221506118774414,2.801304817199707,25606
17.971393585205078,0.32888510823249817,9839
6.806171894073486,33.4954719543457,38687
24.462177276611328,-6.070417881011963,22508
19.153087615966797,-15.669687271118164,25937
25.40602684020996,15.507829666137695,812
15.03035831451416,-17.05245018005371,16669
20.16929054260254,-6.582946300506592,24413
14.674342155456543,-1.9587733745574951,13193
-27.064661026000977,3.867631435394287,19928
10.777457237243652,-8.222258567810059,28262
-2.6210060119628906,-16.991708755493164,4529
-23.272363662719727,9.249979019165039,21987
-8.58397388458252,-2.750793695449829,21426
-4.045063018798828,25.733530044555664,39163
-20.66996192932129,13.445657730102539,39056
-1.3677250146865845,13.301700592041016,35958
0.9396692514419556,26.586872100830078,15731
-17.460657119750977,3.976928472518921,27485
22.447359085083008,-5.824426651000977,26014
-15.099835395812988,-12.190204620361328,34175
0.906338632106781,7.321318626403809,35103
0.6710090637207031,25.204126358032227,4756
12.67050838470459,-18.980287551879883,28086
1.2242176532745361,13.008781433105469,19162
3.217813730239868,-13.247281074523926,52
-15.882869720458984,-8.902216911315918,8945
-9.7998685836792,17.464237213134766,22918
23.21388053894043,0.04528399184346199,22401
4.213998317718506,6.187767505645752,6471
18.01555824279785,-1.4629360437393188,24164
-18.509775161743164,-8.060126304626465,7719
-26.370532989501953,-0.22071833908557892,17753
22.032546997070312,-6.801840305328369,24433
8.81949520111084,18.22212028503418,37331
19.562734603881836,-2.6635804176330566,33860
24.815431594848633,17.40479278564453,3174
0.054451216012239456,26.286029815673828,10030
21.981632232666016,-1.3151633739471436,30677
0.6585003137588501,7.720585823059082,28677
-12.489500045776367,10.823090553283691,34562
25.92647361755371,14.914069175720215,684
-23.48610496520996,-16.797170639038086,2444
21.25731086730957,-4.952559471130371,32648
-19.58063507080078,-19.127626419067383,531
-5.54800271987915,-28.984861373901367,17411
-3.506768226623535,-28.79397964477539,38578
20.74098014831543,13.863204956054688,813
-15.474075317382812,12.692143440246582,12426
-1.5043599605560303,-17.36688232421875,1167
-6.523676872253418,-7.250911235809326,38190
-6.022599220275879,-4.122617721557617,17470
20.624290466308594,13.316290855407715,235
18.095335006713867,-1.7188441753387451,24864
7.655249118804932,19.22280502319336,39428
-0.5667571425437927,30.307024002075195,7849
-0.5041251182556152,-3.4010379314422607,6032
-2.6878268718719482,14.525634765625,19763
6.978109836578369,33.30533981323242,32824
20.92508316040039,-3.6377711296081543,27117
13.795639038085938,25.886638641357422,3408
24.994888305664062,0.1518956869840622,32317
-4.488519668579102,4.4665985107421875,8135
14.633556365966797,-17.89862060546875,20083
23.85597038269043,16.8843936920166,3230
-11.992326736450195,-2.7371699810028076,31857
-8.341026306152344,7.074596881866455,22831
-19.963586807250977,11.151358604431152,38146
-10.04207992553711,9.973762512207031,35012
-7.436182498931885,13.16595458984375,32707
-23.587535858154297,9.479907989501953,32392
26.092679977416992,-16.84230613708496,9245
10.600969314575195,-16.730712890625,36607
-10.00092887878418,10.265605926513672,18324
-7.730876445770264,-24.92996597290039,29721
-12.53152084350586,13.197178840637207,31319
26.76154136657715,-15.319818496704102,11331
-7.265882968902588,15.284119606018066,17305
-6.803079128265381,11.880474090576172,17953
10.130958557128906,3.060399055480957,9035
-3.032947063446045,11.529278755187988,24835
-9.479316711425781,-22.923913955688477,26638
-12.978278160095215,-6.9127044677734375,6922
14.54134750366211,-16.71568489074707,35698
-20.316343307495117,-4.7220683097839355,8071
-21.814844131469727,-19.662925720214844,2115
-17.300090789794922,0.1835593283176422,18946
-2.926298141479492,-27.998432159423828,12848
5.330841541290283,-21.396209716796875,33507
10.921757698059082,-15.912348747253418,23715
-2.6596691608428955,8.973763465881348,37318
-22.158924102783203,-16.652339935302734,4371
-7.096447944641113,10.074307441711426,19039
19.810190200805664,-4.310591220855713,31977
8.88565444946289,18.110214233398438,38962
-20.67949867248535,14.003722190856934,29430
-1.6037172079086304,28.44830322265625,19925
-3.9574217796325684,10.276252746582031,19449
12.930187225341797,-20.212263107299805,25044
10.530616760253906,-8.679617881774902,37210
-3.4398975372314453,13.788652420043945,36895
-16.996410369873047,1.8757652044296265,28840
-7.594720363616943,-27.82746696472168,22735
-7.671926498413086,-0.798797070980072,26743
19.439109802246094,-2.364797353744507,35041
11.299582481384277,-12.375730514526367,32480
17.808738708496094,-19.541379928588867,27631
-23.841373443603516,-8.345212936401367,15019
18.128307342529297,-3.0087692737579346,25945
-6.618685245513916,1.0928117036819458,6636
-12.471461296081543,-8.766286849975586,8746
18.982303619384766,-4.706392288208008,25487
-5.998876094818115,1.3941419124603271,8864
11.67679214477539,-4.323585510253906,14610
18.760297775268555,-19.27033042907715,29423
-5.277530193328857,26.128217697143555,38968
-4.14302396774292,7.666775226593018,30067
16.56424903869629,27.06060028076172,1722
-2.6186747550964355,2.4283554553985596,4797
-3.9284400939941406,-27.35175323486328,8392
8.504810333251953,0.2690020203590393,8215
-3.0230586528778076,30.460372924804688,6170
-22.56370735168457,-18.96451759338379,3232
-21.268484115600586,13.69675350189209,13718
-20.978090286254883,-4.678443431854248,6429
-1.130082607269287,0.057522621005773544,8776
8.694599151611328,17.54576301574707,31057
-3.5534262657165527,-24.31720542907715,5527
-0.49063733220100403,30.61720085144043,9753
12.572147369384766,-9.483728408813477,32469
-8.316885948181152,14.464408874511719,11264
-12.446846961975098,9.356660842895508,31386
-28.369178771972656,2.511707067489624,34896
-25.8928279876709,0.25621214509010315,21158
-8.536417961120605,-9.055535316467285,36145
-20.549663543701172,10.134925842285156,35570
-7.069937705993652,-22.212461471557617,7630
-19.34897232055664,-4.258309364318848,12795
-11.952305793762207,8.19157600402832,24338
16.209259033203125,27.561809539794922,2165
-8.423325538635254,-1.3332103490829468,38098
22.553285598754883,-18.718658447265625,30536
24.280912399291992,-15.288430213928223,26414
20.479150772094727,-18.37514305114746,37957
-2.3133139610290527,-27.7247371673584,14336
12.062118530273438,-4.69314432144165,10598
0.25263816118240356,-2.7679941654205322,8598
-3.8915610313415527,-23.515832901000977,7363
-8.127228736877441,-2.747462034225464,33749
-2.9445319175720215,30.298410415649414,4772
14.212571144104004,-5.451379299163818,11309
24.002323150634766,14.730173110961914,3293
-3.2659215927124023,9.61771011352539,35968
-23.85993003845215,-6.707770824432373,12644
0.994337797164917,13.141146659851074,29076
-29.43340492248535,1.8323169946670532,18266
-9.590575218200684,-23.54973030090332,20883
13.839695930480957,-19.498361587524414,25444
-5.651788711547852,23.682193756103516,38633
14.215010643005371,28.17664909362793,765
20.762432098388672,-7.934052467346191,18420
4.207647323608398,6.8757758140563965,9991
14.355913162231445,-18.85293960571289,34830
17.90446662902832,-6.227772235870361,21794
-14.015912055969238,-9.7216796875,9632
13.839303970336914,-22.232065200805664,14281
-9.85153579711914,10.33358383178711,24347
2.1663177013397217,5.444039821624756,14254
17.829256057739258,0.4101710319519043,8959
-20.750112533569336,-21.015460968017578,4156
-15.152260780334473,-1.4745752811431885,33301
-2.1808366775512695,-27.38580322265625,15401
-13.12358283996582,1.0965129137039185,17005
-11.583794593811035,5.863187313079834,30014
-14.750907897949219,-6.986690044403076,8575
-12.386754989624023,-4.5769829750061035,29529
-11.991591453552246,-0.620079755783081,27427
18.05071449279785,-4.309273719787598,33725
-4.293057918548584,-26.163116455078125,33898
-23.8669376373291,-18.109113693237305,1280
-23.210622787475586,-16.16415786743164,4493
22.5925235748291,-3.571610927581787,20727
10.514421463012695,-14.253314018249512,20762
18.840553283691406,-13.525999069213867,37288
5.812167167663574,9.210554122924805,31768
1.8270269632339478,6.161381244659424,20602
-6.387115955352783,8.315732955932617,34271
21.711139678955078,0.8977798223495483,21248
-2.8543858528137207,-2.7049949169158936,10657
-4.154575824737549,10.118436813354492,30618
-19.667142868041992,12.812832832336426,21504
-0.5023881793022156,4.026974678039551,21798
-28.036352157592773,2.8361294269561768,31180
12.25975513458252,4.638219833374023,14278
-7.7344770431518555,1.4452593326568604,8260
-22.482755661010742,12.292244911193848,35058
-5.477033615112305,-9.566014289855957,10761
-7.202938556671143,5.552342891693115,31238
-27.409568786621094,-3.362053632736206,5775
16.83429718017578,26.62701416015625,1680
-21.170961380004883,-2.7624332904815674,14852
-18.477954864501953,13.141092300415039,11749
-2.030927896499634,5.326803207397461,20347
8.513307571411133,1.8626526594161987,13439
-4.50839900970459,26.63846778869629,19499
-3.2457222938537598,27.72037124633789,17918
-1.859877347946167,30.257570266723633,10879
-7.8881025314331055,12.625711441040039,19302
6.093338489532471,-3.554442882537842,16478
18.70661735534668,-4.639510154724121,24573
-13.664052963256836,16.881797790527344,39524
-1.7147306203842163,11.227682113647461,14792
-5.412220478057861,-8.541572570800781,38408
9.468201637268066,16.800567626953125,20198
-13.771485328674316,3.01922345161438,34724
11.861425399780273,-2.1147735118865967,5466
-3.7367920875549316,-27.85139274597168,29966
-7.0481181144714355,8.827255249023438,24985
12.713842391967773,-18.745370864868164,27109
-11.837538719177246,2.9706015586853027,32534
-25.508779525756836,8.254293441772461,30997
-0.8585993051528931,8.0342378616333,21820
15.445854187011719,25.751693725585938,4235
19.15390396118164,-16.8144588470459,20116
-26.438817977905273,-0.589185357093811,23524
-2.5102105140686035,-18.493709564208984,3935
-13.132625579833984,8.696258544921875,31038
21.045188903808594,15.738892555236816,996
-5.892373085021973,2.784193754196167,7592
-10.172274589538574,-1.5258206129074097,39042
-13.049908638000488,0.4623519480228424,32600
-14.774880409240723,-8.048320770263672,9875
22.3999080657959,-4.029183864593506,18947
-10.920669555664062,-2.102609395980835,26139
10.567117691040039,-17.046428680419922,17534
-11.499307632446289,-4.072183132171631,30791
-5.105071544647217,29.71732521057129,6610
6.059093475341797,12.202521324157715,33211
-15.495268821716309,-7.443288803100586,6008
9.33699893951416,17.92254638671875,32120
-7.467222690582275,5.677919864654541,26102
12.414895057678223,-17.717426300048828,31254
-10.762211799621582,-3.4163906574249268,33576
-9.380817413330078,-4.336123466491699,23117
11.065620422363281,-10.288504600524902,39003
-20.08797836303711,11.495171546936035,15503
-8.286595344543457,-24.990474700927734,29722
-7.187675476074219,13.693048477172852,18232
-9.455025672912598,12.40891170501709,39140
19.615039825439453,13.922757148742676,188
-18.653697967529297,-20.722225189208984,3569
16.0228328704834,28.021011352539062,1769
-2.230635166168213,1.956233263015747,6879
13.536165237426758,-20.382211685180664,17940
-9.38098430633545,-22.59278678894043,18558
-5.828612327575684,-6.6240620613098145,36284
21.159589767456055,-0.3025793135166168,38513
16.199037551879883,-7.546289443969727,18088
-22.87653160095215,7.182769775390625,23872
21.131067276000977,15.161918640136719,1850
-3.8441033363342285,24.84421730041504,28448
10.8927640914917,29.057424545288086,3914
15.652974128723145,-16.901409149169922,37129
-22.659353256225586,-7.5632429122924805,14534
-6.333118915557861,-7.662903785705566,24759
-19.49736785888672,-3.6422712802886963,5020
-5.731738567352295,-23.856971740722656,25040
-4.024776935577393,-2.914748430252075,20726
-23.255340576171875,-3.0556442737579346,6877
-1.3425064086914062,0.07419172674417496,6086
-20.064857482910156,0.16148076951503754,32931
8.109659194946289,18.767784118652344,38020
17.260417938232422,-3.135223627090454,31472
22.35993194580078,-8.98050308227539,21424
13.006654739379883,-5.001409530639648,10500
-23.332767486572266,-1.3849254846572876,9994
14.153328895568848,-11.07297420501709,34223
-9.848217010498047,4.372935771942139,7261
-11.421306610107422,2.5530948638916016,26394
-3.0918190479278564,2.5618960857391357,5522
14.460458755493164,-17.456167221069336,36226
-15.50164794921875,6.978229522705078,22595
17.494447708129883,-6.177112579345703,21475
-16.34462547302246,11.759095191955566,36041
-7.47020149230957,-26.947635650634766,30153
12.990720748901367,-9.829095840454102,32292
14.007017135620117,26.580984115600586,2614
-0.4836037755012512,24.644014358520508,17725
14.550921440124512,0.40464460849761963,9964
-13.065468788146973,-3.7379958629608154,32029
-23.172298431396484,8.508172035217285,22936
-18.79326057434082,-5.498135566711426,12815
-19.108856201171875,-18.132326126098633,4345
10.50727653503418,5.353407382965088,12030
-23.201335906982422,-3.0509071350097656,12169
-19.11368179321289,8.353663444519043,37991
10.182890892028809,-2.6294586658477783,5282
12.418835639953613,1.1948721408843994,9459
-19.844539642333984,-19.134431838989258,2237
-27.72439193725586,0.7981324195861816,17533
-1.5068031549453735,-24.952390670776367,6935
17.9217472076416,-2.199932336807251,22647
10.339391708374023,-16.57076072692871,39453
-22.003938674926758,-18.849088668823242,885
-18.13298797607422,-6.342707633972168,16532
14.426915168762207,-19.03236198425293,27210
-2.3787922859191895,-16.701053619384766,3485
-14.704523086547852,7.759658336639404,36440
17.590744018554688,-14.788890838623047,37543
-3.589470148086548,11.700831413269043,30469
-5.54115629196167,-23.045808792114258,7282
12.934991836547852,-20.86927032470703,7546
11.730229377746582,0.3770827054977417,15460
16.807954788208008,-5.728898525238037,38980
-11.140353202819824,15.808858871459961,33712
-15.608305931091309,4.921879768371582,16996
-21.538768768310547,13.117805480957031,11859
6.003739833831787,9.89579963684082,36953
-4.043466567993164,3.854320526123047,11554
-21.831981658935547,12.42113208770752,13543
25.595134735107422,-8.763543128967285,30941
-20.901371002197266,12.015849113464355,21968
10.505025863647461,-17.54177474975586,15640
20.560739517211914,-2.2306339740753174,16953
20.045856475830078,-16.06622886657715,30115
-10.45250129699707,1.0829291343688965,30987
-22.683361053466797,-2.5924577713012695,10062
2.680237054824829,6.837784290313721,20240
-26.794612884521484,5.902544021606445,32308
1.6843599081039429,13.184286117553711,12445
-19.250831604003906,8.425086975097656,25327
-26.28508949279785,-3.501157283782959,15163
-4.803163051605225,8.588446617126465,30244
-20.91153335571289,-3.776205062866211,6818
-4.839948654174805,2.469278573989868,12739
0.4890674948692322,28.079143524169922,16241
17.197919845581055,-18.771230697631836,35187
8.232842445373535,-3.2980992794036865,15067
21.324687957763672,0.5434515476226807,27273
-24.050758361816406,-2.6919028759002686,8411
6.950962066650391,33.12178039550781,38428
13.576507568359375,25.661773681640625,3072
20.070940017700195,16.214677810668945,3788
-11.828339576721191,12.870620727539062,20200
-4.678589820861816,-7.490045547485352,24504
18.23126983642578,-17.60812759399414,26361
9.583464622497559,17.951828002929688,5497
-12.41268253326416,9.363407135009766,39242
23.90926742553711,0.21901829540729523,16936
-26.600542068481445,4.787484169006348,17566
-2.8373606204986572,-28.755781173706055,20607
13.851424217224121,28.85234260559082,3064
-0.06614366918802261,23.729156494140625,36358
16.96238136291504,-2.002681255340576,23790
-6.378870487213135,29.405141830444336,5907
-23.550090789794922,-17.790937423706055,4155
-9.911712646484375,10.044214248657227,25408
9.19966983795166,2.5234782695770264,6508
-17.03510093688965,-6.602334976196289,6108
1.352713942527771,7.005021095275879,26526
-12.229352951049805,9.662254333496094,26540
14.59083080291748,1.7713992595672607,7201
-1.7386354207992554,24.113832473754883,35678
12.060332298278809,27.069175720214844,1556
-5.408506870269775,-22.513036727905273,5379
12.516308784484863,26.93079948425293,2347
-0.5381814241409302,24.624467849731445,23368
-5.2983503341674805,7.235815525054932,32727
-23.126108169555664,14.139509201049805,15525
-15.094855308532715,-7.427886009216309,6534
13.850582122802734,25.926122665405273,3196
12.500882148742676,-14.06749153137207,23816
-7.771439075469971,2.8246049880981445,12650
-16.485565185546875,4.267093658447266,28445
-5.278972148895264,-22.42379379272461,16436
-21.78859519958496,-21.024580001831055,337
-19.550142288208008,4.357707500457764,23773
-7.066175937652588,11.060345649719238,29085
7.42525577545166,-6.978741645812988,9794
-12.561454772949219,-9.553004264831543,9840
10.574047088623047,-17.888593673706055,34443
-23.614662170410156,6.852700233459473,19957
6.903469085693359,32.679473876953125,36290
-15.078840255737305,-3.039884328842163,21389
13.40866470336914,-2.784156084060669,8822
5.641792297363281,10.788782119750977,37404
-1.225316047668457,13.396379470825195,32828
-3.57772159576416,7.263267993927002,24121
-27.50987434387207,3.8596768379211426,26371
-2.2764334678649902,2.134493112564087,12265
-10.770307540893555,-10.714232444763184,6518
21.744958877563477,12.120963096618652,864
17.768884658813477,-11.754250526428223,39486
-7.663619041442871,13.638883590698242,32657
-13.79456901550293,10.261064529418945,20846
-10.678653717041016,12.604005813598633,33974
-11.732365608215332,10.174564361572266,18271
-24.135351181030273,3.4686830043792725,34225
13.989675521850586,-11.950753211975098,22865
18.89111328125,-19.303815841674805,26993
-8.045635223388672,-27.677825927734375,4771
15.190788269042969,25.667579650878906,2209
8.862757682800293,-14.392135620117188,37413
-9.310765266418457,-5.295894145965576,38361
10.768025398254395,-5.813424587249756,6123
-4.680028915405273,11.731809616088867,36113
15.356846809387207,28.505117416381836,4365
-3.660695791244507,25.62350082397461,31153
-2.7645070552825928,6.693871021270752,29360
-13.84669303894043,10.58414363861084,5517
24.817594528198242,-5.707569122314453,29276
-4.2716264724731445,15.49444580078125,32113
-8.801281929016113,-2.001171112060547,24908
-13.97473430633545,-2.042834758758545,21463
-6.651583671569824,-5.516303062438965,27985
22.28335952758789,18.06682586669922,3591
-16.28925323486328,7.624064922332764,23015
-11.18697738647461,-3.2481675148010254,16691
-5.8643975257873535,-1.907016634941101,20149
-25.88907814025879,-4.072613716125488,11164
-10.010761260986328,-2.511810541152954,22331
22.61966896057129,11.348165512084961,2376
0.9936718940734863,7.718844890594482,30034
-3.5101568698883057,2.2915523052215576,12634
14.976156234741211,-6.549176216125488,10225
-16.368871688842773,13.605724334716797,32634
-6.906442165374756,-25.736202239990234,19089
-15.853330612182617,-9.157478332519531,15145
-9.77268123626709,12.594267845153809,30344
9.772439002990723,-0.6163945198059082,6620
6.677907943725586,-12.292243957519531,24125
8.605916023254395,0.4736188054084778,10764
11.953963279724121,-10.443219184875488,34981
-27.243974685668945,7.3595476150512695,20853
10.758581161499023,2.776118278503418,15505
10.433138847351074,-8.517309188842773,37282
-5.811333179473877,5.708290100097656,22805
-18.00168228149414,0.8417444229125977,31198
14.290230751037598,-17.640134811401367,15934
-22.49567413330078,15.624929428100586,15764
-14.558385848999023,15.043010711669922,22720
10.665275573730469,-18.996089935302734,38760
21.507925033569336,-7.191744327545166,34831
-21.14031982421875,-16.69196128845215,3652
-1.7674702405929565,5.143603324890137,20488
19.66473388671875,3.1759114265441895,4781
-6.7275710105896,-27.203899383544922,7573
10.205246925354004,19.48678207397461,34140
-28.50626564025879,2.0606143474578857,39464
-6.264317512512207,28.05298614501953,7396
-23.15082550048828,3.8985371589660645,19795
-15.587594032287598,11.39056396484375,13789
-8.26667594909668,8.998327255249023,35626
-20.595651626586914,-17.415664672851562,3189
-3.8974740505218506,-7.45108699798584,38777
12.47352123260498,-1.6286998987197876,13469
10.271308898925781,-9.711492538452148,37423
-16.469205856323242,10.189022064208984,30698
9.521279335021973,-9.784278869628906,21668
20.105213165283203,-6.201154708862305,24694
12.953632354736328,-1.7443732023239136,8895
-18.910390853881836,-4.957523822784424,15408
-3.964860439300537,-29.401418685913086,16086
11.066893577575684,-10.050642967224121,28179
21.722827911376953,-15.285527229309082,37007
-1.5425068140029907,-26.229816436767578,16638
11.42546558380127,-4.547851085662842,16338
22.560361862182617,13.354296684265137,634
-27.172359466552734,3.9776155948638916,26386
9.4362154006958,-4.539088726043701,5033
15.242585182189941,-6.386180877685547,10444
19.329654693603516,-13.766468048095703,19994
-6.817237377166748,-25.0429744720459,18111
-9.3628511428833,-5.796203136444092,24037
14.524782180786133,4.267156600952148,7373
-5.505892753601074,-3.7115321159362793,37409
-22.788419723510742,7.85598611831665,33316
20.940547943115234,-2.327504873275757,29742
-1.8405938148498535,30.08916664123535,11699
-5.19923210144043,8.90373420715332,29215
-21.395273208618164,10.139165878295898,26074
19.690961837768555,-19.10698890686035,26148
10.185454368591309,18.66135597229004,31133
26.015838623046875,-12.943527221679688,27814
3.746034860610962,6.8894805908203125,26626
18.556499481201172,-17.710580825805664,23102
7.0987372398376465,32.9106330871582,32833
-11.518184661865234,16.826568603515625,22465
11.080498695373535,18.599111557006836,39046
-7.160184860229492,-22.27774429321289,9564
15.689126014709473,-10.951364517211914,25332
-18.96687889099121,-6.443977355957031,5641
13.070119857788086,-9.124176025390625,35518
-6.912265300750732,2.4796628952026367,6738
-7.982325553894043,8.235323905944824,22951
-2.33774733543396,6.964726448059082,25288
-4.643899917602539,15.284065246582031,28755
20.665508270263672,11.982244491577148,1745
-14.34259033203125,3.6845781803131104,5370
15.332816123962402,-16.087268829345703,33402
