x-tsne,y-tsne,sample_index
-3.7644009590148926,-7.738339424133301,23049
9.401455879211426,8.308361053466797,35179
-1.482140302658081,-12.735252380371094,25505
29.34296989440918,11.401477813720703,7784
31.543907165527344,-0.575416624546051,9431
34.85251998901367,26.345327377319336,32768
-4.426078796386719,-15.595732688903809,17373
3.4011683464050293,-4.914322853088379,37151
-19.20291519165039,0.4408682882785797,10386
18.811538696289062,2.7552239894866943,13109
11.3563871383667,-13.250351905822754,22811
18.50731086730957,0.6056239604949951,5934
-1.9631389379501343,-3.407744884490967,16088
27.170372009277344,14.221470832824707,20537
-3.533344030380249,-16.091739654541016,18444
27.198307037353516,13.817245483398438,34004
8.081418991088867,1.6905343532562256,17671
-1.7767424583435059,-36.12335205078125,1687
-25.127443313598633,23.871376037597656,5589
-8.584345817565918,2.8053653240203857,20074
18.502920150756836,24.207508087158203,20371
-13.524850845336914,33.13684844970703,3501
-9.567483901977539,-11.557659149169922,20034
-20.200777053833008,-17.20299530029297,7995
-10.282581329345703,32.19822692871094,1294
6.159557342529297,3.8233911991119385,22434
3.8561315536499023,-25.75802230834961,26441
21.807756423950195,-30.66594886779785,33536
0.9466663599014282,36.85369873046875,27855
6.228817939758301,25.680118560791016,39269
22.9354305267334,-9.120320320129395,11773
-31.223384857177734,12.966410636901855,1001
21.517913818359375,-30.614627838134766,34081
19.144264221191406,10.089353561401367,37205
-23.48289680480957,-14.125436782836914,5157
-24.338293075561523,25.03960609436035,10682
-5.708642959594727,6.241390705108643,20251
0.6669340133666992,-20.81270980834961,24155
28.075056076049805,-0.7716187238693237,16464
19.3315372467041,-6.63510799407959,9599
5.687978744506836,-20.549427032470703,26373
9.572750091552734,-17.505186080932617,26499
0.6303317546844482,25.110553741455078,14545
-34.97357940673828,0.7381404042243958,10810
-19.866100311279297,4.293065547943115,12638
-1.018742561340332,3.39937424659729,27639
7.356022357940674,-29.649805068969727,20766
-8.70518684387207,3.303278923034668,34862
-22.232309341430664,-8.58878231048584,7837
-7.218662261962891,-38.74970245361328,577
-0.4701520800590515,-6.516230583190918,20646
-30.029708862304688,-8.702652931213379,7983
19.100051879882812,24.899234771728516,36738
-5.177216529846191,-12.87024211883545,32081
34.03635025024414,10.420609474182129,8876
-33.73672103881836,0.4712873697280884,10194
-33.09950256347656,-15.61685562133789,7756
-2.2862260341644287,-40.378257751464844,4346
2.747842788696289,4.5236592292785645,39174
-38.995845794677734,-4.593669414520264,38254
-8.444623947143555,7.286536693572998,28789
4.51913595199585,-11.017740249633789,21251
-13.82969856262207,3.3366856575012207,22490
-2.2938599586486816,-26.5836124420166,21505
13.45641040802002,25.683008193969727,34785
-7.0141921043396,-9.900558471679688,37744
-14.133935928344727,16.313383102416992,28139
-10.376529693603516,8.251317024230957,33334
10.823543548583984,-20.37557029724121,17815
-7.708898544311523,-22.093114852905273,16705
34.78968811035156,10.560952186584473,12200
-34.07612609863281,-6.367753505706787,27689
11.68237018585205,7.471107006072998,29495
19.86380386352539,-31.0283145904541,31625
-18.659807205200195,-8.600833892822266,12993
-26.7304630279541,25.764293670654297,11842
31.374738693237305,-6.8352580070495605,6830
-1.5540839433670044,-26.92863655090332,32203
24.774459838867188,-3.954604387283325,12102
-16.859355926513672,-19.105998992919922,7339
-19.319290161132812,-19.62618064880371,15275
13.72792911529541,-10.097553253173828,30354
-5.128232479095459,-0.3728002905845642,28407
-33.535308837890625,-7.401851177215576,24456
23.19202995300293,4.882306098937988,13810
22.548540115356445,-28.975858688354492,37689
8.655706405639648,-29.597434997558594,21816
4.17925500869751,-8.81685733795166,30170
30.7652587890625,-5.346223831176758,10878
-10.32972240447998,4.798111915588379,33234
7.481115818023682,-3.2701687812805176,6735
26.784223556518555,-1.8608318567276,9731
22.305652618408203,10.992029190063477,17685
0.29610294103622437,-12.016956329345703,23879
22.622772216796875,-27.749298095703125,38449
-12.440146446228027,35.63920211791992,1115
18.597333908081055,19.258140563964844,9236
-7.700943470001221,8.259559631347656,34926
3.479670524597168,5.559197902679443,30540
-11.10523509979248,-13.864180564880371,33917
4.079946041107178,-36.015743255615234,3529
-11.912627220153809,-20.804428100585938,35259
-10.364279747009277,-19.08275032043457,29356
-29.284748077392578,7.619775772094727,2038
27.65436553955078,16.716550827026367,35735
10.793085098266602,-20.244293212890625,31666
10.466798782348633,19.789934158325195,20345
15.805230140686035,10.68623161315918,31250
22.122407913208008,30.689945220947266,31536
-34.34830856323242,-6.374276161193848,18929
31.937475204467773,-0.3416747450828552,9273
-8.965356826782227,35.362518310546875,530
-5.918503284454346,-11.264299392700195,27399
-31.577775955200195,9.288482666015625,343
7.8958539962768555,-9.06174087524414,23401
-12.163579940795898,6.695346355438232,38453
-2.329218864440918,-36.948455810546875,4712
9.597702980041504,-11.888895034790039,32173
-27.849172592163086,11.159540176391602,2035
3.997816801071167,26.451404571533203,26691
8.45228385925293,-14.427488327026367,19266
-16.997068405151367,-24.141923904418945,6164
-8.857325553894043,-18.10269546508789,24509
-5.261600494384766,-7.16623592376709,21711
-34.2458610534668,13.929183959960938,1375
-23.017620086669922,20.183076858520508,15586
8.905710220336914,16.88340950012207,17599
-11.63354206085205,17.783918380737305,27303
20.162445068359375,21.15812110900879,22391
-23.955608367919922,-17.57276725769043,13655
-37.27982711791992,-6.453389644622803,11055
-6.033490180969238,0.3896120488643646,25802
-7.872865200042725,-19.936969757080078,34398
-3.8349175453186035,2.163701057434082,17512
-29.80357551574707,-10.900710105895996,7410
7.518769264221191,-29.35763168334961,20342
-40.07080078125,-9.555807113647461,38378
19.106067657470703,-20.754335403442383,27197
26.119861602783203,15.634138107299805,22057
16.75786781311035,29.557477951049805,31964
-32.01982498168945,-3.5341570377349854,10205
22.536100387573242,25.986976623535156,27021
17.868595123291016,16.68331527709961,14078
30.437969207763672,5.488574981689453,6564
-20.05032730102539,-13.723228454589844,5063
-35.127750396728516,0.08557482063770294,16572
30.713497161865234,3.7347044944763184,11504
6.686515808105469,-30.11368751525879,34517
12.674907684326172,18.971473693847656,21393
-4.2790846824646,-7.742682456970215,24750
9.370234489440918,-6.867351531982422,33439
-20.191057205200195,-15.944490432739258,8080
1.9588347673416138,20.272247314453125,28345
-21.752946853637695,22.30678939819336,14245
-13.591904640197754,-2.3353917598724365,17164
-12.065389633178711,21.170820236206055,30401
-5.412466049194336,-13.167524337768555,31648
-0.7621966600418091,-11.411093711853027,33785
10.885342597961426,-9.998758316040039,33694
0.9229306578636169,-14.908644676208496,25758
-7.281497955322266,-21.915700912475586,27226
21.061542510986328,5.916393280029297,6383
23.52326202392578,28.189043045043945,21512
3.170785903930664,28.541854858398438,20293
-0.9621137976646423,-12.472479820251465,25636
25.469093322753906,-1.486464500427246,6386
-1.8895589113235474,-11.687173843383789,31281
-7.997803688049316,7.8840765953063965,27833
-5.138636112213135,-12.874666213989258,33832
-1.2897193431854248,-37.99455642700195,2511
-13.0753173828125,19.50008201599121,26603
4.010686874389648,29.429824829101562,30913
-9.940025329589844,11.108250617980957,28330
2.4753992557525635,-37.90518569946289,237
-33.70083236694336,-5.192666053771973,32664
35.094337463378906,3.385502338409424,13855
3.326838970184326,-38.132720947265625,661
20.688915252685547,19.168811798095703,21250
-0.26083534955978394,-23.805078506469727,22487
3.5266685485839844,-13.893851280212402,21375
20.944246292114258,-5.975614070892334,13063
6.250317096710205,28.050413131713867,38804
-26.115283966064453,-19.3359432220459,11472
26.886552810668945,13.410521507263184,31065
-21.900110244750977,20.969093322753906,5631
-19.30257225036621,1.6515071392059326,5349
-15.470341682434082,16.32084083557129,16940
7.583586692810059,-16.011659622192383,25050
-2.629521369934082,-8.947324752807617,31566
-8.864282608032227,28.787124633789062,578
-1.5515717267990112,38.94777297973633,35196
-3.2042219638824463,-36.678043365478516,528
8.255965232849121,-6.225610256195068,37804
26.782184600830078,-7.5854997634887695,15360
24.387393951416016,9.012579917907715,19632
0.458821177482605,-22.70807647705078,28415
-6.164052486419678,-4.664938449859619,26370
-13.435896873474121,-4.168685436248779,15493
-5.268862724304199,6.913066387176514,24992
22.327882766723633,-5.888185024261475,15272
25.578842163085938,-6.659530162811279,10939
15.72893238067627,16.395830154418945,19049
13.574370384216309,9.73021125793457,32000
1.9926996231079102,-37.239479064941406,557
5.116565704345703,-1.0095558166503906,17735
-39.696956634521484,-2.7716288566589355,11857
-11.396529197692871,-13.204096794128418,20383
-8.193699836730957,-12.887789726257324,23896
4.873905658721924,-15.971484184265137,34680
-13.175556182861328,19.575441360473633,26402
-10.565522193908691,32.207862854003906,4220
-39.78359603881836,-1.914174199104309,37617
12.96843433380127,25.43905258178711,27473
-35.743377685546875,10.175265312194824,3368
-4.968967914581299,7.508290767669678,38874
-18.232702255249023,15.908011436462402,22247
10.095020294189453,-4.8511857986450195,23271
23.238203048706055,0.652542233467102,7438
16.03334617614746,14.21350383758545,14739
0.692525327205658,-23.225866317749023,39121
22.50870704650879,3.6709091663360596,11118
28.393386840820312,21.558984756469727,22188
28.249839782714844,-2.6398067474365234,9523
-31.73921775817871,-13.5708589553833,21521
-29.3975772857666,-8.296326637268066,34385
-12.471916198730469,32.08870315551758,250
5.123851299285889,-5.1774702072143555,27304
8.866511344909668,-12.78448486328125,36196
-36.10142517089844,9.742918014526367,1425
21.548933029174805,5.443639755249023,5726
-0.27515333890914917,-13.131351470947266,23501
-23.644771575927734,-17.69346809387207,11703
-26.68498992919922,23.923322677612305,8589
-20.268415451049805,28.44024085998535,5433
15.43150520324707,-16.212255477905273,33333
13.483633041381836,-18.984994888305664,27331
1.0626894235610962,0.8196179866790771,32338
-3.947683334350586,-18.263139724731445,37716
-29.537464141845703,14.189618110656738,4480
13.180785179138184,26.577842712402344,26531
-38.708003997802734,0.036963701248168945,21637
-10.004361152648926,21.527368545532227,34295
-17.828903198242188,-14.79666519165039,6642
32.12211608886719,-2.69940447807312,7773
-12.657377243041992,7.476978302001953,29660
19.080291748046875,29.98705291748047,32239
-10.181907653808594,4.284436225891113,26484
-32.609256744384766,10.250304222106934,4546
7.2754974365234375,-23.39379119873047,14643
-7.437626361846924,-25.175331115722656,9052
-0.36525577306747437,-26.228063583374023,35564
-23.183761596679688,20.22542381286621,12049
36.596500396728516,6.084514617919922,7984
33.150814056396484,9.808839797973633,9617
-32.572608947753906,-10.463201522827148,7693
0.3986976742744446,-7.35236930847168,17062
7.871363162994385,21.72382926940918,26455
-11.211515426635742,5.190033912658691,21003
-7.565898895263672,-11.426490783691406,37070
2.3165926933288574,-23.426170349121094,33687
-9.036845207214355,-18.27128028869629,26403
-12.273445129394531,4.351194381713867,27993
-14.3237943649292,-14.0927734375,14241
5.177833557128906,19.323392868041992,27610
19.08610725402832,-21.618694305419922,28491
-4.26808500289917,18.77556800842285,31016
3.5330185890197754,20.105710983276367,18076
8.043231010437012,16.97927474975586,31007
-37.76407241821289,0.6799449324607849,16098
16.46798324584961,12.954263687133789,16213
29.880409240722656,-18.364513397216797,4637
-21.982097625732422,21.019813537597656,13701
-33.67493438720703,8.194751739501953,1443
6.272848606109619,0.6590093970298767,13644
32.6866340637207,29.460830688476562,37368
22.42772674560547,4.473933219909668,10222
-24.552156448364258,-16.69209861755371,7293
30.93436622619629,-19.36208152770996,244
16.420988082885742,-23.26887321472168,19434
6.39921760559082,-16.923473358154297,33320
-12.181797981262207,-5.441692352294922,28766
16.098085403442383,-22.57373809814453,32489
-10.248623847961426,-3.648615837097168,18865
18.663965225219727,31.622037887573242,35073
-33.16170883178711,-18.023967742919922,39366
-5.426331520080566,23.948501586914062,46
-1.982879877090454,5.563836097717285,21469
27.936946868896484,-1.2038286924362183,12464
-15.440524101257324,-18.60508918762207,13064
-18.389888763427734,-11.842952728271484,5125
32.852108001708984,-5.323237895965576,13393
-25.409164428710938,26.082210540771484,5311
33.1949462890625,11.096114158630371,9175
-5.607627868652344,-4.236317157745361,26577
21.078195571899414,-8.141858100891113,5039
-19.120933532714844,-26.573631286621094,9696
-9.522334098815918,-6.647313117980957,24887
-17.042163848876953,-27.433382034301758,15776
-26.854373931884766,11.499032974243164,1160
9.231593132019043,12.370841026306152,23897
-18.615625381469727,-1.4875454902648926,4888
-16.750564575195312,-10.821223258972168,12788
-10.848592758178711,-7.866453647613525,20644
7.538371562957764,-9.162705421447754,22435
8.376848220825195,25.997589111328125,39146
-1.4721910953521729,3.770113706588745,24064
4.674667835235596,1.1916018724441528,30814
-3.2505908012390137,17.113264083862305,34243
10.83358097076416,10.432175636291504,38138
4.35097599029541,21.156902313232422,28393
3.2022554874420166,-17.800954818725586,24281
-33.849002838134766,12.353792190551758,2061
-18.973962783813477,-9.721922874450684,8770
-21.27592658996582,-12.895524978637695,13575
26.521121978759766,20.50200843811035,24716
29.029430389404297,18.898258209228516,28045
33.340721130371094,27.90680503845215,33460
-20.387405395507812,-24.096521377563477,8441
-10.884467124938965,28.669952392578125,1050
-4.802031517028809,-8.449361801147461,27484
-22.688823699951172,0.9721639156341553,14104
-32.660926818847656,11.89649486541748,2710
6.703225135803223,24.539579391479492,33006
-4.961965560913086,-25.403141021728516,9934
-7.589572906494141,32.58726501464844,3907
-34.134159088134766,-5.055798530578613,27155
9.537715911865234,-19.293567657470703,29220
32.65277099609375,-5.4480414390563965,9062
-13.509718894958496,20.522499084472656,24232
9.67130184173584,-20.830644607543945,27448
-22.326622009277344,4.230940818786621,10788
-17.30509376525879,-6.872992992401123,14779
11.91156005859375,26.721418380737305,34938
-9.523286819458008,32.76322937011719,2953
12.365440368652344,-16.813465118408203,31334
6.073980331420898,23.324420928955078,33216
34.081939697265625,10.239145278930664,10898
33.95524215698242,10.264223098754883,6134
-1.2202309370040894,-40.35915756225586,3243
8.955883026123047,15.5737943649292,26219
22.45566177368164,-7.199857711791992,7522
-14.17664909362793,4.5686235427856445,30507
-8.129302978515625,-22.214757919311523,29563
-17.250328063964844,-13.613367080688477,7155
-32.74406051635742,14.894957542419434,2086
-19.304058074951172,-2.705693006515503,7985
9.556464195251465,17.143741607666016,33206
33.98179626464844,5.203310966491699,11714
29.363597869873047,9.221813201904297,15230
-16.6931209564209,9.311569213867188,29885
-4.39879035949707,-17.10352897644043,36501
-29.394542694091797,8.435144424438477,4674
-14.593711853027344,15.02232837677002,26506
-4.989227771759033,-25.209720611572266,33203
30.397357940673828,-4.545897960662842,11219
-27.682004928588867,8.660599708557129,2310
1.2449066638946533,5.284061431884766,16666
32.96164321899414,-5.5575785636901855,16240
-22.991201400756836,-4.095400333404541,14973
13.906468391418457,18.801559448242188,36403
27.008106231689453,-1.8449797630310059,8060
-30.068099975585938,9.762247085571289,494
24.731857299804688,11.134293556213379,22073
4.2159881591796875,-17.26254653930664,21088
-3.28627610206604,2.1849753856658936,17295
13.069300651550293,-20.961591720581055,37199
6.660943031311035,-18.628671646118164,39281
23.016315460205078,-29.29475212097168,36561
3.259845733642578,-8.393413543701172,21082
18.71417236328125,11.293315887451172,38438
-8.743145942687988,-5.482182025909424,20396
8.866731643676758,-14.89950942993164,37780
15.250007629394531,11.400674819946289,21530
11.51924991607666,-23.39072608947754,24957
12.042001724243164,24.086334228515625,31464
-12.625699043273926,19.707904815673828,31830
34.5214958190918,9.635777473449707,12136
21.56710433959961,-6.533958911895752,5421
-27.12659454345703,23.057863235473633,9637
15.859240531921387,4.109040260314941,9386
13.52248764038086,25.263187408447266,35654
16.884977340698242,-13.22769546508789,37176
-10.553668022155762,-19.83587646484375,30459
-33.854408264160156,12.143355369567871,584
0.581528902053833,-36.56806945800781,4180
1.0070754289627075,7.196920871734619,32475
-4.908535957336426,2.2946462631225586,22098
-24.51039695739746,-18.43501853942871,15959
-6.854174613952637,-38.80950927734375,3003
-30.70279312133789,-5.873819351196289,15701
1.7808798551559448,-1.8814482688903809,18821
18.47430992126465,28.15921401977539,33236
-3.934626579284668,-11.144163131713867,34607
0.8315662741661072,36.931888580322266,37496
6.942026615142822,-0.7964104413986206,20187
-6.179904937744141,-3.029083013534546,29600
22.499570846557617,-5.56052303314209,14712
-0.03347022458910942,-39.82611083984375,741
-24.398557662963867,-23.217605590820312,14607
-22.937068939208984,-5.900843620300293,11656
24.131582260131836,3.558987617492676,14395
26.575645446777344,-1.5056300163269043,16514
-0.7955220937728882,-12.285735130310059,31185
-29.549840927124023,13.955154418945312,2665
5.209041595458984,-19.411510467529297,26952
-38.513450622558594,-4.820129871368408,23907
31.112993240356445,-19.50479507446289,4544
-17.90061378479004,-26.028104782104492,7695
-10.112580299377441,21.746437072753906,33360
6.52134370803833,18.013263702392578,27958
9.780596733093262,0.7953157424926758,13453
29.792551040649414,7.379543781280518,13746
-22.13576889038086,28.96742820739746,6898
-32.03411865234375,8.701452255249023,1114
-32.71638107299805,-2.658501386642456,11860
32.84352111816406,10.62532901763916,15248
-34.33917236328125,10.760501861572266,1212
-5.627307891845703,-16.98784065246582,19788
-20.70174217224121,-21.776357650756836,8362
7.272374629974365,-29.067331314086914,20864
0.3890855312347412,0.35225963592529297,33330
-12.316568374633789,-27.57221031188965,6263
21.948623657226562,-8.710210800170898,7308
4.980282783508301,-17.491008758544922,25738
14.027716636657715,-28.581989288330078,17007
-12.73628044128418,9.657169342041016,25606
26.757701873779297,-10.533376693725586,9839
35.3625602722168,26.990028381347656,38687
26.511343002319336,9.681722640991211,22508
19.793752670288086,26.00157356262207,25937
0.06988038122653961,-41.16672134399414,812
14.042675971984863,27.27117347717285,16669
13.174782752990723,13.749776840209961,24413
20.83723258972168,-7.678807258605957,13193
-10.620991706848145,9.007295608520508,19928
10.061644554138184,9.27791690826416,28262
30.168649673461914,-20.784263610839844,4529
-2.6825478076934814,0.93709397315979,21987
-2.67661714553833,-17.689075469970703,21426
-13.919706344604492,18.925254821777344,39163
4.083540439605713,4.660269260406494,39056
15.615143775939941,-21.97800064086914,35958
-21.267717361450195,20.423622131347656,15731
-5.695069789886475,-3.3064754009246826,27485
26.716724395751953,16.684940338134766,26014
-11.6493501663208,-14.168331146240234,34175
9.180599212646484,-27.10600471496582,35103
-19.864238739013672,24.232994079589844,4756
8.484607696533203,30.2979679107666,28086
14.113141059875488,-28.67718505859375,19162
-5.4258294105529785,23.95401954650879,52
-24.89951515197754,-12.00987434387207,8945
19.221364974975586,-13.020845413208008,22918
25.6247501373291,12.929444313049316,22401
10.900752067565918,-31.615005493164062,6471
16.35094451904297,7.91101598739624,24164
-24.863317489624023,-3.977250576019287,7719
-16.453554153442383,8.818699836730957,17753
27.630441665649414,17.017358779907227,24433
-0.33154380321502686,38.384490966796875,37331
17.927764892578125,10.801871299743652,33860
-1.741431713104248,-42.60852813720703,3174
-21.90009307861328,24.044755935668945,10030
23.15159034729004,13.729382514953613,30677
7.451737880706787,-27.14971160888672,28677
9.073254585266113,-7.888664245605469,34562
5.1663818359375,-36.019290924072266,684
-26.901153564453125,12.57281494140625,2444
14.07071304321289,16.9873046875,32648
-34.17755126953125,9.492777824401855,531
-38.944271087646484,-4.25029993057251,17411
-37.587135314941406,-1.533706784248352,38578
-0.7036709785461426,-33.17692184448242,813
8.651236534118652,-1.1724878549575806,12426
28.36823081970215,-19.54507827758789,1167
-7.634185791015625,-21.166881561279297,38190
-4.722419261932373,-19.189407348632812,17470
-1.7512016296386719,-33.398502349853516,235
11.502033233642578,7.157310485839844,24864
-2.943840980529785,39.94984436035156,39428
-26.497234344482422,24.527956008911133,7849
-6.848843574523926,-26.47758674621582,6032
16.45091438293457,-19.512109756469727,19763
34.98016357421875,26.386465072631836,32824
23.73621940612793,12.004746437072754,27117
-8.103673934936523,30.145938873291016,3408
24.563087463378906,17.34427261352539,32317
-15.779682159423828,-8.174164772033691,8135
11.748408317565918,30.22086524963379,20083
-3.534142017364502,-40.89844512939453,3230
-2.5566840171813965,-13.526654243469238,31857
3.5702149868011475,-16.169252395629883,22831
2.619476556777954,1.50443696975708,38146
6.885124206542969,-12.703324317932129,35012
12.853306770324707,-14.481107711791992,32707
-2.5711588859558105,10.212885856628418,32392
16.7193546295166,12.360100746154785,9245
5.967223167419434,27.00050926208496,36607
5.713946342468262,-11.748777389526367,18324
-36.409400939941406,-10.72249698638916,29721
10.351954460144043,-6.015383243560791,31319
16.262845993041992,13.678984642028809,11331
15.838379859924316,-16.198196411132812,17305
9.490806579589844,-17.624746322631836,17953
32.03982162475586,-0.84443199634552,9035
12.899085998535156,-21.063180923461914,24835
-32.745174407958984,-15.525595664978027,26638
-19.635189056396484,-15.705817222595215,6922
12.672149658203125,27.161794662475586,35698
-20.459272384643555,-9.136564254760742,8071
-31.4243221282959,12.357006072998047,2115
-8.94717788696289,-2.1172678470611572,18946
-35.18836212158203,-0.6354295611381531,12848
-3.310755729675293,17.3845272064209,33507
8.223932266235352,22.898151397705078,23715
12.206721305847168,-22.200754165649414,37318
-27.672819137573242,9.400025367736816,4371
8.789623260498047,-15.402172088623047,19039
16.78551483154297,9.656510353088379,31977
-0.9758280515670776,38.12143325805664,38962
3.5065150260925293,5.761064052581787,29430
-17.18918800354004,15.49819278717041,19925
1.8886686563491821,-3.9854447841644287,19449
9.910009384155273,32.6456413269043,25044
7.725996971130371,11.644775390625,37210
15.258369445800781,-18.925308227539062,36895
-8.310715675354004,-4.508950233459473,28840
-40.183815002441406,-6.40293025970459,22735
1.7995423078536987,-18.506999969482422,26743
17.182880401611328,9.179034233093262,35041
6.1480631828308105,19.575927734375,32480
18.29490089416504,31.421939849853516,27631
-15.622758865356445,2.6959946155548096,15019
14.20142650604248,6.6771159172058105,25945
-18.047256469726562,-17.688377380371094,6636
-20.536954879760742,-18.40872573852539,8746
13.073668479919434,10.863646507263184,25487
-19.13745880126953,-14.268135070800781,8864
29.272409439086914,6.929727554321289,14610
16.935068130493164,28.308937072753906,29423
-11.48132610321045,17.996265411376953,38968
2.6390867233276367,-21.931015014648438,30067
-9.692523002624512,35.51238250732422,1722
-15.239907264709473,-27.343704223632812,4797
-35.01240158081055,-2.2166378498077393,8392
26.70100975036621,-0.7262003421783447,8215
-26.002994537353516,25.425020217895508,6170
-30.651958465576172,12.071648597717285,3232
4.949089050292969,3.5602340698242188,13718
-20.94268226623535,-10.040472030639648,6429
-17.790878295898438,-26.913639068603516,8776
-1.2377948760986328,37.581790924072266,31057
-31.183135986328125,-4.141661643981934,5527
-27.2452335357666,22.284025192260742,9753
10.098347663879395,15.996844291687012,32469
17.145601272583008,-11.710502624511719,11264
6.124978065490723,-7.215972423553467,31386
-13.081621170043945,9.311687469482422,34896
-16.25605583190918,8.354357719421387,21158
-8.798617362976074,-18.74355125427246,36145
-0.7047795057296753,1.6495134830474854,35570
-30.43878936767578,-11.850221633911133,7630
-17.248485565185547,-5.129570484161377,12795
4.254080772399902,-8.862761497497559,24338
-10.632012367248535,34.88357162475586,2165
-0.7703934907913208,-19.185941696166992,38098
10.470558166503906,33.83042907714844,30536
16.713125228881836,24.894474029541016,26414
16.291414260864258,26.532766342163086,37957
-34.478946685791016,-0.7222945690155029,14336
29.77703285217285,7.385046005249023,10598
-13.899288177490234,-14.773844718933105,8598
-31.09347152709961,-5.8563551902771,7363
-1.8615831136703491,-19.622766494750977,33749
-25.768396377563477,25.237472534179688,4772
34.50867462158203,7.399464130401611,11309
-2.189743757247925,-37.11817932128906,3293
11.94029426574707,-19.46305274963379,35968
-22.159011840820312,0.07185932248830795,12644
13.993857383728027,-28.589736938476562,29076
-12.48554801940918,-1.8074942827224731,18266
-33.20859146118164,-15.572113990783691,20883
10.003262519836426,31.54796600341797,25444
-10.857645988464355,21.99227523803711,38633
-11.868502616882324,31.638105392456055,765
29.723390579223633,17.11831283569336,18420
10.86240291595459,-31.40355682373047,9991
12.010115623474121,30.939800262451172,34830
11.105222702026367,12.064958572387695,21794
-22.698734283447266,-17.448211669921875,9632
22.346603393554688,4.441357612609863,14281
6.339972019195557,-12.666934967041016,24347
10.51972484588623,-28.294267654418945,14254
26.492446899414062,-9.908649444580078,8959
-33.65363311767578,12.570624351501465,4156
-8.00001049041748,-8.65966796875,33301
-34.05141067504883,-0.048962727189064026,15401
-1.8036136627197266,-9.161412239074707,17005
0.22898970544338226,-9.844036102294922,30014
-22.75279426574707,-14.50156021118164,8575
-6.001327991485596,-10.34732437133789,29529
-0.8273799419403076,-12.102235794067383,27427
14.574376106262207,6.633610725402832,33725
-35.35829544067383,-4.815544605255127,33898
-27.710447311401367,11.869970321655273,1280
-26.29887580871582,12.738862037658691,4493
21.936403274536133,13.113594055175781,20727
6.715909004211426,22.42704200744629,20762
21.721765518188477,25.43313217163086,37288
18.74589729309082,-31.92726707458496,31768
7.342364311218262,-29.481285095214844,20602
7.455996513366699,-16.535438537597656,34271
36.8155632019043,-1.4015976190567017,21248
-16.483078002929688,-21.91932487487793,10657
9.720486640930176,-19.276445388793945,30618
4.482412338256836,3.049032211303711,21504
3.508362054824829,-26.321731567382812,21798
-12.687603950500488,9.891843795776367,31180
31.068796157836914,-4.896688461303711,14278
-18.085384368896484,-16.273799896240234,8260
0.7685427665710449,5.868920803070068,35058
-16.014429092407227,-20.665433883666992,10761
4.689694404602051,-19.015195846557617,31238
-20.085481643676758,7.488818168640137,5775
-8.988025665283203,35.56690216064453,1680
-17.641538619995117,-12.232048034667969,14852
4.943867206573486,1.753557801246643,11749
4.894667625427246,-24.27481460571289,20347
28.160785675048828,-0.6932773590087891,13439
-12.853510856628418,17.56659507751465,19499
-14.615019798278809,15.82917594909668,17918
-25.09938621520996,23.295455932617188,10879
12.716636657714844,-14.056316375732422,19302
23.470035552978516,3.0054261684417725,16478
15.054614067077637,10.010716438293457,24573
15.749161720275879,-8.604991912841797,39524
9.189799308776855,-24.88302230834961,14792
-10.957910537719727,-17.748170852661133,38408
2.314936637878418,35.959442138671875,20198
-4.684240341186523,-5.367064952850342,34724
20.613882064819336,-4.697259426116943,5466
-37.676151275634766,-3.915418863296509,29966
8.09140682220459,-15.18649959564209,24985
8.509293556213379,30.09030532836914,27109
-0.15418928861618042,-3.8004953861236572,32534
-5.435657501220703,10.589346885681152,30997
10.683685302734375,-25.270856857299805,21820
-7.436974048614502,32.7110595703125,4235
18.960601806640625,26.326412200927734,20116
-16.672428131103516,9.1199951171875,23524
30.521770477294922,-18.293184280395508,3935
4.131076812744141,-8.00529956817627,31038
-6.874059200286865,-33.226951599121094,996
-13.5147705078125,-22.467668533325195,7592
-3.298459768295288,-13.04068374633789,39042
-1.238255500793457,-9.351086616516113,32600
-21.124662399291992,-14.021476745605469,9875
21.14301109313965,13.663737297058105,18947
-1.0829793214797974,-13.977189064025879,26139
6.321875095367432,25.935810089111328,17534
-6.421047687530518,-14.861018180847168,30791
-22.35178565979004,27.322084426879883,6610
23.510915756225586,-27.842998504638672,33211
-21.153371810913086,-12.829124450683594,6008
-0.35561004281044006,38.1480712890625,32120
5.179928302764893,-19.04985237121582,26102
8.534134864807129,28.605127334594727,31254
-5.439620494842529,-13.910155296325684,33576
-6.331637382507324,-14.417386054992676,23117
7.574461936950684,14.495335578918457,39003
2.513237476348877,2.2673656940460205,15503
-35.55556869506836,-13.096339225769043,29722
13.253812789916992,-14.53303337097168,18232
12.310380935668945,-12.052885055541992,39140
-3.40785551071167,-34.9853630065918,188
-36.54302978515625,11.592016220092773,3569
-11.670146942138672,35.05100631713867,1769
-15.612531661987305,-27.259462356567383,6879
10.157891273498535,32.9050178527832,17940
-31.892335891723633,-15.192970275878906,18558
-8.067357063293457,-22.329627990722656,36284
22.430448532104492,10.122782707214355,38513
9.934501647949219,13.467706680297852,18088
-4.327188491821289,3.759035110473633,23872
-6.852053165435791,-33.022605895996094,1850
-14.082018852233887,19.391265869140625,28448
-7.556061744689941,26.942548751831055,3914
13.41252613067627,28.419008255004883,37129
-23.058881759643555,0.5162622928619385,14534
-8.565262794494629,-21.25408935546875,24759
-17.713014602661133,-5.632845878601074,5020
-33.6445426940918,-8.025465965270996,25040
