x-tsne,y-tsne,sample_index
-11.149946212768555,-36.72438430786133,3554
-21.102115631103516,2.2321317195892334,31558
-17.819921493530273,8.702638626098633,11117
2.604965925216675,-10.0044527053833,34448
24.291458129882812,-27.262935638427734,26326
5.380847930908203,-9.723268508911133,37475
-12.852413177490234,0.3672732710838318,28819
-7.663588047027588,9.263415336608887,34337
-14.976587295532227,16.825368881225586,23751
12.05074405670166,-16.269306182861328,2430
-18.75733757019043,-23.37310791015625,35619
-13.196075439453125,-24.17637062072754,19733
5.8166937828063965,-29.627784729003906,2068
37.78227233886719,-10.37192153930664,32213
13.121809959411621,9.837985038757324,12220
-8.917284965515137,-21.9111328125,30721
5.278675079345703,5.930947780609131,18143
-13.108663558959961,-17.15804672241211,30406
-1.1623347997665405,39.13173294067383,28431
8.025009155273438,12.26597785949707,31287
17.67542266845703,10.951448440551758,17520
-28.180721282958984,24.024803161621094,19764
-19.964853286743164,-28.583599090576172,27161
-5.109388828277588,-10.30520248413086,39430
36.41145324707031,-2.5151116847991943,13233
-23.656831741333008,24.398008346557617,21380
-29.782588958740234,1.3412580490112305,39347
-10.547086715698242,15.875090599060059,27835
-13.810215950012207,-18.691076278686523,25031
-3.416957378387451,32.265628814697266,30259
5.0466108322143555,40.08563995361328,31542
-9.91093921661377,18.69495964050293,23785
-9.29673957824707,21.489870071411133,18346
-23.637842178344727,16.04473114013672,36302
6.648175239562988,36.49957275390625,38058
-23.827850341796875,8.647442817687988,33586
22.718631744384766,-26.67101287841797,29832
-9.745865821838379,-4.522751331329346,35960
-16.855358123779297,-6.6797990798950195,9097
4.36008358001709,7.195115089416504,9622
-7.966845989227295,17.24778175354004,14655
8.368311882019043,12.359757423400879,5662
20.378856658935547,-6.450915813446045,8928
31.0167179107666,-2.81679630279541,17064
29.301074981689453,-28.55621337890625,32619
10.555135726928711,-24.2717342376709,260
-1.6620070934295654,-38.65890121459961,3919
-4.381964683532715,20.82903289794922,20126
-29.6044864654541,0.08287221193313599,23657
8.31981086730957,36.62729263305664,33536
-18.212072372436523,12.693815231323242,10969
-8.808060646057129,-20.357704162597656,24859
-4.841621398925781,23.248146057128906,10204
3.2756552696228027,-24.50663948059082,1954
-13.159294128417969,-34.91923522949219,14872
-7.920718669891357,-37.79851531982422,2072
-26.827110290527344,-18.813045501708984,20694
13.615157127380371,26.961505889892578,39314
-28.784181594848633,13.273933410644531,18622
4.853445529937744,40.06398391723633,38112
-6.903554916381836,26.973588943481445,4879
-1.8007478713989258,-32.72592544555664,1587
-16.8374080657959,-28.124462127685547,5219
24.905433654785156,-4.055956840515137,9525
26.531023025512695,-16.730379104614258,14311
2.0829994678497314,24.522523880004883,31848
-12.5032320022583,0.6250666975975037,21526
-20.238752365112305,20.240846633911133,24771
4.769766330718994,-35.064842224121094,1698
-24.064722061157227,-11.303579330444336,12826
-1.2142902612686157,-26.236417770385742,4240
1.3320850133895874,-3.137644052505493,30812
14.200997352600098,-14.237625122070312,14036
-29.786054611206055,14.771452903747559,18936
2.285568952560425,-23.614900588989258,3443
-14.077571868896484,26.2600154876709,19336
-22.646642684936523,-0.6843822598457336,17003
-9.481805801391602,5.488734245300293,15403
-11.146049499511719,-18.14214515686035,24278
-27.167926788330078,-5.818432331085205,12033
-20.58282470703125,10.507589340209961,26373
-29.824310302734375,14.81356143951416,31389
-19.663307189941406,-28.9603328704834,6602
-11.642646789550781,-8.536836624145508,28362
12.783834457397461,-6.0124640464782715,24339
27.720211029052734,13.91065788269043,38844
-39.695499420166016,-17.61724281311035,8033
19.590484619140625,1.9757201671600342,14278
-32.4618034362793,-0.35876336693763733,15844
-19.84281349182129,14.913277626037598,32350
31.30265998840332,7.207000255584717,24347
-9.395730018615723,20.992740631103516,33591
-7.712169647216797,27.95487403869629,29499
6.059630393981934,37.983219146728516,31452
24.7289981842041,-7.9973673820495605,10652
8.372441291809082,4.558399200439453,16828
8.958369255065918,-20.417343139648438,2379
3.398350715637207,11.420722961425781,29494
-17.20003890991211,6.503353118896484,34512
-15.56671142578125,24.170948028564453,16818
-1.0302318334579468,5.534728050231934,25868
7.649160861968994,2.33061146736145,15583
19.843870162963867,10.18533992767334,38804
19.997371673583984,27.60730743408203,23318
9.064470291137695,14.500054359436035,28298
-13.85537338256836,-7.1674275398254395,7879
29.004653930664062,19.977331161499023,24586
32.50167465209961,-12.439251899719238,17110
-15.126899719238281,-18.689786911010742,39619
34.92599105834961,5.126854419708252,35775
22.045663833618164,19.559207916259766,38171
-18.68732452392578,2.6624393463134766,9100
-2.6379177570343018,37.150211334228516,39152
-29.590559005737305,0.6224490404129028,17244
-5.3877739906311035,2.004551887512207,18489
20.2979793548584,18.472753524780273,31055
0.654212236404419,25.113983154296875,7483
16.192214965820312,-25.852210998535156,153
1.4990695714950562,-9.173380851745605,9756
18.929611206054688,32.242950439453125,25248
1.7278707027435303,-13.570328712463379,32473
30.915956497192383,19.951812744140625,7995
13.366964340209961,-26.58180809020996,3809
-21.389265060424805,3.658196210861206,21048
19.771284103393555,-29.344968795776367,651
-15.821670532226562,-24.162822723388672,32484
38.89491653442383,4.962548732757568,28713
2.3357133865356445,7.773879051208496,32271
22.734853744506836,-8.39342212677002,5722
-26.69043731689453,11.356447219848633,23994
34.56886291503906,-11.335807800292969,33720
-15.705196380615234,-3.7323520183563232,13210
10.262190818786621,14.303482055664062,8611
-1.6449124813079834,-2.461700677871704,26172
-15.455606460571289,-25.43099021911621,16392
12.548638343811035,6.963483810424805,21057
-23.892282485961914,4.95831823348999,22894
26.300689697265625,-30.036325454711914,6720
-26.359678268432617,-1.5825353860855103,24905
25.413970947265625,24.354900360107422,30295
-19.02425193786621,11.382518768310547,6885
-12.023656845092773,-5.392872333526611,5100
0.7751691937446594,37.13575744628906,38914
-7.675752639770508,9.26313591003418,25196
-2.8817214965820312,-4.500831604003906,18376
25.447874069213867,26.739269256591797,32717
-10.198904991149902,11.769737243652344,5065
4.22604513168335,-7.943659782409668,16713
9.948803901672363,0.4213365912437439,36489
0.7269355058670044,-5.7297868728637695,24638
-8.93785285949707,-21.880342483520508,31822
11.356817245483398,-0.3976822793483734,11614
-20.49478530883789,5.325348377227783,35785
-15.880254745483398,-3.71781587600708,8061
26.284381866455078,8.91542911529541,30543
-14.294578552246094,-13.711193084716797,24444
31.223087310791016,-5.822465896606445,8992
19.15941619873047,-5.8066725730896,29491
1.6502337455749512,26.633544921875,12217
7.667487144470215,27.15110969543457,20983
12.653546333312988,-28.797067642211914,1970
3.0025761127471924,-5.35085391998291,19592
26.46974754333496,-7.25584077835083,10714
10.988175392150879,15.021854400634766,15860
23.116666793823242,15.451373100280762,26514
1.6690893173217773,-11.52703857421875,25181
16.036518096923828,-26.77154541015625,481
23.07134246826172,12.39778995513916,22624
37.78110885620117,-10.44381332397461,17924
7.621347904205322,-5.107578754425049,15645
-29.55150032043457,-12.223252296447754,37427
8.381725311279297,-1.4610819816589355,22746
-30.53337287902832,-13.148966789245605,11859
34.136234283447266,-24.055713653564453,33257
-29.136884689331055,10.637870788574219,6663
-20.50430679321289,27.900434494018555,8674
1.8097237348556519,2.863184690475464,32425
26.507478713989258,17.89112663269043,24539
-40.057552337646484,-2.5526976585388184,19309
13.902347564697266,16.287704467773438,29688
23.6039981842041,5.4343414306640625,25074
7.466305732727051,-35.77131271362305,3909
9.285150527954102,23.274187088012695,39416
-7.4781270027160645,33.42652893066406,31514
-13.157161712646484,-16.86676025390625,31881
-15.38446044921875,29.49873924255371,12025
8.44144058227539,-29.590652465820312,4207
17.27782440185547,-18.396595001220703,2157
0.4410995841026306,2.2974741458892822,14953
4.464787006378174,9.230307579040527,8244
-8.204780578613281,-21.076385498046875,34761
-23.189496994018555,6.479059219360352,28484
-2.335451364517212,24.16891098022461,15355
-15.962708473205566,4.47891092300415,24312
5.687794208526611,10.59858226776123,12829
-14.2828369140625,21.856494903564453,33061
-18.359312057495117,2.470754623413086,21641
-7.861457824707031,5.547410011291504,26378
-28.111648559570312,12.647866249084473,17234
-12.217947959899902,5.768282413482666,25976
8.721320152282715,-6.577965259552002,34834
-9.148459434509277,17.657224655151367,27442
9.34803295135498,3.481875419616699,22009
-12.877311706542969,-16.869802474975586,33332
-11.230977058410645,20.937326431274414,25471
-11.3289213180542,11.385316848754883,7043
14.74960994720459,12.327719688415527,22111
-0.3509444296360016,5.671950340270996,21079
-12.387316703796387,-17.2181453704834,38917
18.152599334716797,-29.84532928466797,1436
-22.618419647216797,4.643490791320801,34793
-26.486249923706055,-10.576332092285156,34952
-28.621295928955078,-1.1867321729660034,34418
2.7035090923309326,-17.627700805664062,1280
18.637434005737305,18.402490615844727,24857
-28.523286819458008,-6.364470958709717,26085
26.709383010864258,14.54407024383545,25055
2.705416202545166,15.349925994873047,25631
-4.866275787353516,30.255659103393555,22653
15.46776294708252,-14.004631996154785,5128
-10.285260200500488,17.28352165222168,27158
-15.692598342895508,-25.109663009643555,34740
-0.22472459077835083,17.151248931884766,14271
-31.813276290893555,5.9583024978637695,8571
4.944567680358887,10.160235404968262,4886
2.0693838596343994,8.53936767578125,23630
14.219501495361328,18.041608810424805,8047
-2.9743754863739014,39.89026641845703,34892
-6.851020336151123,-35.678733825683594,3067
0.561439573764801,24.880245208740234,13061
3.992211103439331,37.13440704345703,37183
-17.55681037902832,-21.740053176879883,14363
-1.7925262451171875,11.355428695678711,35560
17.491111755371094,24.279438018798828,23065
25.209228515625,-16.03807258605957,5396
14.368162155151367,-29.53461456298828,2601
2.151132345199585,12.552786827087402,31231
0.2869216203689575,-25.99134063720703,1130
-0.1621127724647522,-37.863853454589844,777
-26.320756912231445,-1.5698846578598022,35194
-15.064254760742188,-29.036373138427734,1371
-20.29785919189453,-7.396875858306885,11356
13.204048156738281,29.74689292907715,13472
-29.192331314086914,-17.614242553710938,1124
-12.955299377441406,-16.841964721679688,32896
30.146955490112305,14.003193855285645,34515
-0.3481822907924652,5.964816570281982,35603
13.506814002990723,20.75385284423828,23552
-2.2184958457946777,37.475242614746094,38897
-14.940010070800781,-9.912370681762695,34276
-18.6361026763916,11.123459815979004,22933
-35.40976333618164,-9.059948921203613,10670
-19.627897262573242,26.3492488861084,9543
28.215282440185547,13.755786895751953,29191
5.764969825744629,-5.063867092132568,22404
2.5053253173828125,-4.224236011505127,34913
-28.96688461303711,-4.540838241577148,28829
-24.08981704711914,4.108508586883545,16795
3.924164295196533,22.303905487060547,20955
-6.743959426879883,39.46316909790039,37670
18.099374771118164,11.045547485351562,21425
-23.718170166015625,-11.008097648620605,36784
-36.77985382080078,-10.543648719787598,8901
23.696481704711914,-12.495452880859375,12967
2.2702407836914062,-12.1981840133667,34516
-0.3405030071735382,-5.694388389587402,35048
-14.249743461608887,-5.43413782119751,3210
-35.568485260009766,-13.139169692993164,13102
-22.79629898071289,21.321704864501953,30114
2.606657028198242,-21.154945373535156,167
-25.362876892089844,32.51997375488281,77
-21.887104034423828,-6.985747337341309,38356
-3.970360517501831,32.563961029052734,31968
-20.21705436706543,-23.7794246673584,27847
-18.781095504760742,23.60373306274414,19346
-10.346494674682617,19.797428131103516,11877
7.088932514190674,-32.14735412597656,2516
-7.219361782073975,21.678611755371094,23932
5.117053985595703,6.989884376525879,15334
20.913875579833984,-16.888216018676758,6982
2.61175799369812,22.750654220581055,7386
-21.342254638671875,9.611838340759277,22686
11.823885917663574,17.886430740356445,11363
-0.4246358871459961,-5.399229526519775,34104
-17.657493591308594,10.19202995300293,22574
-26.163583755493164,31.221384048461914,54
30.525863647460938,-1.3003129959106445,11302
-13.40937328338623,4.94788122177124,33846
-16.987951278686523,7.951516628265381,14399
21.738800048828125,28.66689109802246,25676
-19.900279998779297,-25.02813720703125,26762
-30.491588592529297,-21.560667037963867,1252
36.2867546081543,-1.7203165292739868,7131
-3.954183340072632,-27.45623016357422,3312
14.092385292053223,-6.1875224113464355,7521
-18.879493713378906,-14.196052551269531,15170
-6.382366180419922,-19.9813175201416,6191
31.391464233398438,13.781217575073242,31533
8.559622764587402,-25.2253360748291,4266
-12.59816837310791,-13.028223991394043,7515
-5.538525581359863,-29.954450607299805,1532
-24.35093116760254,-29.973093032836914,7440
-36.882938385009766,-0.582662045955658,28515
24.405195236206055,7.190382957458496,9166
-30.44411277770996,9.476997375488281,30341
5.657559394836426,-6.804317474365234,16301
-33.21845245361328,11.473429679870605,31595
-0.8554133176803589,-11.913248062133789,7068
-27.822519302368164,13.033106803894043,20342
-23.447975158691406,18.681100845336914,27928
-35.84980392456055,1.3240643739700317,15079
-37.28510665893555,-21.601726531982422,31753
22.324501037597656,18.937278747558594,17095
-7.207316875457764,-17.744760513305664,36958
21.320005416870117,28.01532745361328,31462
8.275162696838379,9.621230125427246,5434
-5.521729469299316,3.5443103313446045,17960
23.614709854125977,-9.294836044311523,37383
12.926246643066406,8.347597122192383,27298
-36.99898910522461,10.010726928710938,15143
0.52003014087677,-10.336692810058594,7793
11.388833045959473,-24.048986434936523,973
20.357404708862305,12.505961418151855,29385
-12.755377769470215,-17.32853889465332,35642
-5.357983112335205,23.458892822265625,9205
-29.348125457763672,-12.805986404418945,12530
27.287784576416016,-29.38884735107422,17161
-24.085901260375977,2.5049962997436523,11657
13.009902954101562,0.20047792792320251,31047
38.27939987182617,3.6699295043945312,5084
13.816540718078613,-0.26001858711242676,12413
26.69101905822754,12.04420280456543,16468
0.7554649114608765,-5.970090866088867,19468
23.374433517456055,29.49214744567871,29246
14.009235382080078,-1.9558298587799072,19292
13.556268692016602,-9.356797218322754,5801
-20.865711212158203,12.709254264831543,18766
-9.552836418151855,-16.447906494140625,27880
-17.96759796142578,-4.41180944442749,38208
-26.02355194091797,5.947597026824951,25141
-20.211177825927734,11.180868148803711,24013
19.217317581176758,17.60697364807129,34143
5.401519775390625,-0.9914414882659912,10883
36.466285705566406,-22.354520797729492,38617
5.638036727905273,40.41511535644531,34243
27.993104934692383,-17.00394630432129,35287
-12.94056510925293,12.990047454833984,20191
-2.7509570121765137,8.887784004211426,10620
2.802314519882202,-31.549531936645508,3562
-27.852792739868164,5.977402687072754,20688
-21.475597381591797,-28.044649124145508,23544
8.593530654907227,16.218889236450195,15659
20.3178768157959,17.285249710083008,18650
36.59255599975586,-27.1862850189209,38419
-4.1583571434021,-18.612823486328125,9930
0.5924176573753357,38.66889953613281,38781
27.03479766845703,-14.86409854888916,28834
-16.554203033447266,5.93004035949707,25339
-1.7207107543945312,-27.542407989501953,1471
-13.294474601745605,32.027549743652344,34967
-13.494484901428223,-17.94322967529297,36835
-28.041175842285156,11.719929695129395,20445
0.341255247592926,-20.586219787597656,3983
19.008678436279297,-32.36922073364258,3084
-33.84601974487305,3.855478525161743,36668
-21.17271614074707,-9.143573760986328,15493
-37.915409088134766,7.195101261138916,2234
16.42973518371582,22.28586196899414,35895
-16.89439582824707,21.953140258789062,23419
12.799084663391113,-20.559724807739258,4456
13.544620513916016,-7.4055681228637695,21306
-11.752708435058594,30.0393123626709,25486
-35.913490295410156,3.8661561012268066,26258
-14.034722328186035,31.412870407104492,23892
-31.12250328063965,-11.034406661987305,28113
-23.60101890563965,2.4193925857543945,4737
-33.32526779174805,-19.497360229492188,4565
8.843025207519531,-12.073724746704102,11395
8.242009162902832,-20.684532165527344,4349
-7.144776344299316,34.23722457885742,28741
-18.105144500732422,24.27585792541504,9028
25.91282844543457,26.942062377929688,15525
-20.90439796447754,2.4499757289886475,35928
-29.785371780395508,5.769003391265869,30132
12.406865119934082,-22.712589263916016,2965
-16.5980167388916,-26.86063003540039,31955
10.297260284423828,1.5000596046447754,17831
-32.72344970703125,9.229179382324219,35798
-26.684120178222656,8.85767650604248,30631
9.995905876159668,16.399106979370117,8162
-13.464249610900879,18.25745964050293,18922
-1.2882832288742065,-4.938265800476074,37772
-17.116886138916016,10.500062942504883,38124
-9.9061279296875,33.21286392211914,28417
-21.27267837524414,-22.69393539428711,14368
-0.04522675648331642,-37.706031799316406,241
-38.43516159057617,-11.374255180358887,14835
-4.619912624359131,3.315335273742676,13618
13.920160293579102,-34.722816467285156,1589
8.904898643493652,-5.652276039123535,37038
19.055965423583984,28.869544982910156,22599
-7.520104885101318,-23.86863136291504,7464
13.333769798278809,5.943548679351807,31681
-2.034393548965454,-35.55384826660156,4478
-31.50783348083496,-21.5977725982666,2543
21.347522735595703,29.287813186645508,26895
31.558305740356445,-11.437744140625,7811
15.95664119720459,32.40947341918945,5628
33.706756591796875,-23.356115341186523,34602
2.2965188026428223,-33.47844696044922,2875
27.115800857543945,-7.19130277633667,10254
3.694685935974121,-16.555395126342773,11382
-12.051788330078125,16.935543060302734,8402
2.612691879272461,-3.5496933460235596,32622
32.011112213134766,-28.127197265625,33585
-7.487707138061523,37.92047882080078,31625
-32.338253021240234,0.3086360692977905,24471
-0.33038726449012756,23.363359451293945,11217
-31.220924377441406,-3.458883762359619,17652
20.036348342895508,-13.034908294677734,31659
-36.86791229248047,-22.57916259765625,31282
13.589973449707031,-22.66751480102539,2332
-18.63338851928711,-15.270662307739258,8156
35.46623611450195,-8.376380920410156,21635
-17.84980010986328,-33.729923248291016,126
-11.070404052734375,25.785076141357422,37079
-29.397226333618164,-28.502500534057617,7785
14.112464904785156,4.430355548858643,5183
24.57694435119629,-23.199298858642578,32545
5.5953497886657715,35.211952209472656,35327
33.54920196533203,-27.334211349487305,32491
1.7150729894638062,19.21004295349121,5883
37.094852447509766,3.2524166107177734,13530
-15.770475387573242,-22.715688705444336,27359
-9.947968482971191,18.81317901611328,14884
9.446396827697754,24.717605590820312,28455
15.707989692687988,18.047779083251953,36840
-14.991861343383789,-15.337076187133789,30517
-23.587940216064453,-7.721043586730957,17680
-11.046116828918457,21.614330291748047,16934
-13.773748397827148,-25.4420223236084,11873
-27.544065475463867,2.218797206878662,17939
-2.1121599674224854,-31.864500045776367,801
-11.05767822265625,20.39017105102539,15618
-20.728242874145508,-0.8196249008178711,22682
33.66410827636719,-23.481090545654297,33695
-33.135398864746094,-7.062410354614258,22436
-11.961945533752441,23.096343994140625,8538
15.163961410522461,26.76220703125,29647
37.4316520690918,0.9005679488182068,21814
-28.920047760009766,-4.525364875793457,28041
25.17794418334961,-6.175778865814209,19477
-2.805288076400757,0.8673533201217651,9803
-3.4112768173217773,4.599147796630859,21546
7.4375319480896,12.894475936889648,11703
27.534774780273438,-2.9018688201904297,8373
19.023447036743164,-5.413461685180664,18837
3.755723714828491,-20.267623901367188,1544
10.052412986755371,28.38549041748047,28376
18.333101272583008,18.12355613708496,38953
22.647916793823242,22.24840545654297,10110
3.710285186767578,-6.686013221740723,5829
-22.991527557373047,-16.416223526000977,11667
28.089893341064453,14.192198753356934,32463
11.357698440551758,-24.014835357666016,3869
18.162668228149414,-31.92832374572754,2325
-25.077054977416992,-3.96549391746521,35637
-2.14670467376709,-15.18407917022705,11272
6.121359825134277,13.814689636230469,19932
-34.30135726928711,-2.22180438041687,27804
31.972211837768555,2.920400619506836,7535
-11.797346115112305,19.60009765625,7151
-20.74699592590332,-0.7097012996673584,33000
0.7932448983192444,-13.989521980285645,6438
-32.3597526550293,10.17018985748291,37569
28.04811668395996,8.109026908874512,15142
-15.876338005065918,19.34003257751465,24562
-9.817678451538086,1.350183129310608,22010
-0.043195679783821106,-34.13459777832031,875
6.051449298858643,-31.967166900634766,3107
13.643099784851074,31.447221755981445,37854
-20.681793212890625,7.64678430557251,13589
16.991580963134766,7.7587761878967285,38616
-34.414432525634766,5.915654182434082,38168
26.0887393951416,-14.482267379760742,32403
-11.295217514038086,11.988350868225098,4761
-20.109758377075195,-24.74564552307129,24192
7.060314178466797,18.065505981445312,30285
-39.49045181274414,-2.9417531490325928,38196
-12.943805694580078,13.070703506469727,16922
-1.7660001516342163,20.054729461669922,11769
-27.181079864501953,25.601789474487305,19489
20.154010772705078,-7.062012195587158,12224
-3.1756982803344727,24.930456161499023,10842
26.119810104370117,-27.451656341552734,13811
31.727916717529297,-13.510872840881348,6102
-35.354515075683594,-10.85312271118164,11428
30.32942008972168,-5.539061546325684,15026
19.620115280151367,-5.9111714363098145,21289
-39.91526412963867,4.046658039093018,20783
-28.990821838378906,16.037120819091797,31668
13.424481391906738,26.03268051147461,26675
25.291898727416992,-5.905639171600342,17823
-17.713367462158203,-26.0809383392334,23487
33.1848258972168,-23.218021392822266,39239
9.617134094238281,-22.86569595336914,1470
15.465330123901367,8.796042442321777,8316
28.48409080505371,-0.24711796641349792,17455
20.02145767211914,15.522052764892578,33980
20.452899932861328,-28.719348907470703,3557
-18.753358840942383,-1.179381012916565,8372
23.793895721435547,5.336339473724365,31679
-0.14694738388061523,-6.40529203414917,35581
24.206851959228516,12.316848754882812,30884
-4.959569931030273,-12.556219100952148,28625
27.77994728088379,6.0580315589904785,29225
-15.414047241210938,1.0383999347686768,12695
17.512746810913086,14.30551528930664,15973
-13.072320938110352,14.680628776550293,5769
-12.154950141906738,29.424575805664062,7128
-33.9948844909668,-10.174813270568848,23769
9.429835319519043,-9.042040824890137,5966
2.496843099594116,18.226398468017578,29798
30.317852020263672,16.890098571777344,35944
-22.141586303710938,15.058859825134277,34671
9.077718734741211,37.0072135925293,24139
34.80366134643555,-14.765667915344238,24622
-4.56909704208374,31.365428924560547,8856
-10.533809661865234,-15.328232765197754,5763
0.002134708222001791,-21.814895629882812,3438
-1.9995218515396118,18.342288970947266,21187
-29.395633697509766,-28.520793914794922,5915
4.327353000640869,-14.575178146362305,6497
-18.71378517150879,-23.484642028808594,38504
-10.433159828186035,13.884037017822266,32783
34.051307678222656,-28.00257682800293,34514
2.3921477794647217,-4.1021575927734375,37019
-4.9759135246276855,-34.23106384277344,1278
-6.813047885894775,-35.62570571899414,3118
-1.614987850189209,18.343860626220703,6755
-17.591524124145508,31.840267181396484,19541
14.88054370880127,4.24528169631958,27540
-0.022027164697647095,10.494441032409668,25596
23.99888801574707,-23.906801223754883,35868
-9.082479476928711,25.619564056396484,31497
-17.833526611328125,18.955921173095703,37474
-26.285484313964844,5.950803756713867,19565
-29.218873977661133,6.8206892013549805,18682
12.391706466674805,28.21465492248535,7666
34.45502471923828,-23.021879196166992,34035
32.27813720703125,-0.8737033009529114,5614
11.792810440063477,-25.044681549072266,2966
-12.731303215026855,27.515653610229492,23796
33.713706970214844,2.6935369968414307,36673
-8.433696746826172,33.2450065612793,22292
22.141986846923828,-17.68873405456543,2337
8.744558334350586,-0.3478069007396698,39098
10.832686424255371,19.58039093017578,19649
15.275723457336426,33.78350067138672,28079
18.194068908691406,14.648428916931152,26218
32.01607131958008,-28.368051528930664,37064
-0.24676334857940674,23.649595260620117,38005
24.306865692138672,-27.232622146606445,27780
-1.3663983345031738,-15.76125431060791,7036
-26.532529830932617,-14.772031784057617,24005
-32.59857177734375,1.810313105583191,11386
-6.53713846206665,19.735618591308594,23319
18.33881378173828,3.0921683311462402,24542
-6.068967342376709,6.858595848083496,31971
13.459089279174805,-28.733003616333008,2464
36.92276382446289,-14.10396957397461,12034
24.515287399291992,-0.1863986849784851,7659
-21.30691146850586,-3.413149833679199,9670
-26.99470329284668,6.296727180480957,11749
-1.1208456754684448,5.5560712814331055,32514
-33.87568664550781,22.1722469329834,15472
5.30505895614624,10.08264446258545,6143
-33.77050018310547,9.366140365600586,32194
28.35076141357422,-15.270158767700195,16538
-10.139422416687012,32.09406661987305,38232
0.7634286880493164,25.13656997680664,7827
-40.18877029418945,-15.587367057800293,19434
-38.381038665771484,-12.578923225402832,28963
1.8170053958892822,18.94557762145996,4874
-30.872631072998047,-15.009180068969727,5412
-11.270092010498047,-20.24993896484375,32388
-9.81517505645752,-19.352214813232422,22424
-21.36566162109375,-13.088757514953613,25068
-19.37213134765625,-29.055206298828125,19181
-11.583382606506348,10.678833961486816,14458
-12.042254447937012,18.970230102539062,16615
30.71818733215332,-29.13336944580078,37817
-29.259296417236328,-17.556419372558594,4713
9.545260429382324,-1.9853394031524658,25900
33.596527099609375,-15.148365020751953,24839
-17.180103302001953,-14.074536323547363,25678
-4.900320529937744,24.06292152404785,17023
33.842350006103516,-11.135078430175781,16947
-0.6988284587860107,-0.9734721779823303,25760
13.182942390441895,3.7899293899536133,9793
11.825591087341309,6.454984188079834,27696
0.35129037499427795,11.329029083251953,35490
22.494258880615234,-23.48491096496582,23629
20.543380737304688,-6.42863130569458,6870
1.023977279663086,15.996461868286133,34497
14.052811622619629,-8.1882963180542,7850
10.270528793334961,22.647233963012695,31165
-36.746734619140625,-11.546735763549805,5890
14.095486640930176,8.829474449157715,22002
-21.899457931518555,11.918374061584473,38349
9.173020362854004,-27.48172378540039,4043
13.852193832397461,-22.673625946044922,3992
28.03135871887207,6.470940589904785,36338
-0.801472544670105,-6.049849510192871,19449
17.164331436157227,16.844167709350586,28574
11.169734954833984,-10.430362701416016,24285
-13.369284629821777,4.736721992492676,36402
-26.93759536743164,23.81844711303711,33260
0.35201823711395264,2.296407699584961,5828
-32.5981330871582,-8.564841270446777,35544
-7.2537736892700195,2.447281837463379,13466
-1.240944504737854,25.185802459716797,19974
34.08960723876953,-9.87257194519043,19531
38.260467529296875,2.455047130584717,35969
15.467358589172363,8.854312896728516,11094
26.85672378540039,-14.9271821975708,33890
-7.174380779266357,-2.912034273147583,25939
-35.46037673950195,0.47042015194892883,26999
-6.697290897369385,11.992648124694824,14009
-7.448695182800293,-29.225027084350586,1630
-17.8798770904541,-21.526491165161133,35063
7.090426921844482,39.0505256652832,39297
-17.86069679260254,1.5375193357467651,11307
6.412334442138672,35.07514953613281,29306
-1.2363613843917847,5.814528942108154,26689
4.755305767059326,7.545254230499268,6853
-5.126312255859375,-36.331016540527344,2180
16.174449920654297,-27.893966674804688,3717
-2.8088412284851074,30.55921745300293,32268
-11.140430450439453,14.640596389770508,21617
14.794071197509766,1.9155181646347046,10380
-25.50543785095215,-10.851029396057129,38719
-32.865909576416016,-2.6509318351745605,12794
7.821969509124756,37.526153564453125,31851
12.775291442871094,-11.113066673278809,30623
-5.0594329833984375,-7.317472457885742,11275
17.779438018798828,23.588829040527344,26156
5.1684441566467285,13.619560241699219,28995
-32.0593376159668,8.326178550720215,24929
15.46762752532959,4.350371837615967,13225
-15.744152069091797,30.81793785095215,20646
-11.150354385375977,4.549618244171143,28420
20.09371566772461,25.240318298339844,39582
-0.42570802569389343,23.010272979736328,9929
14.861892700195312,4.314022064208984,11935
19.424480438232422,-6.834369659423828,34207
-33.04420852661133,-7.312737941741943,8338
-10.544660568237305,-21.489910125732422,27468
-9.20723819732666,-1.2002545595169067,34772
11.047477722167969,-23.697660446166992,3528
31.85450553894043,-4.881072998046875,6105
25.25633430480957,14.650164604187012,39369
-12.07118034362793,-3.3433659076690674,22195
-13.72227668762207,-11.170334815979004,39373
11.995299339294434,9.926799774169922,24772
15.586736679077148,4.256806373596191,18910
-33.821109771728516,-11.2061185836792,31309
9.996977806091309,-21.49977684020996,2496
-26.56237030029297,9.908204078674316,16265
31.70772933959961,-3.5538289546966553,8622
-27.167936325073242,-0.7148594260215759,21142
25.25186538696289,27.503618240356445,36873
22.805498123168945,-23.20568084716797,20384
-8.611648559570312,-19.035724639892578,34394
-15.742507934570312,-23.014394760131836,30739
15.068049430847168,21.776636123657227,38134
2.076261281967163,-26.020462036132812,3827
-8.879645347595215,12.171826362609863,29846
0.9374139308929443,2.3049747943878174,12511
-29.566225051879883,14.577127456665039,19438
5.729432582855225,-10.852380752563477,9824
7.153412818908691,4.7229905128479,23331
-25.897811889648438,-6.287629127502441,17198
-1.7560547590255737,31.794145584106445,7255
-10.237683296203613,-16.65917205810547,12185
2.35815167427063,-17.27772331237793,3527
36.0992431640625,-2.79042387008667,14192
8.770334243774414,16.146467208862305,19042
-29.412813186645508,-28.53461456298828,5143
-18.932844161987305,-23.480236053466797,29559
-11.71674919128418,15.153078079223633,22447
29.34723663330078,-6.654627323150635,28665
