x-tsne,y-tsne,sample_index
14.603813171386719,-7.807666778564453,14407
14.502695083618164,1.6110340356826782,11811
-8.902576446533203,-5.633830547332764,8580
-12.160865783691406,-27.246915817260742,4579
3.0152735710144043,21.731653213500977,9073
8.494908332824707,-17.87759780883789,3981
5.723546981811523,-18.49248695373535,10809
-1.5115127563476562,-4.346975803375244,19534
-20.2938232421875,4.912367820739746,25186
-17.33259391784668,-2.5022313594818115,35691
16.320356369018555,-17.789304733276367,255
-19.076871871948242,-14.067138671875,33729
-6.868597030639648,1.572742223739624,36980
28.649232864379883,-1.7850749492645264,29804
2.07405686378479,-19.773174285888672,1863
12.699546813964844,21.370586395263672,19089
26.23786735534668,5.510766983032227,16681
18.615957260131836,18.826467514038086,29242
3.8625452518463135,0.942150890827179,26560
17.503524780273438,-6.528627872467041,14664
4.08622407913208,11.440316200256348,9567
18.47110939025879,8.019208908081055,23557
14.761024475097656,-18.154998779296875,4658
12.536975860595703,12.211125373840332,546
31.42056655883789,13.724028587341309,35009
-20.04686737060547,12.050542831420898,5478
0.6648569703102112,-19.779850006103516,2335
-2.576037883758545,12.120672225952148,6362
3.812251091003418,-5.370485305786133,25337
-8.159788131713867,16.474151611328125,34009
-16.82597541809082,-10.100629806518555,27942
-6.9060773849487305,30.05412483215332,33245
2.2332725524902344,13.331748962402344,7684
8.98861026763916,4.757932186126709,14105
6.84994649887085,10.847853660583496,17144
-11.254154205322266,-18.821067810058594,14316
-1.0296030044555664,-26.414030075073242,2177
5.412783145904541,1.4565035104751587,21334
-20.12066078186035,3.9881227016448975,37412
-15.973681449890137,-27.778236389160156,23880
23.35970687866211,6.9307475090026855,4746
10.785026550292969,22.464941024780273,36721
-15.47714900970459,-27.34514617919922,25852
12.004829406738281,-7.704870223999023,36482
13.425589561462402,11.57926082611084,3857
27.69078254699707,1.7873179912567139,19447
30.18669319152832,14.169252395629883,33277
-16.089094161987305,10.141398429870605,12196
17.275402069091797,3.1183390617370605,15031
2.3944883346557617,-19.395349502563477,1824
-12.915258407592773,0.14495226740837097,17655
-23.979875564575195,-10.219182014465332,37393
-1.5816869735717773,-6.814578056335449,33795
-17.179319381713867,8.82776927947998,29967
-0.023223113268613815,-3.9750068187713623,17794
21.88787078857422,-9.066959381103516,4146
2.753711700439453,22.45002555847168,8394
-2.7958929538726807,2.259941577911377,34159
14.054953575134277,5.470043182373047,12846
-13.567654609680176,-22.979190826416016,29999
-12.20218276977539,-25.908031463623047,19912
-13.359477043151855,-6.093785762786865,35029
15.69884204864502,4.225903034210205,16051
-0.959257185459137,1.1079593896865845,23858
-9.811185836791992,5.512587547302246,28861
21.246990203857422,11.7595796585083,6072
14.701674461364746,21.660293579101562,6648
11.747995376586914,16.390588760375977,33668
20.498882293701172,1.1716468334197998,8716
4.1525726318359375,-15.83243465423584,34693
16.858179092407227,-0.789863109588623,7568
7.291275501251221,-13.51921558380127,10629
-23.560380935668945,-10.596575736999512,22621
-16.255680084228516,-28.158246994018555,3467
-21.08637046813965,8.324629783630371,6613
-5.150763034820557,15.473797798156738,34654
11.903529167175293,20.23968505859375,37733
-8.725723266601562,-15.782869338989258,19333
-18.51641273498535,15.688730239868164,27281
22.18816375732422,-9.747154235839844,4102
-20.4217472076416,-12.240518569946289,32542
-10.894244194030762,-28.991811752319336,1663
4.267971038818359,1.734707236289978,17273
17.036256790161133,19.173189163208008,13570
-22.024227142333984,7.809045314788818,10176
-26.95777130126953,-7.75693416595459,29276
9.70938491821289,-16.282390594482422,948
19.394786834716797,1.5522876977920532,8748
-8.7367582321167,29.831819534301758,38283
-12.475980758666992,4.356642723083496,24062
4.116120338439941,-11.038976669311523,13278
-9.569620132446289,21.365829467773438,37889
-14.33001708984375,-26.786968231201172,20662
14.52657413482666,-8.548954010009766,11214
-18.09111976623535,-27.618440628051758,36090
-1.615838646888733,16.899335861206055,28197
-27.12636375427246,-4.5209641456604,9835
28.43975067138672,15.548835754394531,4617
-13.811387062072754,-24.364442825317383,11358
-8.347953796386719,26.57427406311035,18241
1.594541311264038,20.765953063964844,9856
-20.721288681030273,-11.435160636901855,16798
1.1758553981781006,-11.436914443969727,14422
-3.1880979537963867,-23.362260818481445,2315
-26.22688102722168,6.674806118011475,27710
-0.5546884536743164,3.75173020362854,33576
2.5198442935943604,-25.246801376342773,3615
-14.987061500549316,-1.6083539724349976,8044
-16.023670196533203,-27.821441650390625,10522
14.312115669250488,18.53675651550293,6336
-10.311574935913086,27.430580139160156,6912
-15.836128234863281,-28.405187606811523,5217
-10.262430191040039,-28.069869995117188,1047
-19.27776336669922,-0.3045715391635895,16874
16.54365348815918,19.97402000427246,14874
-3.2573819160461426,13.615133285522461,39189
13.447595596313477,2.6084959506988525,27099
14.255510330200195,-0.5090866088867188,9124
-1.9164637327194214,-5.265396595001221,26896
-3.176176071166992,28.17588996887207,33415
22.89710235595703,3.302351713180542,5070
-5.046568870544434,17.01788330078125,37297
-2.3264145851135254,-1.790808916091919,12668
25.138607025146484,5.389413356781006,21784
21.443767547607422,-18.080345153808594,2040
-15.029722213745117,-15.996458053588867,5194
7.174233436584473,1.3822379112243652,11374
-11.147725105285645,-15.748945236206055,30507
17.192434310913086,14.189248085021973,5367
-7.855783462524414,7.901049613952637,12180
-22.12202262878418,-16.316499710083008,19636
5.776504039764404,15.127035140991211,17965
0.21575427055358887,-13.529764175415039,34993
16.41168975830078,-6.636631965637207,15505
20.271421432495117,-16.21172523498535,3299
-18.3438720703125,-6.755268573760986,5912
-0.9487404227256775,-3.7549617290496826,7293
-15.444479942321777,-13.008343696594238,8032
20.64682388305664,12.726968765258789,5192
2.9728269577026367,12.229247093200684,24468
4.867913722991943,18.407310485839844,7980
-22.464752197265625,-15.83349323272705,28918
13.414057731628418,19.517959594726562,27432
10.477692604064941,12.593846321105957,1695
-23.988643646240234,10.29702091217041,37952
26.614727020263672,6.618244647979736,13577
25.6259822845459,6.63517951965332,9054
0.3640690743923187,0.9346953630447388,6068
4.897653579711914,17.81806182861328,35732
2.4619128704071045,14.106249809265137,38778
0.7896820902824402,-19.173717498779297,4009
-13.256314277648926,-23.019811630249023,23337
16.071645736694336,-4.070139408111572,23468
18.370317459106445,16.292770385742188,27953
3.0963661670684814,3.931636333465576,7954
-0.3990447223186493,-9.572361946105957,5317
6.604611873626709,11.511369705200195,5224
-15.509471893310547,-24.07073974609375,9497
14.566436767578125,-8.212316513061523,23790
3.216228485107422,20.014129638671875,13591
-0.37945255637168884,16.24115753173828,17172
-11.302922248840332,4.7995500564575195,6647
16.33382797241211,14.092537879943848,21796
-24.032312393188477,-0.011898231692612171,7076
-1.002835750579834,12.333786010742188,38259
6.318760871887207,-10.798296928405762,4961
-16.368885040283203,-2.5112550258636475,14457
-11.937191009521484,-26.267488479614258,5042
-16.677967071533203,-18.66975212097168,8459
23.981876373291016,-8.793777465820312,714
-0.6409539580345154,6.669290542602539,21436
-2.8296549320220947,-9.781305313110352,24104
-20.57438850402832,-14.078125953674316,33495
-14.72016716003418,9.624720573425293,15084
-21.663440704345703,-0.2486756592988968,20609
31.446706771850586,13.820908546447754,33030
-8.053548812866211,-0.9124405980110168,25566
17.389434814453125,-4.2287492752075195,19750
5.24601936340332,-13.562191009521484,11283
-11.186244010925293,-1.1263532638549805,11388
-14.4163818359375,-21.243459701538086,31183
-21.701950073242188,-17.170156478881836,16804
-0.10919944196939468,0.5645134449005127,22913
-26.356779098510742,-13.6405668258667,23733
3.78755784034729,13.298666954040527,8764
-21.909711837768555,-12.590744018554688,37736
9.594565391540527,12.365410804748535,3418
13.236967086791992,-3.2498526573181152,37585
8.585707664489746,-12.933537483215332,8297
3.1653878688812256,-21.221586227416992,1504
4.8155517578125,-0.4073133170604706,32006
-8.279449462890625,8.056534767150879,27215
25.311994552612305,1.7111896276474,18785
4.5904459953308105,22.8878173828125,29622
7.332622528076172,12.809100151062012,16517
18.572128295898438,5.340210437774658,14851
-1.446986198425293,-8.86095142364502,26244
-4.075763702392578,-19.308012008666992,13386
20.234886169433594,9.284013748168945,13907
21.844562530517578,-10.40372085571289,2104
23.15843963623047,4.957305431365967,29889
-7.509397983551025,17.509788513183594,34305
6.611107349395752,4.133392333984375,23811
-3.0112791061401367,0.13842134177684784,21578
16.259008407592773,0.07030870765447617,21591
-14.578069686889648,-23.301841735839844,38560
19.6510009765625,3.141810178756714,5121
3.0370495319366455,2.9318509101867676,7767
1.2026976346969604,19.84964942932129,8735
5.0764007568359375,-4.5164289474487305,23032
29.774578094482422,17.11191749572754,2386
-17.00882911682129,-11.192277908325195,4894
-25.028337478637695,-10.109228134155273,22037
3.5435240268707275,-6.670908451080322,18333
4.812612533569336,-16.841426849365234,10123
8.596128463745117,-17.883365631103516,3733
-23.5729923248291,3.1509203910827637,16573
-13.01380729675293,1.2240813970565796,30855
-18.775968551635742,16.32115936279297,31556
32.399105072021484,13.304448127746582,32980
-7.423139572143555,-8.705636978149414,25561
8.04582405090332,-9.644160270690918,15339
3.39518141746521,20.811138153076172,30449
-14.909870147705078,-11.879085540771484,12253
-15.051703453063965,3.792741298675537,11086
4.2172746658325195,21.095258712768555,6616
-3.203763246536255,28.96200942993164,37264
2.8154187202453613,-14.3247709274292,28754
-23.09702491760254,-7.433926105499268,36554
-5.149860858917236,28.204675674438477,34302
-1.0918208360671997,-9.766719818115234,8859
-3.8813114166259766,15.669245719909668,33604
13.779069900512695,3.470079183578491,18794
18.661897659301758,12.854047775268555,7686
-16.73885726928711,-28.513534545898438,36155
8.15015697479248,2.953508138656616,12811
-25.094778060913086,-12.1442289352417,20319
-8.658025741577148,15.550397872924805,28891
10.640791893005371,-3.340243101119995,36241
17.2885799407959,2.505283832550049,17438
4.0414323806762695,1.216514229774475,29266
-16.741222381591797,12.791754722595215,27552
-19.62513542175293,-10.757953643798828,23486
0.5029975175857544,-20.245529174804688,894
-15.432731628417969,3.757143974304199,8221
-0.4233231842517853,0.5307232737541199,23968
-13.277369499206543,-5.972042560577393,32036
25.020654678344727,5.397729873657227,37752
11.934500694274902,-4.281799793243408,29538
9.941733360290527,10.559463500976562,2952
4.652204513549805,1.1848341226577759,20696
-16.53331184387207,10.650835037231445,35044
20.403583526611328,1.7510874271392822,11240
4.347184181213379,2.87776780128479,7717
2.469411611557007,-3.801450729370117,16001
3.449723720550537,0.3582320511341095,24177
-21.347848892211914,-14.176901817321777,30342
-0.35604897141456604,-13.439990043640137,36619
10.457477569580078,-14.260910987854004,4433
24.340158462524414,-8.779595375061035,452
17.474498748779297,9.908519744873047,11077
12.536955833435059,20.715923309326172,30284
17.02276039123535,18.70096206665039,5384
8.925325393676758,30.63431167602539,50
0.27154749631881714,-8.840291023254395,5020
-9.920865058898926,3.8862600326538086,96
27.597347259521484,-5.464987277984619,2395
12.258275032043457,-21.261245727539062,3083
-5.407904624938965,19.77157211303711,27630
-9.637299537658691,17.55607032775879,35178
-19.177427291870117,-16.45830726623535,28994
0.22004981338977814,-0.707546591758728,13384
-22.766523361206055,4.767911434173584,26209
-15.014954566955566,-11.984498977661133,11651
-5.492135524749756,17.06627082824707,20614
-16.4902286529541,-27.903034210205078,32103
4.86433744430542,17.797557830810547,36070
-1.756516456604004,-11.188033103942871,17073
28.38461685180664,0.49064329266548157,6589
2.416289806365967,-9.772372245788574,34498
-1.1511268615722656,0.34526875615119934,30308
28.096086502075195,15.887917518615723,18168
-11.887709617614746,-18.520875930786133,22619
9.85440731048584,-2.5828397274017334,15165
-3.1585168838500977,27.96796226501465,32572
3.8342607021331787,13.903360366821289,29240
-5.302469730377197,-3.208522081375122,20573
-22.902467727661133,-16.433618545532227,12116
-9.453660011291504,12.415121078491211,23671
22.498645782470703,-9.931550025939941,4492
-9.705398559570312,-17.20212745666504,20599
18.124998092651367,2.5805747509002686,10752
14.597095489501953,15.336256980895996,7282
18.88518714904785,1.3997423648834229,24410
-0.9932824373245239,2.7296526432037354,29829
-0.4941085875034332,18.78481674194336,35271
-13.01840877532959,-8.85765266418457,33402
-17.191715240478516,7.809600830078125,33013
1.640210747718811,11.686989784240723,5539
-16.060409545898438,6.875025749206543,20403
-13.118953704833984,-13.347136497497559,16599
15.72936725616455,3.705601692199707,15280
-21.099802017211914,-10.086872100830078,11522
28.443605422973633,18.86251449584961,38641
27.498247146606445,-0.8092660903930664,8026
-21.20890998840332,5.325486660003662,28069
1.2504780292510986,11.75416374206543,24373
18.83879280090332,4.969207763671875,5179
15.592191696166992,21.38203239440918,27467
16.77710723876953,3.822831153869629,13552
-9.636847496032715,-28.251035690307617,3011
4.083783149719238,13.24746036529541,17002
-2.087064027786255,-6.276641845703125,37509
17.722501754760742,-4.076005935668945,20998
4.867128372192383,11.115272521972656,27647
23.831602096557617,-13.853732109069824,3770
27.335004806518555,-0.5502265095710754,12948
2.3350415229797363,1.3028967380523682,7271
-25.39662742614746,-8.083159446716309,7113
11.774251937866211,0.021410951390862465,29498
-6.521308422088623,2.5013439655303955,39623
20.748275756835938,4.519866466522217,10873
-7.99562931060791,4.556805610656738,33322
-2.8910226821899414,-19.066274642944336,3554
-16.246349334716797,-10.150834083557129,31558
-15.700570106506348,-5.4836201667785645,11117
9.284065246582031,-11.882369041442871,34448
27.458356857299805,17.32347869873047,26326
7.777865886688232,-12.326148986816406,37475
-26.323087692260742,-5.040995121002197,28819
-7.476916313171387,-4.802247524261475,34337
-10.11252498626709,5.76753568649292,23751
13.186004638671875,-14.18050479888916,2430
-23.624088287353516,5.252464294433594,35619
-20.289148330688477,6.978227615356445,19733
18.533611297607422,-17.364727020263672,2068
25.23704719543457,-0.24034537374973297,32213
5.954371929168701,3.0762786865234375,12220
-16.59986114501953,6.554616928100586,30721
0.9220618009567261,0.8923046588897705,18143
-19.022430419921875,8.81958293914795,30406
-7.677244186401367,25.901165008544922,28431
2.051231861114502,1.6535149812698364,31287
1.3907681703567505,10.762259483337402,17520
-8.60308837890625,-23.080196380615234,19764
-25.71689796447754,8.431052207946777,27161
-15.932313919067383,13.190619468688965,39430
15.184798240661621,21.209775924682617,13233
19.878135681152344,-2.9276812076568604,21380
-19.300498962402344,-15.35609245300293,39347
17.06709861755371,-5.936647415161133,27835
-18.509864807128906,6.7628278732299805,25031
10.613330841064453,4.939850330352783,30259
-4.030289173126221,29.502025604248047,31542
-11.01912784576416,6.1968607902526855,23785
10.138288497924805,-5.673567295074463,18346
-23.44319725036621,-16.65109634399414,36302
-4.069373607635498,28.151412963867188,38058
-18.01792335510254,-7.599771976470947,33586
27.311687469482422,18.201385498046875,29832
-7.676512241363525,-7.215181827545166,35960
-11.605796813964844,-14.721441268920898,9097
1.3444558382034302,-0.711976945400238,9622
16.33995819091797,-6.972687721252441,14655
2.0442323684692383,0.2046176940202713,5662
20.76944923400879,13.494806289672852,8928
15.560392379760742,18.963953018188477,17064
30.125280380249023,15.429086685180664,32619
16.80042839050293,-18.088436126708984,260
3.445587396621704,-27.093244552612305,3919
18.270980834960938,3.6222267150878906,20126
-12.297514915466309,-16.665170669555664,23657
-3.6805241107940674,27.657258987426758,33536
-14.969809532165527,-4.160100936889648,10969
-16.489103317260742,5.637445449829102,24859
16.546884536743164,3.293224811553955,10204
12.033551216125488,-20.559463500976562,1954
-4.270463943481445,-18.149965286254883,14872
-9.816018104553223,3.938206195831299,2072
-16.184249877929688,-22.575565338134766,20694
0.9310311675071716,19.548519134521484,39314
-21.298809051513672,-8.310394287109375,18622
-4.240636348724365,29.865270614624023,38112
14.18879508972168,3.2568435668945312,4879
2.5239675045013428,-22.57015037536621,1587
-24.1362247467041,8.712055206298828,5219
17.638572692871094,15.180635452270508,9525
26.52211570739746,4.423194885253906,14311
19.581262588500977,2.448307752609253,31848
-26.42254066467285,-4.875810146331787,21526
16.043733596801758,-2.6315760612487793,24771
21.96400260925293,-16.541059494018555,1698
-12.189165115356445,-17.720314025878906,12826
-0.8816487193107605,-19.040327072143555,4240
-0.312925785779953,-7.1771440505981445,30812
16.872249603271484,-10.2536039352417,14036
-22.045413970947266,-7.644718647003174,18936
11.6205472946167,-20.544950485229492,3443
16.867084503173828,-1.7662887573242188,19336
-16.538145065307617,-12.343369483947754,17003
-13.781174659729004,-9.950201988220215,15403
-17.43877410888672,8.480138778686523,24278
-14.090134620666504,-17.45704460144043,12033
-7.399388313293457,9.949130058288574,26373
-22.035242080688477,-7.602031707763672,31389
-25.925107955932617,8.970210075378418,6602
-15.89938735961914,2.8998069763183594,28362
4.067348480224609,-8.662763595581055,24339
-4.8848137855529785,16.310489654541016,38844
-15.557674407958984,-27.532299041748047,8033
-10.61846923828125,4.847994804382324,14278
-17.029523849487305,-16.070438385009766,15844
-11.951803207397461,-10.214866638183594,32350
-13.89566707611084,13.224593162536621,24347
10.836936950683594,-5.320196628570557,33591
12.339794158935547,1.6242529153823853,29499
-4.7802958488464355,29.035663604736328,31452
21.077594757080078,15.681841850280762,10652
3.2916877269744873,-1.0988951921463013,16828
13.203009605407715,-15.249646186828613,2379
-1.2008628845214844,2.3008270263671875,29494
-15.224273681640625,-5.281803131103516,34512
21.341012954711914,-0.5503523945808411,16818
-1.8239744901657104,-8.988862991333008,25868
3.2737507820129395,-3.0254900455474854,15583
0.16740433871746063,10.703008651733398,38804
0.17399537563323975,21.431447982788086,23318
-7.875549793243408,6.960479736328125,28298
-16.98514175415039,-0.09327656030654907,7879
-5.604834079742432,19.927471160888672,24586
26.201692581176758,0.36533504724502563,17110
-17.278776168823242,4.6701459884643555,39619
11.974444389343262,20.57541847229004,35775
5.0539164543151855,16.222890853881836,38171
-14.443120002746582,-8.839700698852539,9100
-9.252300262451172,30.20053482055664,39152
-19.29361915588379,-14.92180061340332,17244
-2.9235496520996094,-12.109729766845703,18489
2.5616533756256104,14.930480003356934,31055
18.8289737701416,3.54036283493042,7483
22.980571746826172,-8.051522254943848,153
-0.14395758509635925,-4.76799201965332,9756
3.499344825744629,21.985048294067383,25248
3.928912878036499,-15.749643325805664,32473
-6.603738784790039,20.346149444580078,7995
21.22081184387207,-9.19627857208252,3809
-16.80169677734375,-9.218666076660156,21048
14.264262199401855,10.221587181091309,651
-21.38165855407715,7.45614767074585,32484
10.132730484008789,23.31253433227539,28713
-0.23146581649780273,0.6812543272972107,32271
17.967153549194336,12.375215530395508,5722
-20.50710105895996,-10.242202758789062,23994
25.859586715698242,2.0626916885375977,33720
-10.934457778930664,-8.498001098632812,13210
-7.964972496032715,7.884358882904053,8611
0.6812782883644104,-12.881501197814941,26172
-20.978736877441406,7.3711748123168945,16392
3.693122148513794,0.17312408983707428,21057
-17.32391929626465,-8.619895935058594,22894
28.432613372802734,15.478458404541016,6720
-16.786609649658203,-14.227561950683594,24905
1.8392043113708496,24.609827041625977,30295
-18.999223709106445,-4.580953598022461,6885
-9.43485164642334,-7.606616020202637,5100
-7.151360034942627,29.433576583862305,38914
-7.392239093780518,-4.797831058502197,25196
1.471703052520752,-13.175386428833008,18376
3.3218512535095215,23.487699508666992,32717
11.146925926208496,-9.108295440673828,5065
8.00295639038086,-11.950161933898926,16713
4.55344820022583,-3.929868459701538,36489
-2.117227554321289,-6.442283630371094,24638
-16.550928115844727,6.456467151641846,31822
5.713794708251953,-4.3180460929870605,11614
-9.414746284484863,-23.540361404418945,35785
-15.9520845413208,-5.79019832611084,8061
-7.120222568511963,13.879643440246582,30543
-22.347591400146484,-0.4188438951969147,24444
17.5484676361084,20.316543579101562,8992
20.149993896484375,12.664974212646484,29491
20.34326171875,2.8322067260742188,12217
-2.2437987327575684,18.34992790222168,20983
21.791126251220703,-10.175398826599121,1970
-1.310738205909729,-5.892785549163818,19592
20.229402542114258,16.580364227294922,10714
-7.253732681274414,8.31334114074707,15860
-2.1386098861694336,13.085502624511719,26514
3.1628448963165283,-15.792581558227539,25181
22.82237434387207,-9.12040901184082,481
-1.9332877397537231,14.094416618347168,22624
25.090574264526367,0.1509617567062378,17924
4.673009395599365,-8.41008472442627,15645
-12.396812438964844,-22.37148094177246,37427
3.3192555904388428,-5.541996002197266,22746
-10.624839782714844,-22.793012619018555,11859
30.4742374420166,12.42920970916748,33257
-20.94382095336914,-11.335943222045898,6663
6.554944038391113,8.160856246948242,8674
-1.3812860250473022,-8.545171737670898,32425
-6.979176044464111,19.829294204711914,24539
-27.03719139099121,-6.152894973754883,19309
5.813425540924072,13.24312686920166,29688
-0.10816127806901932,13.189522743225098,25074
21.472145080566406,-15.18064022064209,3909
-3.274096965789795,3.0108675956726074,39416
13.277200698852539,0.7168232798576355,31514
-19.0081729888916,8.803257942199707,31881
15.3651123046875,-1.295017123222351,12025
18.0950870513916,-15.399140357971191,4207
14.601380348205566,10.110376358032227,2157
0.24063673615455627,-8.971429824829102,14953
0.8942626714706421,1.430031180381775,8244
-14.235546112060547,4.980966091156006,34761
-4.516112804412842,15.70677661895752,28484
18.3857421875,2.7942137718200684,15355
-13.437341690063477,-6.130341529846191,24312
1.4461662769317627,3.4948019981384277,12829
12.148666381835938,-4.533010482788086,33061
-14.19238567352295,-8.634663581848145,21641
-4.387269496917725,-10.834013938903809,26378
-20.867246627807617,-8.240413665771484,17234
-6.591961860656738,-13.801800727844238,25976
3.584459066390991,-10.518437385559082,34834
15.850934982299805,-6.802737236022949,27442
-4.929206848144531,-3.33315372467041,22009
-18.91162872314453,9.149361610412598,33332
12.393410682678223,-4.645013332366943,25471
11.222917556762695,-10.301229476928711,7043
3.8562819957733154,11.324346542358398,22111
-1.2373214960098267,-8.61684799194336,21079
-19.031723022460938,9.084888458251953,38917
13.567946434020996,11.288030624389648,1436
-17.712982177734375,-13.63171100616455,34793
-13.12244987487793,-18.038318634033203,34952
-19.66068458557129,-17.744001388549805,34418
8.341197967529297,-17.16512107849121,1280
4.396360397338867,14.456560134887695,24857
-13.721607208251953,-18.225650787353516,26085
-4.2331061363220215,16.682659149169922,25055
-1.7812126874923706,4.292001247406006,25631
12.260493278503418,2.865328073501587,22653
17.055234909057617,-11.43431282043457,5128
14.536648750305176,-7.0261664390563965,27158
-20.94495964050293,7.2249979972839355,34740
8.777751922607422,1.7307868003845215,14271
-12.86752700805664,-17.240224838256836,8571
0.9061035513877869,2.258188247680664,4886
-0.5966597199440002,0.03568123281002045,23630
4.944174289703369,12.520882606506348,8047
-8.237902641296387,28.156017303466797,34892
-0.39181071519851685,-25.78411865234375,3067
19.06454086303711,2.617997884750366,13061
-5.371464252471924,28.73014259338379,37183
-22.766016006469727,5.920976638793945,14363
-3.1443967819213867,2.9681031703948975,35560
0.4352523386478424,19.514402389526367,23065
26.126117706298828,5.1061224937438965,5396
22.973268508911133,-9.905841827392578,2601
-0.33604514598846436,3.613969564437866,31231
23.884376525878906,-14.094216346740723,1130
3.895012140274048,-25.859140396118164,777
-16.734548568725586,-14.255770683288574,35194
-0.579786479473114,-22.990140914916992,1371
-8.565042495727539,-15.13581371307373,11356
3.4633686542510986,20.072998046875,13472
-9.088957786560059,-25.897294998168945,1124
-18.759645462036133,8.887063980102539,32896
-6.796078681945801,17.045879364013672,34515
-2.034323215484619,0.6854645013809204,35603
-1.1174449920654297,15.407057762145996,23552
-9.213521003723145,30.173059463500977,38897
-13.014217376708984,13.780132293701172,34276
-15.59483814239502,-3.0012335777282715,22933
-14.712388038635254,-23.006473541259766,10670
19.328296661376953,-1.192928433418274,9543
-5.896151542663574,16.741046905517578,29191
0.07558374106884003,-5.576996326446533,22404
-1.213810920715332,-4.976814270019531,34913
-14.83009147644043,-17.38230323791504,28829
-18.166017532348633,-12.742685317993164,16795
19.046783447265625,-1.7657885551452637,20955
-9.905410766601562,27.356483459472656,37670
0.5006370544433594,11.17529296875,21425
-11.971406936645508,-16.426607131958008,36784
-14.3646240234375,-25.11172103881836,8901
-11.380576133728027,-1.1532814502716064,12967
3.726585626602173,-15.771909713745117,34516
-3.0355184078216553,-6.50679349899292,35048
-10.045547485351562,-4.415323257446289,3210
-14.241847038269043,-25.074796676635742,13102
-16.408525466918945,-10.402722358703613,30114
10.746603965759277,-19.77828025817871,167
8.924888610839844,30.6342716217041,77
-10.112284660339355,-14.441341400146484,38356
10.887197494506836,5.354968547821045,31968
-24.30213737487793,4.963839054107666,27847
19.349529266357422,-1.9657797813415527,19346
12.31605052947998,-5.982252597808838,11877
20.019514083862305,-15.910451889038086,2516
10.311084747314453,-4.637483596801758,23932
1.6093977689743042,0.034929610788822174,15334
-11.773534774780273,-1.0595672130584717,6982
2.4311330318450928,14.196929931640625,7386
-19.63115119934082,-3.0695297718048096,22686
6.343508720397949,12.035531997680664,11363
-3.393326997756958,-5.9536919593811035,34104
-15.895221710205078,-5.204011917114258,22574
8.925384521484375,30.63426971435547,54
14.076077461242676,16.65349006652832,11302
-19.712038040161133,-14.900407791137695,33846
-13.700667381286621,-4.88147497177124,14399
-0.5833346247673035,22.347679138183594,25676
-25.029380798339844,5.661128997802734,26762
-9.88936996459961,-27.930042266845703,1252
14.814613342285156,21.295358657836914,7131
1.1321243047714233,-20.01154899597168,3312
5.168086051940918,-9.156926155090332,7521
-20.945491790771484,1.4313247203826904,15170
-15.505867958068848,4.065887928009033,6191
-6.802798748016357,17.756221771240234,31533
15.380316734313965,-16.35727882385254,4266
-20.586397171020508,9.376312255859375,7515
11.970658302307129,-14.1810884475708,1532
-24.19316864013672,0.061937540769577026,7440
-25.820072174072266,-9.079880714416504,28515
-6.943291187286377,12.58521842956543,9166
-22.34212303161621,-3.4381473064422607,30341
6.600302219390869,-8.293596267700195,16301
-20.26060676574707,-13.577540397644043,31595
3.5493600368499756,-13.988358497619629,7068
-20.721935272216797,-7.9722747802734375,20342
-8.418516159057617,-19.367155075073242,27928
-26.322782516479492,-11.301843643188477,15079
-17.61471939086914,-27.999889373779297,31753
4.524980068206787,16.384565353393555,17095
-16.103111267089844,4.173914909362793,36958
-0.280092716217041,22.214427947998047,31462
2.793032646179199,3.3373615741729736,5434
9.568740844726562,-2.696894884109497,17960
19.082901000976562,14.099996566772461,37383
3.8487448692321777,1.5143499374389648,27298
-22.77222442626953,-17.37384796142578,15143
0.4869280457496643,-7.524267196655273,7793
10.42791748046875,-15.754332542419434,973
-0.5884854793548584,13.244804382324219,29385
-19.072235107421875,8.898963928222656,35642
16.479280471801758,2.3683862686157227,9205
-11.35226058959961,-22.766803741455078,12530
28.91324806213379,15.247560501098633,17161
-15.484734535217285,-10.956806182861328,11657
4.133687973022461,-2.1139724254608154,31047
10.92354965209961,23.18084144592285,5084
7.656789779663086,-1.3402849435806274,12413
-5.95443868637085,14.928709983825684,16468
-1.9033615589141846,-6.214694499969482,19468
-2.4537248611450195,22.26214599609375,29246
3.5493505001068115,-6.65737771987915,19292
-2.7646992206573486,-1.8857485055923462,5801
-18.04398536682129,-4.248907089233398,18766
-16.685474395751953,8.895808219909668,27880
-9.982792854309082,-12.350502967834473,38208
-20.28994369506836,-9.01926040649414,25141
-10.134222984313965,-10.629124641418457,24013
2.210136651992798,14.649748802185059,34143
-3.7797651290893555,-2.8573899269104004,10883
28.980026245117188,12.479170799255371,38617
-3.7207844257354736,29.667240142822266,34243
26.448556900024414,3.4242279529571533,35287
13.944635391235352,-9.978198051452637,20191
8.709914207458496,-3.0834908485412598,10620
20.454484939575195,-18.857643127441406,3562
-21.261201858520508,-9.489017486572266,20688
-26.856670379638672,6.923899173736572,23544
1.9777039289474487,6.988389015197754,15659
2.5107834339141846,15.262847900390625,18650
31.733173370361328,11.207473754882812,38419
-18.521833419799805,1.8242912292480469,9930
-7.276740550994873,30.242534637451172,38781
26.028972625732422,4.771515369415283,28834
-14.076972961425781,-5.629523277282715,25339
0.8849617838859558,-19.290964126586914,1471
13.209490776062012,-1.1798343658447266,34967
-19.80414390563965,8.297836303710938,36835
-21.338598251342773,-9.179869651794434,20445
8.764432907104492,-21.17027473449707,3983
13.126182556152344,12.45513916015625,3084
-23.987503051757812,-11.730079650878906,36668
