x-tsne,y-tsne,sample_index
10.577702522277832,5.728044033050537,32924
-1.4935476779937744,-13.22378158569336,22252
1.9738070964813232,-5.544647216796875,12342
-11.694336891174316,7.549738883972168,2739
-6.895018577575684,-11.992926597595215,33163
-2.613776206970215,7.800510883331299,11846
-9.149502754211426,3.5415701866149902,2730
-0.0245051346719265,-1.4242380857467651,11235
3.8490149974823,-4.619373321533203,24684
-0.2664952874183655,-10.896355628967285,24581
9.41201114654541,-5.49043083190918,5560
11.623520851135254,3.8753035068511963,22707
0.8107093572616577,-10.892743110656738,12458
-3.349487066268921,-13.399168968200684,21198
-3.3889408111572266,-0.7814461588859558,22795
-8.999815940856934,-4.534051895141602,20494
0.12498816102743149,-0.5755739808082581,23536
-8.204140663146973,-3.920820951461792,10238
-4.546677112579346,-25.833776473999023,32295
0.5957663655281067,1.2682143449783325,30007
10.648567199707031,9.404208183288574,4689
4.793296813964844,20.223283767700195,14795
-2.6366946697235107,-9.384078025817871,16258
14.737778663635254,6.847433090209961,4979
-0.3666265606880188,-4.2669878005981445,14343
0.5123191475868225,-13.944522857666016,28406
1.1999284029006958,-14.834632873535156,31510
-6.863180160522461,-3.4741177558898926,11109
4.936960697174072,-7.559970855712891,22854
-6.9749836921691895,-5.169865608215332,19116
7.222451686859131,1.7246073484420776,34837
-3.191589117050171,16.875131607055664,16281
-6.303763389587402,3.980316162109375,1499
7.030729293823242,1.5649523735046387,29321
-8.692441940307617,-13.06544017791748,22660
-6.403102397918701,-2.985283613204956,14857
3.808760643005371,10.577919960021973,31763
11.944271087646484,7.510035037994385,28456
2.438296318054199,-7.199185371398926,18298
5.636422157287598,-8.560202598571777,36771
11.486567497253418,4.519085884094238,13345
-8.70552921295166,3.5995750427246094,2853
-11.12941837310791,-9.829633712768555,15925
13.561043739318848,12.231891632080078,12609
-3.421933174133301,-12.306269645690918,39486
-5.2996931076049805,-12.551551818847656,7985
5.530411720275879,-4.512517929077148,21263
3.4964349269866943,-15.375176429748535,32016
7.704121112823486,-4.103960990905762,33621
-0.7728633880615234,4.1021857261657715,28374
-1.3378427028656006,-9.444999694824219,14749
0.5120933055877686,-7.823268413543701,18491
5.711114883422852,-7.811986446380615,33459
3.397711753845215,-4.887940406799316,6842
3.5745790004730225,-7.802610397338867,29764
1.7705086469650269,9.238222122192383,20399
-10.888410568237305,-9.122087478637695,11185
-6.909656524658203,-3.7120285034179688,23660
-9.270604133605957,-12.019275665283203,25682
-4.930572509765625,-4.890049934387207,32994
3.2126481533050537,2.505807399749756,12214
-5.844396114349365,-11.615533828735352,6599
-2.4945735931396484,-11.00813102722168,15065
4.44332218170166,13.44680404663086,31843
4.045745372772217,2.579948902130127,7694
0.9336856007575989,16.170204162597656,16607
11.344902992248535,4.4486494064331055,24779
11.314635276794434,4.225420951843262,30026
8.737272262573242,-5.988206386566162,23345
1.9641075134277344,0.18472880125045776,31591
-1.6259452104568481,6.376098155975342,35951
3.7973508834838867,-16.514490127563477,34905
5.224857330322266,19.89163589477539,22155
-9.023764610290527,0.3426278829574585,1205
-2.210707187652588,1.5493297576904297,39311
10.976985931396484,-4.524623870849609,7446
1.2628173828125,14.593274116516113,20059
4.7738871574401855,7.3986639976501465,30927
8.571612358093262,-9.373722076416016,27661
1.431764006614685,2.8005337715148926,11529
5.834898948669434,12.809944152832031,7025
-12.665654182434082,2.8718535900115967,1410
-14.071331977844238,-2.097407817840576,4598
-3.6272640228271484,-7.636050224304199,36761
8.490832328796387,12.453125953674316,34386
0.15344449877738953,-13.226506233215332,33797
8.215008735656738,-5.573635101318359,19189
-2.479501962661743,0.5740553140640259,4946
2.03904128074646,13.870221138000488,20576
12.531781196594238,7.508516788482666,34715
10.968994140625,1.3340651988983154,95
5.366681098937988,4.557705402374268,16643
-5.848509788513184,-15.214969635009766,28141
7.246318340301514,17.50571632385254,20881
-4.284910678863525,-7.391024589538574,38357
4.336428642272949,11.943164825439453,31892
7.513555526733398,5.861018180847168,24077
5.6961870193481445,20.167715072631836,15018
5.807379245758057,-6.139523983001709,18259
1.7673505544662476,-3.2609899044036865,6258
-6.892894268035889,-14.181203842163086,35937
-4.7172441482543945,11.588665008544922,38894
-7.115681171417236,-3.910179853439331,37277
-0.18222086131572723,5.03028678894043,14997
10.123818397521973,14.146993637084961,28662
-0.25117063522338867,-11.46481704711914,23888
-2.1298177242279053,-5.289605140686035,30868
-13.027528762817383,-4.591829776763916,9258
11.688058853149414,-4.876391410827637,9703
6.57541036605835,18.55832290649414,18469
-11.153345108032227,-7.913862705230713,9225
4.4485368728637695,-4.798995018005371,37463
-4.459179401397705,-26.311349868774414,38532
1.4639177322387695,4.123679161071777,11200
-0.595816433429718,-1.4112249612808228,11348
-3.2107136249542236,-10.619010925292969,9593
-7.0460591316223145,-15.213495254516602,25426
-3.3701767921447754,2.367861747741699,13656
-0.7727529406547546,6.610039234161377,10220
-8.511832237243652,-5.0582475662231445,9623
3.770468235015869,-3.7687137126922607,17636
-7.901511192321777,-3.27492356300354,7525
-9.626378059387207,2.599296808242798,269
6.203403472900391,10.572958946228027,7932
-4.1125922203063965,-1.6505208015441895,6378
-3.1933844089508057,2.2594990730285645,27644
-3.1657752990722656,-10.029426574707031,32676
12.071762084960938,4.27961540222168,11792
7.642564296722412,-3.2855305671691895,15808
6.681731224060059,-7.540787220001221,14939
-3.0280752182006836,-9.329431533813477,13754
-9.898443222045898,-10.967778205871582,35055
-7.987363338470459,-6.305999279022217,27065
3.0369460582733154,10.504694938659668,6047
0.513694703578949,-0.42168131470680237,25256
-13.982769966125488,-6.685180187225342,18219
1.4416404962539673,11.032767295837402,15845
3.8560280799865723,13.916129112243652,17860
-4.3838887214660645,1.6613669395446777,5984
11.15134334564209,5.468124866485596,37355
13.411433219909668,5.256147384643555,35035
-0.21349512040615082,12.04740047454834,18248
-4.201913833618164,10.615854263305664,15796
-7.50454568862915,2.9919424057006836,3320
-1.9311121702194214,6.1127729415893555,7761
-7.352548122406006,-3.7302207946777344,26140
13.768238067626953,-1.1829153299331665,31279
-10.371810913085938,0.90787672996521,245
0.44873109459877014,-7.720303058624268,11438
4.443306922912598,-15.5355806350708,38131
-5.118363857269287,14.28674030303955,13123
-0.4664483964443207,11.465468406677246,23367
7.322509765625,3.9199771881103516,7087
-0.10201668739318848,2.6160757541656494,10329
7.166393756866455,10.085168838500977,10636
5.070634365081787,10.47471809387207,37148
-0.1884712427854538,4.530132293701172,13074
-10.227875709533691,3.565603017807007,4145
8.628764152526855,-2.4251604080200195,16390
4.018041133880615,-5.972049236297607,19580
7.249101638793945,20.964435577392578,3238
7.559797763824463,11.136645317077637,7591
-8.123425483703613,-9.59256362915039,30843
8.607544898986816,0.9667738080024719,9846
4.623387336730957,-0.6422072649002075,7977
7.928555965423584,-1.058706521987915,13945
14.730196952819824,5.4820966720581055,11278
7.500395774841309,-3.006598472595215,14657
7.206248760223389,-3.350708246231079,19602
-8.793828964233398,0.6818110346794128,1069
-5.261854648590088,0.08142204582691193,10526
1.2230274677276611,4.222607135772705,32743
3.9392569065093994,-4.4841156005859375,35760
-10.130894660949707,-12.529390335083008,38427
-0.2876346707344055,4.476443767547607,38935
6.782407760620117,-9.885294914245605,16822
-4.480299472808838,-12.613117218017578,38705
-8.137008666992188,8.68378734588623,1936
7.860255718231201,18.199440002441406,8931
6.5884809494018555,-9.301262855529785,8029
3.119702100753784,-11.729695320129395,39411
-8.697723388671875,4.43864107131958,3856
3.423602819442749,-15.520833969116211,33119
7.6664018630981445,-6.769958019256592,38114
6.424032688140869,-12.705519676208496,22976
7.480015754699707,18.5955810546875,30084
6.431652545928955,19.329771041870117,7478
0.7206229567527771,-1.4972121715545654,33805
-2.356447458267212,-11.919809341430664,19967
-6.0934739112854,-0.657715380191803,7208
3.575969934463501,-3.1131882667541504,16376
-11.390130996704102,-0.8106088042259216,1793
7.471893310546875,18.342748641967773,28981
14.650314331054688,7.539868354797363,11192
1.1045633554458618,-5.97085428237915,23762
-8.729066848754883,0.2747243642807007,1795
3.6450586318969727,5.603572368621826,13720
9.534880638122559,-6.787711143493652,26498
-1.7588428258895874,-14.363815307617188,35326
-12.865662574768066,-1.9410959482192993,2369
-1.0404764413833618,-11.947125434875488,31115
1.616207242012024,1.4892802238464355,8666
-3.1978251934051514,11.40438461303711,15921
8.901426315307617,5.081566333770752,5165
0.815727949142456,3.5308241844177246,29094
-10.852253913879395,-10.491861343383789,34662
2.4511559009552,9.84418773651123,10692
5.001965522766113,-16.110782623291016,36935
-13.102221488952637,2.8858137130737305,3225
12.965377807617188,3.8955769538879395,8529
-11.930032730102539,-6.46055793762207,37004
-2.117489814758301,-11.280234336853027,21751
-1.900362491607666,11.933880805969238,20456
2.0409867763519287,2.4844164848327637,24432
-1.9227455854415894,-13.011116027832031,29022
12.067689895629883,0.8675299286842346,184
-0.7484297752380371,17.131853103637695,39476
3.820152997970581,-5.696712493896484,11072
-3.3200056552886963,-10.460931777954102,8070
-8.501365661621094,-5.3031134605407715,28581
0.8426446914672852,17.719606399536133,24304
0.9972248673439026,-12.260566711425781,38916
1.3703619241714478,-11.333855628967285,25213
7.009937286376953,12.56190013885498,9530
-3.3367819786071777,2.3827028274536133,8923
0.6995466351509094,10.886055946350098,27624
0.3617638647556305,-3.5753917694091797,31964
-1.969137191772461,-1.4596937894821167,38803
1.5203672647476196,-11.342087745666504,25936
3.536956310272217,-8.751367568969727,20435
0.15792709589004517,1.0311880111694336,32007
-9.625041961669922,6.680789947509766,2523
1.4499727487564087,16.267337799072266,23623
3.287623643875122,12.507780075073242,12209
-2.230027437210083,7.510290622711182,21518
4.809760570526123,-3.5638060569763184,29586
-7.065361022949219,8.98626708984375,1588
11.002490997314453,-4.330014705657959,34808
-4.504929065704346,-26.055662155151367,34042
1.2007455825805664,-1.1267235279083252,17718
14.84914493560791,6.863252639770508,32492
0.1601530909538269,12.271625518798828,32594
1.4580899477005005,2.1487953662872314,14266
14.418965339660645,5.4434733390808105,32223
1.2888213396072388,-10.366600036621094,27590
-6.216149806976318,12.036870002746582,35805
-7.257270812988281,-7.399651050567627,10774
-4.492212295532227,-26.27600860595703,37379
2.5818846225738525,14.111250877380371,26445
12.931849479675293,3.624091386795044,5460
-3.78139591217041,-25.96951675415039,28999
-3.015428304672241,5.8309102058410645,9129
-4.917679309844971,-25.079818725585938,34161
-2.6603150367736816,4.142091274261475,8126
-2.146411657333374,6.008403301239014,11009
6.165550231933594,19.54582405090332,10776
0.8288999199867249,15.171539306640625,21859
-4.84705114364624,-8.739631652832031,30478
-0.7698106169700623,1.8882187604904175,14587
1.7001233100891113,13.73298168182373,17182
0.613457441329956,-9.282275199890137,33165
3.7638771533966064,0.014239555224776268,14444
-7.148731708526611,-11.79348087310791,33587
-4.523706436157227,-26.031524658203125,35682
7.943151950836182,-13.843194007873535,18965
10.821446418762207,3.4627232551574707,25323
-2.7770307064056396,3.842174768447876,6357
-6.7046003341674805,-3.979464054107666,36920
12.53799819946289,5.727597713470459,25526
-3.022963762283325,2.564512014389038,17618
5.603791236877441,-5.966162204742432,13048
-12.919218063354492,0.8375371098518372,2972
11.897117614746094,5.655527591705322,32099
-3.8365871906280518,-8.794189453125,22633
-4.887232780456543,-24.941116333007812,22583
-2.463343381881714,5.694324016571045,5270
-2.6433427333831787,-8.82623291015625,11835
-13.65749740600586,-5.8895087242126465,18347
-6.344283103942871,-13.82613468170166,37872
-0.18451426923274994,12.506746292114258,15415
-3.081895351409912,6.405510425567627,16091
0.03522070497274399,-1.0939663648605347,22723
-1.6674107313156128,-5.17767333984375,18132
5.140645980834961,4.32363748550415,21350
-1.3455796241760254,12.234611511230469,21694
-6.638564586639404,-10.593113899230957,33665
6.037864685058594,5.177119255065918,12675
-6.661159992218018,-5.293396472930908,13397
6.18345832824707,12.85170841217041,10993
1.3922820091247559,12.387557029724121,37773
-1.7532274723052979,-12.745699882507324,28865
-1.3627349138259888,12.52684497833252,26095
8.126179695129395,17.841249465942383,5741
5.005805969238281,-4.326775550842285,13862
-6.591075420379639,-12.905068397521973,36890
-0.3531005382537842,-6.13175106048584,7554
4.357944011688232,13.731204986572266,32364
3.024657964706421,17.01674461364746,33975
0.9407860040664673,-1.7875969409942627,29117
3.8434059619903564,14.466363906860352,13920
-5.261671543121338,7.937901496887207,3903
-4.0864410400390625,1.5570268630981445,12780
-4.879497051239014,-24.992183685302734,35863
-2.529698133468628,3.2000732421875,32646
3.5147454738616943,13.789111137390137,31351
4.228637218475342,-3.52539324760437,21803
-3.0765552520751953,7.131977081298828,12366
-14.064873695373535,-5.749795913696289,29088
-0.03635413944721222,3.335951328277588,9953
5.382125377655029,14.57073974609375,23997
11.498302459716797,3.052799701690674,37765
-7.474416255950928,-5.767853736877441,17575
-6.777049541473389,3.8600618839263916,2611
3.430241346359253,-14.876797676086426,35274
-9.363338470458984,0.19537755846977234,3428
-8.896031379699707,-2.635732889175415,3935
-8.750442504882812,-9.865339279174805,10134
7.408858299255371,-5.940527439117432,11482
-13.089483261108398,-0.2272646725177765,1194
7.035828590393066,-3.255593776702881,26686
15.090240478515625,4.3170485496521,5975
-7.882040023803711,-11.965012550354004,19843
6.707362651824951,-8.56843090057373,7132
-3.7790236473083496,-9.470976829528809,21704
-8.936140060424805,-0.1962374895811081,431
-4.954659461975098,-14.307316780090332,24976
-10.42136287689209,-9.835721969604492,34559
-10.711280822753906,-12.00937271118164,35973
6.234335422515869,-6.906535625457764,9030
-12.52918815612793,-0.3036345839500427,3217
10.9611177444458,2.396684408187866,6590
-4.400400638580322,-8.830557823181152,34458
9.037578582763672,6.5330810546875,16122
5.114017486572266,9.372710227966309,14968
6.253210544586182,2.4686920642852783,21516
2.829256296157837,4.085041046142578,26643
15.15437126159668,-1.248233437538147,1141
-7.967831134796143,-5.288013458251953,29800
1.5921387672424316,1.8274922370910645,25216
-9.374019622802734,-11.529017448425293,19119
11.773070335388184,8.37101936340332,24028
-8.314964294433594,-4.929748058319092,14683
11.234813690185547,-1.271701693534851,8784
2.525405168533325,14.246862411499023,27443
-0.03792271390557289,-10.99893856048584,29927
-3.653198480606079,-2.3130757808685303,21112
-0.3751757740974426,14.459285736083984,18262
-1.1722209453582764,14.812750816345215,12358
-11.717223167419434,-7.020751476287842,9292
8.57736873626709,-6.895262241363525,19265
-0.07725998759269714,2.0091474056243896,4969
-1.574846625328064,-12.345793724060059,34473
-8.625296592712402,-12.43355941772461,38744
-5.419854164123535,-24.931730270385742,893
0.9447960257530212,-14.738245964050293,39293
1.2821627855300903,-9.173815727233887,29943
-0.1121549904346466,10.538649559020996,38039
-2.073744773864746,-12.316372871398926,39563
5.465473651885986,-6.164217948913574,7823
7.804455280303955,13.05990982055664,24942
3.047312021255493,13.9467191696167,26025
14.419797897338867,4.5152668952941895,10741
11.416128158569336,7.032975196838379,34441
13.250775337219238,-1.7296011447906494,17665
-0.13860046863555908,2.880699634552002,19413
-0.25515419244766235,-4.787353515625,30082
4.611095428466797,9.713804244995117,24336
-1.2860915660858154,-4.68468713760376,6059
0.10155388712882996,12.812467575073242,18921
6.127953052520752,-6.594348907470703,11339
-4.626858711242676,-0.2442118227481842,14639
3.2720022201538086,-10.093652725219727,32752
-5.397677421569824,-10.30556583404541,37723
5.008102893829346,-7.104353427886963,9544
7.108015060424805,0.781737744808197,12284
4.036221981048584,-4.778491020202637,27275
14.136809349060059,-1.2762619256973267,12724
10.32866096496582,-4.990281581878662,23550
-0.25829869508743286,5.933006763458252,12301
-10.439117431640625,7.343137741088867,3007
-7.839902877807617,-3.3496475219726562,16383
0.5445681810379028,16.282421112060547,29012
-4.142789363861084,1.6887379884719849,6332
0.37037134170532227,1.590756893157959,12698
-3.28574538230896,-11.38150405883789,30525
0.7848151326179504,4.942624092102051,14582
8.959074020385742,-4.544686317443848,17948
-1.2956925630569458,-8.326028823852539,22051
-0.42673060297966003,6.5386223793029785,18510
1.7553333044052124,-2.1533079147338867,19251
12.040390968322754,-1.108328104019165,18209
-12.679614067077637,2.4121692180633545,182
7.087637901306152,-6.482101917266846,36395
7.20828914642334,-4.512404918670654,31474
3.988913059234619,-4.7661051750183105,37037
-11.838762283325195,-10.227452278137207,7683
-3.657512664794922,-7.858509063720703,18532
3.636356830596924,-4.995829105377197,13876
-4.699308395385742,-26.294218063354492,39616
6.1469550132751465,-3.064145565032959,20361
8.476638793945312,-7.4117512702941895,7355
-6.931265830993652,-11.662927627563477,24531
6.937119960784912,18.643203735351562,22846
-4.799243450164795,-26.330284118652344,35195
-10.340548515319824,-10.488736152648926,7029
-0.15095208585262299,-8.705809593200684,33291
8.475275039672852,-2.8464362621307373,14611
12.043169021606445,-1.872200846672058,16246
0.610834002494812,-13.328906059265137,39051
-2.007030963897705,-13.467927932739258,25155
13.845648765563965,4.163881301879883,7936
1.634360432624817,-0.594161331653595,33025
-2.6833958625793457,7.297102451324463,5840
-0.31103628873825073,-12.516030311584473,18552
-0.9723914265632629,-4.642049312591553,20286
-1.3380736112594604,-12.563702583312988,12575
9.794705390930176,2.9824318885803223,24388
12.576911926269531,2.119865655899048,25733
-3.2687125205993652,0.10907569527626038,23591
7.001913547515869,13.411544799804688,10129
-6.110923767089844,-12.520434379577637,17535
-10.874269485473633,-10.024599075317383,36152
-1.2001234292984009,-8.354597091674805,21944
9.175416946411133,8.266398429870605,32317
0.7097717523574829,0.6167423725128174,6538
-0.1255100667476654,12.171272277832031,33492
7.55207633972168,11.04726505279541,33321
4.081690788269043,-5.4816412925720215,6997
-7.593640327453613,2.7861528396606445,3055
-11.836628913879395,-0.11770842969417572,1530
4.091966152191162,-15.708578109741211,39595
-2.7446744441986084,-0.6594391465187073,32131
8.381715774536133,13.951790809631348,26510
5.558502197265625,11.417916297912598,32087
-3.7949068546295166,0.94933021068573,12176
-13.485471725463867,-2.308488130569458,4235
-0.511826753616333,-4.93052339553833,11211
11.216902732849121,13.148926734924316,27270
-0.4707092344760895,-14.449605941772461,24369
2.959960699081421,-3.4740803241729736,18046
-3.7778260707855225,-2.468252182006836,6718
11.765128135681152,4.862624645233154,15251
-10.766536712646484,-9.280108451843262,30548
1.4094318151474,16.46470069885254,23855
3.7056844234466553,14.757916450500488,20904
-15.792729377746582,1.426900029182434,716
2.3936679363250732,5.299310207366943,11030
-2.0600221157073975,-13.490171432495117,32553
-4.266188621520996,0.7518046498298645,4866
-4.0099358558654785,-26.42546272277832,34917
-2.065716028213501,-6.722549915313721,22254
-7.977275848388672,3.3196372985839844,3256
7.890334606170654,13.716835975646973,16784
-1.8434077501296997,-12.731613159179688,33765
-3.2735888957977295,-9.189711570739746,36072
-1.9781275987625122,5.650157451629639,25359
10.314040184020996,4.5988993644714355,25753
5.247849941253662,10.490263938903809,25608
-9.446207046508789,7.191002368927002,2683
5.204309463500977,-7.194001197814941,39259
-2.3258156776428223,-2.31472110748291,7635
6.028329849243164,19.567340850830078,38513
11.500507354736328,10.219653129577637,22074
1.8668919801712036,-12.316575050354004,21152
-13.343567848205566,-0.399019330739975,3239
-3.499786853790283,0.017903368920087814,10106
-4.681806564331055,7.575376987457275,15762
4.848329067230225,10.702065467834473,13038
-1.9532850980758667,4.979641437530518,23645
4.708224773406982,-4.00494384765625,9831
6.133055210113525,-6.9233574867248535,12263
0.004708637949079275,-9.789783477783203,30389
-5.299858570098877,-12.368799209594727,28051
-11.733875274658203,-6.198274612426758,33266
6.980927467346191,-5.909982204437256,15402
-11.22439193725586,-8.867950439453125,4772
2.6115148067474365,11.837690353393555,12421
0.009020299650728703,-0.5497457981109619,14891
0.07443685084581375,-9.787369728088379,35131
7.639731407165527,17.80352210998535,25195
5.96983528137207,-15.268404006958008,39256
7.1912078857421875,-6.475177764892578,6217
-6.568804740905762,-15.330005645751953,24522
-5.183217525482178,-11.240200996398926,23218
7.16579532623291,16.488677978515625,8477
-4.103874206542969,9.180061340332031,6501
-2.440490484237671,1.388132095336914,5313
1.5471665859222412,14.101125717163086,27337
0.8819010257720947,6.077987194061279,39389
5.636117935180664,18.324748992919922,32730
-9.657634735107422,-10.88747787475586,35328
0.46196886897087097,0.17346720397472382,21271
-2.534813404083252,-3.1400609016418457,29349
3.4272990226745605,7.329411506652832,34618
-6.616791248321533,-15.305814743041992,29041
-8.597445487976074,-4.939931869506836,7141
1.6815122365951538,1.3165541887283325,35714
8.4945707321167,12.944321632385254,37007
-9.742555618286133,-0.6026759743690491,1327
4.767240524291992,-5.559260368347168,15682
-1.4346994161605835,0.5906179547309875,27516
1.2293089628219604,4.179623603820801,11288
-9.485620498657227,6.67323112487793,399
5.678673267364502,15.358813285827637,38558
-5.140121936798096,-10.245353698730469,22054
-2.0155129432678223,-11.915938377380371,20779
5.699103355407715,19.95720672607422,28200
6.285858631134033,18.698747634887695,16554
-8.384814262390137,-4.941211700439453,10257
0.7425135374069214,12.890535354614258,19958
3.675142765045166,-0.3813495934009552,15344
0.8177152276039124,14.0117826461792,14259
-0.5566534399986267,-10.166054725646973,8252
-10.117648124694824,5.80546760559082,2313
6.68705940246582,18.525671005249023,9137
-11.393893241882324,-9.069879531860352,17056
-1.8037135601043701,-12.414875984191895,24604
-5.338393688201904,-24.935955047607422,19195
1.4599900245666504,17.294532775878906,11804
-1.7232176065444946,15.148893356323242,16149
-11.546531677246094,6.148857593536377,685
-4.465129375457764,-26.959264755249023,35704
3.3576040267944336,13.68758773803711,13956
7.477689266204834,-3.466135025024414,12433
0.6301555633544922,-1.0778071880340576,24460
1.6424599885940552,-2.4243385791778564,30071
5.198841571807861,14.187731742858887,19432
-2.1724863052368164,-1.112712025642395,34726
2.764683246612549,0.42148110270500183,27674
12.32023811340332,-0.7056311964988708,31607
10.511743545532227,3.482578992843628,34270
4.879340648651123,-7.685118675231934,5026
8.743926048278809,0.9863433241844177,10611
6.303555965423584,-9.27417278289795,32841
-8.499885559082031,-5.605447769165039,16037
-8.60168170928955,-5.648097038269043,19239
5.140772819519043,14.509028434753418,37430
2.328268051147461,0.8407779335975647,32028
2.078244209289551,4.917723655700684,37203
5.79111385345459,3.7578823566436768,27687
5.817139625549316,4.269262790679932,20074
-3.0613462924957275,-13.231305122375488,29341
-8.4863862991333,1.4013909101486206,3272
5.769197940826416,-13.169632911682129,33464
-1.8074361085891724,2.891162872314453,18796
-6.992825984954834,-3.1280384063720703,9192
7.455555438995361,-13.499384880065918,28987
6.405125617980957,-6.348989963531494,7674
7.954113006591797,6.81732177734375,25111
8.720488548278809,10.716180801391602,21349
6.631443500518799,14.818538665771484,30937
-4.7550249099731445,-26.153959274291992,36409
7.646372318267822,-3.4265923500061035,12571
-7.241661071777344,3.4584531784057617,3589
-4.608248233795166,-4.520649433135986,17313
-1.797332525253296,-15.378339767456055,18999
-0.6791388392448425,-0.15682251751422882,21134
-6.629265785217285,-3.666759729385376,18949
-5.635774612426758,-25.710418701171875,17537
0.482159823179245,2.3827431201934814,19205
-1.8940438032150269,-14.243830680847168,36016
5.722404956817627,-9.945565223693848,32100
11.039261817932129,4.716413974761963,27323
-4.9010467529296875,-26.314435958862305,39120
-2.1523537635803223,-1.1276136636734009,32526
6.407055854797363,2.2493789196014404,21805
10.202580451965332,-8.775078773498535,28263
6.580462455749512,-6.955799579620361,20289
3.0586154460906982,9.818547248840332,18979
7.539629936218262,-3.1182501316070557,11051
13.252917289733887,1.1094809770584106,31911
-3.9833617210388184,-10.014347076416016,33705
-10.861883163452148,-9.960070610046387,5233
4.131989002227783,12.419230461120605,28830
1.3520774841308594,14.853293418884277,13389
6.69281530380249,-8.847917556762695,24010
1.465196967124939,-12.1062593460083,39325
12.304381370544434,3.2713005542755127,33262
12.799651145935059,7.516988277435303,25164
5.0392608642578125,9.690653800964355,20423
9.66037368774414,3.8792662620544434,14020
6.307109832763672,-12.993657112121582,36245
-1.2266021966934204,-14.186250686645508,25154
-3.3627445697784424,-1.3124995231628418,7871
-2.6179261207580566,-2.258389949798584,6688
-1.581243872642517,0.3051338195800781,8081
6.7648606300354,-15.054481506347656,38454
-9.397614479064941,-5.673092842102051,17176
-8.346319198608398,-4.912275314331055,25422
14.013545989990234,9.80305004119873,30685
9.090217590332031,11.166427612304688,10066
-4.996103286743164,14.117263793945312,14731
-1.5710521936416626,-10.219482421875,17510
5.944360733032227,-5.5807785987854,19392
2.7021546363830566,-2.0209426879882812,24110
10.245256423950195,15.395918846130371,14096
5.554964542388916,-5.982364654541016,27884
1.5806951522827148,10.408854484558105,33494
5.843324661254883,-2.6064231395721436,10638
0.3526131212711334,-3.405975103378296,23682
7.474416732788086,16.778125762939453,6251
15.016633987426758,-1.2905410528182983,2703
9.147451400756836,-6.723692893981934,8312
-5.661751747131348,-15.22088623046875,19287
-3.3872148990631104,-2.1258227825164795,21272
8.800206184387207,17.981151580810547,23436
6.11991024017334,16.217737197875977,9473
3.160113573074341,15.219161987304688,24436
9.878077507019043,14.428383827209473,32248
6.134504318237305,-2.929582118988037,36588
9.350801467895508,-0.7207399606704712,18536
-4.5502729415893555,-26.12742042541504,34863
7.36846399307251,-3.563737154006958,39432
1.7563799619674683,4.016685485839844,16635
12.025386810302734,9.163610458374023,15146
7.379343032836914,11.699052810668945,39007
4.795094013214111,-6.006046295166016,38201
0.538565993309021,2.3276467323303223,15632
6.904695987701416,-6.459908962249756,28667
0.12546414136886597,-0.8609760999679565,33751
-11.460409164428711,-10.871800422668457,9210
8.842469215393066,-4.76908540725708,18970
0.28529027104377747,10.143938064575195,21245
1.0608782768249512,2.16847562789917,11903
6.48890495300293,-5.153194427490234,33130
-1.9923791885375977,7.700769424438477,27163
-8.877349853515625,-8.730888366699219,7326
-4.028108596801758,-15.113115310668945,36322
8.78050422668457,-8.049460411071777,21086
-2.5578081607818604,-8.703484535217285,35348
-2.7713329792022705,-1.3122934103012085,13747
-1.9272806644439697,-9.153153419494629,32394
2.1935412883758545,9.532299041748047,35545
1.743459939956665,4.553591251373291,35778
-1.8904030323028564,11.13282585144043,38741
-5.042614936828613,-25.81670570373535,39248
-0.458996057510376,-10.932112693786621,30431
-2.4647464752197266,-11.290505409240723,21495
-1.7289518117904663,11.965118408203125,24140
-1.1314140558242798,-9.765146255493164,31463
-3.1527838706970215,-10.032376289367676,30856
-3.532212972640991,3.4827585220336914,12674
-1.7064803838729858,-1.320271611213684,33406
12.007137298583984,-6.675029754638672,28828
-11.583474159240723,-9.892251968383789,34584
-12.994473457336426,-1.7894620895385742,1293
-6.732441425323486,-10.65217113494873,19070
-4.032175064086914,1.1049590110778809,6441
8.484707832336426,-5.726836204528809,36742
9.103978157043457,-3.1456120014190674,37974
-4.008046627044678,-12.04257869720459,38585
7.4639892578125,-2.240333318710327,25475
-3.7955188751220703,-0.4422183632850647,6839
-4.786342144012451,1.4719125032424927,4885
-1.67887544631958,-9.25430965423584,19635
8.450900077819824,4.324289321899414,31014
8.215815544128418,16.0222110748291,38378
-15.180135726928711,-2.3454480171203613,7646
3.1159231662750244,10.9879150390625,28795
3.441952705383301,7.774750232696533,5881
-0.8070892691612244,10.529462814331055,30533
-2.3812968730926514,4.689629554748535,26251
7.240657329559326,-2.9063687324523926,23316
6.379183769226074,17.458614349365234,17266
10.75586986541748,12.260716438293457,5592
-1.0797451734542847,14.891200065612793,18755
15.746663093566895,5.71736478805542,3086
-2.788701057434082,-2.493191957473755,5046
-1.1189433336257935,11.45731258392334,36576
1.8285056352615356,3.916715145111084,17047
5.435380458831787,-5.162249565124512,18841
-8.42724895477295,7.372235298156738,2041
-0.6669666171073914,12.628320693969727,27455
-1.8799546957015991,7.7104411125183105,37829
0.07688698917627335,-14.56252670288086,25380
0.9188994765281677,1.1568965911865234,32620
9.213890075683594,19.604867935180664,5508
4.430464267730713,19.510738372802734,19411
-3.8130698204040527,1.519531488418579,17156
4.346711158752441,11.66682243347168,25069
-4.922190189361572,-24.968021392822266,34904
