x-tsne,y-tsne
-1.9661478996276855,-38.26837158203125
31.94950294494629,2.375826597213745
13.512959480285645,13.839696884155273
18.082300186157227,-6.588559150695801
-35.07685852050781,-5.63344669342041
-38.33882522583008,14.480050086975098
-1.1195086240768433,-1.4817421436309814
6.05084753036499,-28.840129852294922
-21.49932098388672,-18.123268127441406
31.177385330200195,34.59744644165039
-1.8581383228302002,-14.713017463684082
13.24312686920166,-4.681307315826416
36.65532684326172,8.906149864196777
18.127901077270508,15.282106399536133
-13.266127586364746,-4.546106338500977
-26.773101806640625,-25.69419288635254
-0.1362890899181366,-41.73306655883789
26.28730583190918,43.19605255126953
8.307509422302246,-35.27803039550781
31.877687454223633,-9.5498046875
22.720876693725586,10.704965591430664
4.52791166305542,-41.2745246887207
-26.002092361450195,-27.26410484313965
6.282642841339111,-2.8034534454345703
20.67624855041504,11.70058536529541
20.453365325927734,-16.659828186035156
32.556400299072266,-14.40301513671875
-6.386063098907471,-23.27459144592285
21.722457885742188,27.059181213378906
21.429935455322266,-22.418682098388672
5.508370399475098,-43.95183181762695
39.71254348754883,-4.505517959594727
-5.27107048034668,-46.05725860595703
-21.637271881103516,30.975099563598633
39.262367248535156,-12.506499290466309
-18.717966079711914,11.299494743347168
9.96190071105957,-21.131488800048828
-20.572589874267578,9.546515464782715
37.746498107910156,-15.361077308654785
-22.41549301147461,42.69556427001953
16.058792114257812,28.504169464111328
-23.62824058532715,19.42991065979004
15.383063316345215,38.710968017578125
38.73867416381836,23.268592834472656
11.715981483459473,36.66093063354492
-25.78644561767578,-15.49089241027832
0.027090612798929214,-9.492664337158203
20.568565368652344,-0.4077950119972229
19.187471389770508,-0.8545194864273071
6.391913890838623,24.536874771118164
24.655736923217773,18.93368911743164
-12.054116249084473,23.461244583129883
17.43706703186035,-1.9388234615325928
-1.0746779441833496,33.059120178222656
-2.8603663444519043,19.027793884277344
36.581356048583984,-0.2539243996143341
-19.174901962280273,14.309499740600586
-8.478005409240723,22.365352630615234
-4.478519916534424,1.2730549573898315
0.5469045639038086,-15.53348445892334
28.686378479003906,-8.383539199829102
-36.89019775390625,28.636077880859375
-33.29615020751953,26.661745071411133
13.114851951599121,-17.884206771850586
-18.017658233642578,-1.3031623363494873
-8.342744827270508,-29.986658096313477
36.324398040771484,-3.591904401779175
14.51210880279541,-3.083017349243164
6.344685077667236,-43.48199462890625
-24.865373611450195,28.532960891723633
6.267935752868652,-14.726780891418457
-35.16490173339844,27.104293823242188
21.395978927612305,19.279502868652344
-27.520397186279297,35.06108093261719
-0.014151410199701786,-9.360879898071289
32.83181381225586,16.022720336914062
-9.033882141113281,-24.95724105834961
-30.02883529663086,23.797863006591797
-7.16680383682251,36.231563568115234
26.22589683532715,23.155332565307617
0.5349014401435852,32.48446273803711
-21.637996673583984,31.095932006835938
-31.958213806152344,-31.523029327392578
-19.343446731567383,2.3397512435913086
20.506656646728516,-13.258071899414062
-15.474052429199219,-15.031935691833496
-35.993675231933594,-27.653762817382812
-32.38276672363281,26.291208267211914
6.646484851837158,-17.608776092529297
-17.28426742553711,-20.060623168945312
-7.176338195800781,-18.289287567138672
20.10038948059082,-6.499223232269287
21.000499725341797,8.635954856872559
-33.50876235961914,-1.8358608484268188
31.80826187133789,2.7552709579467773
30.077713012695312,21.577943801879883
38.10097122192383,-8.644354820251465
39.166160583496094,-23.78203010559082
-36.455867767333984,-27.635976791381836
3.980358600616455,8.129769325256348
5.8597588539123535,10.105147361755371
-23.828950881958008,5.084075450897217
-40.766666412353516,-23.5116024017334
41.795440673828125,-21.340669631958008
31.335872650146484,-39.83666229248047
-30.364044189453125,-32.000885009765625
5.672146320343018,-33.13640213012695
33.98579788208008,22.903076171875
1.803231120109558,34.876956939697266
41.7414665222168,17.401460647583008
30.839385986328125,-32.94338607788086
-15.839500427246094,37.310707092285156
3.332205295562744,3.670992612838745
-29.645753860473633,21.153610229492188
26.029712677001953,44.243839263916016
-22.06848907470703,-25.85972785949707
26.370180130004883,-10.48073673248291
-13.177689552307129,-16.449594497680664
-20.227109909057617,20.306358337402344
-28.197336196899414,-23.822446823120117
3.0325839519500732,-40.21268081665039
35.25632858276367,5.345468044281006
18.389612197875977,-31.21797752380371
10.052157402038574,2.9301509857177734
-1.6055881977081299,-6.707404613494873
-39.316829681396484,21.877403259277344
44.208160400390625,-24.00625991821289
34.48208236694336,-15.500001907348633
35.27285385131836,5.260153293609619
-30.271114349365234,23.994102478027344
15.34837818145752,17.096757888793945
-9.735343933105469,9.792876243591309
19.744659423828125,6.405285835266113
0.20021532475948334,-23.914501190185547
-21.937902450561523,3.2416341304779053
33.85497283935547,7.650704860687256
-6.507547855377197,22.890823364257812
3.423557996749878,10.285524368286133
-29.836488723754883,-11.42524242401123
30.546072006225586,-18.059650421142578
-14.906835556030273,-19.937950134277344
-9.189728736877441,-0.4764441251754761
46.16871643066406,2.6362156867980957
2.0687661170959473,-1.0250567197799683
20.215547561645508,45.734649658203125
0.4146575927734375,15.381479263305664
-23.042648315429688,14.24213981628418
-7.885616302490234,-13.66844367980957
-22.304841995239258,32.470638275146484
33.74772644042969,37.20450210571289
16.415037155151367,42.2043342590332
19.225980758666992,25.310588836669922
0.6997197866439819,27.383647918701172
-14.943733215332031,0.49801841378211975
-9.944110870361328,7.094271659851074
1.519298791885376,39.066368103027344
34.76005172729492,-15.771516799926758
25.42720603942871,15.103748321533203
-19.507535934448242,10.88193130493164
-23.784658432006836,-5.660538196563721
32.77534866333008,26.92702293395996
38.76860427856445,18.32986831665039
14.390376091003418,-39.90296173095703
22.344091415405273,-0.8439003229141235
-7.732098579406738,31.93073081970215
-24.35308074951172,-18.712730407714844
28.69109535217285,-8.293624877929688
-4.471139907836914,-41.05647659301758
27.79111671447754,3.487311601638794
-22.303163528442383,42.833438873291016
-44.42455291748047,5.995541095733643
-5.668582916259766,49.618812561035156
22.06199836730957,12.066241264343262
9.90097713470459,33.414947509765625
10.299334526062012,-33.697303771972656
-13.087494850158691,-2.60740327835083
3.842951536178589,-8.52934741973877
-20.88258934020996,14.890312194824219
11.677428245544434,-38.16037368774414
43.19552993774414,15.472135543823242
14.908455848693848,37.160762786865234
24.58238410949707,23.65689468383789
-11.36509895324707,11.09591007232666
-12.725398063659668,15.241622924804688
-2.434009075164795,41.87278366088867
-12.10068130493164,-37.528995513916016
3.039616107940674,5.787291049957275
-9.10135269165039,12.39851188659668
15.53824234008789,31.023487091064453
17.964248657226562,33.238868713378906
1.7211384773254395,-8.26630687713623
4.001192569732666,1.7275052070617676
-4.253296852111816,29.336204528808594
13.679662704467773,-6.852142810821533
-3.4354429244995117,10.96357250213623
40.25928497314453,-0.3767590820789337
8.891276359558105,-44.008705139160156
14.499211311340332,36.2669563293457
-25.684253692626953,34.9681282043457
26.390222549438477,1.4538376331329346
22.591794967651367,38.648658752441406
-14.343229293823242,-12.459823608398438
20.073020935058594,-16.677824020385742
14.556706428527832,6.209424018859863
31.9318904876709,21.025556564331055
27.02275848388672,-10.885250091552734
-5.720057010650635,-3.849004030227661
-49.83454895019531,2.0231707096099854
22.872852325439453,29.113574981689453
10.747445106506348,-30.089935302734375
-8.566692352294922,28.44438934326172
8.655380249023438,22.312850952148438
42.35728454589844,-20.794132232666016
-12.554168701171875,-36.52339172363281
-10.502240180969238,-16.7697811126709
-6.494065284729004,12.27660083770752
15.3971529006958,7.958581447601318
-7.792161464691162,27.880218505859375
10.176629066467285,40.97175216674805
-2.6797173023223877,-6.327347755432129
-41.6390495300293,15.49384880065918
-46.79363250732422,-9.171278953552246
-39.75746536254883,3.964230537414551
-6.241946220397949,-22.389371871948242
-7.371988773345947,-34.23974609375
-33.2772331237793,-25.538583755493164
4.0574870109558105,-6.995781898498535
-0.9674366116523743,-32.77186584472656
-11.323882102966309,-22.117509841918945
12.542284965515137,-18.93958854675293
-8.04914665222168,-15.898153305053711
27.501487731933594,2.467965841293335
6.805736541748047,5.325803279876709
44.122745513916016,-24.086090087890625
17.42180061340332,-13.897577285766602
-33.11383819580078,-22.853771209716797
44.060516357421875,-27.929615020751953
-36.228633880615234,-7.283913612365723
15.005043983459473,46.34376907348633
22.3800048828125,0.6777604818344116
17.86989402770996,-5.896373748779297
17.99356460571289,39.25480270385742
-37.079689025878906,8.117140769958496
-5.70404577255249,23.50406265258789
-6.873498439788818,19.348148345947266
25.71682357788086,-34.14445495605469
-14.35440731048584,-12.763047218322754
-20.276288986206055,-21.045408248901367
40.043846130371094,-8.427130699157715
38.2088623046875,5.117268085479736
36.76293182373047,-27.33232307434082
-11.999267578125,-18.58146095275879
13.530975341796875,20.34021759033203
-3.597437858581543,-47.669952392578125
5.357861518859863,12.742188453674316
-28.235218048095703,38.244781494140625
6.084240436553955,-33.92386245727539
-18.26569938659668,31.70363998413086
-7.877195358276367,-13.710699081420898
18.7687931060791,6.331807613372803
10.534111976623535,26.004539489746094
-9.248584747314453,43.634742736816406
21.925264358520508,20.374176025390625
1.8369566202163696,3.3100974559783936
7.6119184494018555,17.50197410583496
14.69394588470459,-12.472208976745605
-14.127485275268555,-35.004764556884766
-11.883503913879395,-4.533693790435791
-8.944587707519531,-18.537546157836914
20.988523483276367,29.135995864868164
2.326181173324585,-23.819921493530273
3.589449882507324,46.26763916015625
18.469167709350586,-16.9935359954834
6.763338565826416,44.94114685058594
2.4905712604522705,-28.345603942871094
15.360559463500977,3.8971316814422607
-33.87964630126953,16.58209800720215
-15.636154174804688,-14.958099365234375
20.436246871948242,6.601903438568115
-23.644495010375977,-5.634026050567627
13.913588523864746,13.722922325134277
-21.51048469543457,0.25131678581237793
21.3689022064209,13.944511413574219
25.434419631958008,-4.733108997344971
-6.882287979125977,-17.01566505432129
22.15642738342285,-35.27962875366211
28.679990768432617,32.03521728515625
7.04890251159668,1.332184076309204
-24.611373901367188,10.010390281677246
20.867664337158203,-21.402889251708984
12.60395336151123,-29.30842399597168
-21.45261001586914,27.101266860961914
8.955252647399902,-42.629547119140625
-19.828899383544922,8.390742301940918
2.4816126823425293,31.21555519104004
-16.81290626525879,14.298290252685547
47.36094665527344,3.7629549503326416
47.75959014892578,-0.32109346985816956
-6.03908109664917,-28.57070541381836
-17.635217666625977,33.52215576171875
38.66531753540039,11.733600616455078
4.193386554718018,2.519625186920166
6.365394115447998,24.28011703491211
6.5853776931762695,47.25312805175781
-21.398712158203125,34.06403350830078
-41.9533805847168,-3.614379405975342
-24.182296752929688,16.701717376708984
-44.7239990234375,-5.258352279663086
30.10050392150879,24.316438674926758
13.474030494689941,-29.33625602722168
18.753450393676758,-32.58171081542969
-10.391202926635742,5.156682968139648
42.1931037902832,-25.225284576416016
-34.58610916137695,-32.97334671020508
-39.44886016845703,28.6661376953125
-23.93965721130371,35.582096099853516
-34.11981201171875,-20.10677146911621
-43.34064865112305,-30.60184669494629
-40.876129150390625,22.822641372680664
5.870314121246338,-23.574724197387695
-8.774351119995117,-5.158865451812744
-11.747583389282227,12.800949096679688
17.099464416503906,-9.504403114318848
-36.63701629638672,16.387222290039062
-17.49386978149414,22.946640014648438
16.06631851196289,11.987958908081055
0.6277416944503784,-1.9174935817718506
43.7597770690918,-8.129429817199707
-4.2465033531188965,-0.753188967704773
-0.7438002228736877,23.12178611755371
32.396114349365234,-14.765235900878906
-3.9314029216766357,7.899740695953369
26.12528419494629,-7.924744606018066
27.8751220703125,3.6076061725616455
19.180912017822266,-26.072498321533203
32.50751495361328,-20.819900512695312
39.80570983886719,12.206480979919434
9.286874771118164,5.351154327392578
-14.480817794799805,33.37086868286133
0.07166629284620285,25.586156845092773
-16.445688247680664,8.135157585144043
4.485389232635498,-44.19418716430664
14.047274589538574,-28.241636276245117
39.154624938964844,22.25789451599121
39.93067169189453,16.941804885864258
-38.52934265136719,-16.39984130859375
-17.962923049926758,-22.077335357666016
-2.2677178382873535,31.27138900756836
19.93077278137207,8.962459564208984
-3.9751925468444824,37.613624572753906
-10.613601684570312,-11.942448616027832
21.768356323242188,-39.239990234375
2.1319496631622314,-12.530388832092285
-0.4230062663555145,35.931671142578125
28.11613655090332,1.3100190162658691
6.113325595855713,6.502990245819092
-25.134069442749023,-4.805549621582031
-2.5057027339935303,-4.575826644897461
42.28969192504883,17.99628448486328
-16.631452560424805,-24.120498657226562
40.13236618041992,2.7694833278656006
1.5854326486587524,39.46147918701172
-14.58651065826416,-0.557950496673584
-7.0587849617004395,-24.486812591552734
0.1972811371088028,32.23055648803711
4.2272186279296875,-21.962827682495117
5.633001327514648,1.370172142982483
22.631511688232422,-38.50889587402344
-17.089374542236328,19.078815460205078
-27.15611457824707,38.38705062866211
-18.721315383911133,-7.816390514373779
-10.526188850402832,-12.299152374267578
-3.9111781120300293,25.603153228759766
10.422798156738281,34.05291748046875
-10.577198028564453,24.810317993164062
