x-tsne,y-tsne
-9.689793586730957,9.063044548034668
-23.434154510498047,-4.651058197021484
-4.078978061676025,22.131977081298828
21.754234313964844,3.807124137878418
-7.225361347198486,12.361007690429688
15.975968360900879,-3.930173397064209
12.081742286682129,-7.910486698150635
-8.470364570617676,11.492719650268555
-9.312193870544434,-11.591951370239258
-11.229652404785156,23.078298568725586
4.565985679626465,-5.407020092010498
12.598299980163574,-5.95761775970459
-11.8839111328125,-13.301399230957031
-11.67745590209961,-10.678994178771973
6.135848045349121,-7.7375807762146
7.478771209716797,-4.260550498962402
12.666982650756836,-6.953510761260986
5.367039680480957,7.827935218811035
-15.386128425598145,-6.569635391235352
7.915985107421875,-0.5453211069107056
-7.151196002960205,11.87282943725586
-21.646080017089844,-2.2140023708343506
-7.099891185760498,9.212634086608887
4.841561317443848,-1.024601936340332
23.68608856201172,3.1365041732788086
9.97081184387207,-3.1750729084014893
14.342873573303223,-4.855900764465332
7.619755744934082,-7.95924186706543
21.307960510253906,2.5589966773986816
10.43372917175293,7.596096515655518
9.894965171813965,-2.2908012866973877
-2.313460350036621,13.290672302246094
-10.169510841369629,-0.5687713027000427
8.92638874053955,-4.577497482299805
5.428384304046631,5.555364608764648
-12.37856388092041,-6.160906791687012
-11.268856048583984,-3.7217540740966797
-11.022281646728516,-2.3951902389526367
22.971879959106445,2.171889543533325
-11.19087028503418,22.98147201538086
-14.084446907043457,-5.2088751792907715
8.312647819519043,4.3011932373046875
6.915780067443848,0.6939254999160767
-5.03395938873291,23.612293243408203
13.240988731384277,-2.7599778175354004
15.867671012878418,-1.0118045806884766
-8.467350959777832,11.53797721862793
3.747534990310669,-0.48681193590164185
-8.18856143951416,21.502588272094727
-10.195959091186523,-0.3650129437446594
-9.01060676574707,-6.946153163909912
-14.361241340637207,-10.01999282836914
9.298994064331055,-7.0352959632873535
-11.093196868896484,-3.395803928375244
-2.1103620529174805,13.368487358093262
12.935314178466797,-7.514192581176758
-4.181504726409912,23.339460372924805
-8.716734886169434,-12.75334358215332
-21.94473648071289,-4.912997722625732
-11.90014934539795,-9.078385353088379
-6.489840507507324,9.99567699432373
-8.551310539245605,-11.044692993164062
-13.68714427947998,-12.902084350585938
-2.993370532989502,13.314401626586914
-5.4518561363220215,-6.192174911499023
6.353698253631592,-4.512405872344971
-14.699384689331055,-10.648092269897461
-7.5061421394348145,8.612462043762207
6.3141560554504395,5.3014421463012695
-11.711604118347168,19.4768123626709
8.027247428894043,5.862048625946045
-14.943674087524414,-8.531965255737305
8.106966018676758,3.2588822841644287
8.3182373046875,7.944793224334717
22.539752960205078,1.5033894777297974
-12.076343536376953,-4.19551944732666
8.815935134887695,-6.324741363525391
-22.313541412353516,-5.552399635314941
4.325608730316162,0.40395933389663696
-10.019213676452637,-2.5314576625823975
-6.051687717437744,-5.287070274353027
6.824920654296875,-6.827356338500977
4.4296417236328125,3.963878870010376
5.523178577423096,-7.144362926483154
-12.479249000549316,0.4095337390899658
13.02610969543457,0.5751039385795593
9.850433349609375,3.126278877258301
-10.299092292785645,22.183216094970703
-8.746642112731934,-0.3197132349014282
-12.44743537902832,-6.8748369216918945
-15.42690372467041,-11.098649978637695
-9.695113182067871,-7.88507604598999
-5.568515777587891,-5.770236015319824
-2.832871913909912,12.762835502624512
-6.643043041229248,-8.210661888122559
-11.562772750854492,-5.706854820251465
-14.846020698547363,-12.229275703430176
12.327926635742188,4.253054141998291
11.20720386505127,1.754826307296753
-11.358407974243164,-14.470162391662598
-22.664047241210938,-5.366250991821289
10.6260986328125,-10.44875717163086
-1.9901467561721802,12.560425758361816
-14.395161628723145,-4.631363868713379
13.262660026550293,-2.4503333568573
12.544205665588379,0.1017652377486229
-8.506900787353516,11.69382381439209
-9.810453414916992,-9.590316772460938
13.80423355102539,6.892005443572998
-5.945308685302734,-11.222034454345703
-9.988306045532227,9.284815788269043
-23.21006202697754,-2.61154842376709
-7.329578876495361,-10.611980438232422
14.102930068969727,-0.5045808553695679
-5.346932411193848,9.940926551818848
-2.529026746749878,12.762343406677246
-6.2572855949401855,10.04153823852539
-14.53232479095459,-12.229978561401367
-12.430466651916504,-7.390407562255859
9.483957290649414,-2.613194704055786
9.51816463470459,-6.5226593017578125
3.698188304901123,-1.2382123470306396
11.64476203918457,5.566051959991455
6.685126781463623,2.8781578540802
11.1814603805542,-5.773731708526611
11.472780227661133,0.18859931826591492
23.699487686157227,2.0417122840881348
22.893310546875,3.812164783477783
5.71712064743042,6.327731132507324
-14.258111000061035,-4.579805850982666
10.733919143676758,-6.823977470397949
-10.989158630371094,-4.7890143394470215
-14.371084213256836,-2.7333059310913086
8.266642570495605,3.4317355155944824
5.629786968231201,-6.814574241638184
8.964512825012207,-1.8030812740325928
8.053709030151367,-5.4125142097473145
-22.88086700439453,-2.873338460922241
-6.799341678619385,10.360093116760254
15.60551643371582,-0.901810348033905
-11.762704849243164,-13.759110450744629
-11.810375213623047,19.396820068359375
16.390167236328125,1.3469059467315674
9.35070514678955,-8.74125862121582
-11.853533744812012,-11.582974433898926
-10.898106575012207,-5.242610931396484
-7.18949556350708,-9.360400199890137
-11.061424255371094,-7.634353160858154
14.457904815673828,4.44715690612793
11.743375778198242,-2.3300399780273438
-4.539310455322266,22.894906997680664
22.19904327392578,2.805189609527588
10.302465438842773,-6.054396629333496
-5.887813568115234,10.416638374328613
-11.810083389282227,-13.506561279296875
7.277475357055664,6.062265872955322
-12.451547622680664,-10.588567733764648
12.589040756225586,6.991115093231201
-8.120034217834473,-8.322552680969238
-9.215386390686035,-11.334525108337402
11.155431747436523,-1.0228103399276733
-8.4633207321167,11.515607833862305
-8.536060333251953,23.11664390563965
-11.699729919433594,-11.716267585754395
11.492222785949707,-5.539575099945068
7.778337001800537,1.3127598762512207
-10.062531471252441,9.323960304260254
2.971226453781128,2.370277166366577
-22.864789962768555,-2.3828506469726562
13.808938980102539,-0.5571832656860352
-15.464874267578125,-5.415240287780762
14.14416790008545,1.7125892639160156
-4.689455032348633,23.308443069458008
5.545015811920166,0.7217227816581726
-4.684694290161133,23.257095336914062
-8.574518203735352,-7.070376396179199
-6.765806198120117,-6.65203857421875
-4.133657932281494,23.30486488342285
-21.053442001342773,-4.56809663772583
-5.5470075607299805,-4.315032958984375
9.089922904968262,3.874823570251465
23.066696166992188,1.0447572469711304
13.310487747192383,4.521252632141113
-3.741285562515259,-7.495175838470459
7.34021520614624,-7.590446472167969
-13.516636848449707,-6.789587497711182
-4.376171588897705,23.287500381469727
23.275196075439453,1.9277749061584473
-4.934251308441162,23.231494903564453
10.588998794555664,-1.4730026721954346
-5.55619478225708,-11.598365783691406
-22.29295539855957,-5.441171646118164
-5.425163745880127,-9.020365715026855
-11.590045928955078,19.53456687927246
8.487786293029785,4.335952281951904
9.767106056213379,7.25048828125
-5.625317096710205,-4.3677077293396
-14.508906364440918,-7.4883527755737305
-8.848555564880371,-7.532474994659424
9.289817810058594,-1.650625467300415
-8.018538475036621,22.697484970092773
-11.394125938415527,-13.145642280578613
9.554461479187012,-2.714083433151245
-8.711009979248047,22.476749420166016
-7.69425630569458,10.6459379196167
9.719663619995117,-8.041474342346191
8.030814170837402,-8.26872444152832
13.263500213623047,4.74899435043335
-7.613669395446777,-7.868143081665039
-14.620552062988281,-12.284747123718262
-5.625471591949463,-6.189495086669922
11.486430168151855,0.7705520391464233
-11.109223365783691,-8.684651374816895
-14.242246627807617,-5.712191581726074
-21.540298461914062,-3.657768964767456
7.750795364379883,-1.4477014541625977
10.003617286682129,-9.90260124206543
-7.119455337524414,12.575057029724121
9.260098457336426,-4.395050048828125
-23.591415405273438,-3.037288188934326
8.900370597839355,-5.627490520477295
15.329363822937012,-5.717452526092529
-10.559298515319824,-8.957027435302734
9.131114959716797,-1.881272554397583
-13.667694091796875,-11.06474781036377
-9.87848949432373,-9.845694541931152
8.88750171661377,4.510448455810547
-9.402798652648926,-0.29088544845581055
-8.066163063049316,22.24517250061035
9.475703239440918,8.665863037109375
6.714527606964111,4.735112190246582
8.467838287353516,-9.63333797454834
-6.112324237823486,8.436887741088867
-7.200954914093018,-11.500136375427246
-10.640132904052734,-4.571514129638672
-5.55845308303833,-7.489218235015869
-8.295886039733887,21.21377182006836
-1.936763048171997,12.737378120422363
-2.114255905151367,12.647586822509766
16.564672470092773,-5.496332168579102
14.325026512145996,3.3114013671875
7.204076766967773,-7.46178674697876
14.35411548614502,-5.926947593688965
-13.004155158996582,-8.579232215881348
14.18676471710205,-5.794178485870361
-10.623048782348633,-9.31931209564209
6.324450492858887,-2.8887369632720947
6.727968215942383,-0.1845378279685974
-7.696256160736084,9.402754783630371
-12.050804138183594,-9.296659469604492
11.38469123840332,-3.3765928745269775
-12.011256217956543,-4.134370803833008
10.66533374786377,-5.06537389755249
11.212644577026367,-0.5727654695510864
10.848877906799316,1.4159293174743652
-8.708026885986328,-10.78754997253418
5.930084705352783,4.206496715545654
-7.378777503967285,-3.750314474105835
6.852018356323242,-3.243227958679199
12.752092361450195,-0.7498719096183777
7.1409101486206055,0.08083836734294891
5.2580084800720215,-3.577066659927368
-13.095864295959473,-12.747796058654785
-10.300422668457031,-14.135310173034668
21.527254104614258,0.5977264046669006
12.141580581665039,1.5509183406829834
7.290764331817627,7.580826759338379
-22.219364166259766,-3.5970630645751953
4.737006187438965,-3.9407100677490234
5.978720188140869,1.900621771812439
12.138297080993652,7.662411212921143
10.010383605957031,-7.680904388427734
-3.169293165206909,13.48765754699707
-6.350895881652832,10.548238754272461
14.715862274169922,-3.8341498374938965
7.7158589363098145,5.481334686279297
-8.949030876159668,20.637996673583984
-1.7684550285339355,12.349235534667969
10.294923782348633,-3.6336987018585205
-8.02707290649414,10.569071769714355
15.287005424499512,-8.06605339050293
-4.284252166748047,22.343847274780273
9.066333770751953,8.068951606750488
-14.436784744262695,-7.933726787567139
-6.681097507476807,-5.765682697296143
11.415509223937988,-5.3348541259765625
-21.14598274230957,-5.296182632446289
3.249067544937134,-0.08107340335845947
14.152750968933105,0.47840848565101624
9.830053329467773,-2.4257147312164307
-11.401219367980957,-10.089905738830566
-9.611761093139648,-5.253263473510742
-9.935293197631836,-0.6280978322029114
22.012432098388672,1.2360115051269531
12.69179630279541,0.07245095819234848
10.428106307983398,-4.240575313568115
-3.249455690383911,12.727383613586426
11.14912223815918,-0.7967121005058289
-9.243793487548828,-12.680632591247559
-8.005526542663574,-6.1212310791015625
3.3492624759674072,3.041171073913574
20.74344825744629,2.134878158569336
11.886673927307129,0.640091598033905
-11.873566627502441,19.433879852294922
6.853488922119141,1.5183169841766357
5.6191558837890625,-3.947497844696045
3.403297185897827,1.0277835130691528
-10.721986770629883,-5.649340629577637
-11.669654846191406,-8.136149406433105
-7.24793004989624,-9.753625869750977
6.41821813583374,3.4372496604919434
-8.260478973388672,-9.866783142089844
12.438000679016113,-7.7599029541015625
15.670930862426758,2.0663483142852783
-4.692436695098877,-9.333072662353516
8.322198867797852,3.500044107437134
-11.264853477478027,-10.471911430358887
5.811442852020264,5.533694267272949
-10.353246688842773,-10.502043724060059
9.694790840148926,4.598371982574463
-10.770249366760254,-8.640685081481934
-9.286515235900879,20.59954071044922
15.139768600463867,-0.8460893630981445
-9.493937492370605,-10.08976936340332
-5.049107551574707,23.593242645263672
-10.54360580444336,22.614233016967773
-15.51456356048584,-8.819489479064941
-23.21640968322754,-3.720611095428467
22.920835494995117,-0.06893297284841537
9.092095375061035,-8.418209075927734
-6.753367900848389,11.708980560302734
-15.071294784545898,-5.433900356292725
-4.9224419593811035,22.896343231201172
10.015186309814453,-6.098969459533691
-4.617477893829346,-7.328307628631592
-6.492485523223877,10.065285682678223
-6.548130989074707,10.077037811279297
-22.38602638244629,-5.566125392913818
12.293852806091309,1.2584275007247925
-14.17605972290039,-5.800671100616455
-5.478224754333496,23.84844398498535
13.895620346069336,5.3302202224731445
10.902329444885254,-5.805992126464844
11.358540534973145,-5.6745452880859375
-6.266464710235596,-10.331196784973145
-8.175946235656738,10.1729097366333
10.258231163024902,-7.234135627746582
-8.796091079711914,23.431020736694336
-21.2230167388916,-4.844364166259766
14.805415153503418,-6.299123287200928
-15.5109224319458,-7.39323616027832
-22.3795166015625,-4.1340651512146
13.05757999420166,-6.302194595336914
13.410911560058594,-0.05174706131219864
-10.779168128967285,-4.848108291625977
-21.95871353149414,-4.937575817108154
6.652949333190918,2.799687385559082
-21.428207397460938,-3.5474278926849365
-15.032678604125977,-5.56409215927124
-11.596152305603027,19.243717193603516
-11.626830101013184,-6.73724889755249
4.435125350952148,-3.8927865028381348
21.537675857543945,1.8225953578948975
-7.66695499420166,10.016252517700195
-6.27336311340332,-10.204370498657227
10.299677848815918,-6.632454872131348
14.34870719909668,-0.054562848061323166
-7.828812599182129,-4.29274845123291
-9.452248573303223,22.520496368408203
13.738943099975586,6.816579818725586
-7.024925708770752,11.361526489257812
15.212335586547852,6.48941707611084
-11.613249778747559,-14.92099380493164
-13.768241882324219,-3.7253265380859375
10.256160736083984,-3.7065305709838867
10.733624458312988,5.176806926727295
-13.537013053894043,-5.607324123382568
-5.640373229980469,10.802173614501953
12.440869331359863,-6.302938461303711
5.613894462585449,0.853771448135376
-22.18059539794922,-3.6219115257263184
11.113763809204102,-1.270006775856018
8.655749320983887,1.722556233406067
-4.474656105041504,-7.74258279800415
-13.599090576171875,-7.194204807281494
-7.230344772338867,-11.079371452331543
10.096203804016113,-4.036981105804443
11.757783889770508,0.405242383480072
22.29767417907715,1.8069822788238525
4.400440216064453,2.639218330383301
-6.6716413497924805,10.41336727142334
12.541069030761719,-4.690882205963135
-14.42812442779541,-8.655021667480469
-13.851099967956543,-5.071441650390625
4.843535423278809,-4.587821960449219
-7.7310638427734375,-7.8470025062561035
-12.755073547363281,-12.207576751708984
6.301883697509766,4.9117207527160645
-6.7648749351501465,-8.475519180297852
-10.920266151428223,-5.929895877838135
9.260247230529785,-9.582891464233398
10.252385139465332,-2.801342248916626
-8.83501148223877,-12.08797550201416
-11.344869613647461,-1.9334226846694946
10.033578872680664,-0.15307585895061493
-7.644913673400879,12.239667892456055
10.21125602722168,-4.11634635925293
-5.173471450805664,-5.643481254577637
14.048721313476562,-9.255843162536621
-5.786902904510498,9.035017967224121
22.004390716552734,0.8646709322929382
-9.919539451599121,8.854716300964355
12.24319076538086,4.438510894775391
10.68822956085205,-0.2448061853647232
-11.625804901123047,20.16832733154297
-7.286377906799316,-3.4736270904541016
13.800995826721191,1.3339887857437134
-5.749683856964111,10.376723289489746
7.560922145843506,-4.418271541595459
14.44310188293457,-4.725895881652832
-9.157129287719727,21.399173736572266
11.141571998596191,1.7277450561523438
13.760335922241211,7.440282821655273
-13.492568016052246,-7.3788628578186035
12.72792911529541,-6.1410746574401855
-5.265042781829834,-10.855205535888672
11.674383163452148,-9.209075927734375
7.350758075714111,-2.5742862224578857
-2.650341033935547,13.215583801269531
-16.34457778930664,-7.352342128753662
-7.285214900970459,-10.752714157104492
7.649117469787598,-1.049094557762146
13.253153800964355,-2.3251726627349854
14.41342830657959,-0.7318450212478638
-22.90484046936035,-2.6816108226776123
6.225945472717285,6.9179534912109375
12.661008834838867,-7.948187828063965
-6.91768741607666,10.633557319641113
13.702432632446289,-0.2648993730545044
12.551146507263184,1.455947995185852
-11.710253715515137,19.438369750976562
7.9066314697265625,-10.328922271728516
-9.321501731872559,21.999462127685547
7.6615095138549805,-6.864309310913086
-12.372564315795898,-10.572196006774902
-10.063932418823242,22.175785064697266
13.710484504699707,6.338556289672852
10.544641494750977,-8.835175514221191
-6.561342239379883,-4.291247367858887
-10.013973236083984,9.016818046569824
-5.523701190948486,23.216777801513672
11.37540054321289,0.8699694275856018
13.295814514160156,-7.493468284606934
13.55320930480957,-0.4092836380004883
-13.589706420898438,-11.066874504089355
-12.93825912475586,-10.32286548614502
14.750657081604004,-4.91254997253418
20.810503005981445,1.728668451309204
-22.57410430908203,-5.706658840179443
-6.226700305938721,-6.236167907714844
7.69057559967041,6.550850868225098
16.356163024902344,2.730740785598755
-12.199411392211914,-12.809060096740723
15.161623001098633,-6.742767333984375
9.606986999511719,-1.1261073350906372
-4.273058891296387,-7.039331436157227
-8.971037864685059,-3.8980846405029297
21.52167320251465,1.6965519189834595
-4.639023303985596,-7.9402756690979
-7.610629081726074,8.919439315795898
-10.787384033203125,-13.676521301269531
10.280464172363281,-6.979552745819092
-8.927356719970703,-3.412482976913452
12.661556243896484,-5.96768856048584
-11.796850204467773,-3.875166654586792
-8.70382022857666,-10.641253471374512
11.678057670593262,-2.9027156829833984
11.099355697631836,3.639218330383301
-7.974876403808594,-12.968563079833984
5.341578960418701,-6.673718452453613
-4.6052565574646,23.279033660888672
-13.591169357299805,-10.863459587097168
-5.091452598571777,23.769052505493164
-12.418102264404297,-10.549710273742676
-9.354394912719727,-10.669180870056152
8.229681968688965,0.8567456007003784
11.983171463012695,0.6313329935073853
13.274907112121582,2.1210148334503174
15.310194969177246,-5.449386119842529
-4.048163890838623,23.698566436767578
4.550132751464844,3.628777265548706
-12.03371810913086,19.471912384033203
4.459702491760254,7.900083065032959
-8.464552879333496,-10.91904354095459
-23.627151489257812,-4.294182300567627
13.109951972961426,-6.612254619598389
-11.964296340942383,-12.109631538391113
-14.244970321655273,-6.149720191955566
-12.900416374206543,-11.051194190979004
8.310644149780273,-0.21749435365200043
7.034528732299805,0.6071838736534119
15.445113182067871,-6.8259196281433105
-8.650016784667969,-2.4127914905548096
-4.959172248840332,22.484323501586914
-9.981432914733887,9.130064010620117
13.539970397949219,5.406503200531006
-21.778470993041992,-4.7103071212768555
8.311993598937988,4.344801902770996
7.777195453643799,6.054120063781738
-12.193184852600098,-9.098112106323242
10.244836807250977,-8.298933029174805
7.886430740356445,0.9478664994239807
13.149836540222168,-2.3383522033691406
-8.45271110534668,-13.259781837463379
-6.650195121765137,-4.6035614013671875
-21.179155349731445,-3.9420299530029297
11.191095352172852,-0.9760581254959106
-9.348043441772461,23.732036590576172
-22.65273666381836,-5.339377403259277
10.445394515991211,7.621875762939453
-8.528558731079102,23.521339416503906
21.495588302612305,2.1414501667022705
-7.562527179718018,-5.134880542755127
4.640852928161621,0.14322429895401
2.993945360183716,2.612964391708374
16.01645278930664,-3.221055269241333
-9.699726104736328,-0.4995720386505127
11.275036811828613,-5.56007719039917
-8.16382884979248,21.740638732910156
7.772724151611328,-2.862539529800415
12.48609447479248,-5.569518566131592
-5.031122207641602,23.603267669677734
8.941155433654785,7.192171096801758
9.332293510437012,1.289482831954956
-2.867568016052246,13.284377098083496
10.090011596679688,-4.1990437507629395
-10.350152969360352,9.460090637207031
8.683001518249512,7.202382564544678
-6.160762786865234,-5.253910064697266
-11.574300765991211,19.480287551879883
14.108169555664062,-3.99869704246521
-9.995330810546875,-11.288372039794922
9.677534103393555,-8.923885345458984
12.959502220153809,6.660547733306885
5.144736289978027,7.802938461303711
-8.224771499633789,11.70278263092041
7.41611385345459,3.6130964756011963
23.35438346862793,1.570290446281433
-10.195055961608887,-11.695165634155273
9.475765228271484,6.86790132522583
21.946401596069336,2.6950507164001465
-7.579102993011475,-11.342432975769043
-10.700504302978516,-8.520769119262695
12.649221420288086,-4.919051170349121
12.72977066040039,-6.814780235290527
-9.068404197692871,-7.723252296447754
14.521440505981445,0.6734539270401001
10.24571418762207,6.330105781555176
10.895666122436523,2.9699337482452393
-8.084854125976562,11.79906177520752
-13.874994277954102,-6.407095432281494
-6.575878143310547,11.025115013122559
6.076877117156982,1.0091575384140015
10.323081016540527,7.744750022888184
-8.097452163696289,10.711045265197754
-15.161663055419922,-5.503334045410156
-4.821961879730225,24.05086326599121
8.212244987487793,7.947438716888428
-9.024974822998047,-2.5329060554504395
9.73768138885498,-2.599313735961914
-11.08033275604248,-3.726938247680664
4.804348945617676,0.5090934634208679
-6.2611823081970215,-7.144598007202148
22.27934455871582,3.6503076553344727
16.02054214477539,-3.8081042766571045
15.697016716003418,3.2951738834381104
-12.939715385437012,-8.672508239746094
-9.463942527770996,-0.621903121471405
-11.506491661071777,-10.7871675491333
22.990694046020508,1.7362817525863647
-7.568034648895264,10.612701416015625
-12.213006019592285,-8.651159286499023
4.062125205993652,-2.2640440464019775
-14.84950065612793,-8.347286224365234
15.51920223236084,-4.556122779846191
-7.925076484680176,23.243093490600586
-8.276763916015625,-10.217498779296875
14.051441192626953,1.091036081314087
9.339781761169434,1.2760682106018066
14.739294052124023,1.9438185691833496
-11.518259048461914,-11.668643951416016
-7.7057294845581055,-7.3324294090271
-6.238869667053223,9.229826927185059
14.530318260192871,1.9533358812332153
-10.215033531188965,9.395004272460938
-7.7235822677612305,-11.969767570495605
11.624279022216797,3.017860174179077
4.565487384796143,-1.5062757730484009
-12.951661109924316,-3.973734140396118
4.324904918670654,4.112069129943848
-12.293328285217285,-6.3899102210998535
-6.621272087097168,-9.491463661193848
-8.720667839050293,-8.103951454162598
-5.959619998931885,-10.509540557861328
-11.915484428405762,-8.816211700439453
-9.550458908081055,21.579240798950195
6.191628932952881,-6.039669990539551
-7.567254543304443,-2.437511920928955
7.358640670776367,3.851516008377075
-8.802727699279785,11.267936706542969
-8.654314994812012,23.103050231933594
6.788323879241943,-4.9154181480407715
15.329447746276855,-8.726863861083984
6.121277332305908,-0.7095955014228821
9.86489200592041,-9.219715118408203
-5.467585563659668,8.693459510803223
-10.164594650268555,8.910992622375488
22.827621459960938,0.260362833738327
5.189006328582764,0.03539035841822624
-2.4793851375579834,13.292393684387207
5.941773891448975,8.345685005187988
5.451394081115723,3.482600212097168
-11.718828201293945,-9.855224609375
21.93864631652832,2.3592700958251953
13.973268508911133,-4.205631256103516
14.145535469055176,-2.1683902740478516
-10.01302719116211,9.217907905578613
-8.023306846618652,24.041032791137695
10.074884414672852,-9.438179016113281
10.718847274780273,-7.966276168823242
9.672940254211426,-0.3010781705379486
-2.890160083770752,13.381766319274902
-12.58430290222168,-6.255978107452393
-5.913186073303223,9.391688346862793
-9.685551643371582,-4.113668918609619
8.16431999206543,-4.295436859130859
21.618473052978516,2.3519439697265625
-10.933332443237305,-2.3933157920837402
12.350974082946777,-0.7246605753898621
-4.7172322273254395,-9.966512680053711
5.560781478881836,0.00997161865234375
9.096901893615723,1.6693115234375
12.79965877532959,-0.8905624151229858
-10.267129898071289,-10.498407363891602
-2.105241537094116,13.50967025756836
-8.033479690551758,-5.248078346252441
-4.477019309997559,23.572921752929688
-8.230666160583496,-4.18838357925415
-7.247610569000244,-10.55888843536377
-7.692927360534668,-8.231128692626953
-7.207574367523193,-4.324997901916504
6.161689758300781,2.3972127437591553
-9.890618324279785,9.6930513381958
-5.772507667541504,10.367598533630371
6.449265480041504,3.002598524093628
-7.541665554046631,22.823213577270508
-6.12482213973999,11.200263977050781
-11.018470764160156,-4.499052047729492
-10.764644622802734,-3.9563071727752686
15.242509841918945,6.946688175201416
-15.82494831085205,-7.1091814041137695
5.224311828613281,8.310478210449219
10.397372245788574,-0.6628265976905823
11.210261344909668,4.279895305633545
-21.606727600097656,-5.127048015594482
10.149971961975098,-9.146293640136719
9.8781099319458,-6.354768753051758
-16.28119468688965,-7.075860500335693
-5.782338619232178,-5.612480640411377
-13.166025161743164,-3.474497079849243
-8.399969100952148,21.333330154418945
13.549309730529785,-0.2307775318622589
14.416285514831543,-2.3584845066070557
-8.991592407226562,-4.0828022956848145
-8.776104927062988,-7.310431957244873
14.528861045837402,-1.981670618057251
-7.220371723175049,-3.334813356399536
12.116477966308594,-9.627137184143066
16.896512985229492,-0.5452002286911011
-14.199121475219727,-4.45579719543457
-5.117969512939453,21.7430419921875
13.779501914978027,4.891815185546875
22.31328773498535,3.1871211528778076
-22.39061164855957,-5.1809539794921875
11.884565353393555,-8.067865371704102
4.98134183883667,-3.1264302730560303
-16.441246032714844,-5.765860557556152
5.694995880126953,3.094235420227051
-2.7102556228637695,13.162250518798828
-9.424629211425781,-5.644447326660156
-15.676518440246582,-7.224090576171875
8.790987014770508,-1.5560709238052368
10.688733100891113,-8.481929779052734
9.217344284057617,4.518026351928711
-9.851591110229492,22.604284286499023
23.116012573242188,3.4897842407226562
14.273185729980469,-1.5749273300170898
-8.015880584716797,10.708846092224121
3.8194358348846436,-1.314375877380371
12.045032501220703,3.898658514022827
13.45444393157959,-2.520324945449829
16.23191261291504,-2.316359519958496
14.73339557647705,-0.27569910883903503
8.852745056152344,1.2654666900634766
-13.46777057647705,-9.91771411895752
-7.599798202514648,12.318793296813965
13.557286262512207,-2.4678165912628174
3.0959975719451904,-0.580152153968811
-7.88115119934082,-7.188187599182129
7.527413368225098,1.4653573036193848
7.964319705963135,5.206860542297363
4.3072943687438965,-1.1489555835723877
10.878096580505371,5.525181293487549
9.600126266479492,-7.242971897125244
22.88136863708496,0.5078203082084656
5.667243480682373,3.1384294033050537
6.093133926391602,1.5114558935165405
-8.789496421813965,-3.329554557800293
-21.87091636657715,-2.767878770828247
-2.216681718826294,13.232892990112305
-22.179832458496094,-4.38637113571167
-13.033897399902344,-4.470308780670166
-6.325779914855957,9.813613891601562
-9.660445213317871,-9.845882415771484
-12.282952308654785,-3.891709566116333
-12.143075942993164,-11.598176956176758
9.49178695678711,-2.607863426208496
8.894087791442871,4.904998779296875
-7.004528522491455,11.824784278869629
8.920994758605957,7.571187496185303
-4.425638675689697,-5.885503768920898
-9.49097728729248,22.9583740234375
-7.966651916503906,21.73415756225586
12.98200798034668,7.432428359985352
15.449835777282715,5.905093669891357
14.745753288269043,-6.21706485748291
12.835830688476562,-6.649036884307861
-7.992509365081787,21.735031127929688
12.803051948547363,5.987255573272705
-7.231849670410156,-11.891368865966797
9.103515625,-8.613905906677246
12.713521957397461,-7.864315986633301
7.4951171875,-8.848121643066406
22.645666122436523,0.38100600242614746
-11.841582298278809,-3.224316358566284
4.947822093963623,-3.833308219909668
10.938178062438965,3.6183509826660156
7.91903829574585,7.835870742797852
-3.9215331077575684,22.634511947631836
-13.973057746887207,-11.324009895324707
10.761837005615234,4.454624176025391
11.2256498336792,-0.47720879316329956
-9.834893226623535,-7.412951469421387
6.894261360168457,4.571811676025391
-21.16118812561035,-3.9196856021881104
8.121719360351562,3.8447213172912598
-12.777911186218262,-10.133133888244629
3.381834030151367,3.452536106109619
5.214869976043701,3.0569233894348145
-10.980857849121094,-4.348135948181152
-2.0031161308288574,12.929299354553223
-7.073115348815918,9.018059730529785
-11.495463371276855,-10.604246139526367
10.222797393798828,-0.44626671075820923
10.370806694030762,-3.012070894241333
-9.693568229675293,-0.5221898555755615
3.9510793685913086,-2.6909098625183105
14.961674690246582,-3.849940061569214
11.99261474609375,-3.123471736907959
-16.493009567260742,-8.039836883544922
12.642106056213379,6.8295817375183105
-4.317977428436279,-7.163819313049316
5.749236106872559,7.85145378112793
22.428464889526367,0.30459263920783997
-11.253889083862305,-10.527390480041504
-8.237907409667969,11.726101875305176
-13.768488883972168,-3.9644875526428223
-10.01540470123291,-7.514672756195068
5.5299787521362305,3.0906336307525635
10.6974515914917,-5.935284614562988
-8.256585121154785,11.791495323181152
-21.560956954956055,-4.684883117675781
10.951059341430664,-9.353517532348633
10.753000259399414,5.582826137542725
7.069735527038574,-6.921353340148926
-4.483663558959961,23.59735679626465
-24.172014236450195,-4.131602764129639
7.311384677886963,7.25235652923584
-15.06620979309082,-5.272999286651611
3.6600935459136963,3.871400833129883
10.37060546875,5.367054462432861
13.716019630432129,4.423691749572754
-7.624233245849609,-12.675043106079102
8.812956809997559,8.921483039855957
9.416547775268555,-1.6700458526611328
13.788309097290039,-0.5469657182693481
-9.308244705200195,23.252294540405273
-8.566834449768066,20.581932067871094
-8.386686325073242,24.416921615600586
-13.510380744934082,-12.789107322692871
14.848366737365723,-3.087171792984009
-22.938732147216797,-5.092400074005127
-12.55784797668457,-3.653068780899048
-2.8384604454040527,13.370868682861328
