x-tsne,y-tsne
-4.572892189025879,22.255918502807617
-37.87874984741211,18.222427368164062
-21.66058349609375,14.273141860961914
21.388179779052734,37.81298828125
-34.49268341064453,4.781363010406494
-20.162525177001953,-18.80287742614746
17.246810913085938,8.285226821899414
12.713656425476074,38.90435028076172
1.58381187915802,1.3066264390945435
41.362266540527344,4.600600719451904
28.656875610351562,-1.8908185958862305
-1.9365776777267456,-21.841951370239258
-17.05044937133789,7.124500274658203
8.625505447387695,-8.63148021697998
-37.110687255859375,-2.923903465270996
-44.293819427490234,-3.8560659885406494
-8.220264434814453,-16.76522445678711
-33.27497863769531,13.466362953186035
-0.8102287650108337,26.523502349853516
10.046648979187012,-26.46965217590332
-27.95548439025879,22.49344253540039
46.95210266113281,5.861995220184326
11.948486328125,-29.814556121826172
12.024396896362305,-13.653060913085938
22.521949768066406,11.606502532958984
16.40089225769043,9.538990020751953
-2.2618649005889893,-25.67902183532715
24.114227294921875,-21.356876373291016
19.986480712890625,-0.2092851996421814
11.97012710571289,-17.230735778808594
-26.696758270263672,-1.8939634561538696
-31.66902732849121,-10.8361234664917
-8.977846145629883,-37.59002685546875
-8.552148818969727,31.670713424682617
-11.726584434509277,-1.8065171241760254
-8.641554832458496,19.720233917236328
14.122638702392578,-24.884418487548828
-5.698579788208008,37.23955535888672
-28.759714126586914,-17.15357208251953
-22.638504028320312,-29.497068405151367
14.204288482666016,34.658164978027344
-24.669347763061523,-20.557058334350586
-17.053544998168945,-1.4965358972549438
-16.04146957397461,21.122560501098633
41.41310501098633,6.893259048461914
7.594768524169922,39.57030487060547
-13.821043014526367,-16.632102966308594
-32.62346267700195,-16.003995895385742
-35.29433822631836,-19.446273803710938
12.044557571411133,6.578945636749268
34.94178009033203,3.943511724472046
-40.1436882019043,-0.7661534547805786
-31.19059944152832,-19.027847290039062
33.52616500854492,-7.104681015014648
-5.058760643005371,-36.261322021484375
-31.36065673828125,14.91390323638916
-6.063071250915527,36.436927795410156
-1.9935961961746216,0.2137559950351715
-26.989347457885742,1.5279580354690552
25.641401290893555,2.6578164100646973
45.366119384765625,4.182516098022461
-15.080629348754883,10.049139022827148
-1.7828418016433716,27.045204162597656
25.32061004638672,9.477960586547852
20.00507926940918,7.54990816116333
18.397951126098633,5.092931270599365
22.143692016601562,36.50859069824219
42.59078598022461,-11.7810640335083
26.147615432739258,-28.899755477905273
5.91935396194458,-24.458877563476562
34.36128616333008,4.446962833404541
6.887693405151367,-19.014263153076172
-16.070632934570312,4.285469055175781
20.520862579345703,2.5138938426971436
25.02271842956543,-26.622074127197266
-4.596957683563232,-14.854079246520996
14.76485538482666,33.0345344543457
-27.403491973876953,-16.1400089263916
1.5356143712997437,20.639301300048828
-21.52054214477539,14.440107345581055
-17.633628845214844,16.017637252807617
-5.384943008422852,12.165766716003418
-9.653341293334961,0.10744988918304443
14.333477973937988,-2.936461925506592
-12.381115913391113,3.4314029216766357
-20.52552604675293,-8.291337013244629
-31.034509658813477,4.531051158905029
18.853866577148438,-24.86051368713379
44.245338439941406,2.1661853790283203
-32.60605239868164,-18.82448959350586
-1.6306812763214111,-7.184699535369873
9.760843276977539,0.16075502336025238
-9.613636016845703,-13.589159965515137
-22.592580795288086,18.179719924926758
8.67173957824707,6.608209609985352
9.536352157592773,-15.379846572875977
26.026683807373047,7.372683525085449
-5.481760501861572,17.949874877929688
7.397266864776611,-18.54644775390625
-3.3829495906829834,-15.438549041748047
0.03653830289840698,13.628018379211426
-14.714147567749023,-6.896996974945068
-5.348989963531494,12.181797981262207
-19.058767318725586,-14.173131942749023
24.443321228027344,0.6665564775466919
-23.644102096557617,-29.139894485473633
4.920999050140381,-23.66503143310547
22.172616958618164,21.507802963256836
8.02420425415039,30.898317337036133
-1.3544597625732422,-24.733287811279297
-3.7293546199798584,32.85084533691406
-11.170785903930664,22.858489990234375
16.781801223754883,13.534875869750977
9.732417106628418,-40.6065559387207
4.366216659545898,-21.047649383544922
-6.001172065734863,4.294971942901611
-4.887866497039795,-12.455265998840332
-14.098359107971191,-6.110098838806152
-26.51519012451172,5.912360668182373
10.674952507019043,9.903650283813477
7.659221172332764,34.99170684814453
25.555587768554688,9.7753267288208
0.16621063649654388,5.404903888702393
-7.047660827636719,25.169567108154297
12.48636531829834,1.0656418800354004
-36.00252914428711,-19.709407806396484
-29.36046028137207,-12.200181007385254
6.39962911605835,28.187763214111328
-4.842862129211426,3.847789764404297
-33.67995071411133,15.785446166992188
0.7037287354469299,-41.06290817260742
-36.968257904052734,-15.348340034484863
9.585714340209961,-16.137845993041992
40.806480407714844,-13.522968292236328
-3.933520555496216,-7.595978260040283
37.004642486572266,20.539581298828125
-4.720548152923584,14.106461524963379
12.59481143951416,35.641700744628906
-6.9210028648376465,-33.018531799316406
14.695723533630371,7.465310573577881
40.48003387451172,-12.432059288024902
17.083248138427734,14.874499320983887
-36.842994689941406,-1.2645500898361206
32.52576446533203,-1.6775485277175903
20.69621467590332,1.2023855447769165
-32.05899429321289,21.324687957763672
-28.931602478027344,7.512503147125244
21.161575317382812,25.14141082763672
-19.62613296508789,30.120994567871094
-40.57526779174805,-7.03732967376709
24.21985626220703,-19.78548240661621
14.859282493591309,33.17219161987305
-24.501977920532227,-22.352136611938477
23.700931549072266,-24.371370315551758
15.397406578063965,14.411401748657227
-1.202201247215271,-24.74924659729004
10.47473430633545,-38.602813720703125
-31.54191780090332,-17.07892417907715
-37.2541389465332,-1.513505220413208
-22.120880126953125,7.556971549987793
0.05681228265166283,29.104007720947266
29.007810592651367,-28.91728973388672
8.997326850891113,8.463628768920898
27.824628829956055,29.77267074584961
36.28718185424805,-4.909118175506592
30.67591094970703,27.004592895507812
-8.00821304321289,-24.719011306762695
-25.62155532836914,36.71215057373047
17.579364776611328,-24.574058532714844
-17.827566146850586,13.03053092956543
0.07995638251304626,-46.84162902832031
46.56203842163086,-0.7241652607917786
-4.834444522857666,2.2076690196990967
-2.391831159591675,14.88444709777832
5.140988349914551,2.9623146057128906
3.1354291439056396,9.329566955566406
-32.722373962402344,-28.931549072265625
-11.442612648010254,32.20169448852539
-7.6883544921875,14.596874237060547
-31.053987503051758,-18.968616485595703
-28.509220123291016,3.629709243774414
-26.841197967529297,27.75919532775879
25.8862247467041,-18.587158203125
15.784059524536133,37.053653717041016
-23.87672233581543,-28.560665130615234
-42.29387664794922,-12.175429344177246
-33.357444763183594,13.36118221282959
9.969524383544922,-16.7257137298584
23.043838500976562,30.57959747314453
27.168909072875977,-0.8841973543167114
22.51800537109375,29.26397132873535
-21.598684310913086,3.5384488105773926
7.005598068237305,-12.04909896850586
-23.860990524291992,-21.285991668701172
-4.325374126434326,22.49129867553711
-6.545675754547119,9.66641616821289
-6.325396537780762,-13.516904830932617
-40.51121139526367,1.3244496583938599
30.519657135009766,-5.5332112312316895
13.532642364501953,-3.252631425857544
42.61688995361328,9.84521484375
-19.81589126586914,21.537729263305664
6.734919548034668,1.9702472686767578
-25.85913848876953,4.3043951988220215
-14.38302230834961,14.943955421447754
-27.092205047607422,-5.3263092041015625
8.70693588256836,-43.66098403930664
7.976100444793701,-21.522642135620117
3.015693187713623,12.752291679382324
19.094192504882812,-0.1762944906949997
7.2241644859313965,-20.434865951538086
-32.89573287963867,-28.54029655456543
-4.538058280944824,22.702045440673828
-25.831148147583008,-25.4868106842041
30.423009872436523,21.978858947753906
-15.472673416137695,-43.07194137573242
5.17933464050293,27.347299575805664
34.126136779785156,24.08358383178711
-9.952926635742188,6.69481897354126
23.418676376342773,-12.35176944732666
-26.326574325561523,-16.126333236694336
32.416290283203125,-11.167746543884277
-18.985830307006836,-37.04517364501953
16.76683807373047,-29.035133361816406
-34.72488021850586,-25.299861907958984
31.481464385986328,6.681915283203125
-28.31376838684082,22.289945602416992
13.490039825439453,6.685714244842529
-0.9576848745346069,-16.951366424560547
1.270633578300476,11.610121726989746
-2.290463924407959,-45.17622756958008
-32.16796112060547,11.815145492553711
1.1356561183929443,20.077625274658203
0.05742783099412918,-9.158130645751953
-12.773975372314453,36.023250579833984
-15.102473258972168,-24.089710235595703
1.1307885646820068,24.028593063354492
21.232933044433594,-12.290192604064941
29.73328971862793,13.458137512207031
-27.45365333557129,-24.853294372558594
-16.997373580932617,-25.020713806152344
-5.9967360496521,-8.122800827026367
3.0765068531036377,-0.38814327120780945
-21.467723846435547,13.813855171203613
1.1608428955078125,-42.10747146606445
-8.349364280700684,8.042283058166504
-21.7526798248291,33.530460357666016
2.8088440895080566,22.871124267578125
24.88335418701172,-3.145000457763672
-16.631895065307617,-20.27648162841797
-10.19939136505127,37.59117889404297
6.298527240753174,-3.31496524810791
-27.402294158935547,-7.3990397453308105
-4.191212177276611,22.036664962768555
0.4305146038532257,3.1836719512939453
13.264293670654297,35.81568908691406
-7.151901721954346,14.694026947021484
-8.357808113098145,22.034461975097656
-11.573893547058105,-23.66311264038086
46.96950149536133,8.188135147094727
-30.880203247070312,-3.9647645950317383
19.673933029174805,13.870697021484375
-27.323270797729492,-5.180512428283691
44.4785270690918,7.655168533325195
32.52685546875,-6.985890865325928
20.021074295043945,-43.1985969543457
0.8451582193374634,-15.97630786895752
30.440326690673828,-0.37723517417907715
27.148056030273438,27.642850875854492
-6.459404945373535,39.09309768676758
3.9272866249084473,-29.99651336669922
16.174333572387695,36.28168869018555
28.525346755981445,-3.5095109939575195
-28.447834014892578,-14.449714660644531
-29.036319732666016,19.580415725708008
28.29706573486328,-28.09844970703125
-7.975980758666992,-38.742862701416016
-35.71246337890625,11.220078468322754
20.38897705078125,-7.589400291442871
-34.040340423583984,-13.544907569885254
-18.665990829467773,-13.291872024536133
-0.9192475080490112,-10.087446212768555
12.474045753479004,-39.51276779174805
25.6444149017334,3.7891976833343506
-2.123914957046509,-21.14799690246582
23.87005615234375,-30.088376998901367
-0.2329293042421341,-45.51143264770508
27.40236473083496,-3.0002315044403076
-0.6491761803627014,-0.25350067019462585
-41.76591110229492,5.167319297790527
-31.40876007080078,-3.147594690322876
14.246864318847656,1.4783200025558472
21.20258331298828,24.853139877319336
-7.634481906890869,7.803369522094727
5.616000175476074,-24.901338577270508
9.075718879699707,35.58891296386719
27.087230682373047,-5.289250373840332
-1.3669791221618652,-24.73080062866211
-3.2468976974487305,2.4209494590759277
19.022930145263672,5.506590843200684
22.909433364868164,-23.677278518676758
11.25059986114502,9.601277351379395
-7.109969615936279,17.518308639526367
-33.46726989746094,-19.799938201904297
-0.5780667066574097,21.394447326660156
24.097063064575195,-1.747112512588501
-8.802821159362793,-21.587854385375977
-17.81623649597168,19.311199188232422
5.943979740142822,35.911685943603516
15.232995986938477,39.68300247192383
-25.766864776611328,4.2707014083862305
0.2829335629940033,5.267170429229736
12.657397270202637,26.423725128173828
0.016177352517843246,-26.963430404663086
34.80867004394531,-20.308156967163086
-14.448956489562988,25.327844619750977
20.250356674194336,25.270830154418945
21.196611404418945,-18.670785903930664
-0.29634496569633484,29.461639404296875
-26.206655502319336,-20.403303146362305
4.60444450378418,8.404712677001953
7.504590034484863,4.979245662689209
9.782305717468262,31.271869659423828
14.76955509185791,10.756424903869629
44.07293701171875,-3.553325653076172
-14.799847602844238,-7.141910552978516
1.8993141651153564,-9.056532859802246
-28.871965408325195,-25.940567016601562
12.838587760925293,-18.65676498413086
13.817164421081543,0.29297903180122375
-28.5734806060791,30.16360092163086
11.009740829467773,26.959049224853516
13.48079776763916,4.755432605743408
18.153623580932617,-21.810001373291016
12.551177978515625,10.457847595214844
8.612698554992676,5.335658550262451
-11.638766288757324,-14.378244400024414
-31.70317840576172,-27.326671600341797
17.19260025024414,-35.726051330566406
-15.610462188720703,-4.163846492767334
-17.489805221557617,-7.478176593780518
-6.817047595977783,40.9346809387207
-11.40555191040039,-4.493260383605957
6.366828441619873,-13.234972953796387
22.956865310668945,-1.309567928314209
-39.344974517822266,-12.877570152282715
-29.729101181030273,-3.7743208408355713
10.009186744689941,25.806896209716797
-23.630258560180664,31.74224853515625
3.714799165725708,9.411736488342285
-19.334928512573242,-0.8034929037094116
-6.523205757141113,9.747400283813477
25.239871978759766,6.274465560913086
11.178568840026855,-14.175457954406738
11.327664375305176,-16.846113204956055
32.25563430786133,-11.09196949005127
-0.6127729415893555,-11.884838104248047
-12.788236618041992,40.390201568603516
-19.034191131591797,11.063590049743652
27.644515991210938,-7.13571834564209
42.665157318115234,7.949429512023926
2.171820640563965,22.000259399414062
-2.8942935466766357,36.08263397216797
-7.912402153015137,37.6846923828125
-14.167023658752441,3.359241008758545
-3.9834237098693848,-24.41080665588379
-41.51097869873047,-15.212693214416504
-19.560670852661133,-14.364908218383789
-2.936476707458496,-16.53760528564453
19.778240203857422,35.66823196411133
28.930131912231445,4.806319236755371
25.57102394104004,-21.58035659790039
28.93086051940918,8.557459831237793
-11.052887916564941,-0.2688853144645691
-28.44184684753418,35.19736862182617
-29.283550262451172,28.65774917602539
8.804872512817383,-4.8316450119018555
-1.832746982574463,28.33737564086914
-11.15142822265625,-0.8369964361190796
18.19028091430664,1.146436333656311
-12.775506973266602,7.525089263916016
0.5702455639839172,-0.695807695388794
-12.275104522705078,-35.529964447021484
-38.40206527709961,-15.250548362731934
-1.1011639833450317,25.294008255004883
-12.384913444519043,-22.675395965576172
16.9603328704834,13.393754005432129
27.696239471435547,0.4431244134902954
16.268312454223633,33.588802337646484
19.90335464477539,-32.00822067260742
-14.438739776611328,-26.774948120117188
29.576711654663086,-24.996898651123047
5.383316993713379,1.4590023756027222
-13.932425498962402,32.59263610839844
-35.22753143310547,13.938615798950195
-35.88501739501953,-14.011882781982422
10.894564628601074,-38.16661071777344
8.798295974731445,9.328230857849121
19.53956413269043,-9.400379180908203
-13.742948532104492,8.099822998046875
-19.93929100036621,13.094929695129395
20.69179344177246,-4.388296604156494
-14.043923377990723,1.4129120111465454
14.88611125946045,24.099918365478516
22.032320022583008,-16.39356803894043
35.30380630493164,-1.749313235282898
-27.635629653930664,13.377819061279297
37.05929183959961,2.9383511543273926
44.53422546386719,1.590646505355835
16.87700843811035,17.4580135345459
24.953166961669922,-31.06974220275879
-32.44455337524414,19.12360382080078
31.836854934692383,-27.63187599182129
-5.464294910430908,-11.12264347076416
-32.319061279296875,-22.198732376098633
-2.0984787940979004,-21.8450927734375
32.832515716552734,10.506560325622559
-27.949081420898438,31.866897583007812
-20.150789260864258,37.15108108520508
14.767899513244629,-10.388035774230957
10.884296417236328,9.672713279724121
-20.60785484313965,31.025728225708008
-32.309730529785156,18.096342086791992
-14.914800643920898,-9.346165657043457
-8.487829208374023,19.597383499145508
34.129058837890625,3.5498878955841064
6.274153232574463,35.07757568359375
21.63438606262207,13.535174369812012
3.219656229019165,33.792911529541016
32.920921325683594,7.201322555541992
-34.63502883911133,-18.658750534057617
14.358120918273926,12.003619194030762
39.34259796142578,-15.008987426757812
27.002012252807617,-0.7719685435295105
-29.493864059448242,8.600634574890137
-44.849430084228516,-0.8597239255905151
-22.535127639770508,-29.298553466796875
10.789275169372559,-26.86932945251465
-7.121405124664307,40.89081954956055
19.52318572998047,-18.819374084472656
24.119287490844727,-20.64863395690918
-10.00408935546875,36.17668914794922
41.129234313964844,-12.531563758850098
-35.944244384765625,-21.28403663635254
-4.872629642486572,19.00743293762207
-1.2465193271636963,28.366796493530273
0.8186408281326294,16.409770965576172
-5.7305803298950195,-35.58409118652344
31.15354347229004,-22.616472244262695
-13.185988426208496,-5.829193115234375
12.296305656433105,-39.36183166503906
2.1268417835235596,3.4831268787384033
-5.82089376449585,41.97911071777344
28.41009521484375,2.5277655124664307
-24.71355438232422,3.512352228164673
-0.11178421974182129,-3.7490358352661133
32.91157913208008,-5.51292610168457
39.368125915527344,-13.516357421875
27.029611587524414,-13.579237937927246
-30.90666961669922,-6.964639186859131
8.409979820251465,-9.483992576599121
7.2664055824279785,2.5981240272521973
31.784503936767578,9.46257209777832
32.63069534301758,23.5328426361084
24.30567169189453,-11.28515625
-8.429093360900879,21.689205169677734
24.47193717956543,0.12288486957550049
28.297502517700195,22.624650955200195
-8.261866569519043,-19.854276657104492
-1.475919485092163,6.6955790519714355
34.68358612060547,24.105012893676758
10.616122245788574,-19.663440704345703
15.840872764587402,29.359661102294922
-37.0394172668457,-4.297874927520752
-0.2732349932193756,-40.06385040283203
-37.98277282714844,-4.90454626083374
14.399234771728516,2.906487226486206
-5.965504169464111,6.087860107421875
23.098548889160156,6.852220058441162
-6.011728286743164,-2.511380434036255
22.156787872314453,36.29077911376953
-36.86928176879883,3.1423869132995605
1.78301203250885,-33.598594665527344
5.473111629486084,26.745464324951172
31.842798233032227,-12.88066291809082
41.64649963378906,7.049012660980225
-36.38966751098633,3.647073984146118
-29.807891845703125,-21.800247192382812
-8.670854568481445,-3.2594292163848877
14.047577857971191,-21.980283737182617
16.91274642944336,-21.755727767944336
14.77382755279541,5.315745830535889
13.873018264770508,37.309425354003906
-17.73977279663086,-28.496213912963867
-23.889020919799805,33.7662239074707
-2.024625539779663,0.37777814269065857
9.568455696105957,7.190175533294678
-23.11107063293457,1.51153564453125
-6.174373149871826,36.36003494262695
-24.70947265625,27.240156173706055
-33.53992462158203,-5.2121357917785645
18.53960609436035,-28.561847686767578
1.046432614326477,0.9610704183578491
13.287232398986816,-6.902133464813232
-14.248079299926758,-0.31847429275512695
38.455284118652344,19.290611267089844
-14.864411354064941,-13.343549728393555
12.548904418945312,10.405007362365723
3.164360761642456,-0.3498890995979309
13.989931106567383,0.27634814381599426
27.393083572387695,12.64784049987793
2.0342938899993896,-18.36980438232422
-11.66510009765625,-14.565805435180664
-9.861832618713379,11.711945533752441
-9.695626258850098,40.87480163574219
11.120471954345703,-42.255252838134766
-29.679506301879883,-2.647228240966797
-12.3212251663208,1.808910608291626
-31.870397567749023,0.3285209536552429
18.028018951416016,21.451702117919922
24.167890548706055,12.470409393310547
25.410112380981445,-8.631690979003906
34.79692077636719,23.76479148864746
-45.62031936645508,0.7384194731712341
16.606985092163086,-7.8590803146362305
-21.719186782836914,-27.63987159729004
19.048500061035156,-24.687274932861328
2.5553996562957764,6.279709815979004
-38.35367202758789,-15.051233291625977
-11.504785537719727,20.66977310180664
-33.578216552734375,6.891927242279053
30.130430221557617,-28.96059226989746
3.100175619125366,-6.408565521240234
-34.407371520996094,-22.16671371459961
-25.886133193969727,28.94524383544922
-7.258481025695801,41.02071762084961
-12.32480239868164,21.58181381225586
-3.302212953567505,25.651609420776367
16.615680694580078,11.153125762939453
10.424394607543945,-29.107576370239258
28.831275939941406,-29.462989807128906
-27.618486404418945,-18.037443161010742
-12.61704158782959,2.993441581726074
3.8613064289093018,-10.709356307983398
-31.729114532470703,-5.188612461090088
6.524001598358154,-26.791168212890625
-8.404291152954102,-29.884836196899414
-14.140386581420898,11.37563419342041
3.8355038166046143,10.45391845703125
2.052284002304077,3.4669249057769775
-5.286357402801514,-8.587518692016602
42.135623931884766,7.697851657867432
-24.629161834716797,-20.241987228393555
39.61772918701172,-14.74249267578125
11.203444480895996,-39.316226959228516
12.521573066711426,21.909273147583008
26.296871185302734,7.567938804626465
7.661550998687744,7.260635852813721
-40.39183044433594,1.3022483587265015
-7.528769493103027,-12.41943359375
16.51157569885254,-27.877941131591797
-30.262285232543945,-23.15299415588379
-8.413019180297852,12.913276672363281
27.184545516967773,-1.4884883165359497
6.597407817840576,-18.543529510498047
-13.20720386505127,-40.32267761230469
-18.22360610961914,-23.90755844116211
11.064042091369629,-16.42292022705078
16.49382781982422,-34.20549011230469
46.20677185058594,5.665036678314209
-0.08177640289068222,23.77566146850586
-31.449384689331055,-28.366331100463867
-29.255916595458984,-10.51510238647461
-1.3098865747451782,24.17835807800293
-14.689955711364746,-32.513275146484375
34.742374420166016,24.15955924987793
-33.999454498291016,3.400503396987915
-7.816461563110352,3.7936296463012695
-37.21393585205078,-1.516416311264038
-13.784669876098633,-16.580923080444336
5.837976932525635,-24.839542388916016
15.430707931518555,16.489965438842773
18.299896240234375,-19.56174087524414
-10.947854995727539,33.71258544921875
-8.15853500366211,37.87702560424805
-3.1868927478790283,36.14247131347656
-22.273609161376953,-19.64347267150879
7.415307998657227,-18.852415084838867
15.13875675201416,39.914241790771484
-5.4893574714660645,-0.5084891319274902
-20.678176879882812,33.10918426513672
-15.710920333862305,-33.99822998046875
-30.535537719726562,-1.380181074142456
38.23016357421875,19.669166564941406
-26.157594680786133,3.860503911972046
12.829554557800293,24.573238372802734
-35.596378326416016,17.98176383972168
7.957968711853027,32.89863586425781
-25.086122512817383,-30.321664810180664
-24.37839698791504,-18.45709228515625
21.374691009521484,24.918893814086914
26.877182006835938,-32.10092544555664
-12.711688995361328,0.5480118989944458
-6.0985107421875,-33.36880874633789
-28.90635108947754,-13.800257682800293
-25.30565071105957,11.356754302978516
14.788617134094238,7.322680473327637
27.49820899963379,12.830822944641113
32.54747009277344,11.367680549621582
30.422298431396484,22.017986297607422
-9.16063117980957,31.220853805541992
1.2363333702087402,0.5378966331481934
31.948503494262695,-15.15648365020752
-6.247939109802246,41.061702728271484
15.678902626037598,35.51226806640625
12.474284172058105,15.437750816345215
17.384464263916016,-30.02544403076172
-7.087686538696289,-4.9190263748168945
-6.603821277618408,3.098001480102539
15.002571105957031,-2.8987185955047607
4.02166223526001,-10.36649227142334
-0.90312260389328,-45.14372634887695
-43.552494049072266,-0.8532484173774719
-18.596437454223633,12.059754371643066
-15.148545265197754,-5.466822624206543
27.504323959350586,29.88974952697754
-3.7102346420288086,15.432897567749023
12.170814514160156,-17.962968826293945
7.15087890625,25.191875457763672
7.340465545654297,-4.203510761260986
-27.485239028930664,-11.262802124023438
7.787939548492432,-6.566164016723633
-5.4305877685546875,7.452102184295654
-11.788315773010254,39.96805191040039
-4.511507511138916,37.8967170715332
12.86828327178955,24.55339813232422
-4.783371448516846,-3.1832711696624756
-8.008496284484863,-24.695526123046875
-42.65570068359375,5.540797233581543
11.097699165344238,-41.01564407348633
-2.2817862033843994,-43.51932144165039
33.22952651977539,4.45672082901001
13.681024551391602,36.68708801269531
-15.536240577697754,-34.30536651611328
36.52975845336914,19.295650482177734
10.393550872802734,-27.877626419067383
31.166839599609375,27.506013870239258
-24.515954971313477,33.357398986816406
-0.7418321371078491,8.922026634216309
1.9137468338012695,-34.023441314697266
4.904017448425293,10.036185264587402
9.025882720947266,36.56143569946289
20.074462890625,-35.253868103027344
17.282724380493164,1.0395925045013428
19.254474639892578,7.2260284423828125
-2.9945476055145264,11.495038032531738
0.14022965729236603,7.005279064178467
25.285062789916992,-32.71497344970703
26.501953125,23.000226974487305
-9.404566764831543,-38.416542053222656
-13.984441757202148,32.582000732421875
15.527005195617676,25.611587524414062
-8.759401321411133,1.250815510749817
35.33391189575195,23.525737762451172
-18.56520652770996,-24.875211715698242
-12.020238876342773,10.522138595581055
-19.725860595703125,-1.938827395439148
-2.3292315006256104,13.590719223022461
-11.454643249511719,7.390366077423096
-0.2000390589237213,10.511942863464355
-4.056175708770752,32.83053970336914
39.762962341308594,10.703487396240234
8.707076072692871,2.6079909801483154
16.049861907958984,-12.266592025756836
30.485042572021484,12.735620498657227
11.96045970916748,33.23077392578125
23.178058624267578,29.680986404418945
-3.19174861907959,36.27693176269531
7.732138633728027,-15.00796127319336
-16.876203536987305,6.934932708740234
16.554351806640625,36.882083892822266
41.16120147705078,-13.09161376953125
-16.155742645263672,-27.07379913330078
7.041491508483887,6.5851054191589355
-5.653196811676025,9.512030601501465
14.56765365600586,-22.233440399169922
39.59055709838867,-15.646417617797852
-35.52581787109375,-4.665596961975098
7.231808662414551,-3.884455442428589
33.56141662597656,-16.401166915893555
31.749736785888672,1.6682701110839844
-29.020048141479492,-2.7265563011169434
-3.9128801822662354,8.061506271362305
-8.025169372558594,39.3812255859375
41.273067474365234,6.33181619644165
28.459392547607422,-5.784371852874756
40.893062591552734,9.08669662475586
15.946195602416992,12.46561050415039
20.219778060913086,41.145320892333984
18.009675979614258,-31.196264266967773
-33.871517181396484,7.281569004058838
-1.436516284942627,-24.713199615478516
11.438831329345703,-40.99853515625
-11.2504243850708,-8.864511489868164
4.551466941833496,8.326845169067383
8.350821495056152,2.8186612129211426
-5.968898773193359,-25.6756591796875
24.028432846069336,15.122017860412598
45.12660598754883,6.221667766571045
35.252952575683594,-6.361473083496094
-20.720556259155273,18.75575065612793
-2.5036509037017822,-11.28484058380127
-25.42536163330078,28.315425872802734
11.528993606567383,22.32453727722168
12.86287784576416,-21.07474136352539
-7.459502696990967,-11.131302833557129
-21.439254760742188,29.485748291015625
-6.581431865692139,9.908374786376953
10.121746063232422,22.221771240234375
8.621926307678223,4.096821308135986
3.776270866394043,35.86078643798828
-8.212382316589355,39.139610290527344
-6.0614142417907715,10.718793869018555
42.69480514526367,6.92425012588501
-22.875619888305664,1.7868489027023315
-11.148993492126465,-35.84944534301758
18.701623916625977,-35.249755859375
-18.708465576171875,20.008167266845703
27.2658634185791,-28.797039031982422
7.021981239318848,-5.397667407989502
19.099533081054688,-18.844051361083984
-24.028478622436523,15.782514572143555
-2.924131155014038,6.36527681350708
13.487838745117188,-3.2053449153900146
5.824474334716797,37.21788787841797
17.1520938873291,-33.434120178222656
-20.327131271362305,18.553224563598633
-33.335208892822266,13.175692558288574
13.445823669433594,8.188693046569824
3.928818464279175,10.399579048156738
-39.17694854736328,-12.824594497680664
26.912919998168945,22.97667694091797
46.9531135559082,5.731412887573242
13.221242904663086,-1.2189362049102783
-7.396973609924316,-11.44472599029541
-10.692110061645508,36.15658950805664
-31.690397262573242,3.034946918487549
-24.937227249145508,-11.418508529663086
-25.99273681640625,-18.720306396484375
-24.823244094848633,-9.336514472961426
-34.23019027709961,18.324764251708984
25.02853775024414,0.23782210052013397
-5.256192207336426,0.5402824282646179
2.911945343017578,34.24673843383789
16.843320846557617,-27.95516586303711
-8.127400398254395,-5.121886253356934
-8.45570182800293,-34.94036102294922
-27.459537506103516,-7.405961036682129
-19.247522354125977,24.496503829956055
9.827027320861816,33.85491943359375
-0.9074083566665649,-16.872331619262695
-11.959076881408691,4.380172252655029
-31.782394409179688,-19.918224334716797
1.1263775825500488,4.8923540115356445
-17.73954963684082,-23.5218505859375
-0.25949594378471375,30.810880661010742
-32.78204345703125,-7.137790203094482
18.936338424682617,13.316200256347656
18.772972106933594,21.11827850341797
12.688261032104492,2.489039897918701
-25.538484573364258,28.297164916992188
11.94729232788086,-28.97847557067871
-15.655162811279297,-5.104517936706543
-23.36719512939453,9.834406852722168
-1.5088484287261963,-30.061227798461914
-4.111938953399658,40.33574676513672
16.938928604125977,-33.25458526611328
15.599065780639648,28.969837188720703
-19.316864013671875,19.132389068603516
27.90207862854004,27.9798641204834
4.88382625579834,-21.110755920410156
-36.105445861816406,-8.955411911010742
-16.19696617126465,8.975622177124023
-16.56426239013672,-9.43368911743164
-6.652690410614014,16.83806037902832
-19.176881790161133,16.108911514282227
-12.92763614654541,32.67588424682617
-7.489135265350342,-11.064257621765137
-33.54389953613281,-5.213202476501465
-17.16238021850586,18.54995346069336
28.599437713623047,19.73047637939453
-3.3836143016815186,5.397889614105225
-8.669546127319336,-32.95561599731445
-32.075904846191406,-10.915006637573242
3.1968066692352295,13.854549407958984
20.233539581298828,25.328323364257812
24.922895431518555,25.03410530090332
21.272539138793945,-30.95598030090332
24.121091842651367,6.542781829833984
21.730411529541016,0.6720492243766785
-11.88471508026123,-27.43600845336914
20.099084854125977,-35.10426712036133
-19.41546058654785,-37.38578796386719
-14.358190536499023,17.367530822753906
6.881439208984375,-14.17998218536377
-11.713565826416016,22.236312866210938
-34.53218078613281,19.214797973632812
-8.50691032409668,-12.38890552520752
-24.127180099487305,11.027003288269043
20.964384078979492,-21.942184448242188
31.550405502319336,1.7894434928894043
26.009504318237305,20.393280029296875
-24.54799461364746,35.8990478515625
32.66192626953125,-17.882949829101562
10.233946800231934,-26.458972930908203
