x-tsne,y-tsne
-11.022093772888184,25.86178970336914
12.527528762817383,-10.967811584472656
-11.408622741699219,2.4649178981781006
12.565953254699707,-7.251393795013428
-23.43866729736328,9.703556060791016
22.11603355407715,-9.60468864440918
-30.116493225097656,-8.372588157653809
1.3332308530807495,2.5179622173309326
-1.1716715097427368,11.121746063232422
16.308914184570312,-2.494778633117676
8.498006820678711,-11.76849365234375
23.892654418945312,7.9473724365234375
-27.18886947631836,-9.152807235717773
9.591398239135742,-25.807693481445312
14.053828239440918,4.110052108764648
-25.554475784301758,6.285788059234619
12.077265739440918,6.211501598358154
0.7844884991645813,2.190072536468506
-15.54218864440918,-20.10228729248047
26.44356346130371,10.180903434753418
-0.8568025827407837,17.368270874023438
-11.134624481201172,14.489163398742676
-1.5704408884048462,19.1881046295166
22.838098526000977,0.9251953363418579
19.944076538085938,-8.571138381958008
8.787283897399902,-21.53153419494629
0.6800583004951477,14.339163780212402
-0.09055626392364502,-20.981443405151367
27.714391708374023,5.83261251449585
-9.591585159301758,16.92795181274414
-25.050378799438477,7.344972610473633
8.201295852661133,1.6346435546875
-20.577896118164062,16.6278018951416
15.489953994750977,2.8202431201934814
24.968725204467773,-4.1996049880981445
18.827104568481445,-7.02013635635376
26.394012451171875,-6.505058288574219
16.77113151550293,3.0222012996673584
-10.71383285522461,-20.55913543701172
-19.895965576171875,-4.374577522277832
8.416953086853027,-2.629098415374756
-20.633642196655273,19.83102798461914
7.869212627410889,-28.87578010559082
-15.808547019958496,-18.350664138793945
-16.474328994750977,7.030254364013672
-11.204724311828613,6.8576273918151855
-22.478967666625977,7.843374729156494
-13.962896347045898,-1.0131847858428955
9.382682800292969,-19.993330001831055
0.45148926973342896,-20.477529525756836
-25.388654708862305,-12.6510648727417
-18.006959915161133,11.976478576660156
-0.6411998271942139,-13.396370887756348
-14.216096878051758,28.303953170776367
-17.66257095336914,17.072153091430664
13.78353214263916,3.030005693435669
-29.236663818359375,-10.422863960266113
-1.4643099308013916,1.886428713798523
-2.328110456466675,6.300088882446289
0.41793403029441833,-20.966022491455078
-17.55515480041504,-19.109312057495117
-13.654897689819336,-1.0523993968963623
-8.786954879760742,-6.882071018218994
-9.269683837890625,11.505204200744629
0.9387627840042114,-13.443476676940918
14.95952033996582,-2.543031692504883
10.329174995422363,-22.030683517456055
15.176356315612793,-8.373270034790039
-15.829081535339355,7.270555019378662
-29.591611862182617,-10.809380531311035
11.226338386535645,-8.533941268920898
-4.491625785827637,13.53919506072998
29.6877498626709,-5.025761127471924
-16.398326873779297,14.175009727478027
-10.945405006408691,15.622795104980469
-3.0990617275238037,7.803111553192139
25.736852645874023,7.905132293701172
-1.4637960195541382,-12.298182487487793
19.08244514465332,-9.834864616394043
-2.5945065021514893,-31.584856033325195
15.604208946228027,-10.705252647399902
26.65898895263672,-2.8867926597595215
20.945152282714844,-6.7580742835998535
17.119325637817383,-11.761492729187012
-15.509446144104004,6.400548458099365
0.2867284417152405,-22.416053771972656
12.447603225708008,-23.31244659423828
-21.565500259399414,19.969655990600586
-16.8501033782959,-21.90553092956543
13.661103248596191,-27.61285972595215
13.631390571594238,-6.701972484588623
13.533914566040039,-7.683710098266602
-19.89533233642578,1.5330809354782104
13.342759132385254,8.367762565612793
-15.029478073120117,29.14299964904785
-9.032073020935059,15.7001371383667
-1.3996264934539795,20.54749298095703
9.736812591552734,26.21877670288086
-13.40549087524414,-1.3289047479629517
-7.747100353240967,-0.451382040977478
10.341598510742188,8.687288284301758
19.69911766052246,-13.61310863494873
7.55991268157959,0.7687170505523682
-12.790628433227539,-23.095340728759766
-2.481006383895874,15.182419776916504
-1.9179892539978027,6.403018951416016
10.084798812866211,0.014892296865582466
19.828065872192383,-6.193418502807617
0.31545689702033997,6.462480068206787
17.432659149169922,-12.356389045715332
-13.585407257080078,0.8518682718276978
2.856076955795288,11.95499324798584
8.509683609008789,4.36393928527832
-6.043054580688477,-28.935239791870117
-8.426881790161133,19.24533462524414
-29.70917320251465,-8.698151588439941
12.0481595993042,27.040895462036133
-7.930174827575684,-6.580469131469727
-24.863323211669922,5.721661567687988
11.832202911376953,10.105475425720215
-17.331350326538086,16.94306182861328
-0.38685736060142517,-14.028731346130371
17.28092384338379,-7.01008415222168
11.526229858398438,7.237573146820068
-13.38181209564209,8.685853004455566
-11.141946792602539,-8.177192687988281
-11.869926452636719,18.261320114135742
-12.207732200622559,-17.645402908325195
-29.045854568481445,-7.596221446990967
-0.42324429750442505,7.160344123840332
7.9128546714782715,-26.901643753051758
-24.531911849975586,9.02934455871582
-2.5984363555908203,21.189714431762695
-4.378692626953125,6.902589797973633
1.5818945169448853,16.794811248779297
-0.7502557039260864,15.374034881591797
-11.333056449890137,11.417563438415527
18.194805145263672,4.765178203582764
12.229520797729492,-29.084585189819336
-4.501732349395752,8.29869556427002
-24.949119567871094,10.39428997039795
20.42860984802246,-7.2549614906311035
-13.344329833984375,14.656494140625
-18.930156707763672,22.402334213256836
-24.19851303100586,8.722105979919434
-11.155174255371094,7.48988151550293
-13.692477226257324,-6.657894134521484
-25.889347076416016,-12.879244804382324
-21.998075485229492,19.906917572021484
-16.65558433532715,14.414690971374512
9.146270751953125,-0.9536135196685791
10.773470878601074,21.045223236083984
-1.4757627248764038,-13.119731903076172
10.160493850708008,23.871341705322266
9.050875663757324,2.3140695095062256
10.386171340942383,-22.92091941833496
25.68659782409668,7.871041297912598
8.987138748168945,1.013635516166687
21.90917205810547,1.6795674562454224
-12.41588306427002,1.8311222791671753
-9.0722074508667,22.48276710510254
13.088814735412598,-28.073932647705078
-11.302457809448242,23.99441146850586
22.060535430908203,-13.439863204956055
-12.751394271850586,-17.652328491210938
-14.097840309143066,-22.90205192565918
-16.63703727722168,3.4222631454467773
-19.760032653808594,1.3621461391448975
-0.782321572303772,-1.8387633562088013
-4.375569820404053,-3.1713459491729736
-14.014963150024414,-22.966468811035156
-14.419502258300781,2.9732666015625
27.103654861450195,0.4041737914085388
-11.05279541015625,-4.891808032989502
-4.704893589019775,-6.295490264892578
-19.875652313232422,-3.360011577606201
-25.578943252563477,-12.422216415405273
8.10108470916748,-0.3285733461380005
-25.20830535888672,3.9618372917175293
-4.576457977294922,19.882190704345703
-11.487419128417969,25.621780395507812
-2.77437424659729,-28.914813995361328
20.933795928955078,9.52862548828125
-3.6505520343780518,21.002229690551758
-6.024922847747803,11.198179244995117
17.336132049560547,-4.402514934539795
-19.674530029296875,20.497419357299805
9.095765113830566,23.17366600036621
-21.825761795043945,21.38957977294922
22.412839889526367,11.387080192565918
-21.1125545501709,15.672247886657715
-18.405359268188477,15.615161895751953
13.526103019714355,-6.952051639556885
-2.542203664779663,-13.72233772277832
7.705415725708008,-22.096418380737305
23.738672256469727,10.976587295532227
-9.674564361572266,13.072837829589844
-12.448714256286621,8.209571838378906
8.157051086425781,-11.583334922790527
-25.84183120727539,5.907404899597168
-0.47534388303756714,3.449070692062378
-6.144606113433838,5.708112716674805
15.593419075012207,10.196125030517578
-15.51453685760498,3.6039395332336426
21.911571502685547,-13.265435218811035
-14.806907653808594,27.70482635498047
-25.31302833557129,-12.098146438598633
24.14257049560547,11.194402694702148
9.550384521484375,-29.073184967041016
11.399316787719727,-5.953366756439209
13.35444450378418,-3.979387044906616
-18.466266632080078,16.93269157409668
-6.199951648712158,1.7288386821746826
9.57630443572998,-29.137752532958984
10.169301986694336,25.52962303161621
-9.104349136352539,-4.234523296356201
-11.549076080322266,7.045767784118652
-14.082263946533203,-4.91132116317749
-2.654846429824829,-31.667001724243164
14.846076965332031,24.362503051757812
-13.419689178466797,24.75845718383789
9.65015983581543,6.441823959350586
-21.25338363647461,15.968464851379395
-11.7622652053833,8.670190811157227
-8.36479377746582,18.76314926147461
27.694835662841797,4.534617900848389
-9.939026832580566,8.706483840942383
-10.172045707702637,6.768886089324951
-2.7306671142578125,8.337081909179688
-15.083780288696289,-17.254518508911133
-11.265108108520508,-23.0061092376709
-17.98794174194336,-18.723087310791016
21.109926223754883,5.181312561035156
-0.2644992470741272,4.277517318725586
12.925642013549805,27.259586334228516
8.712608337402344,1.2308815717697144
0.1867956817150116,-13.960591316223145
1.1087899208068848,1.6410820484161377
-14.972497940063477,-22.179243087768555
-3.961460828781128,18.125247955322266
15.814990043640137,-11.15084171295166
-2.710556983947754,-31.017723083496094
7.155943393707275,-24.81886100769043
24.288179397583008,-0.8656005263328552
-14.726642608642578,7.844189167022705
0.41700583696365356,-20.853721618652344
-4.495354175567627,12.632187843322754
7.312582015991211,-10.995420455932617
17.156282424926758,-6.543739318847656
-20.61481475830078,-3.731797456741333
17.286428451538086,-2.013657808303833
-24.66724395751953,-11.78431224822998
-15.380965232849121,-31.11309242248535
-0.26730334758758545,3.3671023845672607
-2.0773942470550537,12.163033485412598
26.062395095825195,10.448603630065918
20.833301544189453,-7.518881320953369
-2.84427809715271,16.548282623291016
16.06538200378418,-2.691920280456543
-11.75619888305664,9.231247901916504
-21.083824157714844,20.308605194091797
11.106481552124023,-23.520715713500977
-14.107019424438477,7.289941310882568
9.132344245910645,23.222064971923828
16.769472122192383,5.222968578338623
-15.43880844116211,12.344972610473633
-17.98934555053711,21.323015213012695
28.688154220581055,4.7048726081848145
9.21487808227539,25.250118255615234
8.612320899963379,-23.15933609008789
-26.012104034423828,8.623623847961426
22.216419219970703,0.1353495717048645
-13.585034370422363,0.49705442786216736
-15.48254108428955,-6.5575032234191895
11.872406005859375,24.420015335083008
-18.331928253173828,9.860060691833496
-4.593719005584717,9.627815246582031
-15.871005058288574,-16.45475196838379
17.66455841064453,-8.812084197998047
-0.9546090364456177,17.3651065826416
-18.825586318969727,-0.31643807888031006
9.289118766784668,25.600419998168945
-24.453527450561523,6.549891948699951
-7.9596428871154785,8.808029174804688
12.208586692810059,-21.860157012939453
-12.748041152954102,20.968528747558594
-28.109661102294922,-11.033564567565918
-15.802621841430664,29.856342315673828
8.716750144958496,2.0898499488830566
-10.83404541015625,-15.719948768615723
24.30230712890625,-3.617018461227417
-16.41883659362793,29.219968795776367
-15.767879486083984,23.53070068359375
12.382894515991211,-24.47496223449707
9.337719917297363,-26.444868087768555
-10.845231056213379,13.51816177368164
-20.867841720581055,13.171836853027344
-9.922314643859863,25.418380737304688
-13.936403274536133,-21.107933044433594
11.086651802062988,-21.52261734008789
-15.749837875366211,-2.215139150619507
7.946015357971191,-11.540253639221191
-13.389162063598633,-17.337635040283203
9.846383094787598,-21.07914161682129
-22.068347930908203,17.800519943237305
27.605762481689453,-1.6255052089691162
13.386244773864746,-28.153772354125977
-8.589174270629883,-1.453403115272522
-11.06421184539795,-20.987010955810547
-13.973732948303223,-23.273591995239258
-3.4046084880828857,18.546445846557617
14.061075210571289,-11.394148826599121
-21.111717224121094,21.302623748779297
-13.058477401733398,-21.377147674560547
-14.780999183654785,0.7348334193229675
12.531659126281738,-22.414155960083008
24.91290855407715,-10.094331741333008
-10.853260040283203,25.72012710571289
11.219435691833496,2.6161651611328125
3.7822213172912598,14.844022750854492
22.872575759887695,6.963702201843262
-28.417043685913086,-11.594647407531738
-6.691107273101807,-1.4840621948242188
19.80628776550293,11.067826271057129
-8.074261665344238,12.340188026428223
15.718132019042969,0.6169179677963257
-3.2987537384033203,-3.8601386547088623
23.02467155456543,2.507793664932251
20.14460563659668,8.369453430175781
-23.499845504760742,6.917482376098633
18.451168060302734,-0.6749542355537415
-13.93028450012207,0.8051628470420837
-8.798810958862305,23.6646671295166
-2.9380486011505127,-3.5741827487945557
0.002674884395673871,-13.133271217346191
12.318599700927734,-6.181664943695068
-25.54526710510254,9.232444763183594
-21.56230354309082,13.469772338867188
16.48910903930664,-6.249417304992676
-7.756629467010498,-4.100222587585449
0.4677017629146576,-1.8009564876556396
-26.696247100830078,-11.378541946411133
-4.84330940246582,-29.758193969726562
2.084813356399536,10.513916969299316
-27.324899673461914,-10.169840812683105
-19.911476135253906,14.629350662231445
-29.26378059387207,-9.215164184570312
22.10435676574707,-6.567406177520752
-8.170053482055664,21.283254623413086
27.87036895751953,-2.986107110977173
-1.1180881261825562,-12.753944396972656
8.887225151062012,25.201339721679688
8.363961219787598,-12.051627159118652
-10.25676155090332,0.2752092182636261
17.31003761291504,9.230510711669922
10.767838478088379,4.227177619934082
-14.787859916687012,-6.268838882446289
-5.075621604919434,-28.612506866455078
9.889644622802734,5.85023832321167
13.92726993560791,27.398921966552734
-17.77150535583496,10.228940963745117
-14.967619895935059,-16.327058792114258
-9.740764617919922,-22.323762893676758
-4.596861362457275,-4.5016374588012695
26.937515258789062,10.915454864501953
13.181808471679688,-3.825298547744751
-11.401717185974121,6.016059398651123
16.53211212158203,8.137280464172363
-13.666666030883789,-1.0577713251113892
21.772258758544922,3.9321229457855225
1.1045814752578735,11.10435676574707
-0.19496001303195953,5.981429100036621
-14.283924102783203,-31.577621459960938
24.293720245361328,2.2690629959106445
-9.362361907958984,-4.619196891784668
9.101249694824219,5.763286590576172
-9.554597854614258,13.793084144592285
-3.551086187362671,19.90521240234375
-0.14171895384788513,-21.055713653564453
17.19902992248535,-4.387643814086914
-8.793691635131836,0.6752645373344421
26.006484985351562,-12.042451858520508
-5.564918518066406,-1.523415446281433
-12.376041412353516,-19.791433334350586
27.404027938842773,-4.774271488189697
24.163005828857422,-8.374337196350098
-13.43802547454834,-17.33629608154297
-5.205713748931885,5.7684645652771
22.185216903686523,3.585155487060547
19.38804054260254,-11.214813232421875
14.41796875,-3.2959649562835693
18.45653533935547,-13.086727142333984
23.006383895874023,10.358463287353516
-25.097999572753906,4.3458991050720215
9.996929168701172,-0.7382462620735168
17.671464920043945,-8.179893493652344
24.232337951660156,4.327612400054932
-15.644183158874512,12.802202224731445
-13.14838695526123,-21.823163986206055
-2.335702419281006,4.475444316864014
11.126607894897461,24.87264633178711
9.958087921142578,1.8636655807495117
-10.862607955932617,25.647247314453125
11.6007661819458,-26.5509090423584
-4.912625789642334,19.90061378479004
-9.133431434631348,-15.354209899902344
-21.2200870513916,-2.838527202606201
9.12074089050293,23.26560401916504
-15.384023666381836,12.446006774902344
-20.96558952331543,9.221826553344727
-4.084444522857666,4.825770378112793
21.061613082885742,9.512085914611816
13.847028732299805,-11.22465991973877
8.188755989074707,7.022985458374023
18.458133697509766,-9.741328239440918
23.075422286987305,12.01912784576416
-14.698086738586426,2.3711957931518555
7.945797920227051,-10.832928657531738
10.733236312866211,-28.34919548034668
-14.559612274169922,-20.692440032958984
-1.6231836080551147,-12.8102445602417
14.746849060058594,7.8413896560668945
12.712163925170898,24.67587661743164
10.002137184143066,-30.1936092376709
10.634586334228516,-5.066465854644775
9.128849029541016,21.771514892578125
-17.70183753967285,7.549557685852051
13.41140365600586,24.376493453979492
-2.760465621948242,6.7605695724487305
-4.010809421539307,13.168421745300293
-11.963994979858398,9.349732398986816
-23.55746078491211,13.371137619018555
21.735702514648438,-8.001119613647461
-6.14729642868042,2.9638497829437256
-16.39056396484375,-8.611773490905762
-6.269275665283203,22.342174530029297
-20.725399017333984,8.175548553466797
18.48359489440918,-5.833642482757568
-15.032861709594727,10.22000503540039
8.587431907653809,7.702245712280273
-10.06705093383789,11.953923225402832
-3.4435477256774902,-5.668886184692383
10.285728454589844,-28.09952735900879
-4.357601165771484,9.939062118530273
13.81631088256836,-8.095245361328125
-14.756587982177734,28.145959854125977
25.644603729248047,-4.436435699462891
16.605165481567383,6.47952938079834
19.484251022338867,7.508722305297852
9.565686225891113,4.410833358764648
20.989328384399414,9.927994728088379
-6.860558032989502,15.34119701385498
5.3061089515686035,-8.556918144226074
-4.424328327178955,-33.28175354003906
15.974032402038574,-5.868455410003662
-9.913617134094238,4.390971660614014
12.803165435791016,27.204601287841797
-15.74135684967041,-18.15563201904297
-1.7456825971603394,-12.839942932128906
0.6262227296829224,-14.696736335754395
27.575471878051758,0.8423541188240051
-17.98999786376953,11.38826847076416
12.503960609436035,9.232526779174805
-6.161052703857422,1.518768548965454
-15.122713088989258,-18.601194381713867
6.904903411865234,-26.002382278442383
-22.4417781829834,4.136143207550049
-8.662965774536133,17.0368709564209
-4.912395477294922,13.343574523925781
-10.66512680053711,13.395322799682617
0.5754415392875671,5.276564598083496
17.091266632080078,9.526168823242188
-7.073078155517578,7.203554153442383
-2.2224788665771484,13.133440971374512
-9.317401885986328,-4.259204864501953
-10.98770809173584,24.155866622924805
10.269811630249023,6.511862754821777
22.675222396850586,-0.727203905582428
-4.614054203033447,10.622177124023438
-11.200299263000488,7.06728458404541
-13.572670936584473,-1.157098412513733
-0.27252912521362305,10.848742485046387
-3.8643219470977783,-0.7065640687942505
15.444747924804688,3.1142563819885254
25.667869567871094,-2.671987295150757
-22.721460342407227,7.819756031036377
-15.672245025634766,2.183497905731201
-15.078142166137695,-30.655702590942383
-8.182560920715332,19.27490997314453
-6.7383317947387695,1.4499012231826782
27.090412139892578,5.259130954742432
-4.107479095458984,-0.8461846113204956
27.94214630126953,-5.61436653137207
-4.757939338684082,0.29252392053604126
-7.728585720062256,-1.903576374053955
-2.5575766563415527,20.00111198425293
9.53236198425293,-6.764623641967773
-14.59535026550293,-31.161949157714844
21.77201271057129,-13.14537239074707
-18.00694465637207,2.9147980213165283
11.17024040222168,-1.1448276042938232
27.369585037231445,-4.170944690704346
-20.219135284423828,-0.27846255898475647
11.961456298828125,-25.269739151000977
-4.4112935066223145,14.379802703857422
25.353557586669922,2.659693479537964
-1.9177939891815186,-14.875149726867676
13.691332817077637,-23.892597198486328
-19.731069564819336,14.763991355895996
20.996915817260742,3.6990060806274414
-4.01731538772583,-32.28879165649414
-12.100863456726074,-19.356689453125
-16.86498260498047,-19.804763793945312
2.5915791988372803,14.080835342407227
12.660154342651367,-3.2492573261260986
-17.882658004760742,-0.6447182893753052
-0.4457588195800781,-21.335906982421875
-14.42344856262207,17.64512062072754
12.451726913452148,22.89908790588379
-14.047006607055664,-22.803396224975586
-4.359801769256592,-4.664773941040039
-24.757568359375,9.769268989562988
-5.387452125549316,-1.1987971067428589
24.579694747924805,2.6230008602142334
-19.835018157958984,15.998197555541992
-3.9728524684906006,1.6833341121673584
-8.484236717224121,12.796403884887695
-20.677953720092773,-2.7455480098724365
11.77336311340332,3.9828484058380127
19.574708938598633,-8.816763877868652
-15.931879043579102,1.45913565158844
-1.6061640977859497,1.1474941968917847
9.652164459228516,3.376605987548828
18.52123260498047,-3.2901198863983154
-6.164292812347412,5.477546215057373
-0.8582173585891724,20.888704299926758
-9.004042625427246,16.575368881225586
15.080309867858887,23.26325798034668
-18.989635467529297,11.80610179901123
-13.177779197692871,-17.668190002441406
15.531572341918945,-10.606648445129395
-0.590944230556488,-0.9425208568572998
-29.084896087646484,-8.556079864501953
-13.458394050598145,-2.7484850883483887
-10.32926082611084,-20.384504318237305
-5.441583156585693,-1.3770198822021484
21.553808212280273,1.3457434177398682
-14.517903327941895,18.156070709228516
0.31083154678344727,-20.550264358520508
-9.32396125793457,3.444619655609131
23.60902976989746,-10.712151527404785
-28.695758819580078,-8.83244514465332
-5.0737223625183105,-32.84699249267578
10.32852554321289,-20.07343101501465
-16.8853702545166,-19.881799697875977
-10.840947151184082,1.4387906789779663
-9.148139953613281,10.391714096069336
15.566099166870117,-1.17666494846344
19.066038131713867,-4.972492694854736
26.47446060180664,-7.932949066162109
-6.067139148712158,12.576047897338867
29.361061096191406,-5.246088981628418
16.593448638916016,-1.93666672706604
24.416749954223633,2.127351760864258
31.06180763244629,-2.6068708896636963
-6.55198335647583,22.195022583007812
12.693286895751953,23.3183650970459
-22.4923152923584,9.503697395324707
-15.659289360046387,15.452588081359863
-13.3258056640625,8.126688957214355
-10.03586483001709,-19.867759704589844
26.301044464111328,5.7350029945373535
15.017980575561523,22.77263641357422
20.155750274658203,4.583836555480957
-5.775314807891846,16.805469512939453
16.3684024810791,6.0730743408203125
-18.25092887878418,20.172405242919922
-4.2120137214660645,-29.089685440063477
-7.066960334777832,12.336922645568848
-29.815418243408203,-9.646484375
-14.011465072631836,10.716205596923828
12.621733665466309,-27.577613830566406
22.072023391723633,-4.121617794036865
12.11861515045166,22.803741455078125
-12.21411418914795,24.796588897705078
21.304405212402344,-14.426004409790039
-25.405717849731445,9.138272285461426
-16.201553344726562,-0.9418712258338928
12.284005165100098,-28.869844436645508
-16.131399154663086,14.568942070007324
9.699825286865234,4.542686939239502
12.984481811523438,-22.737470626831055
-10.464399337768555,3.58569598197937
-10.7640962600708,24.077762603759766
12.564051628112793,27.003664016723633
-28.838054656982422,-8.639762878417969
-20.34261131286621,21.79852867126465
-24.75435447692871,6.620014667510986
7.836091995239258,-11.234881401062012
16.523096084594727,9.719588279724121
12.740886688232422,-11.083632469177246
-13.058622360229492,15.823372840881348
-14.550381660461426,28.198965072631836
11.819207191467285,18.72516441345215
-9.674931526184082,-20.8144474029541
-9.78819465637207,-2.768773078918457
-8.417826652526855,-0.9212837219238281
10.404571533203125,-20.044984817504883
-2.0055878162384033,-5.050112247467041
-7.257107257843018,22.81045150756836
24.314247131347656,-3.343841314315796
11.453607559204102,-23.3807430267334
-3.4298794269561768,18.034313201904297
-1.230191707611084,-14.559494018554688
16.983009338378906,-10.044315338134766
-17.056926727294922,22.29249382019043
-8.706809043884277,3.5945351123809814
16.61298942565918,9.626387596130371
-20.306419372558594,1.9019492864608765
-20.517778396606445,-2.4482595920562744
-18.732074737548828,16.11163330078125
-10.249076843261719,-3.421091079711914
-14.327173233032227,-20.05923080444336
21.064109802246094,10.13980770111084
-1.1933716535568237,-2.5522072315216064
-1.8738681077957153,-12.874052047729492
20.13084602355957,11.466851234436035
9.739758491516113,-2.094594955444336
24.267724990844727,-8.749433517456055
26.28990364074707,-3.1755590438842773
-9.814739227294922,25.430627822875977
11.630922317504883,0.9399068355560303
17.90861701965332,-5.0332417488098145
16.149011611938477,2.5388691425323486
-17.64362144470215,-0.8973226547241211
-1.9084938764572144,4.800370216369629
-29.632713317871094,-10.088750839233398
-11.123077392578125,-20.974641799926758
-14.123711585998535,13.00218391418457
2.0330967903137207,2.2850253582000732
23.899959564208984,11.364046096801758
-14.910439491271973,-17.596895217895508
-10.260396003723145,11.84267520904541
-22.779714584350586,17.798730850219727
9.6954345703125,-24.135080337524414
-11.5318021774292,11.22616958618164
-13.668829917907715,13.560965538024902
-0.11685498803853989,0.8228387236595154
-1.5066965818405151,-14.644577980041504
12.978719711303711,-26.602645874023438
-18.858352661132812,14.767821311950684
-21.213787078857422,5.362269878387451
-22.125272750854492,3.8792927265167236
24.743810653686523,-0.8460981845855713
18.652624130249023,-13.160674095153809
-20.542510986328125,-0.16759039461612701
-21.517913818359375,4.983465671539307
11.778227806091309,-9.979806900024414
-29.637182235717773,-7.772164344787598
-9.28678035736084,-4.232754230499268
-15.232154846191406,-17.287799835205078
-6.2741594314575195,15.534849166870117
-16.006893157958984,2.4327075481414795
17.017154693603516,-7.577404499053955
-1.185027003288269,-12.914400100708008
-5.0898261070251465,5.838244915008545
-14.570581436157227,-20.57707405090332
24.949304580688477,-10.967904090881348
24.3664608001709,-2.257997989654541
23.025615692138672,-2.385157823562622
9.654139518737793,-19.615821838378906
7.760472774505615,-12.051034927368164
10.076807022094727,1.0705018043518066
20.24786949157715,8.164491653442383
18.51104164123535,-12.811216354370117
22.62274169921875,6.679994106292725
-9.661171913146973,6.328421592712402
18.731470108032227,-4.28495454788208
10.851714134216309,2.9175899028778076
-17.033605575561523,17.735300064086914
9.246152877807617,-23.789289474487305
-9.13308334350586,10.146478652954102
-12.367522239685059,-16.780010223388672
-8.238614082336426,-1.4252839088439941
-2.667283535003662,0.9265927076339722
2.0363285541534424,10.000160217285156
-12.1840238571167,14.908452033996582
19.75924301147461,5.46467399597168
-9.834405899047852,20.186344146728516
-17.716262817382812,7.418374061584473
-10.39921760559082,0.14842215180397034
12.153983116149902,3.1136960983276367
-0.2181520015001297,-13.751694679260254
-21.458900451660156,3.88403582572937
-10.31923770904541,19.522680282592773
18.56881332397461,-1.2150495052337646
-19.033658981323242,13.963644981384277
-5.543083190917969,-1.245398998260498
25.839466094970703,1.275780439376831
16.375520706176758,2.284705638885498
21.394332885742188,-8.272356033325195
3.3366167545318604,13.778830528259277
24.148117065429688,6.590377330780029
-16.783153533935547,18.464611053466797
-4.931557655334473,17.501832962036133
-16.44097900390625,10.46416187286377
2.112199544906616,9.989052772521973
-19.690500259399414,12.116215705871582
24.677366256713867,-10.966015815734863
-21.90570640563965,18.403953552246094
21.209552764892578,7.14087438583374
10.82968807220459,21.150270462036133
6.987843990325928,-28.39987564086914
-10.823395729064941,25.747596740722656
-9.83922290802002,-18.730607986450195
-0.4710363745689392,4.446378707885742
27.8614501953125,-3.994264841079712
0.837095320224762,-21.287817001342773
22.572032928466797,7.818887710571289
-6.304586887359619,15.838418960571289
-15.542330741882324,17.210901260375977
-16.12055206298828,10.860491752624512
-14.14742374420166,-0.0851425901055336
25.017475128173828,-6.026766300201416
10.17544937133789,-28.151081085205078
24.950000762939453,-11.244036674499512
-3.361943244934082,12.723689079284668
-10.926356315612793,-22.935115814208984
22.179039001464844,2.157381534576416
-23.67293357849121,3.5505125522613525
-2.0197067260742188,6.591391086578369
8.41385269165039,-28.196535110473633
-5.343715667724609,5.868318557739258
-11.436239242553711,-5.083457946777344
-14.248380661010742,-31.603960037231445
-5.911924362182617,2.679368019104004
26.8884220123291,5.80652379989624
8.018667221069336,-11.138750076293945
-12.401569366455078,16.31336212158203
13.454306602478027,25.321096420288086
0.30644330382347107,7.169638633728027
11.679826736450195,-24.26130485534668
-27.428707122802734,-8.295821189880371
23.702390670776367,-1.473456621170044
8.249488830566406,-11.486044883728027
28.77496910095215,-4.588884353637695
-18.533008575439453,-2.032817840576172
14.683441162109375,-9.082324028015137
20.845884323120117,-2.0340394973754883
-7.7603654861450195,-7.056426525115967
-12.74382495880127,-1.6138263940811157
9.551676750183105,22.194095611572266
-6.1956095695495605,-29.197114944458008
-1.8249772787094116,-1.343395471572876
22.882638931274414,-6.315283298492432
9.6056547164917,-23.733186721801758
-21.571815490722656,10.14533519744873
10.885494232177734,2.190223455429077
27.93781089782715,-4.129226207733154
-10.730676651000977,25.803789138793945
1.346945881843567,-22.24977684020996
-21.375131607055664,3.3856847286224365
-18.752779006958008,-1.87568199634552
-11.021933555603027,1.827578067779541
-16.111391067504883,-19.91769027709961
8.60184383392334,1.8273074626922607
27.41908836364746,1.0321592092514038
12.480341911315918,27.798654556274414
11.979207992553711,-10.700689315795898
13.42257022857666,26.504467010498047
-13.504949569702148,24.809764862060547
-1.9887560606002808,-30.409244537353516
12.989505767822266,3.4090051651000977
-6.538065433502197,-0.007674340158700943
-15.635066986083984,-30.847457885742188
1.3433102369308472,-15.985249519348145
-5.582088947296143,13.595224380493164
0.17229531705379486,6.207276344299316
24.580781936645508,5.633327007293701
-0.7772507071495056,18.509613037109375
-24.812515258789062,10.398550987243652
-13.555207252502441,-23.492151260375977
-0.31865060329437256,7.042751789093018
-21.441137313842773,4.763307094573975
-13.920339584350586,2.7002546787261963
-5.316701889038086,-32.60298156738281
21.13916015625,-14.577231407165527
10.598292350769043,-22.74472427368164
-22.263023376464844,18.199661254882812
-16.075265884399414,-7.2104034423828125
-11.042755126953125,-3.7271761894226074
15.7949857711792,2.5202956199645996
8.652763366699219,25.1500301361084
16.68374252319336,-5.334285259246826
8.753342628479004,24.08159065246582
-16.304431915283203,-0.9913662672042847
26.125446319580078,-11.453895568847656
-8.739870071411133,2.5416624546051025
-10.095224380493164,-20.808446884155273
0.861637532711029,11.858333587646484
-16.19158935546875,17.20756721496582
-12.277542114257812,-8.360650062561035
13.993568420410156,-8.441211700439453
18.71036720275879,6.317927360534668
-2.589282512664795,-14.386787414550781
-1.1543235778808594,1.4877285957336426
24.466022491455078,3.533792018890381
-14.630204200744629,2.643270254135132
-4.181572437286377,0.9520131349563599
