x-tsne,y-tsne
0.20007337629795074,-18.918664932250977
7.13934850692749,0.31561604142189026
-2.0513148307800293,8.610438346862793
-3.415602684020996,15.224119186401367
6.9303154945373535,9.507269859313965
-3.863203525543213,8.991571426391602
-5.426123142242432,-3.673839807510376
1.8843846321105957,15.052287101745605
3.4211838245391846,13.98930549621582
-2.6965620517730713,-18.22933006286621
-3.8102951049804688,10.734325408935547
-1.8209301233291626,4.7509541511535645
2.2971270084381104,8.901263236999512
4.461822032928467,-11.6795072555542
4.33816385269165,-1.1885284185409546
3.8744800090789795,-10.279642105102539
-1.5042880773544312,-13.445746421813965
0.8918501734733582,-18.445655822753906
-0.3438414931297302,-19.29262351989746
3.1262807846069336,-11.4788236618042
-5.793596267700195,13.123620986938477
0.25471627712249756,11.15254020690918
3.674288511276245,11.674238204956055
4.047551155090332,-10.269758224487305
-1.9462089538574219,7.764258861541748
0.7816937565803528,-18.43922996520996
0.30891886353492737,-14.653085708618164
3.6315484046936035,-10.897476196289062
-1.4130008220672607,-13.128908157348633
-1.0791410207748413,-16.579431533813477
-2.8110382556915283,12.521186828613281
0.8961184024810791,11.50219440460205
-1.4473621845245361,12.791898727416992
-1.9719895124435425,-18.678085327148438
1.809160828590393,-13.160428047180176
-0.21222181618213654,7.260066032409668
2.4990792274475098,13.233994483947754
-1.7233129739761353,14.883934020996094
2.8339059352874756,10.650431632995605
6.41524600982666,10.006455421447754
-5.4297566413879395,-4.923440933227539
-1.2088712453842163,-15.101061820983887
-2.4252119064331055,7.257190227508545
0.11551465094089508,-16.220796585083008
4.015110015869141,-0.25356388092041016
-5.214467525482178,-5.7811479568481445
2.2066590785980225,-16.63275146484375
4.577724456787109,-10.096999168395996
4.343868732452393,1.8536239862442017
2.130481481552124,-15.681620597839355
-4.546363353729248,-4.678009033203125
1.3380041122436523,-17.437938690185547
7.485679626464844,9.479317665100098
2.5918021202087402,-15.527292251586914
4.838146686553955,-11.374551773071289
-4.945013999938965,-16.26284408569336
-4.007122039794922,-5.6769819259643555
7.7484025955200195,11.002058982849121
-2.3399972915649414,13.65432071685791
-2.0778932571411133,-15.996152877807617
1.1367279291152954,-13.917579650878906
-1.3486334085464478,8.501314163208008
2.086265802383423,-18.53726577758789
-4.297608852386475,-4.640685558319092
1.1797828674316406,10.265724182128906
3.2672486305236816,9.915251731872559
5.088801860809326,-0.832152247428894
3.1154510974884033,9.671473503112793
-2.611703395843506,14.804727554321289
1.393423080444336,8.567684173583984
1.3671214580535889,-16.737449645996094
-5.608204364776611,-3.916351318359375
1.474938988685608,-16.7442569732666
-1.6656525135040283,-12.693926811218262
-1.063111424446106,7.930919647216797
-0.7915077805519104,-11.98916244506836
-2.207385540008545,-5.441915512084961
2.1828274726867676,-17.16631507873535
4.6783294677734375,-1.1265554428100586
-3.382093906402588,10.978885650634766
2.7324461936950684,-14.588432312011719
2.551419258117676,12.790973663330078
0.9515283703804016,12.7982759475708
-1.9056966304779053,5.143949031829834
4.331518173217773,-1.1346473693847656
0.7635824084281921,-12.314766883850098
1.3410195112228394,-17.983095169067383
-2.02512526512146,13.356786727905273
2.1217260360717773,8.831844329833984
1.497275471687317,-16.95751953125
-3.7628471851348877,9.982210159301758
-4.920377254486084,-5.776725769042969
0.07456785440444946,9.407003402709961
-1.9624966382980347,-17.77357292175293
5.513230323791504,-11.165635108947754
0.3520546853542328,12.906575202941895
2.616987943649292,13.11402702331543
-4.861544609069824,-6.247122764587402
-1.371261477470398,-13.38912582397461
-2.3769779205322266,-18.493505477905273
0.4453522264957428,15.556116104125977
-4.081457614898682,7.289767742156982
4.889753341674805,-10.541524887084961
-3.6484522819519043,12.971057891845703
-2.523865222930908,-14.02450942993164
0.8198951482772827,7.361879348754883
4.413094997406006,-9.981082916259766
-1.6037496328353882,-18.708599090576172
3.897996425628662,-0.46713578701019287
-0.6118287444114685,-17.535539627075195
-3.804790496826172,12.943530082702637
-0.796851396560669,12.569682121276855
1.4986141920089722,11.872065544128418
-2.3505053520202637,-16.064111709594727
-3.712789535522461,10.486796379089355
0.2971888482570648,-13.242791175842285
-1.1511179208755493,-13.73287296295166
2.2574033737182617,-13.750797271728516
-1.5824074745178223,-13.627026557922363
0.15265250205993652,-19.62051773071289
-1.738426923751831,9.02564811706543
-4.969883441925049,-5.458513259887695
-4.523998737335205,-4.673027038574219
-2.4159207344055176,-12.47347640991211
0.9889093637466431,6.692966938018799
-1.5836985111236572,14.69114875793457
-0.5044481754302979,8.257143020629883
4.075455188751221,-11.730156898498535
-2.6266167163848877,10.16541576385498
-4.535555839538574,-4.594902038574219
7.551406383514404,10.236248970031738
-2.6945366859436035,11.817728996276855
-4.532627582550049,8.964089393615723
2.5922951698303223,-14.983959197998047
1.016420841217041,9.12907600402832
4.6273627281188965,-12.611042022705078
-1.1499592065811157,7.98687744140625
-0.15440021455287933,6.055283069610596
-4.4548821449279785,8.266119956970215
4.064064025878906,-0.5279589295387268
-0.21499910950660706,7.5407233238220215
-2.9976325035095215,11.306184768676758
7.518276214599609,10.262666702270508
-4.57085657119751,10.110191345214844
-2.950648307800293,6.722477912902832
-0.6324742436408997,9.282434463500977
-2.1545088291168213,-13.59587574005127
-2.72078800201416,-13.832962036132812
6.77117919921875,-0.8226999640464783
3.0085442066192627,-0.34051162004470825
1.3713266849517822,-13.406902313232422
-0.4521814286708832,-17.416250228881836
-3.8478734493255615,10.232253074645996
-5.053408145904541,-5.200611114501953
-5.308595657348633,-3.306267023086548
2.1090433597564697,14.90308666229248
-0.2208356410264969,10.101115226745605
2.529644012451172,8.942381858825684
-2.596952438354492,6.563660144805908
0.4811977744102478,-13.094742774963379
3.0030508041381836,-0.18083974719047546
2.423293113708496,-14.303191184997559
-1.789078950881958,4.723315715789795
-3.2309348583221436,-14.20279312133789
4.2520904541015625,12.064230918884277
-0.29931554198265076,-18.530471801757812
-4.063563823699951,8.423161506652832
-3.5251736640930176,11.36723804473877
-3.1379103660583496,-13.236946105957031
4.694005012512207,-10.925442695617676
-6.0491485595703125,-3.9164116382598877
-3.8856325149536133,11.927090644836426
-0.3487827479839325,-13.703130722045898
3.5688693523406982,-11.055936813354492
-0.2208581417798996,-15.504891395568848
-0.8484987616539001,15.2938871383667
-1.341140866279602,6.074841499328613
-3.359415054321289,13.267178535461426
2.864931106567383,10.98317813873291
4.181178569793701,-1.1921933889389038
2.31915020942688,9.759415626525879
-1.32487952709198,-14.416020393371582
-4.528730392456055,-17.240467071533203
1.7967233657836914,-14.916150093078613
0.1365824192762375,-13.91757869720459
1.1842987537384033,10.05147933959961
-2.5109901428222656,5.428568363189697
-0.5751124024391174,15.581411361694336
2.5419185161590576,11.85151195526123
-2.3650906085968018,-17.441543579101562
0.8494312763214111,8.906338691711426
-1.290871262550354,-15.250154495239258
-4.291406631469727,-4.93822717666626
-3.0168819427490234,10.70796012878418
-3.470472574234009,11.665895462036133
4.332625389099121,-0.9550639390945435
1.564760684967041,-14.396788597106934
-5.623534679412842,-3.7562012672424316
5.023260116577148,-0.29872092604637146
7.1789870262146,1.1137375831604004
0.7965704202651978,11.417142868041992
-2.238673686981201,7.792764186859131
-1.4386677742004395,-16.78862190246582
3.702897548675537,-11.36318588256836
-5.006826877593994,-5.488791465759277
4.38174295425415,-10.898751258850098
-1.8365870714187622,10.763930320739746
-3.8912339210510254,14.945725440979004
3.5989325046539307,-11.5631103515625
-2.204519748687744,13.848336219787598
-0.9122537970542908,-18.862049102783203
4.477463245391846,-10.265551567077637
1.831942081451416,9.172780990600586
-3.671405792236328,-4.891021251678467
-4.0295209884643555,-5.069279193878174
1.2795418500900269,11.146719932556152
-1.0743392705917358,-16.508426666259766
-3.6886866092681885,-4.283324718475342
1.1444371938705444,-16.811508178710938
-4.81187105178833,-4.769136905670166
-0.5623471140861511,7.965729236602783
-2.0682218074798584,5.945636749267578
-3.7607691287994385,14.748854637145996
5.147204399108887,-11.412823677062988
2.384655714035034,10.656501770019531
2.5468127727508545,-15.811460494995117
3.7702744007110596,-11.6248140335083
4.40310001373291,-1.177796721458435
-0.8842930197715759,12.871628761291504
3.2729544639587402,-0.9995594620704651
0.552363395690918,-18.984378814697266
-3.7688090801239014,-16.32696533203125
-2.668121576309204,10.646578788757324
1.4356995820999146,-12.585902214050293
-2.2082974910736084,4.372922420501709
3.9170784950256348,-0.9473857879638672
-1.926362156867981,7.294641017913818
-2.1637372970581055,13.331690788269043
-6.162938117980957,-4.144616603851318
-1.4487159252166748,-16.28693389892578
3.1249706745147705,-0.5586779117584229
-5.00933313369751,-15.509234428405762
-3.41795015335083,8.541080474853516
2.558814287185669,11.827216148376465
-1.5338784456253052,-18.360315322875977
3.8127312660217285,0.6737553477287292
3.442075729370117,-10.68799877166748
-4.8606414794921875,10.573681831359863
4.049484729766846,-10.022098541259766
2.3580305576324463,-10.632079124450684
0.5529781579971313,-19.18442726135254
-2.5022528171539307,-18.477222442626953
-0.9924514889717102,-14.478557586669922
-6.226449966430664,-16.599658966064453
1.9066816568374634,11.929006576538086
2.0787339210510254,-14.388371467590332
-1.9841469526290894,8.360652923583984
-5.148367404937744,-3.665109395980835
-2.5905909538269043,-16.66026496887207
0.4381643235683441,-14.292464256286621
-5.131981372833252,-4.8236823081970215
-2.281921863555908,8.749418258666992
-1.8425042629241943,15.478343963623047
0.7930309772491455,13.824121475219727
4.716685771942139,-1.1655150651931763
2.129633665084839,-16.818357467651367
-2.2071785926818848,-13.930047035217285
1.8204220533370972,13.033695220947266
-1.9769808053970337,12.603926658630371
4.174599647521973,-0.009709157049655914
2.6985573768615723,9.975768089294434
4.552778720855713,-0.1559610366821289
-6.244626045227051,13.177474021911621
0.42452067136764526,-18.5275821685791
-1.868812918663025,-16.38665771484375
2.5990681648254395,12.999356269836426
-0.5641753673553467,6.990446090698242
4.025564193725586,12.733113288879395
0.03614068403840065,-14.668907165527344
1.716137170791626,-15.467230796813965
2.5133156776428223,-17.91270637512207
-1.6356921195983887,-13.888412475585938
-4.168546199798584,-5.662637710571289
2.679455041885376,-14.911931037902832
-1.873294472694397,16.020362854003906
4.501425266265869,-10.257408142089844
-0.5764492750167847,15.786972999572754
-3.0577001571655273,-15.613121032714844
-0.8683258295059204,-13.226485252380371
3.2244324684143066,-0.895213782787323
-1.3445570468902588,-15.70442008972168
-1.3309847116470337,4.9198479652404785
-1.4079440832138062,7.826650142669678
5.200852394104004,-0.6850634813308716
-3.7825746536254883,7.841945171356201
0.44530045986175537,-15.698113441467285
7.587188243865967,9.468887329101562
-1.623935341835022,15.629958152770996
5.902880668640137,-10.937942504882812
4.522751808166504,0.3453555703163147
-3.8683338165283203,7.862115383148193
-3.699887752532959,11.447685241699219
4.379145622253418,-11.20650863647461
-2.3835465908050537,5.287187576293945
1.4939020872116089,-15.351202964782715
1.0123642683029175,-13.750600814819336
-1.0071345567703247,15.322806358337402
4.1994547843933105,-1.1988612413406372
-3.9810433387756348,14.78013801574707
3.5598881244659424,-10.50229263305664
-6.286773204803467,12.638938903808594
1.136894702911377,-17.761945724487305
4.031542778015137,13.071276664733887
-3.889946222305298,10.977385520935059
-2.6186535358428955,-15.450482368469238
-1.9974192380905151,6.799210071563721
0.2920207679271698,10.922842025756836
0.17065195739269257,-14.174877166748047
1.0308074951171875,-14.633796691894531
1.6332379579544067,7.595059394836426
-3.1149940490722656,13.987607955932617
6.933879852294922,9.76822566986084
0.785807192325592,-19.205469131469727
7.492386817932129,0.26854097843170166
4.801791667938232,-11.797950744628906
-2.98317813873291,7.098823547363281
0.9943363070487976,9.892301559448242
0.7973048090934753,-12.546886444091797
7.457394599914551,10.819452285766602
-1.7662105560302734,15.460874557495117
-1.7695683240890503,-19.418603897094727
-1.983119249343872,9.635436058044434
-1.7385443449020386,-13.702311515808105
4.37757682800293,0.4636439085006714
2.22707200050354,8.512236595153809
-0.11092919111251831,10.529987335205078
0.02395572140812874,-13.929583549499512
-2.776190996170044,-12.354249954223633
6.958071708679199,-0.1653892695903778
7.131866931915283,9.945144653320312
-5.099160671234131,8.814410209655762
-1.428269386291504,-13.684211730957031
4.795875549316406,1.2813633680343628
-4.752604007720947,-5.1916303634643555
-2.6024436950683594,7.752187728881836
4.432885646820068,-0.39947888255119324
1.5118005275726318,7.132164001464844
-1.439399003982544,-16.709184646606445
-2.2432239055633545,-5.42272424697876
-3.2481954097747803,9.413108825683594
-2.5591886043548584,8.493631362915039
-1.1913747787475586,11.778555870056152
1.5965936183929443,-15.270894050598145
-2.179323673248291,-18.542232513427734
0.26465627551078796,11.145573616027832
6.777777194976807,0.14758312702178955
-4.792795658111572,14.848845481872559
-1.3241299390792847,15.509604454040527
1.570450782775879,-16.36748695373535
-5.606016159057617,-5.070828437805176
7.380070209503174,0.16019921004772186
-4.264613151550293,-4.732193470001221
-3.645739793777466,11.473160743713379
-1.602334976196289,-15.20108699798584
6.349661350250244,10.435293197631836
3.117873430252075,11.842193603515625
-4.801649570465088,9.871413230895996
-1.3994760513305664,-13.005263328552246
3.7960622310638428,10.550450325012207
0.9378114342689514,-15.588396072387695
-0.06647954881191254,13.833555221557617
4.238677024841309,0.3080422878265381
2.1090540885925293,12.531905174255371
-0.5972932577133179,-17.543720245361328
-3.006587266921997,10.733132362365723
6.6664719581604,10.563650131225586
-6.292967796325684,8.851801872253418
-2.766510009765625,11.156335830688477
-4.7432661056518555,-3.545959949493408
4.917630672454834,-0.8519469499588013
0.27019140124320984,-12.938295364379883
-2.0296218395233154,15.01285457611084
-5.086394786834717,-5.194789886474609
-5.232813835144043,9.401957511901855
1.0293805599212646,-14.201183319091797
-2.993720293045044,8.707995414733887
0.2765098810195923,-14.005837440490723
0.3091605603694916,-17.717132568359375
-1.3150277137756348,-18.58879280090332
3.330143928527832,-11.098980903625488
3.963113307952881,0.2011411488056183
2.9644229412078857,12.312173843383789
-2.5107533931732178,7.786303520202637
-0.49351298809051514,8.987772941589355
-3.854356050491333,-13.760348320007324
7.983768463134766,9.643572807312012
3.0113916397094727,-15.276373863220215
0.6000814437866211,5.9736199378967285
-1.6882230043411255,9.559779167175293
-1.5440928936004639,9.993841171264648
-0.46806076169013977,15.489980697631836
0.3683505356311798,10.917499542236328
-4.813905239105225,-4.839984893798828
0.42211100459098816,-13.395456314086914
-4.050877571105957,-4.508563995361328
1.5955864191055298,-14.084434509277344
3.2330121994018555,-10.19820785522461
-2.211412191390991,8.266560554504395
7.278927803039551,8.845979690551758
0.2318572700023651,-15.461295127868652
-3.252711296081543,8.497537612915039
6.063113689422607,10.206921577453613
0.23206157982349396,-14.793401718139648
1.0179955959320068,-18.937780380249023
-5.788755893707275,-5.2463226318359375
-0.22987225651741028,14.027050018310547
-0.523182213306427,8.77883529663086
1.7300015687942505,13.275426864624023
-2.8955461978912354,-13.338809967041016
1.006243348121643,9.651795387268066
0.7038955688476562,7.428167343139648
-5.875219821929932,-3.7763547897338867
-6.0873589515686035,-3.833860158920288
1.8103885650634766,-15.267375946044922
4.612030506134033,-1.0784518718719482
-2.6436514854431152,-14.740608215332031
-0.9836055040359497,-18.771045684814453
-0.24541854858398438,-16.616321563720703
-5.175228595733643,-5.500553131103516
-1.2669039964675903,4.201871395111084
1.0005687475204468,-15.725898742675781
1.7477519512176514,7.197011947631836
2.686094045639038,14.318613052368164
-1.556235671043396,15.495528221130371
5.029307842254639,-0.42602500319480896
2.181569814682007,-15.748425483703613
-5.052861213684082,-3.4574368000030518
3.955829381942749,-10.983112335205078
-5.32685661315918,-5.425639629364014
3.692392587661743,-10.030936241149902
-4.450997829437256,11.130189895629883
0.8948097825050354,-19.230682373046875
-2.0430238246917725,-17.436389923095703
-1.9979082345962524,8.20603084564209
-0.7784537076950073,-13.019829750061035
2.0789949893951416,-14.722679138183594
1.2920517921447754,-16.840173721313477
3.590346574783325,9.483262062072754
-4.988274574279785,-14.66706657409668
-4.59757661819458,-7.352177619934082
-0.017880529165267944,11.802919387817383
-2.9989664554595947,-17.572336196899414
0.9844841361045837,-18.50738525390625
4.900578022003174,1.1279999017715454
4.612538814544678,-1.3098546266555786
-5.261428356170654,-3.488981008529663
-5.9615797996521,-4.031808376312256
0.7432821393013,12.272380828857422
0.2884089946746826,11.043497085571289
-4.774507999420166,-16.84853172302246
4.092629909515381,-0.6794535517692566
-2.097890615463257,-14.481626510620117
2.795243263244629,-14.95072078704834
1.1744719743728638,11.356011390686035
-5.305893421173096,12.008600234985352
2.39774227142334,10.612556457519531
-1.4196683168411255,-12.045842170715332
-3.7634239196777344,9.734009742736816
-0.9053249359130859,-15.534477233886719
-1.4473140239715576,-16.17607879638672
2.3795461654663086,10.007302284240723
0.2508891224861145,5.838974952697754
1.7934811115264893,-18.48513412475586
3.033228635787964,-0.7789672613143921
1.3052468299865723,11.065462112426758
0.6790595054626465,-19.19580841064453
5.263403415679932,-0.5129615664482117
-2.958458423614502,-15.929935455322266
4.094493389129639,-10.0117826461792
0.0044476790353655815,-15.168478965759277
-0.9454819560050964,-13.693551063537598
-5.615328788757324,-5.475036144256592
-0.9242100715637207,7.955939292907715
4.144859313964844,-0.03224944323301315
3.5284924507141113,12.963647842407227
4.114005088806152,-10.31368350982666
1.1890255212783813,-14.622865676879883
-2.9327242374420166,-16.759408950805664
-3.216317892074585,14.59673023223877
-3.3883252143859863,9.645434379577637
-4.798950672149658,13.459407806396484
2.012742042541504,14.72962760925293
6.43735408782959,10.231849670410156
-1.5194660425186157,-13.510210990905762
1.9618195295333862,8.559793472290039
-3.1979100704193115,13.283096313476562
-1.946455717086792,-14.426939010620117
-2.2434957027435303,-5.4382123947143555
0.4631405770778656,12.629988670349121
4.476217269897461,-10.26282024383545
-1.2362196445465088,-19.011205673217773
-0.5754927396774292,-13.014863014221191
-3.5114705562591553,6.560104846954346
-6.212790489196777,-16.590009689331055
4.784587860107422,-11.201010704040527
4.077432632446289,-9.98939037322998
3.0028274059295654,-15.86922836303711
2.90352201461792,-16.18924903869629
-3.405411958694458,-15.000734329223633
-3.0150279998779297,7.735471725463867
4.998047828674316,0.01957640051841736
7.276593208312988,0.3715168237686157
-1.7057762145996094,-18.05784797668457
-4.294293403625488,-5.474771976470947
3.029144525527954,9.294970512390137
4.423495769500732,-0.3056640923023224
-2.7760987281799316,15.470694541931152
-2.191304922103882,7.9701361656188965
-2.491194486618042,10.733835220336914
-0.18722592294216156,-13.754029273986816
7.124901294708252,10.321989059448242
5.010592937469482,-1.2684605121612549
0.6358072757720947,-13.04931354522705
-0.6934610605239868,7.706660270690918
-3.368725538253784,11.577857971191406
4.273066997528076,-0.959246814250946
1.19106924533844,8.048452377319336
-0.8351084589958191,7.966604232788086
4.033055305480957,-11.276890754699707
4.5992112159729,-1.0073034763336182
4.504161834716797,-1.1335453987121582
-5.082098960876465,-4.894885540008545
-6.192008972167969,-16.62967872619629
-2.055612802505493,5.996415138244629
4.170671463012695,-10.278843879699707
1.2822352647781372,10.656286239624023
-2.2388575077056885,6.6959686279296875
-2.4901950359344482,7.112056732177734
-4.240115165710449,9.38902759552002
7.161099433898926,-0.039813652634620667
5.9248833656311035,-11.49126148223877
7.1436662673950195,9.47327709197998
1.8371515274047852,-14.815746307373047
2.273153305053711,10.06595516204834
1.0271929502487183,-14.207364082336426
-1.7952749729156494,10.203287124633789
4.678027153015137,0.6772679686546326
7.639586448669434,9.493285179138184
0.9421653747558594,13.784367561340332
-2.9641387462615967,13.177515029907227
1.9436290264129639,-17.610851287841797
-2.6412346363067627,15.372875213623047
-4.56646203994751,-4.591857433319092
0.7897782325744629,-13.103558540344238
-4.426109313964844,10.058144569396973
-4.955296516418457,-16.068758010864258
0.13167990744113922,-16.700061798095703
-1.4894967079162598,-15.009196281433105
-1.435399055480957,11.154626846313477
0.8412930965423584,13.618603706359863
0.597804069519043,-13.039812088012695
-2.377952814102173,-16.92490005493164
-0.3474981486797333,-17.042856216430664
-4.879706859588623,-3.3420257568359375
-1.4787843227386475,-17.26024055480957
0.8444457054138184,7.090260028839111
8.058096885681152,10.328109741210938
0.008233458735048771,-15.95365047454834
-1.6703901290893555,15.788052558898926
-0.646088719367981,-12.474746704101562
2.298065185546875,10.397726058959961
1.4932695627212524,-16.77887535095215
0.8239496946334839,-13.063516616821289
1.230678915977478,-15.838808059692383
-2.7327826023101807,14.684008598327637
-0.827558159828186,-15.40558910369873
1.949509859085083,-13.560501098632812
1.3933546543121338,-16.939058303833008
1.8742605447769165,-14.789606094360352
3.687443733215332,9.260712623596191
-3.791440963745117,11.449052810668945
-2.558170795440674,-18.027345657348633
-5.540607452392578,-5.065131187438965
-2.2730417251586914,-5.485740661621094
-4.94384241104126,-5.614391326904297
0.1016552522778511,-16.501022338867188
7.118706226348877,10.296648025512695
-1.3878244161605835,7.384091854095459
-1.3005127906799316,16.522600173950195
7.156164169311523,-0.18739210069179535
7.093764305114746,11.05327033996582
-1.1319571733474731,-14.52076530456543
3.9526164531707764,-10.921996116638184
-4.789148330688477,-4.952638626098633
-3.3718605041503906,-16.442102432250977
-0.022298643365502357,10.106491088867188
0.7140064835548401,14.835646629333496
2.129647731781006,8.583867073059082
-1.4581865072250366,-15.200249671936035
0.1621752232313156,6.022034168243408
5.1035614013671875,0.08619064837694168
-1.306983470916748,14.745453834533691
-0.8574589490890503,-15.89564037322998
-1.6929441690444946,-14.037795066833496
-4.405378818511963,-3.420109748840332
-2.4121711254119873,8.527859687805176
3.186332941055298,13.226064682006836
-2.1896703243255615,-5.431547164916992
-5.807413101196289,-4.143852710723877
1.6281087398529053,-15.143341064453125
4.117219924926758,-10.160894393920898
-5.005953788757324,-3.5660417079925537
-4.766623497009277,13.943371772766113
-5.113545894622803,-3.260270357131958
-3.855372428894043,7.597660064697266
-0.3636623024940491,10.128946304321289
7.284343242645264,0.12925514578819275
2.8217411041259766,10.670629501342773
0.7602084875106812,-19.167570114135742
-5.568628787994385,-5.131139755249023
2.4178993701934814,-16.344999313354492
-4.613801956176758,-5.057640552520752
4.3442301750183105,-10.809544563293457
3.0459086894989014,-15.153279304504395
1.678957462310791,12.352560997009277
-1.487412452697754,-18.137981414794922
-1.0165464878082275,16.127405166625977
7.313257217407227,0.22197824716567993
-1.4491162300109863,-12.44287109375
-4.6638078689575195,-5.79572868347168
-1.5298961400985718,9.750704765319824
-1.5561108589172363,-13.556422233581543
1.4686167240142822,15.528303146362305
1.8116856813430786,-14.966745376586914
2.101255416870117,9.250602722167969
-3.3780312538146973,8.452668190002441
-4.32615852355957,-5.030369758605957
-0.6507863998413086,-14.105826377868652
-3.5344555377960205,11.43366527557373
1.0653865337371826,-17.802242279052734
-6.215977668762207,-16.549123764038086
-2.028646230697632,-18.607837677001953
4.966267108917236,-10.748385429382324
-1.7070977687835693,9.402116775512695
-1.3112090826034546,-13.029690742492676
2.3936891555786133,-15.837714195251465
-1.988509178161621,-17.14805030822754
4.39272928237915,-11.44080924987793
-4.832364082336426,7.711783409118652
-4.6555376052856445,8.32120418548584
1.6924359798431396,14.320322036743164
-0.5387599468231201,-12.528083801269531
-5.111433982849121,-5.015965938568115
0.4624355435371399,12.17429256439209
0.1098874881863594,-15.976962089538574
-2.90370512008667,10.66955852508545
0.854839563369751,10.881909370422363
2.422611713409424,11.925505638122559
2.5801265239715576,7.384781837463379
-5.074235439300537,-15.884081840515137
-2.2390341758728027,-5.376877784729004
4.650599479675293,-10.876625061035156
3.714183807373047,-11.255714416503906
-4.167696952819824,9.784029006958008
-5.591469764709473,-3.9238269329071045
2.750347137451172,10.32490062713623
-3.856752634048462,10.508187294006348
0.3107426166534424,5.823045253753662
1.1822117567062378,-13.336261749267578
0.9096441268920898,-14.668856620788574
-3.1934025287628174,-13.965017318725586
0.3331790864467621,-15.635429382324219
0.9770865440368652,10.041532516479492
-1.1524235010147095,-14.510408401489258
-1.86049222946167,-14.298446655273438
1.1713738441467285,14.617447853088379
1.0782583951950073,10.078648567199707
2.227444887161255,-14.268823623657227
-1.1867862939834595,11.569719314575195
2.260913610458374,8.642187118530273
-5.2150492668151855,-3.5927724838256836
-4.1695451736450195,-4.996457576751709
-1.2753180265426636,-18.462324142456055
-2.217386245727539,-19.48137092590332
1.3896262645721436,-14.132518768310547
-0.5893279910087585,6.591660022735596
4.61312198638916,-0.059413570910692215
4.188033580780029,0.19890213012695312
1.6219431161880493,-15.109878540039062
-2.361154556274414,5.821847915649414
2.3263180255889893,-17.708030700683594
-0.6074052453041077,9.718196868896484
-2.9423129558563232,13.080090522766113
3.932518720626831,10.464215278625488
-0.47897183895111084,6.291641712188721
1.439828872680664,-16.472585678100586
-1.8755110502243042,10.123575210571289
-1.3574649095535278,10.736796379089355
-2.727705478668213,6.648829936981201
-2.461595296859741,-18.39401626586914
1.4331519603729248,11.759840965270996
-2.879228115081787,-12.645458221435547
1.9967825412750244,-14.470545768737793
7.46998405456543,0.3363535404205322
3.7644288539886475,-10.7391939163208
7.2195725440979,11.320724487304688
0.8055625557899475,-16.368919372558594
5.460236549377441,-10.857882499694824
-2.1061558723449707,10.072338104248047
-1.0417072772979736,15.188116073608398
-2.777946710586548,9.743155479431152
-5.3615241050720215,-5.141022682189941
-6.818685531616211,11.370041847229004
5.260476589202881,-0.4672062397003174
-1.8179481029510498,4.901120185852051
-0.3369864225387573,-12.783288955688477
5.119752407073975,-0.2688799798488617
-0.7323887944221497,12.710890769958496
7.414927959442139,10.432669639587402
-2.1106936931610107,-13.295775413513184
1.5821291208267212,11.781394004821777
1.1345949172973633,-16.135377883911133
8.028536796569824,10.201277732849121
0.7901795506477356,-18.976655960083008
4.817967891693115,-10.18624210357666
3.2443645000457764,-10.34409236907959
3.5480432510375977,-10.308713912963867
7.937608242034912,9.663254737854004
1.1350067853927612,-15.185044288635254
4.093494415283203,-0.18144828081130981
-1.4159539937973022,-13.005319595336914
0.5457919239997864,12.838191986083984
-2.3909764289855957,-18.823253631591797
-2.593815326690674,10.35126781463623
-1.1196186542510986,-18.3255672454834
4.623079776763916,-0.27115535736083984
-0.06333555281162262,9.712384223937988
-3.150118350982666,-16.890514373779297
1.3248103857040405,-16.69950294494629
4.829254627227783,-0.5071728229522705
7.265383720397949,11.374774932861328
3.6502978801727295,11.606976509094238
-3.182206392288208,12.643989562988281
-5.682029724121094,-3.6717369556427
2.243866205215454,8.383013725280762
-4.1800618171691895,11.688695907592773
-1.034355878829956,8.551307678222656
-0.23557204008102417,11.746800422668457
-4.027377605438232,9.379892349243164
0.17729038000106812,10.872664451599121
-1.5035955905914307,12.154274940490723
6.4202141761779785,8.869403839111328
-1.130214810371399,5.031177997589111
-5.391750812530518,9.548768997192383
-3.339594602584839,9.008931159973145
-1.1708569526672363,-16.312694549560547
-2.4408228397369385,10.687518119812012
0.7576256990432739,-12.99063491821289
-3.0511269569396973,8.384628295898438
-2.806220054626465,-15.54704475402832
-0.12945237755775452,-19.33441162109375
-3.8412859439849854,14.081019401550293
-1.0152013301849365,-17.802547454833984
4.423811435699463,-0.7355227470397949
7.050248622894287,10.642601013183594
-1.2611451148986816,-15.01911449432373
4.44309663772583,-0.9569770693778992
-1.9211764335632324,-12.72623062133789
-5.862067222595215,-3.8201866149902344
-0.5909053087234497,-18.58677101135254
1.092875361442566,9.96520709991455
1.82871675491333,14.499947547912598
0.5768316984176636,13.821904182434082
1.7921558618545532,-14.338301658630371
-4.464890480041504,7.5625529289245605
3.744688034057617,11.759510040283203
-0.014295359142124653,-14.741558074951172
-0.8652982711791992,-12.900351524353027
-4.531996726989746,10.188425064086914
-0.22380125522613525,11.225130081176758
-1.6747519969940186,-18.76231575012207
4.903109073638916,-10.511482238769531
3.2946603298187256,12.783197402954102
-2.0298752784729004,12.66487979888916
-3.3339943885803223,11.525774002075195
-0.9682767987251282,-19.151775360107422
-0.03138343617320061,10.181437492370605
7.352880954742432,0.3432532250881195
1.914369821548462,13.983641624450684
-0.3856376111507416,9.842697143554688
