x-tsne,y-tsne,sample_index
0.38170135021209717,7.098663330078125,36632
0.16200557351112366,-15.385163307189941,17676
19.902116775512695,3.8599255084991455,2918
-7.1786885261535645,0.932151198387146,17749
-11.936756134033203,-9.069877624511719,9971
7.79725456237793,-1.513283610343933,24029
-22.5767822265625,13.688604354858398,25024
1.3990569114685059,-19.405776977539062,32681
-0.02253061719238758,-20.994873046875,28513
16.535303115844727,-17.524593353271484,18038
-15.99493408203125,-1.205223560333252,11170
-17.509183883666992,-5.680015563964844,33852
1.1309843063354492,-10.657959938049316,22176
14.908299446105957,-15.359148979187012,34890
-12.738515853881836,15.994691848754883,24091
23.92930030822754,-3.4570040702819824,24117
-3.0485761165618896,-4.616548538208008,23549
-4.02264404296875,2.1227195262908936,5641
-6.042006015777588,-4.723239898681641,21678
-15.999228477478027,-4.651719093322754,9523
-6.632795810699463,-15.75601863861084,36430
16.572786331176758,-10.57741641998291,18287
-14.011670112609863,14.78274917602539,25600
23.632429122924805,5.348099231719971,3413
-14.3812837600708,0.6775312423706055,14211
-23.753305435180664,3.9839727878570557,11713
5.385013103485107,15.841691970825195,30153
0.993482232093811,-21.54367446899414,27386
21.66958999633789,7.625133991241455,462
-14.373220443725586,5.307775020599365,31075
-1.4630125761032104,-28.589847564697266,30588
-15.86365032196045,9.98315715789795,12099
2.977091073989868,-10.706561088562012,8284
14.571791648864746,-1.7117079496383667,26583
-1.4265743494033813,-17.806982040405273,33003
-15.515186309814453,10.485811233520508,20203
8.076516151428223,21.46123695373535,3876
14.757222175598145,-16.30357551574707,18422
10.754377365112305,1.7254486083984375,14027
4.600983619689941,21.010231018066406,1026
6.398661136627197,19.0916748046875,4361
-7.626476764678955,-17.589311599731445,30687
12.202966690063477,5.696008682250977,11872
-10.293858528137207,9.675904273986816,36648
1.6479051113128662,21.35271453857422,1119
7.153950214385986,-25.017248153686523,39343
-0.6716267466545105,-20.255416870117188,33210
9.362071990966797,10.404908180236816,7017
-12.968439102172852,14.312122344970703,28504
15.686144828796387,-17.658361434936523,11195
-6.997514247894287,-5.458542823791504,32421
6.228246212005615,-24.164976119995117,38001
-19.658912658691406,4.704115867614746,13430
-7.389986991882324,-8.024514198303223,5114
1.9294124841690063,-20.851274490356445,28025
-9.54834270477295,-6.200517654418945,36469
-5.558278560638428,-14.871768951416016,34507
14.475900650024414,-1.223737120628357,30798
18.701955795288086,-15.908110618591309,5667
4.497679233551025,5.895407676696777,32860
5.664652347564697,5.230241775512695,14295
-1.4362692832946777,3.6741421222686768,33657
6.5330491065979,-23.164997100830078,35291
-14.803986549377441,-0.48081088066101074,30004
18.77297592163086,-16.0596866607666,9375
9.343295097351074,9.964107513427734,13724
-0.42243245244026184,-17.10888671875,31386
21.067745208740234,-12.80582332611084,10364
-6.952101707458496,-16.86441421508789,23649
-4.175106525421143,7.9857282638549805,9156
-8.662155151367188,25.18574333190918,17348
-21.831796646118164,-6.974681377410889,25670
-9.73399829864502,-3.868626594543457,19944
-0.17257043719291687,-20.038421630859375,24492
-19.443561553955078,15.43549919128418,8078
15.679059028625488,13.165226936340332,3842
-12.275055885314941,12.18879222869873,20033
-4.043952941894531,-4.885748863220215,11462
-1.6507617235183716,-29.082626342773438,23012
-13.977470397949219,13.459290504455566,30537
-15.32438850402832,21.705110549926758,16334
-7.632229804992676,-16.180736541748047,24354
10.86596965789795,-5.95655632019043,6314
-6.061135768890381,-11.430209159851074,11219
-5.875617980957031,-20.969005584716797,20283
19.52756690979004,-1.2246445417404175,2674
-21.30986785888672,-2.45094633102417,32155
13.486373901367188,5.442163944244385,15149
3.0087709426879883,-11.450713157653809,28052
-2.2096824645996094,16.83481216430664,30528
-6.419074535369873,-7.907891273498535,28931
9.747122764587402,-12.554497718811035,677
-11.833837509155273,17.726587295532227,30562
1.266703724861145,-5.56795597076416,5213
2.6974804401397705,9.513059616088867,35676
-17.94677734375,-0.08149883896112442,8212
10.406201362609863,-21.178678512573242,34081
-8.796027183532715,27.211702346801758,12335
-20.215957641601562,-9.325396537780762,24708
2.4765634536743164,-9.737125396728516,14121
-14.465228080749512,-4.167466640472412,18987
-18.416519165039062,1.6439251899719238,35122
15.477937698364258,4.366085052490234,7829
-5.984930992126465,-2.0780603885650635,27201
-0.49518871307373047,-19.244321823120117,33022
16.683774948120117,11.685094833374023,827
7.896206855773926,13.587479591369629,3362
-1.1112154722213745,-34.01168441772461,37418
3.9627685546875,6.8370232582092285,8914
5.260295867919922,13.356868743896484,10970
10.93011474609375,-0.7143420577049255,12864
3.878159523010254,-11.65208911895752,7234
-20.243986129760742,4.2656073570251465,34322
-8.142119407653809,16.16122055053711,7086
-15.807544708251953,0.7096680402755737,37245
-22.18733024597168,-4.1830244064331055,18200
-4.884033203125,6.4103779792785645,31578
-9.083685874938965,8.860156059265137,38330
4.272604465484619,15.038694381713867,4618
0.08829276263713837,0.4546244144439697,11819
-13.345373153686523,10.028911590576172,27768
-20.750244140625,-2.592132806777954,6586
-2.326096534729004,7.755851745605469,18477
0.9333381056785583,-7.189819812774658,23778
-1.0819365978240967,15.957999229431152,36343
-0.629490315914154,8.219461441040039,24721
4.426875114440918,21.82413673400879,507
23.08209991455078,-5.03944730758667,13701
-4.315866947174072,1.8958638906478882,8635
10.81049919128418,6.895330905914307,22186
15.98027229309082,12.934194564819336,511
2.971482992172241,-17.719125747680664,20091
-15.091913223266602,13.071297645568848,18517
-19.26563262939453,17.2215518951416,26940
9.414369583129883,4.6158127784729,6437
2.6679418087005615,-21.09244155883789,33735
16.32757568359375,-2.240325450897217,17949
-16.014392852783203,9.845169067382812,19800
-4.385294437408447,5.300438404083252,8478
-5.288429260253906,-20.178165435791016,9089
20.541208267211914,-10.135270118713379,5536
15.432999610900879,-0.361624151468277,26626
10.144121170043945,4.114305019378662,23680
12.124918937683105,1.986251950263977,28670
-3.7661736011505127,-4.196176528930664,26480
19.87019920349121,4.437381267547607,133
0.5512004494667053,-32.95953369140625,38849
-11.662418365478516,7.063863277435303,17200
-6.842565536499023,-1.2533619403839111,26188
20.81071662902832,7.297042369842529,2776
-0.20189742743968964,9.672959327697754,9493
-5.050245761871338,-3.6773183345794678,27838
3.4687108993530273,-14.337263107299805,35483
11.484048843383789,-5.134531021118164,19984
-20.292835235595703,-0.10377001017332077,15504
3.414954423904419,-3.1250393390655518,9982
-2.1092090606689453,26.50753402709961,9281
0.4090767204761505,-32.71086883544922,32882
-16.545167922973633,19.016727447509766,28059
-5.529600143432617,2.662555456161499,9749
0.3895344138145447,2.814079999923706,15654
-14.603371620178223,6.034332275390625,23551
-10.339601516723633,9.044702529907227,28558
-10.965877532958984,19.47907066345215,32325
17.98151969909668,-14.3504638671875,7998
16.28338050842285,-3.1861724853515625,7506
-2.303619861602783,5.780825138092041,12578
9.91491413116455,-1.4325109720230103,35101
-12.074081420898438,11.813431739807129,20377
-9.47964859008789,15.485634803771973,14999
15.650247573852539,13.463275909423828,2782
-15.09477424621582,14.783893585205078,23332
-4.415964603424072,26.57121467590332,3070
-3.2115492820739746,-17.304319381713867,5392
8.431970596313477,3.3083231449127197,9175
-0.2110280692577362,8.547575950622559,25755
-0.9165984988212585,-32.82577896118164,30615
7.655584812164307,4.706060409545898,21615
18.549299240112305,11.42549991607666,2584
12.683606147766113,1.578152060508728,26967
1.0389021635055542,-8.529683113098145,31534
-18.778127670288086,-2.417440176010132,25666
-18.16618537902832,11.581960678100586,34757
-14.225617408752441,13.195508003234863,28285
2.0762524604797363,-1.166292428970337,10767
-7.151023864746094,-21.776748657226562,5333
-5.156804084777832,-20.11233139038086,30235
-2.993889331817627,11.938502311706543,35651
-7.105352878570557,23.370655059814453,26232
-0.6494842767715454,5.654005527496338,12927
14.179853439331055,8.833731651306152,2120
-3.9396023750305176,-19.675962448120117,24938
-19.776094436645508,-1.639453649520874,25053
-23.275970458984375,4.5219011306762695,3344
11.1617431640625,4.0222554206848145,8820
-0.06832721084356308,9.016514778137207,13273
-10.459345817565918,19.182668685913086,34644
-13.390067100524902,10.990134239196777,17413
-19.402420043945312,-0.013952267356216908,25589
0.20863750576972961,-0.7889013290405273,37537
-0.4239882826805115,13.262435913085938,4638
-7.989910125732422,19.75310516357422,28709
-8.217447280883789,10.647751808166504,36190
-20.534793853759766,4.165093898773193,34499
14.37382984161377,-18.102102279663086,18617
-16.479928970336914,13.629838943481445,35673
-17.51261329650879,-1.5903273820877075,36962
-8.770990371704102,15.70075511932373,33658
6.788966655731201,-23.5242862701416,31709
-18.237340927124023,2.5311012268066406,36564
7.065314292907715,-24.23822021484375,32674
0.3180873990058899,-11.171218872070312,27572
-2.530050754547119,-31.530168533325195,7242
7.673932075500488,10.772176742553711,27745
-4.433806419372559,-19.74583625793457,39490
-1.478255033493042,-18.09467887878418,27302
-7.488257884979248,10.020184516906738,33410
-11.312222480773926,1.003345012664795,30485
2.437284469604492,-8.947763442993164,28258
-16.79765510559082,18.607526779174805,19978
-4.340056896209717,6.494597911834717,7482
-19.847341537475586,-7.937882423400879,25479
-3.2998878955841064,-2.0870184898376465,5565
12.568526268005371,11.317461013793945,477
0.7488231062889099,-34.4600944519043,32937
-15.469320297241211,-13.717772483825684,8932
11.593337059020996,6.413269996643066,22789
11.983016014099121,0.5328741669654846,19209
0.2774679362773895,-2.878957748413086,14087
17.005537033081055,-8.65395450592041,10061
10.681622505187988,6.606917858123779,24860
16.155332565307617,-17.074129104614258,38924
-8.724034309387207,4.247525691986084,5468
-20.715614318847656,2.5009236335754395,16576
24.510419845581055,3.1370599269866943,1856
13.002157211303711,-0.04705141857266426,13822
-12.002473831176758,-8.201589584350586,13242
-19.72834587097168,-4.160124778747559,18714
-16.100753784179688,17.167095184326172,13333
-4.638400077819824,15.251230239868164,24101
-9.475869178771973,-16.51435661315918,30944
14.099597930908203,2.1511518955230713,22748
-5.2323198318481445,16.528051376342773,19051
3.6325907707214355,-19.792125701904297,35634
0.23167110979557037,-15.590713500976562,29329
17.652578353881836,10.176254272460938,1455
-21.71900177001953,13.349617004394531,36397
3.3445096015930176,6.9098286628723145,18548
24.5398006439209,3.109386444091797,932
-2.4428768157958984,-30.888416290283203,12357
3.5672667026519775,4.271658897399902,16068
16.567249298095703,-11.72515869140625,17350
-12.55260181427002,-1.687493085861206,16572
24.308542251586914,-5.586513519287109,10570
21.944751739501953,-6.7147393226623535,6111
-6.387912750244141,19.36784553527832,15868
3.237215757369995,3.8434691429138184,28871
-18.534095764160156,13.010543823242188,31059
0.8268958330154419,12.860931396484375,31834
11.00304889678955,-16.599145889282227,14469
16.662044525146484,-17.2168025970459,38950
2.1460297107696533,-13.828405380249023,16283
-7.637895584106445,13.238710403442383,35658
24.66106414794922,-2.689438819885254,7539
22.560279846191406,-5.17537260055542,18962
-19.626644134521484,1.751316785812378,29747
-19.962907791137695,4.201523780822754,16952
26.539493560791016,-0.4160466194152832,31940
13.130118370056152,-10.270493507385254,2934
3.474757194519043,5.487262725830078,17041
2.3760783672332764,21.39274787902832,1157
-20.18758201599121,15.65991497039795,29137
-18.509239196777344,2.4412894248962402,21683
-15.49034309387207,-13.872734069824219,16957
-18.862869262695312,10.26548957824707,22504
-12.087555885314941,-8.59451961517334,13710
2.2069976329803467,-4.8822407722473145,33934
-5.458690643310547,24.905141830444336,5590
9.476225852966309,10.423112869262695,14429
16.03018569946289,10.724658966064453,2484
-5.3113694190979,-11.322497367858887,6101
-7.143361568450928,14.473369598388672,36462
16.036598205566406,9.552151679992676,1960
24.82522964477539,-6.224734306335449,14074
-5.678730487823486,6.81593656539917,12438
-11.706356048583984,-17.524736404418945,36220
3.3314757347106934,-2.739193916320801,12234
-1.3405694961547852,15.906765937805176,7258
9.930586814880371,0.04381243884563446,21572
-1.0714257955551147,-9.073123931884766,22703
4.157706260681152,23.296348571777344,2963
-1.1529587507247925,-29.61085319519043,20902
-9.086847305297852,25.971975326538086,24780
-1.4097609519958496,5.5648040771484375,12501
-4.1085591316223145,25.951528549194336,1802
6.009329319000244,-9.647008895874023,30016
-0.7008659839630127,4.236095428466797,11570
-16.974430084228516,-1.498388409614563,39602
-11.977485656738281,-8.513538360595703,16618
-4.934715270996094,-3.8591086864471436,16764
-5.46678352355957,6.62833833694458,21872
7.4640350341796875,-3.4258596897125244,6130
-1.599746584892273,-28.914085388183594,39169
0.5210515856742859,17.520112991333008,20818
14.938982963562012,-0.0746169462800026,27799
2.31545352935791,-3.295963764190674,38516
19.028688430786133,8.906806945800781,1974
-3.6171820163726807,-3.493051528930664,21672
-0.7972302436828613,-9.178985595703125,9843
0.14588052034378052,-4.509504795074463,27968
11.397357940673828,-22.494617462158203,38094
-11.646199226379395,17.246267318725586,12419
-4.909339904785156,17.759159088134766,34533
8.337859153747559,-25.02901268005371,33360
-5.135158061981201,-20.013023376464844,26009
20.803367614746094,2.2853548526763916,444
18.347209930419922,-13.305408477783203,14293
14.410012245178223,-17.138042449951172,28567
-14.858270645141602,15.294853210449219,26341
-5.841277599334717,11.913182258605957,31140
9.263240814208984,-22.1295108795166,24237
-0.5322952270507812,-17.897174835205078,33108
9.764049530029297,18.445526123046875,3504
-1.5400018692016602,8.563557624816895,14636
-8.427141189575195,-8.601160049438477,17821
-11.913789749145508,14.49111270904541,15999
-9.96979808807373,8.43479061126709,7083
-6.849680423736572,8.157318115234375,9247
-13.496861457824707,10.265993118286133,15169
3.018352508544922,16.877573013305664,1029
-5.55604362487793,24.846622467041016,8431
1.5081692934036255,-17.56011390686035,10046
-18.414819717407227,10.480252265930176,12265
-19.2020206451416,-0.6978018283843994,10379
10.240200996398926,-0.20371286571025848,10324
-21.702816009521484,12.94645881652832,23833
-1.41127347946167,-18.025671005249023,24255
-7.022215366363525,-0.6810221076011658,12476
-0.6159302592277527,-15.873217582702637,32478
-4.533140182495117,2.308136463165283,34389
-4.734868049621582,14.473873138427734,25810
0.38783907890319824,-4.76624870300293,19039
-1.3332864046096802,-6.715484142303467,25559
-5.355160236358643,10.377167701721191,17927
0.6127021908760071,-10.382447242736816,5925
9.495281219482422,17.448122024536133,3687
-0.10713929682970047,-5.26582145690918,25632
-5.884517669677734,-8.401124954223633,29768
2.5627455711364746,11.319550514221191,3170
11.057892799377441,15.242349624633789,640
14.98501205444336,-15.25718879699707,13958
-5.000887870788574,28.218528747558594,2260
4.471069812774658,5.846468925476074,22329
6.562304973602295,-11.407135963439941,13749
-2.758413553237915,23.799100875854492,19518
-10.586753845214844,-9.490143775939941,5328
2.0600996017456055,-4.459573745727539,34991
17.864803314208984,-12.932917594909668,29095
11.198068618774414,-4.090316295623779,14047
13.791553497314453,-11.937176704406738,1060
-6.3374834060668945,-14.486369132995605,21151
8.972514152526855,-12.457035064697266,4015
1.6819911003112793,9.452709197998047,13684
-5.723451137542725,23.8104248046875,35172
6.43009090423584,0.6938576698303223,8083
23.73824691772461,-3.5072543621063232,36470
9.36532211303711,9.950165748596191,7549
-16.790685653686523,-4.1197590827941895,39129
-20.96584701538086,10.784475326538086,36657
22.57420539855957,6.590005874633789,1665
-11.143940925598145,-9.428227424621582,22673
9.393959045410156,0.9167035222053528,14080
-18.1502685546875,-7.5055108070373535,36007
23.95779800415039,-3.675307512283325,27460
-4.981986045837402,2.8359034061431885,8129
10.695053100585938,-23.758634567260742,37101
0.10016558319330215,2.7451894283294678,6854
-5.4571685791015625,-19.33432960510254,5759
-14.054872512817383,14.26248550415039,33442
5.345920562744141,3.265976905822754,15502
-4.053927421569824,-18.068124771118164,27944
-18.714529037475586,3.659954309463501,17889
0.7542073726654053,0.08818866312503815,29176
12.088397979736328,-11.485867500305176,425
5.621185779571533,5.157807350158691,13427
19.57602310180664,-7.285711288452148,8207
24.966318130493164,-6.2013702392578125,23134
-10.004380226135254,11.755016326904297,29733
9.136029243469238,7.942452430725098,13143
-1.9777003526687622,-10.643887519836426,32019
3.0577433109283447,-11.972295761108398,17310
-11.730772972106934,-9.765533447265625,12649
-10.228008270263672,7.583465099334717,5289
20.99623680114746,7.230074405670166,601
-5.456361770629883,-19.9840030670166,34659
-0.7057157754898071,-28.77048110961914,23430
18.92107391357422,11.035000801086426,4074
1.03435218334198,-12.449973106384277,36963
3.2651004791259766,11.635231018066406,3946
-2.068406820297241,6.249434471130371,37880
-16.572132110595703,15.753376960754395,18567
24.825138092041016,0.09482359886169434,6250
3.9597666263580322,4.188643932342529,13039
3.429168939590454,-16.771194458007812,29682
9.693303108215332,-22.542463302612305,38749
-6.670533180236816,-2.3151278495788574,27205
22.40635871887207,3.5034899711608887,2401
-1.741913080215454,2.6980419158935547,5845
-3.9832797050476074,-20.90345573425293,20747
7.967319488525391,-11.601545333862305,3639
-16.8322811126709,19.54728126525879,20095
-8.34915828704834,25.807228088378906,29384
-5.150376319885254,-3.8684003353118896,21573
4.202836036682129,-21.1561222076416,33884
-12.528923988342285,16.00823974609375,31634
-1.765737771987915,-17.67695426940918,27898
-3.1859371662139893,-2.9266762733459473,6686
11.07053279876709,-23.24920082092285,29684
-8.804221153259277,11.054611206054688,20025
-7.985790729522705,19.38387680053711,21043
-13.97760009765625,10.307901382446289,14091
6.338078498840332,7.709232330322266,17187
0.5429723858833313,-14.074617385864258,31017
-2.389969825744629,-28.851911544799805,31624
-0.37553781270980835,-8.22964859008789,37252
5.976633071899414,-11.115220069885254,11222
19.03611183166504,-9.966989517211914,18888
-8.840657234191895,-8.174263954162598,33996
-2.6503000259399414,-32.084373474121094,2132
21.244415283203125,7.381773471832275,1131
15.422181129455566,-14.879650115966797,13111
-12.173724174499512,-7.760993957519531,35359
-17.29253578186035,-1.060509204864502,9116
-15.151544570922852,17.39497947692871,38064
12.2987060546875,0.7409763932228088,13153
0.8455401062965393,-19.897619247436523,19229
10.94293212890625,-1.3163468837738037,8040
-17.83045196533203,13.086495399475098,30206
-13.599969863891602,-1.4236891269683838,7442
18.99631118774414,-14.066010475158691,22814
6.15285587310791,-5.421728610992432,21320
3.836848497390747,2.341055154800415,27250
-3.366884469985962,1.108760952949524,12785
-21.87224006652832,14.532889366149902,30266
13.663097381591797,-0.40988415479660034,19598
1.3154674768447876,6.579792499542236,39285
4.129878044128418,-13.31711483001709,37350
-5.80924654006958,-16.485591888427734,21497
7.4300007820129395,-3.5451269149780273,23766
-7.11565637588501,26.54373550415039,13372
0.6447124481201172,-19.365781784057617,28265
1.9958860874176025,-0.5371084213256836,19876
-19.285058975219727,4.9335551261901855,12314
8.630056381225586,-1.3546032905578613,34483
-4.543208122253418,1.2323107719421387,14455
-0.6747507452964783,15.11134147644043,36242
-0.035303860902786255,8.285483360290527,36895
4.227963447570801,8.242399215698242,8226
-23.097475051879883,12.571932792663574,37511
0.8719865083694458,16.035240173339844,38854
-1.8006151914596558,-4.200694561004639,7973
7.270623683929443,1.503068447113037,33904
-1.5535907745361328,6.9487409591674805,36276
24.15049171447754,-4.539972305297852,15872
25.382272720336914,-1.064300537109375,11895
-7.239213943481445,19.94890022277832,28824
9.83266830444336,16.432680130004883,694
12.16551685333252,5.843784332275391,15271
12.133035659790039,16.20085334777832,1019
-11.371676445007324,8.469122886657715,36707
13.717596054077148,0.8741485476493835,27042
-16.187780380249023,2.4141664505004883,10769
14.49822998046875,9.033161163330078,2372
2.498487949371338,-17.02700424194336,5670
8.19275188446045,21.601011276245117,1602
20.861495971679688,-12.537139892578125,13287
-6.745907783508301,23.124664306640625,33820
3.717557191848755,-11.784459114074707,7265
0.8224787712097168,17.06985855102539,26068
0.08454159647226334,-33.12939453125,29325
24.399911880493164,-2.8366305828094482,19351
21.47120475769043,-9.392444610595703,14923
1.6666876077651978,8.825303077697754,7164
18.95769691467285,-24.35245704650879,48
-15.788204193115234,-5.383426666259766,8177
5.435389518737793,8.309394836425781,38721
16.040557861328125,0.12051308155059814,35756
-12.619338035583496,16.226036071777344,28953
-20.029590606689453,-3.756152868270874,11110
-5.340381622314453,-18.048625946044922,23361
-14.94377326965332,-2.8216617107391357,20850
1.8597676753997803,-31.530902862548828,32033
19.056499481201172,3.4139668941497803,3090
-5.96530818939209,-3.2360641956329346,25117
-15.84597110748291,15.563325881958008,17271
-1.5576815605163574,20.088665008544922,6282
21.749942779541016,3.430868625640869,2454
-7.752298831939697,16.442319869995117,28103
-8.218805313110352,27.191930770874023,18799
18.957801818847656,-24.352397918701172,44
-9.960110664367676,-16.466506958007812,34234
-6.873974800109863,0.6996783018112183,20952
-22.615568161010742,-7.062885761260986,25260
-9.81712532043457,8.676630973815918,10145
-16.29839324951172,11.971170425415039,27196
-15.330103874206543,7.701669692993164,7986
-20.179983139038086,-3.200254440307617,39004
5.7321319580078125,6.575634002685547,9767
-16.510969161987305,18.014942169189453,17050
1.0916054248809814,17.387718200683594,14711
12.847126007080078,-0.4697701036930084,8852
-5.774270534515381,-18.237689971923828,18998
-2.511854887008667,-13.002761840820312,18112
-0.5464808940887451,8.881721496582031,24187
-15.499738693237305,15.403909683227539,26607
17.813705444335938,-15.6141939163208,32747
7.145129680633545,15.107845306396484,4225
-14.56223201751709,0.5509875416755676,17640
25.08510398864746,-1.411905288696289,12242
-22.223520278930664,-7.360668182373047,27812
-22.331239700317383,12.015345573425293,12637
-0.417558878660202,-1.2989870309829712,12479
3.650836706161499,9.279364585876465,24512
-11.60270881652832,-6.065023422241211,5118
1.8848198652267456,-4.931325435638428,29092
11.644729614257812,16.867692947387695,2033
-0.49010026454925537,-32.51081466674805,36078
-1.0214614868164062,-4.275905609130859,28088
-13.6708402633667,20.228071212768555,17251
15.797204971313477,13.467644691467285,1383
-4.4827494621276855,2.6982929706573486,20842
12.250619888305664,-17.436840057373047,7410
-15.493027687072754,2.5036253929138184,24377
-20.847837448120117,-4.64888858795166,28678
6.340963840484619,18.981971740722656,689
-18.418880462646484,5.270817279815674,17841
20.60051727294922,1.2279232740402222,322
-1.3950223922729492,17.773990631103516,22044
-18.05888557434082,9.77757740020752,16700
-10.313011169433594,-15.705474853515625,29958
2.6885435581207275,-22.24761390686035,34209
-12.091167449951172,-2.408531427383423,4404
12.264388084411621,-10.65459156036377,197
19.246479034423828,-7.9305315017700195,7344
-11.0096435546875,29.615985870361328,32550
-4.498289585113525,-19.763362884521484,25363
-10.043536186218262,28.361331939697266,34614
17.952823638916016,-15.76467514038086,16855
-9.454073905944824,-14.36290168762207,30385
21.512834548950195,9.2156400680542,4690
-22.047149658203125,-3.9599788188934326,18480
7.368477821350098,-24.837095260620117,37878
-1.7371796369552612,5.475343227386475,16867
6.706198215484619,7.522604942321777,11741
-8.470136642456055,4.861841678619385,32341
8.47567081451416,-2.226407289505005,5684
20.998809814453125,-9.97567081451416,13518
22.551916122436523,-8.362997055053711,27975
1.4655474424362183,-12.948324203491211,35319
7.9598307609558105,15.56178092956543,1150
-14.441831588745117,-4.141071796417236,31810
10.008173942565918,17.622970581054688,1285
-0.24705080687999725,0.5574530959129333,5663
7.18722677230835,4.2685041427612305,13798
12.046896934509277,6.222358703613281,11698
-1.6432651281356812,-28.7593994140625,21084
-12.297858238220215,24.034605026245117,20621
12.521089553833008,3.136800527572632,36394
1.9000053405761719,-14.724916458129883,24293
-5.963173866271973,-13.61818790435791,21268
-11.321669578552246,-10.826762199401855,17117
-13.618699073791504,-1.9708791971206665,28505
-3.30643630027771,24.147113800048828,21172
-15.363459587097168,-0.38494735956192017,21906
0.41886329650878906,12.52334213256836,26352
-11.075372695922852,-9.5449857711792,31203
-8.423508644104004,25.77362823486328,24727
-1.2786455154418945,-17.76268196105957,38331
11.192422866821289,-0.40334880352020264,18736
-2.868607997894287,23.834339141845703,19377
3.359278917312622,1.5179111957550049,19885
-13.975061416625977,-13.226116180419922,8160
-10.493538856506348,24.187047958374023,29639
-2.682838201522827,-17.30542755126953,19445
1.656839370727539,-5.724626064300537,39001
-17.018733978271484,2.213129758834839,5854
19.82122039794922,-9.889124870300293,18233
-6.085540294647217,0.011680657975375652,12191
-12.840375900268555,10.255953788757324,25491
18.957794189453125,-24.352550506591797,20
12.76162052154541,-0.402571439743042,14765
15.387309074401855,1.9176596403121948,25909
11.318540573120117,10.320671081542969,920
-19.734405517578125,-9.616105079650879,38633
-8.21168041229248,-21.944509506225586,27947
2.9851739406585693,-17.67401885986328,9762
-4.3308939933776855,17.004993438720703,37794
7.254157543182373,-25.060522079467773,36975
-3.8898215293884277,12.929645538330078,20079
2.395174741744995,-20.603483200073242,26507
-13.545282363891602,16.943788528442383,34645
15.484302520751953,3.927840232849121,7901
-16.079294204711914,14.897363662719727,36904
3.8013808727264404,-17.413463592529297,8628
25.183189392089844,-0.6896411776542664,30140
7.4432477951049805,-2.2889041900634766,17785
-2.592867136001587,-4.103554725646973,9728
9.875603675842285,1.2986985445022583,19856
-1.1721124649047852,8.79970645904541,7802
-7.794668197631836,9.682860374450684,24634
-7.4679484367370605,11.90054988861084,17295
0.2773502767086029,-1.3677364587783813,35987
0.5154786109924316,21.622135162353516,3644
-5.386106491088867,10.62885856628418,4649
17.869220733642578,-9.708990097045898,5260
18.95768928527832,-24.352479934692383,60
24.462032318115234,2.3998515605926514,3399
22.112499237060547,8.588641166687012,3024
17.34515380859375,-10.58006477355957,20163
-8.135723114013672,-17.679487228393555,28763
0.9467576742172241,1.4329158067703247,14785
4.159572601318359,8.29875373840332,8360
12.295095443725586,4.3076701164245605,16785
1.080803632736206,-3.191704511642456,22754
10.777838706970215,0.3296204209327698,21262
8.661149978637695,-7.3154072761535645,26072
-10.39484977722168,9.258760452270508,29903
-14.540083885192871,18.062307357788086,28627
-0.8171229958534241,3.1224238872528076,6150
-7.702967643737793,0.20051220059394836,24946
23.65081787109375,-5.467184066772461,14730
-15.756264686584473,3.1333909034729004,11034
-21.81038475036621,-2.4213879108428955,22296
-20.64539337158203,-0.8967954516410828,37642
0.2605891823768616,-19.023792266845703,29571
-9.104185104370117,-17.2504825592041,30523
-0.0017371324356645346,-22.718385696411133,34398
-14.621044158935547,12.353096961975098,20891
-9.298168182373047,17.5108585357666,31694
0.9396985173225403,-16.698156356811523,22159
-4.236324787139893,5.286896228790283,16136
9.485864639282227,18.056407928466797,2058
-7.75472354888916,26.913297653198242,5537
0.12032029777765274,10.85371208190918,4766
-13.750944137573242,15.2285737991333,19157
-10.029314041137695,29.132347106933594,25994
11.676239967346191,2.301025867462158,20704
20.229040145874023,-12.70628547668457,13503
9.251934051513672,-23.129627227783203,36706
-6.1967267990112305,3.8999834060668945,20830
13.161096572875977,5.426958084106445,8507
-3.8081040382385254,-13.551807403564453,33560
5.811522006988525,-10.371275901794434,9207
11.040294647216797,-23.020397186279297,29901
15.9343900680542,13.240598678588867,659
-6.352978706359863,15.757672309875488,26041
-11.220297813415527,28.98017120361328,33190
-8.632601737976074,23.455324172973633,32577
-20.69101333618164,0.3196898400783539,21770
-5.432582855224609,-21.73750877380371,32881
2.894357442855835,-15.561083793640137,32303
17.831987380981445,-15.71376895904541,16741
-20.475791931152344,16.078968048095703,11957
-16.165512084960938,18.304241180419922,25719
2.1894044876098633,16.37623405456543,36843
-2.421621322631836,-28.667980194091797,26911
-17.72157096862793,0.13517718017101288,9794
13.784889221191406,3.42510724067688,20241
-13.42639446258545,14.85413646697998,33547
-9.05456256866455,15.940688133239746,13840
9.47973346710205,18.07418441772461,2746
11.785656929016113,15.730982780456543,4101
-6.993975639343262,11.029836654663086,32551
12.486918449401855,-15.152371406555176,7122
-1.339959979057312,17.51835060119629,14008
17.08946418762207,-12.54145336151123,7730
-17.083072662353516,1.7811509370803833,6860
-9.020252227783203,15.751168251037598,16655
13.181398391723633,-1.3392672538757324,17154
-7.589695453643799,-12.258210182189941,39561
-19.4609317779541,1.0288265943527222,36506
-5.063995838165283,-10.184782981872559,22699
-8.322556495666504,-0.23451188206672668,5390
-1.5580832958221436,8.771405220031738,13205
6.732892990112305,19.44651222229004,778
11.729873657226562,4.40391731262207,7843
