x-tsne,y-tsne,sample_index
-1.8375647068023682,-0.4835207462310791,22753
-4.62933874130249,6.34571647644043,12909
-0.4272168278694153,11.683065414428711,11252
-0.700288712978363,-4.735853672027588,23083
6.986701011657715,0.5732287764549255,6075
-6.533723831176758,8.908134460449219,34923
-4.8311944007873535,0.6866032481193542,13440
1.2979803085327148,1.329148769378662,30910
5.892618179321289,14.424782752990723,3334
-0.28484615683555603,1.074612021446228,17473
4.509479522705078,13.180502891540527,30828
-3.3308722972869873,-8.107629776000977,37317
-3.8017492294311523,-5.7836456298828125,37335
-1.7375273704528809,0.4261840283870697,36594
-5.296289443969727,1.300166130065918,26638
-1.9508459568023682,11.07707405090332,26519
-1.3709328174591064,3.0981743335723877,5316
-7.329647064208984,5.478050708770752,22350
-0.6820371747016907,-0.0719982385635376,29210
7.421462535858154,-1.5427597761154175,12721
1.7334927320480347,-8.243595123291016,10091
-0.9208581447601318,1.7857996225357056,19890
-4.07197380065918,10.026524543762207,29511
-8.533480644226074,-18.06259536743164,35828
4.46870756149292,15.502629280090332,12915
-7.033337116241455,6.182618618011475,11615
9.624152183532715,4.269711494445801,10434
-8.799571990966797,7.1807050704956055,30752
-1.364284873008728,-3.8664679527282715,18003
-5.047948837280273,-6.901417255401611,39582
3.8571999073028564,10.8262939453125,24612
2.277219772338867,10.455446243286133,27707
0.6992675065994263,6.9943766593933105,9238
10.925863265991211,-5.291162967681885,1828
4.908428192138672,-3.2931344509124756,7931
-2.039757490158081,9.793490409851074,16033
7.801227569580078,3.389298439025879,23011
3.813061475753784,13.725495338439941,22313
-4.069884300231934,7.778448104858398,14367
8.340071678161621,1.0076357126235962,39105
0.9415015578269958,9.887635231018066,19700
7.45456600189209,-7.446388244628906,2025
-6.106194972991943,-6.381535053253174,31966
0.9769689440727234,-9.884239196777344,12058
-9.419326782226562,-5.68544864654541,33195
3.4747414588928223,16.10895538330078,38838
-8.992247581481934,-18.684022903442383,32295
-2.4018497467041016,-0.8176991939544678,14726
3.9904041290283203,4.941582202911377,28389
3.7589168548583984,8.337285041809082,20882
-0.8461726307868958,-2.922044515609741,35052
-4.629429817199707,-0.4146585762500763,25560
0.09718938916921616,9.128009796142578,35076
-0.34748923778533936,4.5603532791137695,32345
3.375581741333008,-2.834709882736206,37538
7.8590874671936035,0.3690040409564972,9953
0.8648462295532227,-9.75777816772461,7614
-8.451103210449219,-18.191858291625977,39169
-3.808368444442749,1.844970703125,35644
-5.95944881439209,5.698246002197266,39330
0.2830336093902588,10.721267700195312,6449
-3.8260416984558105,5.617777347564697,5079
-2.476090669631958,1.231048345565796,36772
5.076845645904541,9.831308364868164,23952
-4.519093990325928,-10.192267417907715,39049
4.684263229370117,1.1544930934906006,6819
-5.963403701782227,-10.642375946044922,23786
10.9704008102417,-4.065274715423584,2570
3.9017889499664307,-2.798341989517212,31969
-5.282546043395996,-6.524609088897705,33109
0.43632516264915466,9.669008255004883,27355
4.772204875946045,-2.038620710372925,27838
8.978270530700684,1.8929064273834229,7793
7.821371555328369,-8.566192626953125,3935
-2.014702320098877,-4.835799217224121,23408
3.673771858215332,8.823326110839844,16317
-7.182927131652832,-6.103672027587891,29439
8.178637504577637,1.9102163314819336,18539
7.885870456695557,-6.738877773284912,4331
6.96692419052124,-4.572399616241455,1184
2.1936068534851074,-7.263967990875244,8435
-5.931089401245117,6.6423115730285645,37826
4.198816299438477,0.8770501613616943,22048
3.5549914836883545,11.8998384475708,16937
0.5968021750450134,-7.8068695068359375,36801
4.46173095703125,-2.4707589149475098,38783
5.104917049407959,9.612532615661621,24591
4.6810994148254395,9.16565990447998,15442
0.14771480858325958,-8.963735580444336,21146
0.8112674951553345,-7.956297874450684,35075
4.152313232421875,14.200981140136719,13319
-0.3416258692741394,8.372397422790527,14163
6.483431816101074,5.981818199157715,30202
4.754110336303711,2.247093915939331,25261
-6.836513996124268,-7.976698875427246,27386
-1.219724178314209,-0.22437414526939392,19562
-4.038877487182617,0.09642732888460159,13286
6.882032871246338,0.8059872984886169,20310
9.415339469909668,-8.14078140258789,2395
-4.392906188964844,7.921719074249268,1044
-8.303593635559082,4.768124103546143,8245
4.997701644897461,-1.7995531558990479,18140
4.663575649261475,4.791220188140869,14548
1.4855250120162964,1.1082754135131836,16580
-3.3963470458984375,-3.3873958587646484,22474
-4.859783172607422,8.069793701171875,29843
7.140791893005371,-7.11421537399292,2081
5.711499214172363,14.806708335876465,2414
8.850154876708984,1.162627100944519,8924
-9.668984413146973,6.141573429107666,2805
-9.811800956726074,3.972460985183716,32228
-8.396961212158203,-18.697765350341797,11224
-8.462772369384766,-18.854328155517578,10937
-8.481707572937012,-18.83599281311035,10127
4.162992477416992,-2.2127273082733154,27210
-3.941650629043579,5.222871780395508,11683
2.1695146560668945,-14.144988059997559,26
-4.321202754974365,10.54247760772705,24933
8.322532653808594,3.296964645385742,37619
8.804722785949707,1.005614161491394,16068
7.597973346710205,7.6974568367004395,38850
-2.20979642868042,8.938911437988281,22504
-0.3881349563598633,-3.502737283706665,17575
0.9368801116943359,-7.995877265930176,19080
4.319149017333984,7.451952934265137,17067
4.506643295288086,6.734546661376953,9371
-0.14238551259040833,-8.445493698120117,7699
-5.503198146820068,5.451171398162842,20941
0.6143813729286194,-3.534210443496704,11198
4.829991817474365,-3.158029556274414,11135
2.0468225479125977,8.95031452178955,15563
-2.807661294937134,-4.823495864868164,26369
-3.8866400718688965,-6.523949146270752,39230
5.584306240081787,2.2628331184387207,30889
1.97291100025177,10.676993370056152,8204
-5.482321739196777,10.016764640808105,15623
2.0636959075927734,9.83726692199707,25043
3.4641783237457275,6.478114604949951,14980
7.436202526092529,-3.223106861114502,3971
-1.0861990451812744,0.03256358578801155,16507
1.9961905479431152,-6.611611843109131,15125
-4.817966938018799,-7.513554096221924,29437
1.9002794027328491,6.27197790145874,29090
7.206000328063965,3.3614678382873535,19989
1.608963131904602,7.969008922576904,6047
-5.056596279144287,-3.066636085510254,20965
2.273759603500366,11.279191970825195,24471
7.777412414550781,-4.115960121154785,263
5.4865803718566895,-0.47104570269584656,12555
-8.385592460632324,-18.617015838623047,22080
5.2836594581604,8.861464500427246,12367
5.436394214630127,-2.4592137336730957,8649
-8.304637908935547,5.7034807205200195,4147
2.96737003326416,-1.235216736793518,25910
-0.8981861472129822,-7.307464122772217,23748
7.055657386779785,-4.363231182098389,1430
0.0367700569331646,1.2541956901550293,7260
8.565098762512207,-7.9230194091796875,3222
-0.23791873455047607,0.9375898241996765,9886
2.1742918491363525,1.422406554222107,14725
-0.137833371758461,0.3079754114151001,14351
-1.3260815143585205,11.0661039352417,33973
1.6790138483047485,8.139042854309082,5318
-3.708811044692993,0.4230636656284332,20054
-7.026780605316162,7.148932456970215,37332
0.7088772654533386,8.13245964050293,23489
0.9994122982025146,9.91790771484375,18696
-3.479079484939575,2.433527946472168,25093
-6.399137496948242,7.197957992553711,32741
2.3521170616149902,-1.8997846841812134,7650
-3.5700745582580566,0.3678796589374542,9822
-1.798842191696167,-7.642843723297119,9209
2.0116817951202393,3.309720993041992,29283
10.586343765258789,-4.10461950302124,1829
-1.9070287942886353,0.5133273601531982,6865
-0.2765049934387207,-2.066375255584717,25744
-5.317401885986328,-7.190624237060547,31112
6.17075252532959,14.927828788757324,2846
-7.747716903686523,0.21856944262981415,34626
8.798794746398926,4.612219333648682,19949
-5.45619010925293,0.5514461398124695,28140
3.9748337268829346,0.1294284611940384,17427
0.8366906642913818,15.267372131347656,18871
-3.168936014175415,1.854796290397644,15502
2.5835680961608887,-3.2330448627471924,12215
9.195348739624023,-4.695108413696289,3407
11.449614524841309,-4.930132865905762,1798
-9.176986694335938,-5.2129597663879395,35388
-5.412099838256836,2.8542325496673584,23082
0.8273146748542786,-10.412388801574707,37520
-2.6814801692962646,-7.379581928253174,15195
2.881777763366699,8.698551177978516,7061
-9.400801658630371,-5.504235744476318,26740
-3.970585584640503,-0.35392603278160095,8548
6.717599391937256,1.4318026304244995,10513
5.550044536590576,5.0405988693237305,34861
-3.9776463508605957,-6.864068031311035,39197
11.365406036376953,-6.696274757385254,2222
-9.757851600646973,-19.06451988220215,38419
8.576407432556152,3.708204507827759,14360
-2.3090224266052246,8.08607292175293,16466
4.802988529205322,0.5980949401855469,26244
-5.296780109405518,-7.619026184082031,37030
10.594489097595215,-4.0128865242004395,2950
-4.9566779136657715,-7.919055461883545,22032
9.64248275756836,-5.389378547668457,915
-1.3263477087020874,-1.9848920106887817,36112
-2.046781539916992,12.011273384094238,32125
-1.9838008880615234,-7.919300556182861,27405
-8.93968677520752,7.382431983947754,5509
3.643444776535034,0.9497889876365662,24257
3.004786252975464,10.048337936401367,26724
1.3534609079360962,9.328896522521973,20235
-3.6866607666015625,-5.591710090637207,36755
-6.985589027404785,0.9606286883354187,8946
-3.0917820930480957,10.595327377319336,21328
10.195420265197754,-1.3171652555465698,8555
8.918933868408203,-2.9474260807037354,4499
-3.194772958755493,-9.146465301513672,37723
-9.348447799682617,-3.1482012271881104,32953
-2.1378650665283203,-0.987095057964325,10189
-4.249504566192627,-7.651870250701904,32498
2.8002569675445557,-1.5900379419326782,21440
5.762263774871826,8.553199768066406,12050
2.169480562210083,10.658892631530762,18726
-7.060495853424072,9.67971134185791,34380
3.1684205532073975,11.378829002380371,23471
3.052558660507202,2.255112886428833,5265
11.650845527648926,-3.5033323764801025,1232
7.606963634490967,7.518835544586182,21412
1.8997597694396973,5.933628559112549,4968
9.243623733520508,5.352111339569092,18127
-0.2972981035709381,6.304644584655762,36227
-6.746710300445557,6.908414840698242,39140
7.5015997886657715,5.521202087402344,28091
11.214900970458984,-3.8414573669433594,910
2.4925477504730225,-7.913389205932617,21098
0.9726133346557617,8.156719207763672,24273
5.447710037231445,0.6283751726150513,14581
5.5022501945495605,-7.063545227050781,1689
-8.395218849182129,-18.718677520751953,33790
1.3739712238311768,-4.990750312805176,5746
1.1807153224945068,4.033120155334473,24463
3.2812514305114746,-4.8542160987854,30208
2.9499125480651855,11.2269926071167,22680
-5.09042501449585,10.019813537597656,32074
0.6405213475227356,4.9080657958984375,22445
6.259695053100586,14.877127647399902,232
4.784063339233398,-0.5071468353271484,34951
-1.4342596530914307,-1.2260712385177612,28020
5.7848076820373535,0.5984575152397156,34485
7.521632194519043,0.5051753520965576,12161
-1.822380781173706,-8.162256240844727,25150
7.847573280334473,3.381544589996338,28754
8.526267051696777,-6.177300930023193,2691
-2.544951915740967,1.388627052307129,25280
5.694921493530273,1.4305552244186401,37791
4.561466693878174,15.856173515319824,4323
-6.273807048797607,6.058833599090576,11527
5.2262444496154785,-8.427526473999023,4703
1.124151349067688,8.307368278503418,27349
4.5926032066345215,8.3713960647583,32761
-6.3590593338012695,-0.4346597194671631,4651
0.7503451108932495,8.821484565734863,31972
-2.4534504413604736,-6.824675559997559,5475
-8.029818534851074,7.970141887664795,37642
1.9161114692687988,11.738688468933105,37393
4.891195297241211,-0.07938668131828308,12638
9.378735542297363,6.681488037109375,5583
6.3070526123046875,9.57177734375,18996
4.878983020782471,-0.2324102818965912,14909
-3.295574426651001,-5.901954650878906,10196
-2.7921416759490967,0.618511438369751,20731
7.150123119354248,-4.5174560546875,3336
9.859014511108398,0.7839973568916321,15593
5.853686332702637,-0.7665591239929199,24967
2.4366848468780518,-6.799430847167969,16208
-8.929156303405762,5.645366668701172,1388
1.2510501146316528,-7.469823837280273,23907
-9.870587348937988,-3.293907642364502,37738
4.205894470214844,10.121526718139648,30691
-2.0531420707702637,2.42421817779541,19613
-0.36404260993003845,9.452157020568848,20748
5.148985385894775,13.070798873901367,34206
-9.426950454711914,-18.979887008666992,35087
2.6619815826416016,0.03513219207525253,39233
-7.8382415771484375,6.187561511993408,7168
-3.3709728717803955,9.330513000488281,26768
5.38212251663208,-0.2088405191898346,6520
-1.6830841302871704,-0.8810735940933228,15810
5.7765326499938965,-1.8677217960357666,5096
6.938106536865234,3.894563674926758,35951
2.6487374305725098,3.383794069290161,35375
4.587582588195801,-13.78786849975586,28303
-3.363391876220703,-4.612354755401611,21143
5.216219425201416,2.3075642585754395,36012
1.5585321187973022,9.797551155090332,23335
0.9061898589134216,-8.561626434326172,12330
1.1606427431106567,-8.651137351989746,5642
4.723685264587402,-3.3880598545074463,8406
6.7864885330200195,12.003971099853516,19411
-4.063971042633057,2.283818244934082,35741
5.164644718170166,-1.5137733221054077,25507
-1.9417150020599365,-4.5151753425598145,14225
-4.739447116851807,-6.400691032409668,21294
-2.299583911895752,9.295762062072754,22659
3.308979034423828,-2.1058056354522705,12448
5.006596565246582,5.081425666809082,15998
-9.837018013000488,-5.8196821212768555,38821
-6.7789411544799805,9.03580379486084,27847
-2.088134527206421,-7.524570941925049,6422
-3.0702056884765625,-8.162703514099121,32640
-1.838792324066162,9.044291496276855,23108
-5.330413818359375,10.92679214477539,4321
-5.081267833709717,-7.930938243865967,30344
-8.787355422973633,9.699315071105957,26916
-6.974477767944336,-0.9450113773345947,9523
0.545409619808197,-1.1826539039611816,17811
-0.4189499020576477,6.973113059997559,14399
0.9735745787620544,8.590455055236816,39125
-0.017823688685894012,8.138208389282227,25536
-8.990153312683105,-19.03387451171875,39598
-1.362565517425537,-5.5294976234436035,10624
1.289382815361023,10.42776870727539,21759
1.3972718715667725,12.940375328063965,36082
-4.01813268661499,-9.471693992614746,36877
0.8430476188659668,8.583640098571777,9629
-10.104960441589355,-2.3661348819732666,18965
1.5615473985671997,10.698404312133789,37903
7.709602355957031,-3.247140407562256,3025
10.028935432434082,1.0424118041992188,6355
-2.9505538940429688,0.6007810831069946,19215
1.2071815729141235,4.245181083679199,10466
9.196953773498535,-0.022333648055791855,15691
3.4287569522857666,-3.543264627456665,10125
-4.443910121917725,-4.920533180236816,29682
8.268980979919434,-2.5038950443267822,90
-4.187899589538574,11.317230224609375,18701
7.727502346038818,-7.466343402862549,2247
-5.692106246948242,-1.4289071559906006,17425
4.27669095993042,-1.0741503238677979,14947
3.9952573776245117,13.851385116577148,27843
-2.2927706241607666,-0.7879111170768738,13061
4.61133337020874,14.35027027130127,9712
1.2492637634277344,6.205116271972656,10457
-8.30173110961914,2.936448574066162,3168
1.2736668586730957,11.397391319274902,25537
8.47172737121582,8.80095386505127,1554
0.22253167629241943,-3.534325361251831,6197
-2.397292137145996,-2.126490354537964,22488
-2.6421306133270264,-4.298197269439697,8134
5.704107761383057,0.5008188486099243,18305
-5.706855773925781,6.988948822021484,28958
5.258872985839844,-1.9859179258346558,32071
9.029178619384766,1.4571863412857056,19271
9.216724395751953,4.2578043937683105,12366
-0.6903289556503296,-6.930074214935303,30655
9.606897354125977,-0.9620965719223022,15396
-8.554646492004395,-18.53302764892578,34011
-3.9826114177703857,9.750964164733887,13908
3.732318162918091,-7.40404748916626,5980
2.121361255645752,-2.6733455657958984,27691
-1.0284614562988281,13.368459701538086,39367
-0.7319613695144653,7.318366050720215,15191
-9.289131164550781,-3.377471446990967,38897
3.3151602745056152,-1.1437857151031494,33656
-2.9391515254974365,-1.6156303882598877,38167
2.761260986328125,9.747315406799316,12457
5.865555763244629,-1.4095945358276367,4869
-4.263573169708252,8.548932075500488,3357
3.9634828567504883,15.872692108154297,12732
7.5515456199646,7.65662145614624,23525
6.667376518249512,-1.4518526792526245,8757
2.97481632232666,-1.6129529476165771,18756
-2.1742305755615234,-7.552924633026123,22113
-2.449948787689209,6.4078898429870605,31414
0.5324233770370483,-8.619933128356934,16325
-4.03149938583374,-0.4326651096343994,30716
3.5355148315429688,-1.3205957412719727,22481
-4.1529951095581055,-10.217010498046875,29802
-6.728799819946289,9.681029319763184,25429
6.161408424377441,-0.22938424348831177,20939
9.773733139038086,5.873909950256348,13720
2.1411962509155273,0.6851992607116699,7629
3.978173017501831,-0.6759270429611206,12992
-9.651143074035645,8.040485382080078,12334
-3.9740700721740723,-10.886906623840332,26822
-4.373658657073975,-4.9125542640686035,37314
5.135265827178955,-2.524043321609497,12838
5.377932071685791,10.793024063110352,11406
0.20258381962776184,12.277528762817383,27804
-0.4497731626033783,13.350790023803711,21514
-5.543702602386475,-5.7587175369262695,34711
5.057191371917725,-10.578948020935059,3745
-9.738073348999023,-19.27922248840332,36084
3.262709140777588,13.738606452941895,10700
7.835015773773193,1.532041072845459,6987
11.023210525512695,0.09405402839183807,22863
4.032482147216797,-0.15808889269828796,10900
2.8391239643096924,13.180159568786621,36533
3.173370122909546,8.711282730102539,17998
-6.106136322021484,-0.4655698537826538,21738
5.041844844818115,-9.843155860900879,4134
6.194149017333984,-7.174935817718506,1055
-6.842068195343018,-7.293014049530029,21826
8.152139663696289,-0.31890180706977844,10845
-5.800607681274414,1.5764671564102173,19778
-1.3084028959274292,-2.3219048976898193,17924
5.181699752807617,-2.6760382652282715,7910
1.1165199279785156,-9.807906150817871,24317
1.9013943672180176,-5.028491973876953,7937
2.5507493019104004,0.9735187888145447,30540
2.429462432861328,10.85746955871582,32549
7.277143478393555,2.43814754486084,8765
5.029444694519043,1.5271106958389282,38040
3.9359323978424072,15.748126029968262,32543
-8.55837345123291,7.251176357269287,30504
5.970767974853516,13.39623737335205,15365
-8.06750774383545,1.5653005838394165,7859
7.534772872924805,-7.6868696212768555,2160
7.162961483001709,2.9534521102905273,9897
-0.6128878593444824,-0.5557682514190674,29295
-0.08857166767120361,-2.621081590652466,28448
11.023383140563965,-4.798745632171631,1089
2.9067790508270264,1.4448037147521973,11345
-0.23754902184009552,5.986811637878418,5200
9.369319915771484,4.117940425872803,7981
-3.747617721557617,0.21956302225589752,26190
3.340951681137085,1.2647182941436768,31743
-1.42116117477417,-0.8571375608444214,29442
6.853769302368164,-5.439448356628418,3358
4.863924980163574,-0.22760967910289764,5828
0.7613624334335327,7.689220428466797,9522
-0.7941391468048096,-0.17489522695541382,15524
4.550935745239258,-0.009626158513128757,14910
1.605499029159546,-8.604707717895508,6506
-8.210969924926758,1.6166101694107056,9716
11.529250144958496,-2.756943702697754,1341
9.894522666931152,-3.7512357234954834,620
3.988515615463257,7.561022758483887,38352
-2.8424060344696045,-0.7137409448623657,36783
-6.627094268798828,11.459245681762695,31779
1.0625293254852295,-8.394302368164062,10077
-10.301749229431152,6.624117374420166,2265
3.9842257499694824,11.667330741882324,22203
7.20697546005249,-4.652458190917969,2466
-6.747790813446045,4.981884002685547,16569
-5.82237434387207,-8.37213134765625,39360
3.7792458534240723,10.136378288269043,5013
-0.5584160089492798,7.008971691131592,24312
5.325990200042725,-1.946534514427185,16919
0.6093782186508179,-9.219736099243164,30410
-7.209322452545166,8.123180389404297,14507
-6.674315929412842,7.703418254852295,35561
-4.207020282745361,-7.23859977722168,25861
8.827953338623047,-0.5480359196662903,13206
3.2164318561553955,-1.881490707397461,5977
4.964915752410889,10.958069801330566,14346
-4.821387767791748,-4.692022323608398,29689
5.891379356384277,9.509346961975098,20456
-4.332894325256348,-0.2757643759250641,25217
-9.555915832519531,-3.1198298931121826,34548
-2.766608715057373,1.0865881443023682,31235
-3.011664867401123,-7.120375633239746,20424
-8.747069358825684,-18.223649978637695,31346
-3.3630905151367188,-1.280273199081421,17046
0.8962260484695435,-8.859286308288574,7653
2.8265774250030518,-2.4399189949035645,14234
-5.385341167449951,-1.5135889053344727,34200
-3.2877418994903564,-7.522459506988525,38391
-5.779252529144287,7.069046974182129,15511
-5.371670246124268,5.609200477600098,37853
-8.604802131652832,9.524291038513184,32492
-10.298219680786133,-6.225744247436523,38229
-7.8538289070129395,-9.784025192260742,8619
8.353250503540039,1.2543624639511108,27639
1.4609276056289673,12.341190338134766,35260
-1.2934448719024658,-0.31056326627731323,12979
0.5471040606498718,-2.2698862552642822,22499
6.201722145080566,7.8609089851379395,18155
2.2930967807769775,3.5712034702301025,11907
-7.657732963562012,-3.14518666267395,39289
6.523037433624268,7.390833854675293,20966
5.222470283508301,4.052751064300537,14107
-0.5433111786842346,-3.2632570266723633,27297
5.059174060821533,-0.40575554966926575,9866
-9.14598560333252,-19.11761474609375,35571
-6.646657943725586,11.485325813293457,28031
3.2746381759643555,-6.975737571716309,10104
-5.18806791305542,7.040992259979248,29665
-7.367772102355957,-10.353192329406738,16245
0.2992430031299591,-10.679815292358398,23368
0.6949295401573181,7.953719139099121,39558
-3.2347323894500732,6.168060302734375,36343
-1.1790900230407715,10.43421745300293,27310
7.273340702056885,2.153559923171997,32728
3.735313653945923,-4.769526481628418,9019
-1.115376591682434,13.572528839111328,26874
-2.335186719894409,3.9671075344085693,35586
-3.2577834129333496,2.026275634765625,37775
-4.121233940124512,1.4235438108444214,31531
2.399404525756836,9.44519329071045,33156
6.143355846405029,-1.8280919790267944,9077
0.4963730275630951,12.763474464416504,27576
1.2440518140792847,8.401618957519531,21002
0.24133053421974182,8.478694915771484,20445
-3.1338157653808594,-9.194234848022461,23639
-4.585738182067871,-3.6715657711029053,13109
-9.038811683654785,-18.77515411376953,35059
-4.899394989013672,1.5458372831344604,39503
-3.853013515472412,-7.916954517364502,32977
-1.805322289466858,0.7876308560371399,9840
-3.7939341068267822,0.56935054063797,21777
-1.8064161539077759,-7.209436893463135,37017
3.4016075134277344,-1.0733782052993774,17667
0.057573989033699036,9.499015808105469,37325
-3.4162096977233887,0.4029074013233185,13520
-1.4582170248031616,-5.149184226989746,22878
10.596467018127441,-3.8148903846740723,3504
-4.250739097595215,8.723599433898926,21779
-9.13621711730957,-5.55412483215332,30959
-2.855975389480591,2.050713300704956,24774
-2.455087661743164,-8.085010528564453,32476
3.578399658203125,-0.7869513630867004,33781
-4.326171875,-10.52826976776123,36587
8.79630184173584,0.5178045630455017,4903
-0.4667218327522278,-6.547966480255127,9644
-0.8609042763710022,1.6630744934082031,25564
0.4309578537940979,-8.426135063171387,28552
-9.298600196838379,-18.831697463989258,34331
0.4033779501914978,-2.0606586933135986,7057
7.143446922302246,1.33355712890625,27584
-6.565898895263672,6.195505142211914,12646
-3.455422878265381,-8.179156303405762,17095
1.052783489227295,-8.808684349060059,30425
1.0086158514022827,-6.303253173828125,23624
0.5462772846221924,9.648969650268555,17547
4.801070690155029,9.020264625549316,13746
-1.6253695487976074,-4.9457526206970215,15595
-2.29345440864563,4.395822048187256,36914
-5.89544153213501,-7.496181964874268,31807
3.7572848796844482,0.13902661204338074,19460
2.371210813522339,-3.799039840698242,17429
6.270940780639648,-0.5113663077354431,21993
6.212569236755371,-1.1645692586898804,21496
0.005751794204115868,-8.913629531860352,12415
-4.044564247131348,-6.434175968170166,39132
-2.5425021648406982,-5.913581371307373,14242
-8.32437801361084,-17.94228744506836,32545
-0.24445872008800507,13.576024055480957,16619
2.5412588119506836,4.762588977813721,5405
7.346540927886963,-5.504245281219482,202
-7.096912384033203,6.796351909637451,36373
1.1341472864151,2.6679491996765137,13484
-9.329021453857422,-3.6791059970855713,33175
8.327154159545898,3.9778571128845215,36414
-8.62542724609375,-10.853940963745117,19318
-10.869274139404297,-2.454174518585205,38332
4.163445949554443,15.812829971313477,9915
5.412051200866699,0.905188262462616,8790
-0.46734705567359924,12.817037582397461,21589
-7.6329121589660645,-2.5287578105926514,24125
0.6696886420249939,10.084729194641113,17347
1.116715908050537,6.597080230712891,38858
0.07112091779708862,8.751972198486328,38767
-3.358448028564453,0.1393764317035675,5212
-6.228387832641602,6.405849456787109,30725
0.07549196481704712,-8.456830978393555,28880
-0.4169451594352722,13.587784767150879,9427
5.527731418609619,1.5305479764938354,25193
-1.9657469987869263,10.899903297424316,22625
-0.7699866890907288,11.647793769836426,16226
-4.50270938873291,9.226600646972656,16644
7.828888416290283,-4.453917503356934,2887
8.316380500793457,-7.895804405212402,1113
-6.058377265930176,-11.280790328979492,37888
-9.410967826843262,-19.08550453186035,38939
1.1185858249664307,8.76312255859375,23705
8.377424240112305,-3.579709768295288,729
-2.7499990463256836,1.9214375019073486,37177
2.3214898109436035,8.307942390441895,13890
6.2437944412231445,-0.23286539316177368,18362
-1.549350380897522,-5.867516994476318,18919
-2.742365837097168,-6.188065528869629,10975
-4.075227737426758,-6.965415954589844,9700
3.839514970779419,14.017971992492676,20211
-2.3846919536590576,-2.376797914505005,7021
-9.068513870239258,-18.747028350830078,33977
-5.008530139923096,2.0964908599853516,18668
-4.041858196258545,-4.8573760986328125,27931
2.9510104656219482,7.352407932281494,28976
0.3820221722126007,8.255066871643066,27450
3.5650715827941895,11.099813461303711,16236
-2.2979888916015625,-9.713661193847656,34734
3.917827844619751,5.317846775054932,29194
0.9848946928977966,3.9323346614837646,12170
-7.041873931884766,9.998773574829102,10959
-5.482624530792236,9.644193649291992,22646
-0.07758764177560806,-3.0828864574432373,5324
-3.6301567554473877,-0.409122496843338,10029
1.74485182762146,12.972591400146484,31635
-0.8590723872184753,7.188128471374512,12380
0.2992054224014282,9.11717414855957,28561
-9.667054176330566,-6.034006118774414,36166
-1.3246256113052368,-0.08212748169898987,18285
-5.883092403411865,8.203790664672852,29747
-2.885246515274048,2.9994935989379883,38921
0.2840363383293152,-3.4906718730926514,4989
3.5889341831207275,-11.107646942138672,3749
-0.4129945933818817,-3.5044219493865967,8481
4.135915279388428,14.337099075317383,26645
-9.14918327331543,-9.393107414245605,31103
4.544651031494141,-9.706741333007812,2293
3.5113861560821533,16.213422775268555,23506
0.2901274263858795,-3.2854695320129395,9850
-2.9150660037994385,-1.3954524993896484,5082
0.5248355269432068,16.24636459350586,17580
0.37513473629951477,-1.9725372791290283,18929
3.1105668544769287,5.696167945861816,37116
5.4778056144714355,9.637946128845215,16549
-5.092484474182129,-1.9430400133132935,18648
3.4690444469451904,9.381925582885742,31106
-2.4750008583068848,0.19451303780078888,11194
-2.070734739303589,10.95663070678711,20453
4.095285415649414,-1.1579993963241577,19916
-9.5210599899292,7.53971004486084,3034
-2.6783297061920166,0.3756222128868103,7435
1.7045435905456543,8.924243927001953,6044
-8.134011268615723,-18.340530395507812,23749
-3.4662883281707764,-7.759713172912598,33908
-9.391712188720703,7.23533821105957,3939
-6.876707077026367,5.034204006195068,23421
0.5017488598823547,10.964097023010254,14304
6.630316257476807,-7.543567180633545,4447
5.543373107910156,-7.47840690612793,3576
-0.40351390838623047,6.135420322418213,25750
-1.372389316558838,-4.975057125091553,11998
-9.257686614990234,-5.722770690917969,38785
2.3695931434631348,9.032125473022461,24924
5.563154697418213,13.089150428771973,24017
-4.622424602508545,9.301002502441406,9264
4.60811185836792,3.139899253845215,11136
-0.7066218256950378,9.718334197998047,33902
-5.9226179122924805,6.847301006317139,25753
4.735594749450684,8.069903373718262,25709
-7.949894905090332,7.725405693054199,6533
-5.661931037902832,-2.2161483764648438,25917
5.454051971435547,-1.144709825515747,34073
-9.019342422485352,5.467722415924072,405
4.395176887512207,-10.180440902709961,1702
-0.8534106612205505,-0.7675685882568359,32400
-0.060249604284763336,-8.172873497009277,7881
3.5087075233459473,-5.652814865112305,29425
-1.1542145013809204,-3.0766756534576416,19454
-7.052117824554443,2.0202314853668213,20590
-0.33543673157691956,5.412732124328613,27786
9.10193920135498,4.58229923248291,22995
-2.8492419719696045,11.816776275634766,16733
0.6535561084747314,-0.08246868848800659,20673
6.662409782409668,0.3382672071456909,15132
-3.5256762504577637,-12.682348251342773,29392
10.08848762512207,-1.5629396438598633,4566
5.1119303703308105,-5.076691150665283,9852
-8.341646194458008,-18.061790466308594,20620
-0.9873647093772888,1.6428128480911255,37640
0.46914175152778625,-1.9030630588531494,6339
-3.961233615875244,5.599188327789307,7593
-7.546605587005615,6.728985786437988,25461
-4.9234619140625,1.8460280895233154,18842
0.08250187337398529,-9.000200271606445,16789
5.270610332489014,9.991724967956543,38758
-10.903365135192871,0.6517673134803772,27935
7.662790298461914,-0.6023040413856506,9834
-2.5946311950683594,0.7174897193908691,37996
2.7649357318878174,-4.232264041900635,13540
-3.285555362701416,-1.423771858215332,32363
-0.6123567223548889,1.4956858158111572,36541
4.708595275878906,15.511873245239258,11848
