x-tsne,y-tsne,sample_index
5.2490234375,0.4981212019920349,24822
-0.9604544639587402,1.9890985488891602,22780
1.7303330898284912,0.7974411845207214,19909
-0.9475114345550537,-1.0553123950958252,25900
-0.7839655876159668,-0.062170784920454025,7419
0.4230365455150604,1.4520899057388306,14194
0.3389508128166199,1.6636903285980225,33061
2.7767016887664795,-1.303436279296875,37126
-3.440861940383911,0.5036892890930176,19409
5.290017127990723,0.532049834728241,6720
-1.171020746231079,-0.866523027420044,37411
0.8130496144294739,-2.0270018577575684,14486
-0.9550935626029968,-1.0407013893127441,25362
-1.8395005464553833,2.0938196182250977,20279
-0.7023617625236511,-3.917825222015381,2112
-0.7351493835449219,-1.806666612625122,7905
3.548147678375244,-1.0028938055038452,36859
-1.7467131614685059,1.0362651348114014,19960
-1.0643372535705566,3.8943798542022705,5743
-1.6333932876586914,-3.2822682857513428,1064
-0.21492987871170044,-0.5892762541770935,26277
-0.27612343430519104,-3.335982322692871,2929
-0.26130425930023193,3.2869961261749268,8739
-3.3984155654907227,1.8771929740905762,1588
-2.8265883922576904,0.05544980987906456,6954
0.4274674355983734,0.35871267318725586,29051
-0.8052228093147278,-1.6946460008621216,15970
2.000791549682617,2.4199485778808594,28856
2.152386426925659,0.03449157997965813,23779
3.489107131958008,-0.6511715650558472,16959
-0.7183781862258911,-1.3420231342315674,14266
-0.44958701729774475,-0.7854405641555786,9212
0.11111154407262802,0.7567870020866394,38232
-0.05302818492054939,-3.701784610748291,2063
0.07190917432308197,-0.3911937475204468,13128
2.2380707263946533,-0.8149871230125427,36143
-3.5032639503479004,-0.6268061995506287,12134
-0.7713475823402405,2.9318907260894775,37502
1.0420619249343872,-0.7583492994308472,17092
-1.9699757099151611,2.2553586959838867,20214
0.014451602473855019,-3.0432679653167725,4358
-1.0898815393447876,-1.734444499015808,8075
0.5595099925994873,0.517238199710846,15376
0.5441967844963074,3.1050126552581787,37885
-2.1712353229522705,-1.0609263181686401,15850
0.19567854702472687,-1.3888561725616455,12243
0.4678957760334015,0.9616008996963501,17656
2.892211675643921,1.9849482774734497,38473
-2.734250783920288,-0.04706801474094391,9016
0.028119413182139397,-2.067749261856079,6072
2.5522263050079346,0.3975819945335388,34250
-1.3727023601531982,0.28096437454223633,6661
-0.9804490804672241,1.9933110475540161,13993
2.325701951980591,-0.2768651843070984,32688
2.262035846710205,2.10565185546875,27715
-2.681084632873535,-1.6811469793319702,15873
2.8993959426879883,-1.7513364553451538,29335
2.40512752532959,0.28547412157058716,33887
1.727561593055725,-1.5944904088974,32487
-1.5366706848144531,0.2300916165113449,16902
-0.8798152804374695,-2.006464958190918,6827
2.579792022705078,2.319366931915283,28057
-0.04863586649298668,2.0310351848602295,9379
-2.016418933868408,2.2644195556640625,32525
-2.5766565799713135,1.8611866235733032,2172
0.441019207239151,0.48795464634895325,23751
-2.5213210582733154,0.5873096585273743,33616
2.0752084255218506,-1.45704185962677,18823
-1.4711453914642334,2.336578845977783,20790
-3.6884102821350098,0.3180766999721527,29130
-3.600651979446411,-1.2860195636749268,2834
-0.2976261377334595,-0.4844183325767517,15089
5.297489643096924,0.5382713079452515,29521
2.758270502090454,1.9497219324111938,34245
2.957664966583252,1.7931934595108032,36379
-1.2318459749221802,-2.9812045097351074,7637
-1.4218469858169556,-3.439999580383301,654
1.6516551971435547,-0.9198694229125977,31418
-3.0560615062713623,3.581209182739258,11739
1.822858452796936,-0.05968518555164337,22320
-2.9884591102600098,4.244985103607178,3910
-1.4775758981704712,-1.4000250101089478,7210
-0.4113685190677643,-1.7305264472961426,5183
-3.7796547412872314,2.256649971008301,26222
2.917684555053711,-0.8503632545471191,23709
0.6641703248023987,0.031983789056539536,17041
-1.0793774127960205,-2.1519854068756104,16112
-0.6003048419952393,-3.5204014778137207,1675
-1.4837630987167358,-3.3253304958343506,2289
-2.5122780799865723,-2.235450267791748,24461
-1.6405826807022095,4.105811595916748,16800
-0.0922178253531456,-3.6307928562164307,759
0.4839509427547455,-2.2632744312286377,14526
-1.4496819972991943,3.336418867111206,34390
2.347628593444824,2.384538412094116,31641
-0.15882225334644318,0.784639835357666,34146
5.25385046005249,0.5053209662437439,28235
-4.036071300506592,2.1961169242858887,12478
5.290940761566162,0.5647127628326416,30365
1.241958498954773,-1.0596287250518799,5803
-1.6602020263671875,-2.871910333633423,2629
2.49206805229187,-2.600084066390991,10663
-2.993561267852783,3.2357075214385986,29523
-1.269545078277588,0.03924218937754631,32908
-1.8456828594207764,1.8977200984954834,39525
2.6694700717926025,-0.6507664918899536,23768
-1.0822155475616455,1.575782299041748,10801
-3.3307297229766846,-0.009073678404092789,35377
-2.638474941253662,2.57323956489563,20031
-3.4512155055999756,1.2686805725097656,26400
-0.05641547217965126,1.3835185766220093,33953
2.245323657989502,-0.4073646664619446,35977
-0.5960909724235535,3.32021164894104,24652
-1.3136541843414307,4.493464469909668,30272
5.29848051071167,0.5499880909919739,38801
2.3219943046569824,-0.998081386089325,33926
2.342806577682495,-1.0689239501953125,34007
-3.0898263454437256,2.615913152694702,13255
2.13789963722229,1.1235493421554565,27281
-4.061796188354492,0.5345223546028137,38578
5.294013977050781,0.5569761395454407,33318
-0.4868229627609253,-1.5405426025390625,12668
-3.6009013652801514,0.23682014644145966,28729
0.16529087722301483,-2.4961819648742676,5426
4.099259376525879,-0.4260181784629822,3073
-1.2712610960006714,0.8611853122711182,9796
-2.885075807571411,1.0108150243759155,23407
0.0489133857190609,0.527326762676239,16986
-0.4068217873573303,-0.5616607069969177,26570
-1.487641453742981,-3.690126895904541,3999
-1.0781580209732056,-4.502381324768066,3077
0.6399679183959961,0.6060051321983337,26941
5.289142608642578,0.5574398040771484,30312
-2.858644962310791,2.258244752883911,18985
-2.859055280685425,-2.3322837352752686,8446
0.8482113480567932,-3.026080846786499,3907
-1.7655973434448242,2.1412062644958496,38952
-2.1179678440093994,-2.334630012512207,1558
-1.2943462133407593,-2.3746845722198486,3209
0.031706713140010834,-4.281315803527832,245
-1.4521572589874268,-1.044296145439148,27142
-0.23883794248104095,-1.1824774742126465,21606
-0.7596343159675598,-0.2164650559425354,23559
-1.2472648620605469,2.1280293464660645,25844
-0.051720213145017624,2.6243507862091064,29629
-0.010257954709231853,-3.007479429244995,4492
0.8216416239738464,-2.1437737941741943,5631
-0.8903746008872986,2.8551032543182373,12853
1.127969741821289,-0.9701276421546936,7064
0.853823721408844,2.0395140647888184,32706
-0.45063331723213196,-2.589798927307129,1960
-3.4615674018859863,-0.20089973509311676,8212
2.81897234916687,-4.119587421417236,21
-0.39720383286476135,3.964284658432007,5708
-3.132392644882202,0.12763038277626038,10983
0.5557600855827332,-1.9473267793655396,14811
0.22999076545238495,0.38770556449890137,5957
-2.411923885345459,-2.8688619136810303,2088
5.288476467132568,0.5554923415184021,30442
-0.5299357771873474,-0.02380242571234703,38593
0.14098447561264038,-3.4430532455444336,1647
2.044734239578247,-0.7033349275588989,7938
1.0202196836471558,0.3008309602737427,27901
-3.0570778846740723,2.526883363723755,11968
1.7295308113098145,-0.1982627660036087,35896
-0.6665932536125183,-2.6912503242492676,749
1.0656671524047852,-3.506791591644287,106
-0.6623364090919495,1.7663719654083252,22065
5.284482955932617,0.5409187078475952,33055
-2.180842161178589,2.875274658203125,27053
-0.9514294862747192,-0.7242048382759094,24983
1.3616340160369873,-0.7489669322967529,34154
-4.685818672180176,1.1283786296844482,32680
-0.14557132124900818,-3.244894504547119,1393
-3.2094974517822266,-1.9788323640823364,7613
1.6313751935958862,-0.8787355422973633,24663
-3.1802120208740234,0.24596337974071503,30379
-3.040048599243164,0.21432533860206604,39461
0.38365572690963745,-3.9703361988067627,2180
-1.1118592023849487,4.203675746917725,24883
-0.3828520178794861,0.44012251496315,8536
-0.3446016013622284,-0.8988057971000671,25521
-4.142378807067871,-2.0831241607666016,14900
-0.22612909972667694,2.432224750518799,28465
2.783329963684082,1.7894816398620605,35089
-0.9956747889518738,0.2724396288394928,15163
1.952591896057129,0.1341296136379242,35447
0.163124218583107,-0.5999401807785034,10346
0.36982154846191406,-2.6237246990203857,5395
-3.3380258083343506,3.0793848037719727,23135
-2.9992051124572754,0.49603864550590515,18472
-0.14545689523220062,-1.3127413988113403,13631
0.0176322590559721,0.5709169507026672,13681
-4.544818878173828,-1.7313899993896484,6734
1.7108025550842285,3.056762218475342,22938
1.9655348062515259,0.8024336099624634,26959
-1.349563717842102,4.5736236572265625,4195
2.282594680786133,-1.8110102415084839,18523
-2.897756576538086,-0.14560897648334503,16174
-1.5318059921264648,0.5658997297286987,10692
1.0816348791122437,-1.2485511302947998,34934
1.2556116580963135,3.4672415256500244,29509
-1.8971079587936401,-2.6254186630249023,1696
-0.19374358654022217,0.775140106678009,27568
-1.874258279800415,-1.529541015625,22167
-3.760469913482666,0.4551754295825958,34376
5.287571430206299,0.5037305951118469,3914
0.7420175671577454,1.8255504369735718,19189
-3.553051471710205,-1.6011558771133423,2837
2.306163787841797,-1.043094515800476,28998
-1.9220200777053833,1.6598989963531494,30800
1.8872485160827637,-0.6107752323150635,32826
-1.2720696926116943,-1.0649818181991577,29350
-1.7974704504013062,0.5427244305610657,26663
1.4764630794525146,-3.1228630542755127,19910
5.214104175567627,0.6459893584251404,27876
2.7421274185180664,-1.3087509870529175,3813
-0.4566721022129059,-1.2796778678894043,6950
-1.6778475046157837,4.279970169067383,17787
0.7018464207649231,1.0611106157302856,11797
-2.396829843521118,1.9706605672836304,19606
0.318654865026474,-3.488370418548584,4705
-2.9869606494903564,0.3970933258533478,18768
-2.787810802459717,-2.5194907188415527,20554
-3.400508403778076,0.4780990481376648,32184
-3.304800510406494,-0.5002138018608093,8963
3.0337631702423096,-1.3826380968093872,27125
-1.1053473949432373,2.798227548599243,30430
-1.7502633333206177,1.1306707859039307,26164
-2.633652925491333,0.3756416141986847,21299
2.011679172515869,3.1839873790740967,10686
-1.2208988666534424,-1.8107969760894775,9367
-3.014866828918457,0.07609480619430542,15695
-2.5991883277893066,0.9689426422119141,25691
-2.654752016067505,0.08294502645730972,36056
-3.619875431060791,-0.42452898621559143,27680
2.0150084495544434,-1.6348057985305786,20809
-2.9128918647766113,2.6402347087860107,31139
-1.6320350170135498,-3.860769510269165,962
1.6113862991333008,3.543262481689453,36288
1.9620318412780762,1.9299304485321045,35990
-0.10216541588306427,-3.6115424633026123,1681
-0.648490846157074,-1.2986148595809937,12781
2.694122314453125,-1.685719609260559,34268
1.1292200088500977,-0.29244518280029297,18058
1.6961158514022827,-2.671435594558716,1776
5.261507034301758,0.5026038885116577,26418
-1.3158639669418335,-1.130997896194458,28889
-0.33126261830329895,-1.147735357284546,9345
1.5133634805679321,-0.24043600261211395,18102
-2.9052438735961914,0.1417819708585739,27010
2.703672409057617,0.11961108446121216,34348
1.6917775869369507,-1.9013758897781372,17236
-3.678328037261963,2.3063578605651855,13410
-1.5333272218704224,4.140295505523682,9805
-2.2721076011657715,-1.6740314960479736,6297
0.5861940383911133,1.1298059225082397,7407
2.3026809692382812,-0.4070429801940918,39563
-0.8922339081764221,0.710991621017456,27934
1.6591862440109253,-0.8949260711669922,35146
5.293430805206299,0.5720568895339966,39426
-1.0987825393676758,-1.6674238443374634,9960
-3.058526039123535,-0.2905028462409973,10781
1.6324162483215332,-1.695338249206543,26945
-0.4351329505443573,1.7906522750854492,19837
-2.7966537475585938,-1.492841362953186,18012
0.5843915343284607,1.4010980129241943,33028
-3.8792123794555664,2.477069854736328,19130
2.1459667682647705,-0.5624979138374329,38884
2.950054883956909,1.851662278175354,24603
-3.025536298751831,1.0348026752471924,25754
0.4081723988056183,-1.0150208473205566,9230
2.4314663410186768,-0.60914146900177,21519
0.8337420225143433,1.2354915142059326,7630
-2.415684938430786,0.8685789108276367,25805
-1.4263659715652466,-0.706822395324707,15944
-3.005303144454956,0.3734085261821747,38768
-2.5149905681610107,3.425654649734497,16765
-0.8091548085212708,-3.7822580337524414,3225
-3.01082444190979,-1.9789446592330933,6384
-0.19662413001060486,1.7507377862930298,25095
0.2823076546192169,1.6572657823562622,33767
-0.45435184240341187,2.3003745079040527,18001
2.69275164604187,0.5914579629898071,7992
-2.5347235202789307,-1.43741774559021,26931
2.8077268600463867,-4.139944553375244,60
-0.3185265064239502,-1.3154431581497192,11838
-2.003983974456787,-2.200981616973877,16686
1.715543508529663,-0.9444129467010498,31250
1.520153522491455,-2.8347504138946533,1926
1.2043298482894897,-0.2153606116771698,21876
1.6051639318466187,-0.621135413646698,22321
-2.0907044410705566,1.811531901359558,28727
-3.2302961349487305,-0.8126727342605591,7215
2.180009603500366,-0.78709477186203,34381
-0.757029116153717,-1.587339162826538,12554
2.1383440494537354,0.5762264132499695,20555
0.6402910947799683,-2.556360960006714,20494
1.5879907608032227,-2.737215280532837,1094
2.8077871799468994,-1.1214944124221802,36890
-1.797601580619812,2.095630645751953,7462
5.265528202056885,0.515465497970581,25513
-2.6947555541992188,3.2325098514556885,15667
-0.3346564769744873,0.5798426866531372,31294
1.8863605260849,0.1962794065475464,32381
-1.9912415742874146,1.9487600326538086,25123
-2.6358587741851807,1.8032007217407227,34749
-1.0422253608703613,3.8249425888061523,23186
-2.041754722595215,4.178711414337158,39238
0.8934897184371948,-1.1241639852523804,20321
0.5135902762413025,1.3313266038894653,22378
5.2914276123046875,0.5577235817909241,29001
-2.0734446048736572,-1.7248541116714478,6828
2.359412431716919,-0.413512259721756,23058
1.575635552406311,-1.2845163345336914,10295
2.9399726390838623,-1.5633327960968018,32867
-4.3064093589782715,-2.1932084560394287,152
1.834977626800537,-0.8836023211479187,13648
2.800243616104126,-0.6509464979171753,36136
-0.1717768758535385,-2.5714995861053467,14313
-1.789811611175537,2.3559200763702393,20381
0.626773476600647,-0.7797680497169495,24599
2.7382731437683105,-0.10765804350376129,27095
1.5077508687973022,-1.929033875465393,23311
-0.8626179695129395,-1.3869308233261108,12780
2.5789504051208496,2.21291184425354,32137
-1.9115324020385742,2.550419807434082,21952
-0.8906015753746033,-1.1885546445846558,23627
-4.245473861694336,1.0995285511016846,18635
-3.1851556301116943,-2.6200380325317383,37567
-1.3761125802993774,4.4642767906188965,15096
-2.971547842025757,0.3101493716239929,26581
1.8164767026901245,1.568217396736145,8072
-0.9742099046707153,-1.1646316051483154,13361
-1.763675332069397,4.076125621795654,19809
-0.6162691116333008,-1.3855782747268677,13017
-1.3041467666625977,-1.9463980197906494,18400
1.738471269607544,-1.1606415510177612,13403
-0.8154082894325256,0.12408671528100967,21855
2.1255135536193848,0.7504947185516357,38652
1.4039539098739624,-1.843384027481079,18159
0.28989115357398987,3.240013837814331,21858
-2.1704154014587402,-1.219081163406372,12487
-0.1811426430940628,-1.1849218606948853,29468
-0.6225266456604004,-1.0012575387954712,21631
2.4007461071014404,2.1911375522613525,33232
5.291687965393066,0.5480625629425049,33609
-0.6557908058166504,1.6949328184127808,34158
2.262702226638794,-0.2714095711708069,29427
-2.9955077171325684,-1.944644570350647,12097
0.7059561014175415,3.886096239089966,14096
1.621254324913025,3.7594096660614014,327
5.290860652923584,0.5529050827026367,34624
-4.03469181060791,-1.2534581422805786,12531
0.6727957725524902,2.6049838066101074,17357
0.4144798517227173,0.7606127858161926,23300
-0.3076706826686859,3.367584466934204,29307
0.08986194431781769,-0.7623591423034668,11514
0.8476664423942566,2.0062646865844727,21521
1.720262050628662,-0.9943757057189941,24534
0.6082211136817932,-2.6086997985839844,10791
0.9196350574493408,-2.6712303161621094,21510
-2.7015185356140137,1.4617830514907837,7392
-1.9805446863174438,1.7490870952606201,10464
-0.30402788519859314,1.4869345426559448,17704
1.5609242916107178,-1.0729786157608032,7100
2.159330129623413,-0.8603068590164185,38132
1.8172882795333862,-0.5132468342781067,16849
2.472113847732544,0.14522838592529297,37760
3.039259433746338,1.3308777809143066,36350
-0.014410852454602718,-0.1596345603466034,4874
-3.0971367359161377,0.12834428250789642,26994
-0.35651877522468567,-1.2412126064300537,12207
-1.243593454360962,-0.6028361320495605,30913
-0.5790412425994873,-1.420331597328186,15792
-1.9134552478790283,-1.4340347051620483,12348
-1.7532355785369873,-0.8348538875579834,33140
-1.846615195274353,1.0989233255386353,21929
-2.012263059616089,2.6447784900665283,18787
-0.449809730052948,-0.979231595993042,35476
-0.2077515870332718,0.8230502605438232,27600
0.29539862275123596,-1.130427360534668,17888
-3.298954486846924,-0.42735108733177185,15960
-3.2757229804992676,1.957722544670105,2663
-3.603276252746582,-1.4496371746063232,17218
2.583327054977417,2.9156553745269775,33449
-4.116915702819824,0.14749568700790405,4223
1.7985448837280273,-1.7783645391464233,15274
-2.307433605194092,1.8634480237960815,20203
-1.047968864440918,-1.3147670030593872,29731
5.244771480560303,0.49898284673690796,22162
0.8235796093940735,-2.183452844619751,8853
-2.127060890197754,2.605415105819702,8734
-1.8413448333740234,2.8575918674468994,22934
-3.921912908554077,-2.2317216396331787,13187
-0.3182581663131714,-0.9273840188980103,17739
1.1069191694259644,-0.7289011478424072,8131
-0.9841603636741638,4.870096683502197,38262
-2.848811149597168,-1.1069817543029785,12895
1.8912889957427979,-0.03240252658724785,29976
-1.4738967418670654,0.5516646504402161,16665
-2.382781744003296,-0.5333886742591858,6318
0.5633351802825928,0.897786557674408,19392
-0.5489912629127502,-1.5933114290237427,13924
1.926284670829773,-1.841878890991211,16156
-0.8297191262245178,2.4422221183776855,31202
5.298023700714111,0.5707574486732483,37418
-1.4488868713378906,3.680718421936035,33233
1.7975502014160156,-0.06179943308234215,36501
0.34261777997016907,1.417562484741211,30551
0.6226617097854614,1.8508576154708862,16608
1.8089309930801392,0.1952867954969406,7695
-1.6274205446243286,3.7044732570648193,37472
-2.2729456424713135,2.3674497604370117,26722
-3.489767074584961,-0.3626960813999176,30154
0.5177507996559143,1.371638536453247,14289
1.0439592599868774,-0.24473442137241364,13743
0.36866047978401184,4.137109756469727,37456
-2.0112030506134033,4.4736127853393555,756
-1.497102975845337,-0.7580755352973938,21341
-3.523149013519287,-0.37553855776786804,28699
0.6050501465797424,0.6532866954803467,8605
2.7437751293182373,0.2156762331724167,31507
-1.478324294090271,-2.242886781692505,3083
1.0902714729309082,2.095133066177368,5108
-2.0137736797332764,-1.123603343963623,21891
-2.2244250774383545,3.138856887817383,4337
-1.4557561874389648,-2.853015899658203,1904
-1.227013349533081,1.9779571294784546,9855
-0.9225324392318726,0.05289890617132187,12135
2.812195301055908,-4.142262935638428,76
1.1946899890899658,-3.032388925552368,1171
-0.36979934573173523,-0.9220914244651794,38375
0.33952596783638,0.39023736119270325,26108
-3.0768203735351562,0.3604058027267456,34220
-2.1833887100219727,-1.4153594970703125,11680
-0.3332151174545288,-0.6928613781929016,34316
-1.1106230020523071,-0.6194256544113159,12394
-0.45307812094688416,-0.7734078168869019,34784
5.300838470458984,0.5640964508056641,29729
-2.9869725704193115,1.5848912000656128,27052
-2.9106040000915527,4.142317771911621,26637
-1.0460989475250244,-3.493947744369507,963
1.516720175743103,-1.4457165002822876,11587
-2.0103886127471924,3.6635518074035645,18174
2.051201105117798,-0.8386377692222595,17705
1.4131280183792114,-2.8973617553710938,1070
0.27974990010261536,2.8729097843170166,16246
0.6749813556671143,1.8303618431091309,26028
-0.4197312593460083,-2.717193841934204,2711
-0.3866921365261078,-1.1944488286972046,19954
1.6422464847564697,-2.015106201171875,6984
-1.683451533317566,-1.0468617677688599,37190
0.05637683346867561,1.5427852869033813,14492
1.2863595485687256,-0.8830231428146362,29016
1.8703051805496216,-0.3137222230434418,20732
1.711553692817688,-1.3936363458633423,34157
-2.7559776306152344,-0.14840547740459442,10057
0.6900725960731506,2.071824312210083,18698
-2.9447851181030273,2.878767967224121,15230
-2.1172194480895996,-2.990086793899536,3506
-0.9478790760040283,-2.950033187866211,2493
-1.182834506034851,3.402928113937378,39491
1.8802762031555176,-1.626466989517212,33898
-0.2836446762084961,-0.8736348152160645,6068
0.013176921755075455,-0.8349384069442749,26842
0.16742877662181854,0.7215593457221985,11339
-2.369220733642578,4.254575729370117,2716
-1.439900279045105,4.405338764190674,9591
0.8312927484512329,1.4591779708862305,9603
0.21569988131523132,1.2400959730148315,25696
-2.3355391025543213,-2.101820945739746,4020
1.7416675090789795,-0.9790475964546204,13893
-1.2002758979797363,-2.9097647666931152,945
-2.060976266860962,2.0805652141571045,16264
0.5645443797111511,0.9399080276489258,29912
-0.7356683015823364,-2.558119297027588,703
0.04157668352127075,-1.2972668409347534,7956
-0.8861894011497498,-1.9844882488250732,9410
1.9213173389434814,-0.6284517049789429,5402
0.8451897501945496,-0.5407442450523376,17923
-1.3805878162384033,-0.727059543132782,28201
1.1565947532653809,1.5386271476745605,26609
0.41638001799583435,0.4532656669616699,27861
1.2946399450302124,2.7262535095214844,7045
-0.7768603563308716,-2.997737169265747,731
1.827111840248108,0.4702560305595398,25118
1.8895089626312256,-1.7098140716552734,7301
-3.3649935722351074,0.8423462510108948,13012
-2.2402827739715576,-1.274399995803833,17496
-2.2721853256225586,2.1323277950286865,30384
-1.5699905157089233,-1.2186421155929565,13778
-3.453068494796753,-2.5748889446258545,14133
-2.5059633255004883,1.959572196006775,4430
1.62833833694458,-0.6751428246498108,32466
-1.8972452878952026,2.3129119873046875,3487
0.2737603783607483,-0.3165147304534912,26766
0.767091691493988,-0.16497063636779785,22402
-2.4697000980377197,2.812868356704712,34799
-0.46329015493392944,-1.179492473602295,27201
-0.35080137848854065,-2.228926658630371,5930
0.3408420979976654,1.7504503726959229,13945
0.4616345465183258,-3.1306238174438477,3904
-0.4267476797103882,-0.8409059643745422,38297
-0.28652238845825195,-3.006000518798828,4067
-4.070774078369141,-0.9912875294685364,16598
-1.4722189903259277,1.5817854404449463,38136
-0.5681520104408264,3.975611448287964,20680
-0.2528393268585205,0.8562027812004089,26641
1.36990487575531,-0.9226853847503662,22260
0.006283456459641457,-0.24495428800582886,19326
-3.3348469734191895,-0.09064986556768417,10074
-0.06687505543231964,-2.050487995147705,20752
2.589399814605713,-2.051217555999756,5730
2.0394134521484375,-0.5485257506370544,35774
1.1328076124191284,1.302895426750183,29451
-1.6949440240859985,-0.4129124879837036,32646
-2.3690192699432373,2.9199204444885254,24426
-2.207164764404297,-0.6192747354507446,16643
-1.531555414199829,-1.455293893814087,12958
1.1271494626998901,-3.2517592906951904,679
-0.7455971837043762,1.7487713098526,23313
1.6888790130615234,-1.7314496040344238,15794
-0.18257462978363037,-2.9699647426605225,3789
2.5748538970947266,-0.3275233805179596,25363
1.6705379486083984,-0.15613967180252075,18586
0.20407059788703918,-0.21963351964950562,30763
-1.1686506271362305,-1.637515664100647,16371
-1.9946215152740479,2.1565613746643066,35213
-3.647143840789795,0.3574029803276062,6134
-0.3329349458217621,-1.6508026123046875,13359
-4.144105434417725,-0.7771775722503662,9190
1.6087005138397217,-1.8638081550598145,12279
-1.3595832586288452,2.0226097106933594,5435
-3.104191303253174,1.5934991836547852,26371
-1.0160794258117676,-0.6338145732879639,18611
1.6568142175674438,-0.5484697222709656,29300
1.1005481481552124,2.2047858238220215,32796
0.7558596730232239,-0.4248743951320648,18179
3.013254165649414,1.3746017217636108,39295
2.267519235610962,-0.20355717837810516,25834
-0.315655916929245,0.33687055110931396,30514
0.773796796798706,0.7097347974777222,5033
-0.7294003963470459,-0.5100539922714233,35846
-1.1873265504837036,-0.5772804617881775,31214
-1.46322762966156,-0.740716278553009,33483
0.4860941469669342,-2.638978958129883,5396
-0.19876205921173096,-3.0420148372650146,3984
2.151726484298706,-1.0433415174484253,9652
1.0175725221633911,1.718198537826538,34718
0.28645560145378113,1.0000120401382446,18064
1.1559470891952515,-2.236234188079834,20734
1.773884654045105,-0.5363383293151855,20828
-2.3742499351501465,2.543595552444458,24489
-0.5408984422683716,-1.0627866983413696,37981
-2.0897905826568604,-1.431080937385559,11741
1.9264793395996094,-0.18480661511421204,6138
1.8129627704620361,-1.9110397100448608,6147
-3.6190202236175537,-0.4438474476337433,12624
-1.8062175512313843,2.3239810466766357,24629
0.7283414602279663,0.7786080241203308,27673
-3.7552266120910645,3.7615113258361816,18850
-2.1475744247436523,3.3214409351348877,37683
0.04926172271370888,-1.0525399446487427,12666
-3.594886541366577,0.6250535249710083,7400
-1.796763300895691,-1.5426305532455444,13458
5.287065505981445,0.5569702386856079,33619
1.1210075616836548,3.339071273803711,23043
-0.3398965299129486,-0.7250608801841736,24269
1.6832044124603271,2.352996349334717,34163
-0.762788712978363,-1.7841449975967407,9347
1.0995228290557861,-0.40508610010147095,22277
1.6586096286773682,1.6249464750289917,28714
1.8125931024551392,-0.3280618488788605,17641
-0.25827205181121826,-0.7724595069885254,26404
-2.78705096244812,-0.04978640377521515,18029
1.7559211254119873,-3.142854928970337,19610
-1.36696195602417,2.51876163482666,20743
-3.398167371749878,0.7208743095397949,9891
-3.0525264739990234,-0.24899326264858246,12946
-1.0887821912765503,4.781219959259033,34539
-1.3376420736312866,2.7166292667388916,29922
-2.130133628845215,2.0651097297668457,19260
-2.2721028327941895,-1.2789970636367798,35080
-0.05963106453418732,-1.6380670070648193,5211
-2.989243268966675,2.222792387008667,21584
1.3250861167907715,2.348982095718384,6758
0.32883501052856445,0.6766982674598694,8807
2.014464855194092,-0.33926594257354736,18886
-3.458939790725708,-0.3693864941596985,6928
2.1062748432159424,1.9082096815109253,38615
-3.5564589500427246,3.021031141281128,3571
-1.6757802963256836,-0.9244194626808167,28012
2.542402982711792,-2.2294178009033203,10814
2.3894600868225098,0.3938031792640686,19233
-3.1892175674438477,0.22994045913219452,29297
-1.855625867843628,1.3590651750564575,37202
2.346634864807129,-0.21580927073955536,24830
-0.11089172214269638,-3.9230127334594727,1898
-0.5704948306083679,-3.6928861141204834,3144
0.19361093640327454,0.6255271434783936,17023
0.01718541979789734,1.0370298624038696,25478
0.6357657313346863,-0.9883705973625183,39570
-1.5115355253219604,-2.882551908493042,4496
2.4860074520111084,-0.1005452573299408,23145
-0.10257353633642197,-0.4394534230232239,16664
-3.433361053466797,0.14916518330574036,29881
0.06129389628767967,-2.428457736968994,5796
1.9214717149734497,-0.8114612698554993,17880
1.1160736083984375,0.17021457850933075,17812
2.321600914001465,-0.4318813383579254,28287
1.9463948011398315,2.511918544769287,34094
2.915045976638794,-0.6521389484405518,24743
1.2021623849868774,-0.494051992893219,19714
-2.2849879264831543,2.2352442741394043,14386
-0.5736436247825623,-0.9466472864151001,5020
-1.2447781562805176,-2.264976978302002,9547
-1.5607603788375854,2.1264827251434326,21113
-3.668259859085083,2.1711833477020264,12809
2.2185208797454834,-1.7511720657348633,6336
0.6046537160873413,3.8153812885284424,30195
-0.042582254856824875,-2.8798890113830566,537
5.274130344390869,0.5158129930496216,36330
1.470227599143982,2.905724048614502,13201
1.687454104423523,-0.09744089841842651,23830
-3.113335609436035,2.3208587169647217,14902
-2.21943998336792,1.723062515258789,4838
-0.04422307759523392,-1.3303955793380737,10063
-2.87807559967041,3.6604392528533936,19272
0.5928596258163452,-1.5392186641693115,6542
-3.1817643642425537,0.13380971550941467,13594
-0.47120100259780884,-4.1619038581848145,1395
-1.954816460609436,2.177955150604248,37060
-1.9232183694839478,0.018334094434976578,38635
-3.806018829345703,1.9968830347061157,20364
2.066236972808838,-0.8637104630470276,17323
-1.0568619966506958,0.9014038443565369,32479
-0.05019720643758774,0.8316545486450195,15820
-0.9220088124275208,-0.194378063082695,35811
-0.8723320960998535,-0.6074197888374329,33514
0.361817866563797,2.787515878677368,18390
-3.5415287017822266,-0.10963872075080872,12252
-2.8471126556396484,1.4247421026229858,21168
-0.0660809725522995,0.39805054664611816,30817
3.232551336288452,1.0561511516571045,35124
-2.488584280014038,-2.1758763790130615,22276
-1.223243236541748,-3.35630464553833,2373
-2.6216509342193604,-1.3372806310653687,24307
-3.311455011367798,0.04376085847616196,23184
0.9257685542106628,-1.8746174573898315,21784
0.005099435802549124,-3.558936834335327,4002
