x-tsne,y-tsne,sample_index
-22.10479736328125,16.528045654296875,25045
9.353232383728027,20.349533081054688,25388
12.219794273376465,10.925370216369629,30715
9.229623794555664,-13.26820182800293,13602
-11.106032371520996,-27.179122924804688,2799
-10.66280746459961,8.333477020263672,27923
-24.56612205505371,-11.84255313873291,25833
-18.06761360168457,-8.437917709350586,33841
5.842223644256592,39.27141189575195,53
-32.0313606262207,-1.819047212600708,35437
1.1316392421722412,9.890718460083008,12047
-12.160195350646973,21.55561637878418,34846
-25.187252044677734,-18.03455924987793,17644
-17.962848663330078,9.262059211730957,30697
8.757817268371582,28.898826599121094,33486
28.64386749267578,11.410168647766113,18523
19.782550811767578,-27.47418785095215,367
-28.859710693359375,-0.48618537187576294,17643
6.580864429473877,19.925575256347656,24969
-16.41400909423828,0.07632477581501007,7571
17.96307945251465,24.90140151977539,17068
-4.002656936645508,-0.12251913547515869,29743
-1.3181253671646118,26.73227882385254,23889
0.7780480980873108,19.604175567626953,9537
1.210249423980713,1.3384451866149902,27098
-19.78083610534668,9.66770076751709,15782
16.66730308532715,-0.04144730418920517,33960
19.080320358276367,0.04919414967298508,15361
29.867273330688477,-5.5777740478515625,6503
-12.416065216064453,11.360916137695312,18454
6.646789073944092,8.713766098022461,29563
23.203550338745117,-22.856651306152344,3142
28.02496337890625,-10.960476875305176,26282
7.195836067199707,11.99887752532959,31903
-14.212761878967285,-28.752717971801758,4394
17.956378936767578,-24.415441513061523,4070
-0.8142688870429993,-22.93467140197754,5716
-2.670365571975708,31.481664657592773,28164
-22.794843673706055,10.996885299682617,13053
-24.34638023376465,-11.160176277160645,29375
11.382522583007812,9.434497833251953,7155
9.396203994750977,10.273918151855469,12123
-31.72347640991211,3.843463182449341,31459
-5.329021453857422,-18.7899227142334,7748
23.85277557373047,7.219436168670654,15650
-17.621389389038086,13.95504379272461,37525
0.991801381111145,1.058983564376831,26943
7.767972946166992,12.201552391052246,16646
25.911968231201172,12.369173049926758,32624
-20.962636947631836,-8.00662612915039,25036
4.388855934143066,11.771160125732422,39069
-16.851852416992188,2.956082344055176,10527
5.032421588897705,24.464189529418945,24560
-10.180051803588867,11.014864921569824,17951
-12.606537818908691,25.409347534179688,24197
-17.659961700439453,21.783153533935547,28116
-17.494827270507812,27.072269439697266,29839
15.053424835205078,-13.320261001586914,8300
-15.84442138671875,6.1384453773498535,26129
-9.50839900970459,-1.0703456401824951,10695
-2.4888064861297607,3.950239658355713,29678
-2.0082783699035645,24.59149932861328,34569
7.518335819244385,-13.114080429077148,8164
-14.111520767211914,16.954545974731445,24308
-16.935115814208984,27.290067672729492,33017
5.05832052230835,-0.34686145186424255,32250
6.368035793304443,-14.55496597290039,16148
15.163679122924805,7.890225887298584,13428
14.641468048095703,4.194247245788574,14544
0.5730066299438477,17.181991577148438,8229
14.300515174865723,0.4852854311466217,11282
16.24370765686035,21.227540969848633,7861
-1.770090103149414,1.2980808019638062,30609
-1.9234066009521484,-18.049287796020508,26913
-29.556489944458008,-0.8948987126350403,30290
-19.498483657836914,26.08143424987793,28303
-5.154263496398926,-26.374677658081055,594
-33.10843276977539,7.566551208496094,36299
-29.603412628173828,6.033562660217285,28162
14.213035583496094,-21.556657791137695,1235
-23.04596519470215,12.393577575683594,22437
1.5775095224380493,31.005849838256836,23779
10.4036226272583,9.203134536743164,27220
6.45332670211792,8.586931228637695,17354
4.540822982788086,18.67133903503418,36140
1.3402336835861206,0.28151705861091614,25710
-5.4009552001953125,1.5054031610488892,23904
-18.928428649902344,12.026286125183105,35278
2.29872727394104,19.736736297607422,26522
2.561155319213867,14.482522964477539,16386
5.187772750854492,1.7342588901519775,35825
28.99828338623047,-1.1150962114334106,5983
11.02061939239502,-10.405838966369629,10090
5.064715385437012,-25.274166107177734,3343
-29.91373062133789,-11.379334449768066,8037
8.015880584716797,-8.884376525878906,10552
-18.763179779052734,28.38432502746582,28159
-1.308915615081787,-4.137009143829346,21966
16.58085060119629,-30.305753707885742,1865
11.146330833435059,29.62997055053711,27136
-7.8556904792785645,14.719612121582031,33731
-12.013940811157227,15.77665901184082,10784
-15.87037181854248,9.530515670776367,22764
14.622429847717285,-5.784324645996094,35479
-12.768686294555664,-7.078592300415039,25044
13.51452350616455,-20.648685455322266,3515
-9.253795623779297,-20.254783630371094,12310
-13.69677448272705,9.753756523132324,6316
18.883726119995117,-23.365880966186523,3521
25.346399307250977,15.029452323913574,33251
-21.456085205078125,0.8362764120101929,33498
6.996581554412842,-20.848318099975586,22317
9.958229064941406,9.683126449584961,19165
-19.43317222595215,-1.9383894205093384,22802
31.235937118530273,-14.615288734436035,33374
-22.60091209411621,-20.703161239624023,14788
2.882948875427246,27.76738929748535,22472
-0.7986366152763367,21.564414978027344,35588
7.571486473083496,8.640564918518066,30636
23.224925994873047,-5.135610103607178,8180
-9.867715835571289,-0.4905412793159485,6660
-2.341921329498291,-16.207319259643555,28663
-8.353083610534668,-3.7224037647247314,37067
26.147584915161133,-11.127307891845703,7396
35.97283935546875,9.860188484191895,3704
-27.074743270874023,-0.46479669213294983,18940
19.84211540222168,9.576301574707031,21651
-19.00888442993164,-2.578921318054199,10730
20.80592918395996,-21.49032211303711,1903
-16.590803146362305,30.160032272338867,30261
8.03145694732666,-28.102161407470703,4185
7.151558876037598,23.379945755004883,32105
9.899989128112793,-25.236604690551758,3121
-1.8545156717300415,-21.2406063079834,29338
26.973724365234375,-12.442085266113281,24549
-12.989340782165527,8.479569435119629,10893
19.645732879638672,1.2687641382217407,11053
-11.384632110595703,3.595634698867798,7470
-16.607816696166992,-6.301955699920654,14473
-17.308032989501953,13.138267517089844,31292
-11.978236198425293,-29.801054000854492,4131
3.2959766387939453,11.533900260925293,20965
11.518176078796387,29.39073371887207,36859
-19.021549224853516,-6.394284725189209,25500
-23.422718048095703,-5.149258136749268,20664
-19.109750747680664,12.689009666442871,22383
1.4839075803756714,3.8716797828674316,28705
-18.131792068481445,12.213650703430176,8006
0.5256079435348511,-21.79582405090332,15885
4.531015872955322,-18.15333366394043,25840
-25.675506591796875,-4.527514457702637,5017
4.607520580291748,-9.149497032165527,7375
-29.172826766967773,4.064076900482178,12411
-13.449114799499512,-26.84813690185547,2521
-4.2738447189331055,-3.9230780601501465,9087
10.382225036621094,-27.76651954650879,326
7.6576619148254395,-13.168792724609375,8703
18.048336029052734,-11.83159351348877,10768
-3.3866097927093506,-26.989330291748047,723
24.414356231689453,0.8044393658638,12061
13.114056587219238,22.454219818115234,38475
15.40504264831543,5.888862133026123,29370
16.460311889648438,18.098365783691406,6238
31.34747886657715,-14.642500877380371,28790
-20.675329208374023,1.868598461151123,28517
-23.024682998657227,-20.636253356933594,24648
16.5008544921875,-31.423452377319336,3669
-29.937376022338867,-11.349442481994629,28989
7.789090633392334,-24.42215919494629,3965
-34.12087631225586,-7.168141841888428,35967
-24.1117000579834,-17.820131301879883,18223
-17.192270278930664,25.583288192749023,10358
12.920888900756836,23.288074493408203,38450
-27.88282585144043,-2.2598891258239746,39493
29.669931411743164,11.715250015258789,20169
15.84541130065918,4.376352310180664,18030
29.249483108520508,-6.567728042602539,17501
1.3054478168487549,-2.283262014389038,33491
2.4505698680877686,7.2386155128479,21712
5.613037109375,-7.95282506942749,24219
2.7696545124053955,15.638910293579102,33122
-13.717366218566895,-16.735990524291992,5944
9.133914947509766,5.617743015289307,5259
9.666773796081543,-8.740314483642578,5427
1.2365777492523193,-13.266790390014648,6021
18.84657096862793,-26.43262481689453,2261
-23.207115173339844,-5.754774570465088,20207
37.26908493041992,5.1215739250183105,30707
-34.73141860961914,-0.38064807653427124,39433
9.726385116577148,-8.210564613342285,6882
-18.050735473632812,11.07803726196289,16614
-28.88050079345703,10.331833839416504,13539
14.602624893188477,-23.006568908691406,4036
15.289414405822754,-12.754426956176758,16918
16.647838592529297,23.5106258392334,39166
2.2413995265960693,17.36043930053711,13291
1.3043972253799438,13.728252410888672,11627
-10.55711555480957,31.652332305908203,34156
13.258787155151367,23.023021697998047,33755
-11.94300365447998,-32.444461822509766,886
14.139104843139648,-1.926517128944397,10704
38.205204010009766,13.392459869384766,19115
0.23009395599365234,21.203624725341797,38348
16.68543243408203,1.622596263885498,37625
-2.0678935050964355,-14.0581636428833,13861
-28.983661651611328,-1.8947999477386475,36735
18.428447723388672,18.630714416503906,18846
-1.065924048423767,-10.506048202514648,32958
7.966870307922363,-23.408309936523438,4256
10.17144775390625,-26.326826095581055,2483
-0.1101543977856636,26.46491050720215,26970
2.9238905906677246,-29.685667037963867,2010
23.474079132080078,-5.497602939605713,7565
13.278078079223633,16.906023025512695,22093
13.956657409667969,-28.411170959472656,2317
-22.909242630004883,-21.31134033203125,8598
-21.1827335357666,-1.3962472677230835,15413
-11.883291244506836,15.774406433105469,15684
-4.0553297996521,-9.351511001586914,18629
3.194971799850464,-0.24129775166511536,36874
-23.28322982788086,4.359973430633545,39353
10.390390396118164,8.584786415100098,9038
-5.540872097015381,-9.976919174194336,18402
18.780479431152344,19.734392166137695,37691
24.30735969543457,-8.588586807250977,5760
15.41304874420166,-13.522024154663086,6140
-12.795633316040039,-7.9014997482299805,15316
11.140912055969238,0.33733895421028137,32320
-28.08248519897461,1.1978756189346313,33723
-0.6571791172027588,-12.651285171508789,29447
7.49765157699585,30.63982391357422,7633
-13.404423713684082,31.988550186157227,35948
-30.14695930480957,10.793684005737305,31100
-6.985304355621338,-18.024320602416992,19105
26.995075225830078,1.3513001203536987,5850
-34.06440353393555,4.535050392150879,33429
30.42572021484375,5.911821365356445,6576
-12.860474586486816,27.9298038482666,37567
36.30474853515625,4.631496429443359,35620
26.17982292175293,4.6153106689453125,8521
18.800945281982422,-20.95183563232422,130
4.361302375793457,2.396930694580078,20167
27.836294174194336,-7.385075569152832,6154
41.4736442565918,2.2331302165985107,39538
5.174117088317871,-26.64592933654785,4609
-26.28502082824707,-12.92530632019043,23988
-27.22370719909668,3.921311378479004,16672
-12.52812385559082,-30.865230560302734,2295
-0.041701916605234146,19.263120651245117,34130
5.842223167419434,39.27140426635742,29
21.841081619262695,-1.3491533994674683,8343
-15.11676025390625,16.487594604492188,36048
-27.545433044433594,-19.474533081054688,14693
8.928497314453125,-4.299184322357178,17098
10.521835327148438,-32.29401779174805,3859
-25.070497512817383,7.324699878692627,10889
38.84154510498047,-0.6304540634155273,32818
17.332902908325195,15.472731590270996,22402
6.743300437927246,-11.055206298828125,38967
-27.477357864379883,12.477653503417969,17193
-10.375004768371582,-9.316329956054688,1270
10.8180513381958,15.843413352966309,33235
13.854490280151367,16.370946884155273,28604
17.81032943725586,18.78853416442871,16910
29.21790885925293,-1.0820304155349731,16603
17.05156135559082,20.55995750427246,16849
-2.915079355239868,-7.466000556945801,29675
39.804908752441406,5.265957355499268,32076
-7.076675891876221,5.939218521118164,7015
3.7303709983825684,3.7623062133789062,33414
-13.80609130859375,25.240324020385742,23919
9.351856231689453,5.289092540740967,27363
-21.723480224609375,-7.479982852935791,20483
10.308130264282227,-18.981704711914062,14942
-33.5056266784668,-0.03276253864169121,27493
-19.40400505065918,5.022373199462891,26926
25.742694854736328,1.0162955522537231,13070
-1.842813491821289,30.80221176147461,33524
11.929484367370605,25.948448181152344,31181
-3.1078243255615234,-17.323917388916016,18175
-10.18770694732666,-6.02726411819458,24155
7.141622066497803,11.676756858825684,17297
24.1951961517334,9.01873779296875,15513
-4.84865665435791,0.4683215320110321,17913
-22.08053970336914,4.2933526039123535,35065
9.651690483093262,-8.374551773071289,7825
1.0375916957855225,-15.070205688476562,39335
25.945737838745117,-8.22490406036377,15679
36.37030029296875,4.943947792053223,38885
-19.867626190185547,-22.978561401367188,2467
14.165061950683594,-1.3482149839401245,15546
1.8517284393310547,-2.6453113555908203,10979
-21.180213928222656,-13.770967483520508,20981
-17.124881744384766,-10.16351318359375,25245
7.431158065795898,10.024986267089844,39011
2.674960136413574,-17.7522029876709,24450
-31.750896453857422,4.356532573699951,23115
-6.601531028747559,-8.645280838012695,10048
9.156890869140625,-1.974086046218872,38879
-27.916595458984375,-5.937603950500488,26724
35.462989807128906,14.178406715393066,27997
12.001179695129395,-20.979290008544922,786
-3.574937105178833,-15.452421188354492,33786
17.130704879760742,-3.394854784011841,13755
-27.932886123657227,15.581939697265625,22267
-1.1389738321304321,18.270999908447266,29007
-28.9318904876709,-9.001750946044922,12954
-25.009340286254883,-8.425745010375977,27379
-12.276820182800293,15.972807884216309,21006
12.163764953613281,19.87051773071289,11181
19.247154235839844,5.588222980499268,12539
-16.910484313964844,27.595046997070312,38526
-17.885517120361328,-3.2889418601989746,37744
14.65002727508545,15.419711112976074,9584
-13.721158981323242,15.819581985473633,9546
6.392816066741943,-24.01803970336914,2166
4.409968376159668,11.092164039611816,16878
17.42816925048828,-20.26168441772461,380
-34.986717224121094,4.317681789398193,17974
25.657913208007812,-17.825815200805664,1632
36.27116012573242,2.7214620113372803,30755
1.5180473327636719,-17.650562286376953,16057
-1.5806506872177124,25.271074295043945,21403
3.32480788230896,-0.29878267645835876,35081
-33.544921875,1.2595854997634888,14643
-18.29645538330078,-7.522747039794922,21302
0.08654715120792389,-22.830352783203125,8910
10.538113594055176,9.621992111206055,30027
6.000569820404053,-14.328204154968262,18385
18.525402069091797,18.827960968017578,20574
-17.6021785736084,26.903961181640625,36652
-19.997568130493164,-9.291247367858887,26413
-32.379817962646484,-19.48029136657715,32574
39.593658447265625,3.219237804412842,31027
2.657353162765503,-3.497380018234253,5928
-9.86345100402832,-15.224564552307129,7765
17.32256317138672,10.333333015441895,29624
-7.648714542388916,10.5277738571167,24052
12.02966022491455,20.546926498413086,25080
29.305360794067383,-16.595684051513672,35416
-16.388263702392578,16.13239860534668,24933
0.03957191854715347,-14.83185863494873,5378
14.713415145874023,20.52774429321289,5607
9.537750244140625,15.600375175476074,21949
38.10295867919922,13.434660911560059,22714
-27.539186477661133,8.608179092407227,20240
-7.436012268066406,-27.774770736694336,2871
-10.303339004516602,-22.760053634643555,5686
-3.4639265537261963,-4.651087760925293,10035
8.855148315429688,6.569316864013672,25971
16.405481338500977,-31.890560150146484,1654
12.517245292663574,19.490703582763672,25885
-16.591094970703125,22.060029983520508,32302
-16.49241828918457,-23.369773864746094,1759
-19.370521545410156,-15.236597061157227,9602
37.3252067565918,0.4471389353275299,34738
-18.567214965820312,13.924887657165527,38505
0.42033323645591736,-6.613823413848877,16578
-22.88335418701172,11.857895851135254,28616
16.64641571044922,-3.1815316677093506,5922
-23.65182113647461,-7.676841735839844,23024
8.854606628417969,2.4828855991363525,6739
-0.7136398553848267,-17.98220443725586,7389
-9.998964309692383,-31.90718650817871,2709
-12.523731231689453,-5.382111549377441,8543
-15.605728149414062,9.803779602050781,22094
7.647034168243408,-4.421872615814209,13442
6.129943370819092,28.451519012451172,39360
-20.794923782348633,-6.8804030418396,18758
2.6220595836639404,30.535810470581055,7584
-10.180432319641113,11.30202865600586,12928
20.637744903564453,2.882322072982788,25374
1.548783779144287,28.844608306884766,8926
6.402566909790039,-19.21502685546875,9913
-5.986049175262451,13.965068817138672,35959
-2.1276769638061523,-4.70806884765625,17188
-2.3518245220184326,-16.195186614990234,17022
-1.5075095891952515,-17.23332977294922,34906
-10.663963317871094,-4.399088382720947,16496
29.05988311767578,9.804566383361816,12894
21.422313690185547,-18.679637908935547,1080
-18.097192764282227,7.417515754699707,16035
4.7598161697387695,-1.7998377084732056,23063
7.42642068862915,22.90801239013672,37867
4.0302019119262695,23.335540771484375,17125
8.791803359985352,8.955307006835938,37031
-34.523433685302734,-7.094871997833252,39211
-15.095830917358398,9.675543785095215,28577
-10.171965599060059,5.392982006072998,5097
-3.5908405780792236,-6.901876926422119,22850
0.4526219069957733,-32.13380432128906,620
-26.100786209106445,-21.38641929626465,26439
-24.797212600708008,-11.94637393951416,30802
-18.76133918762207,-17.221275329589844,13825
36.34780502319336,4.918310642242432,32460
17.240032196044922,5.321533203125,17300
0.954876184463501,21.47428321838379,37276
-35.44535446166992,3.218081474304199,16987
5.842223644256592,39.27141189575195,56
-20.40374183654785,-1.0380706787109375,24273
-16.23470115661621,23.404376983642578,25945
-30.19890785217285,-20.567106246948242,7726
-21.47022247314453,22.187332153320312,16251
0.11776933819055557,-20.052030563354492,23181
21.00376319885254,-19.460044860839844,1848
31.0477352142334,-14.407155990600586,28202
9.001805305480957,-8.658479690551758,9060
1.8585716485977173,7.350823402404785,26657
-21.356740951538086,-24.776878356933594,4014
-15.015347480773926,-0.4765869379043579,29554
36.72629928588867,1.553820252418518,33910
-9.131302833557129,22.63117027282715,33543
12.311829566955566,20.554397583007812,30421
-10.875198364257812,-7.792388916015625,15157
17.238842010498047,-13.085205078125,7529
19.384668350219727,20.391300201416016,14281
-30.59709358215332,-2.1870779991149902,36459
8.738136291503906,7.10304069519043,21525
7.217809677124023,9.001211166381836,16350
-18.84830093383789,-4.792616367340088,18543
-29.980939865112305,0.577631413936615,25990
-15.769394874572754,10.826741218566895,36660
-16.409788131713867,-2.2774527072906494,6087
15.758489608764648,5.312670707702637,18675
-4.408043384552002,-9.996326446533203,6520
10.37216854095459,-28.981948852539062,1076
-24.39422607421875,13.723099708557129,15594
21.841012954711914,-20.937335968017578,3283
-1.9205330610275269,-15.162226676940918,5249
14.158242225646973,17.950641632080078,37006
-31.487401962280273,1.0110195875167847,25182
-22.695444107055664,11.117307662963867,17283
-27.544897079467773,-4.705365180969238,21952
11.314713478088379,-15.41433048248291,33763
-37.98380661010742,3.9340736865997314,4674
6.6839919090271,9.535475730895996,27233
6.753746032714844,-2.3093690872192383,18604
0.16795629262924194,9.728760719299316,25999
23.050546646118164,7.366391181945801,31259
-29.15313148498535,-21.737924575805664,4712
28.220693588256836,0.21945974230766296,11357
5.859587669372559,-25.250303268432617,2695
8.299156188964844,-0.45500779151916504,12748
26.34461784362793,5.807562351226807,30131
7.404752254486084,27.702526092529297,36889
0.10057592391967773,-24.104753494262695,9215
-7.593207359313965,-15.972806930541992,30117
9.592350959777832,-8.68641185760498,9405
0.5254102945327759,-20.247167587280273,8531
26.403871536254883,-0.4523029923439026,38968
4.426292419433594,-24.627552032470703,176
13.464835166931152,-20.657054901123047,3744
-4.5503387451171875,-18.268321990966797,5715
25.45452308654785,-3.864354372024536,20637
-0.9534986615180969,4.732791423797607,25774
8.241660118103027,-28.015111923217773,923
27.45791244506836,4.645934581756592,9641
-20.101173400878906,-12.06522274017334,20625
16.33922576904297,-4.903553009033203,21346
2.2860968112945557,24.722515106201172,19737
1.1376521587371826,13.001653671264648,35565
3.9879887104034424,-0.2619132697582245,32215
-12.185898780822754,-28.797428131103516,4076
7.802980899810791,24.0168514251709,38430
1.1856838464736938,-19.981950759887695,22057
10.204573631286621,-7.469150066375732,13075
14.713844299316406,19.335243225097656,18935
20.60700798034668,11.41059398651123,19375
-9.547001838684082,14.839025497436523,25365
-22.382442474365234,-25.8185977935791,1443
3.8890302181243896,12.85425090789795,17812
-16.40178108215332,-28.93221664428711,583
-19.582979202270508,1.3196452856063843,31293
-15.23664665222168,16.520275115966797,21390
-22.62442970275879,-1.2888792753219604,24977
7.655420780181885,31.289159774780273,12659
17.023061752319336,0.019864538684487343,7321
27.677541732788086,10.961568832397461,24265
-15.315617561340332,27.613323211669922,37219
13.140298843383789,-3.583508253097534,19992
-18.091400146484375,-6.678812503814697,18703
10.780930519104004,5.065684795379639,15857
-16.348291397094727,-3.895115613937378,8789
6.811229705810547,-9.435307502746582,11983
-15.468744277954102,14.62753963470459,35746
39.38165283203125,3.191622495651245,34895
-4.546036243438721,-6.7689008712768555,10671
-18.165424346923828,-3.3551204204559326,6930
-5.762700080871582,-18.806095123291016,15547
-10.273136138916016,-8.618268966674805,1230
10.789877891540527,-1.3307548761367798,25558
-22.46033477783203,-2.1980531215667725,21536
19.112716674804688,-19.570913314819336,1832
9.610316276550293,23.88872528076172,30728
-10.120965957641602,-31.95258903503418,848
-6.724151611328125,-2.9101433753967285,14838
9.630415916442871,26.84735679626465,29152
40.8531379699707,2.40499210357666,35411
-11.350573539733887,12.323792457580566,6674
12.062370300292969,-29.18609046936035,4356
-4.518713474273682,-16.078550338745117,6355
7.8837056159973145,-29.394100189208984,2183
31.270923614501953,-2.3737680912017822,25440
-6.753985404968262,-17.324275970458984,24202
-6.248737335205078,18.006792068481445,16773
28.35235023498535,13.656512260437012,32740
37.18958282470703,9.17817211151123,5868
-11.194035530090332,-6.374420166015625,14863
-18.451013565063477,12.632833480834961,37505
15.728870391845703,-29.80815887451172,4587
-16.419469833374023,10.218774795532227,22163
26.244367599487305,6.819690704345703,12043
-2.5802814960479736,-13.269914627075195,39299
2.8821775913238525,24.538976669311523,27399
-28.15158462524414,0.5831349492073059,31750
24.61313819885254,6.350944995880127,25330
-19.16278648376465,-10.376724243164062,34579
14.71743392944336,4.1627068519592285,31862
0.9850232601165771,17.243284225463867,28630
-2.065617084503174,7.891643524169922,19668
-9.975296020507812,4.008950233459473,6535
-2.9675402641296387,17.08180809020996,26143
1.7051059007644653,-9.175740242004395,32015
29.060131072998047,-6.454671382904053,22228
-23.06968116760254,-3.498899221420288,15976
25.118242263793945,7.733303546905518,10194
-20.37969970703125,3.6380908489227295,13576
-2.6359095573425293,11.986405372619629,24096
9.192914962768555,8.21607494354248,18613
-22.385391235351562,22.375852584838867,11578
-28.350433349609375,4.36924409866333,25148
-10.73451042175293,3.1631596088409424,14481
23.100481033325195,7.059187412261963,30933
22.826818466186523,-10.919585227966309,7756
-14.825343132019043,-9.85851001739502,12399
-0.6869009733200073,21.54528045654297,30471
-19.50314712524414,13.407024383544922,26946
-5.8450822830200195,-27.834314346313477,4440
2.8283636569976807,2.069434881210327,32540
25.90791130065918,-8.300679206848145,12083
-10.236958503723145,31.172731399536133,38766
-10.082359313964844,-31.88870620727539,406
11.81771469116211,-6.135210990905762,27211
-1.4656902551651,-13.525157928466797,29915
-13.868298530578613,5.202013969421387,9430
4.849989414215088,-3.2484116554260254,9578
39.831974029541016,2.9818027019500732,35126
-16.641727447509766,20.699169158935547,37951
2.020512580871582,30.344694137573242,32888
35.123985290527344,12.108450889587402,18293
-2.85709547996521,2.3854663372039795,29254
18.4500732421875,9.497586250305176,34620
-0.9103894233703613,6.905632019042969,10802
-9.995979309082031,-5.6607513427734375,22953
17.680641174316406,-12.521010398864746,20248
-13.049583435058594,3.33901047706604,5570
4.817059516906738,5.6973161697387695,25970
38.20596694946289,-0.1678019016981125,38464
13.984259605407715,-29.20818328857422,3250
-15.606600761413574,-15.518840789794922,24437
23.509716033935547,-2.808201551437378,7738
-15.255064964294434,-10.594120025634766,38370
-11.593823432922363,-6.762386798858643,16891
3.949193000793457,-27.157617568969727,4706
14.336835861206055,-13.648473739624023,11457
8.776078224182129,-13.237358093261719,6932
-8.335115432739258,0.5436827540397644,28398
37.27264404296875,10.774892807006836,24054
2.849640369415283,27.415843963623047,9094
9.364985466003418,-24.06513786315918,3889
-27.548847198486328,0.3209457993507385,25637
-2.549497604370117,26.558259963989258,31422
19.073057174682617,-23.38161277770996,4698
18.466110229492188,3.462820529937744,12963
5.122838973999023,24.522262573242188,39321
7.600707530975342,-13.348526000976562,6909
12.804703712463379,-1.566066026687622,5762
-16.073205947875977,16.321605682373047,11013
30.3187313079834,-6.107516765594482,12874
-15.324333190917969,4.561589241027832,13209
11.123676300048828,29.726377487182617,15005
-6.720469951629639,-0.06651641428470612,10301
3.649690866470337,-1.6491124629974365,37259
7.649629592895508,-13.66328239440918,25418
-15.432958602905273,-12.199851989746094,20906
14.861726760864258,-2.5221638679504395,22486
-7.921360969543457,-1.2455987930297852,13107
15.396976470947266,8.040032386779785,11711
5.5337300300598145,1.4086406230926514,37476
8.876090049743652,14.331448554992676,24632
-9.675936698913574,-15.22933292388916,8471
-27.011777877807617,-17.653356552124023,36458
-13.003521919250488,30.286869049072266,35084
10.647958755493164,15.851876258850098,25882
-11.5206298828125,8.811790466308594,36613
9.392091751098633,10.804827690124512,21869
16.436100006103516,-31.315149307250977,2275
-13.679506301879883,17.429393768310547,11269
-4.740158557891846,-16.15220069885254,14873
-2.0472967624664307,-10.949934005737305,28085
7.534621715545654,30.600101470947266,26731
-2.859180212020874,19.1119441986084,35364
-11.628893852233887,32.15211486816406,35961
-13.637275695800781,-21.925525665283203,3774
12.125589370727539,-13.823163032531738,11977
7.702436447143555,-9.490222930908203,32667
-22.386568069458008,-10.092552185058594,19660
26.485366821289062,-6.9948811531066895,23393
29.287099838256836,-8.292423248291016,5989
-33.1893196105957,-6.342627048492432,14116
-13.127954483032227,-7.2722320556640625,29077
8.467733383178711,7.181053638458252,15681
-17.25187110900879,9.635453224182129,24165
-11.017731666564941,33.13201141357422,39282
27.104644775390625,-15.893587112426758,18751
-15.75805377960205,-15.780512809753418,6491
-0.2972746193408966,2.512442111968994,32821
-19.55394172668457,4.6939616203308105,20585
5.034644603729248,-12.669593811035156,14113
-12.13581657409668,32.048885345458984,30992
-22.994640350341797,15.359366416931152,17294
13.83088207244873,-32.739601135253906,1234
-4.183995723724365,-17.64012908935547,6377
30.768352508544922,-12.434568405151367,17378
2.412485361099243,-27.304122924804688,1021
-8.591394424438477,13.590034484863281,35701
2.5667545795440674,-6.50027322769165,9437
-6.804173469543457,-14.613478660583496,13778
-33.91493606567383,-1.035216212272644,37232
-0.68229079246521,29.29081916809082,37905
1.144761562347412,-13.529539108276367,5503
7.111190319061279,5.567647457122803,25696
17.632217407226562,1.007538080215454,19618
19.215566635131836,8.342256546020508,7373
-22.343454360961914,-10.73121452331543,18141
19.310989379882812,-23.32269287109375,1167
-20.157087326049805,3.4621763229370117,31221
11.498355865478516,-30.80095672607422,393
22.950136184692383,10.96959114074707,6890
28.777057647705078,4.926905632019043,30760
-3.8323583602905273,7.418155670166016,3522
16.28655242919922,-18.972517013549805,2179
0.7878931760787964,-31.917404174804688,1369
-20.10560417175293,-5.419371604919434,10174
18.033401489257812,5.629951477050781,8713
28.0405330657959,-0.15134510397911072,11297
19.160198211669922,-1.5668333768844604,18263
1.0564895868301392,33.55048370361328,28010
-20.677392959594727,-24.67459487915039,653
11.054670333862305,-25.155908584594727,4519
37.114383697509766,8.110569953918457,29472
-20.271099090576172,15.601789474487305,31870
0.3013269603252411,-7.0720601081848145,13536
8.222416877746582,-28.23881721496582,3331
-32.488956451416016,-19.455595016479492,32997
26.0019474029541,-12.986173629760742,28550
-1.0246461629867554,30.322677612304688,26077
25.37520408630371,-2.2518720626831055,13343
-10.30393123626709,3.442852258682251,12334
-24.814002990722656,-3.2584383487701416,22777
14.385193824768066,24.97745132446289,31986
24.802900314331055,9.724430084228516,5012
3.1552047729492188,-3.5166015625,4789
6.936452865600586,-10.733175277709961,39597
9.083930015563965,-29.7756290435791,2011
17.15026092529297,-2.5483176708221436,19684
13.037320137023926,-7.747828960418701,13649
2.4011754989624023,0.4494134485721588,38995
-0.17364123463630676,-7.168581485748291,15979
-32.41047668457031,7.671876907348633,11171
37.055877685546875,1.9892038106918335,32745
15.414660453796387,-31.85098648071289,3150
2.6281096935272217,0.12158917635679245,38461
20.810258865356445,-21.3442325592041,503
16.441709518432617,21.58867645263672,12260
9.586495399475098,-29.990257263183594,1306
-31.5692138671875,-1.873210072517395,31339
-4.271696090698242,-21.198152542114258,24875
36.353755950927734,14.58836555480957,23202
-0.8451685309410095,-1.9640107154846191,36009
8.27251148223877,-22.835845947265625,2671
13.26686954498291,-25.514829635620117,1189
11.450530052185059,0.43481266498565674,30467
12.00074291229248,11.293792724609375,26405
8.192099571228027,-27.100778579711914,2844
3.5475804805755615,-2.1718697547912598,11333
26.267227172851562,12.667835235595703,38860
1.1173266172409058,27.585615158081055,26465
-0.3969421088695526,28.225107192993164,39210
6.882637977600098,-14.037517547607422,9310
28.559919357299805,-8.567851066589355,10519
27.759780883789062,5.413708209991455,27343
