x-tsne,y-tsne,sample_index
37.98258972167969,7.181253433227539,12915
14.272744178771973,14.126016616821289,11615
7.858551979064941,8.96122932434082,10434
19.960683822631836,19.758037567138672,30752
-27.72918128967285,4.398017406463623,18003
-16.935577392578125,-24.587825775146484,39582
27.134408950805664,-4.07225227355957,24612
10.115020751953125,0.17372088134288788,27707
16.530885696411133,-16.750314712524414,9238
9.600957870483398,31.733400344848633,1828
-14.383509635925293,-4.8122429847717285,7931
9.983321189880371,-11.919989585876465,16033
9.727248191833496,4.088554382324219,23011
37.669960021972656,4.870556354522705,22313
26.381816864013672,7.883012294769287,14367
1.9550185203552246,7.445929527282715,39105
24.408159255981445,-17.491073608398438,19700
-6.5004048347473145,34.78477478027344,2025
-20.41792106628418,-31.595287322998047,31966
-32.272796630859375,8.218999862670898,12058
-6.345185279846191,-37.465538024902344,33195
41.823997497558594,8.849274635314941,38838
8.7733793258667,-36.33010482788086,32295
-21.567373275756836,7.9014692306518555,14726
12.634294509887695,7.193395614624023,28389
21.815576553344727,-4.428920745849609,20882
-20.57868194580078,29.175064086914062,35052
-10.157938957214355,-0.2461199313402176,25560
19.22675132751465,-24.90742301940918,35076
1.827439546585083,-21.1463623046875,32345
-13.253216743469238,-9.274015426635742,37538
-1.3490827083587646,2.433682441711426,9953
-34.47220993041992,4.1145758628845215,7614
6.0588507652282715,-32.94704055786133,39169
-5.948160171508789,18.73628044128418,35644
14.064669609069824,15.969210624694824,39330
29.228452682495117,-19.841733932495117,6449
18.006126403808594,27.719505310058594,5079
-6.7856831550598145,13.816231727600098,36772
27.292253494262695,-1.6187690496444702,23952
-24.023956298828125,-16.500490188598633,39049
5.31165075302124,-13.191285133361816,6819
-33.2039794921875,-4.151793003082275,23786
11.881437301635742,32.84370803833008,2570
-9.049812316894531,-11.862664222717285,31969
-15.478489875793457,-25.108510971069336,33109
19.026105880737305,-26.469179153442383,27355
-15.643691062927246,-6.750448226928711,27838
5.602082252502441,4.986947536468506,7793
-25.675914764404297,28.203351974487305,3935
-21.266399383544922,-6.01007604598999,23408
26.292627334594727,-2.836453437805176,16317
-20.45452117919922,-33.27776336669922,29439
1.1435552835464478,3.007613182067871,18539
-2.13499116897583,31.467727661132812,4331
-0.842831015586853,29.099018096923828,1184
-33.42717742919922,17.679859161376953,8435
13.687189102172852,16.733287811279297,37826
3.861147880554199,-10.944011688232422,22048
19.021976470947266,-7.3231520652771,16937
-30.45643424987793,22.458688735961914,36801
-8.039861679077148,-10.018232345581055,38783
29.666109085083008,-0.9054244160652161,24591
23.830947875976562,-2.613964080810547,15442
-36.12750244140625,7.4700140953063965,21146
-36.434627532958984,16.718124389648438,35075
38.374610900878906,1.0430150032043457,13319
17.205739974975586,-12.823028564453125,14163
-10.927223205566406,20.089588165283203,30202
6.044720649719238,1.6972204446792603,25261
-11.649210929870605,-31.969961166381836,27386
-19.358869552612305,9.73270320892334,19562
-15.610310554504395,2.1587841510772705,13286
-1.6724827289581299,-0.7495374083518982,20310
-18.234912872314453,26.987886428833008,2395
23.905017852783203,27.668058395385742,1044
8.46705150604248,19.86475944519043,8245
-4.68195104598999,-7.78402853012085,18140
5.5867018699646,-2.59684681892395,14548
-6.847474575042725,-3.2876884937286377,16580
-25.33768653869629,-0.5332008004188538,22474
23.98346519470215,18.12961196899414,29843
-6.949272632598877,34.36563491821289,2081
37.223148345947266,13.31710433959961,2414
2.6267597675323486,0.22004225850105286,8924
14.538888931274414,25.401159286499023,2805
-24.762521743774414,-16.579540252685547,32228
3.215728282928467,-39.03429412841797,11224
3.0559065341949463,-40.167240142822266,10937
3.273071765899658,-39.83908462524414,10127
-10.22153377532959,-10.906685829162598,27210
20.37054443359375,28.050106048583984,11683
-40.85567092895508,-4.692352294921875,26
22.148948669433594,9.886482238769531,24933
-25.968053817749023,9.4651517868042,37619
0.5398824214935303,7.640778541564941,16068
10.343405723571777,9.493295669555664,38850
10.27932357788086,-10.855530738830566,22504
-24.877424240112305,28.43327522277832,17575
-30.4437313079834,10.630193710327148,19080
23.005788803100586,-14.714630126953125,17067
17.749536514282227,3.4349989891052246,9371
-31.685237884521484,12.164840698242188,7699
11.64852237701416,16.446500778198242,20941
-23.024003982543945,22.634185791015625,11198
-12.243630409240723,-7.952775478363037,11135
16.583141326904297,-23.236980438232422,15563
-20.28148078918457,0.34193411469459534,26369
-16.121049880981445,-20.141050338745117,39230
2.0072295665740967,5.567070007324219,30889
24.79051399230957,-21.224288940429688,8204
30.78040885925293,10.25771427154541,15623
27.506309509277344,-10.393270492553711,25043
5.460391998291016,17.361358642578125,14980
7.599120616912842,39.79442596435547,3971
-18.14120101928711,11.436615943908691,16507
-30.989093780517578,16.765865325927734,15125
-15.444499015808105,-17.920442581176758,29437
17.03458595275879,-3.149047374725342,29090
7.3476691246032715,3.9421589374542236,19989
19.77159309387207,-20.71027374267578,6047
-12.90719223022461,-15.383645057678223,20965
23.485036849975586,-11.763528823852539,24471
2.2265214920043945,25.971487045288086,263
3.3588569164276123,-14.987357139587402,12555
3.452113389968872,-38.37143325805664,22080
31.40433692932129,-4.403907299041748,12367
-9.082173347473145,-6.788167476654053,8649
9.927027702331543,22.91973114013672,4147
-5.426082611083984,-17.381364822387695,25910
-15.890817642211914,-16.530733108520508,23748
-0.5365195274353027,27.6171875,1430
-6.881988525390625,8.079176902770996,7260
-4.399905681610107,38.453041076660156,3222
-6.790533542633057,5.393186569213867,9886
-13.44997501373291,-10.078100204467773,14725
-16.591957092285156,11.740187644958496,14351
13.375994682312012,-25.29479217529297,33973
18.04826545715332,-18.186962127685547,5318
-13.224472999572754,2.764707565307617,20054
17.44855308532715,10.767391204833984,37332
14.098039627075195,-18.20999526977539,23489
23.960582733154297,-18.583635330200195,18696
-9.242172241210938,17.886417388916016,25093
21.674301147460938,21.27507209777832,32741
-10.109299659729004,-13.637391090393066,7650
-14.903961181640625,3.65738844871521,9822
-21.009706497192383,-16.163782119750977,9209
9.445158004760742,-6.720097541809082,29283
12.278218269348145,32.47467803955078,1829
-7.347315788269043,0.7297291159629822,6865
-19.776653289794922,32.10343933105469,25744
-20.973039627075195,-27.1318359375,31112
36.18854522705078,12.305808067321777,2846
4.63828706741333,-25.080663681030273,34626
9.733566284179688,8.394285202026367,19949
-15.139737129211426,7.9415974617004395,28140
1.5319076776504517,-19.126157760620117,17427
18.206005096435547,1.2446467876434326,18871
-1.0366785526275635,12.114109992980957,15502
5.673391819000244,-22.223302841186523,12215
4.87634801864624,35.667240142822266,3407
8.706072807312012,30.132953643798828,1798
-2.6254780292510986,-36.774993896484375,35388
-22.843080520629883,6.779407024383545,23082
-29.904661178588867,5.111655235290527,37520
-30.0325927734375,-9.248659133911133,15195
16.730342864990234,-23.63221549987793,7061
-6.160897731781006,-36.9447135925293,26740
-13.924966812133789,3.2561938762664795,8548
3.853865146636963,0.12444712221622467,10513
-2.4112889766693115,15.656188011169434,34861
-14.507769584655762,-19.535053253173828,39197
9.153414726257324,28.95647621154785,2222
15.591785430908203,-41.52524948120117,38419
11.046476364135742,5.953629493713379,14360
27.24355697631836,-19.7271728515625,16466
1.6829394102096558,-18.020471572875977,26244
-24.11313247680664,-25.574289321899414,37030
14.944639205932617,36.136844635009766,2950
-19.19232749938965,-28.93531608581543,22032
5.461996555328369,30.133352279663086,915
-18.875125885009766,22.21466827392578,36112
11.540607452392578,-6.236303806304932,32125
-26.73552894592285,-9.116936683654785,27405
18.25682258605957,26.87200164794922,5509
-3.1657466888427734,-4.064164638519287,24257
30.84973907470703,-8.61841106414795,26724
23.7675838470459,-15.717562675476074,20235
-13.456801414489746,-20.91162109375,36755
5.823388576507568,-22.254764556884766,8946
28.923309326171875,6.600627899169922,21328
-2.554032564163208,20.981149673461914,8555
2.463261842727661,25.731327056884766,4499
-23.414670944213867,-8.971433639526367,37723
-2.682852268218994,-32.84368896484375,32953
-22.495285034179688,6.042215824127197,10189
-18.456680297851562,-25.18939971923828,32498
-6.85128116607666,-17.764995574951172,21440
31.47109031677246,-4.422294616699219,12050
24.17467498779297,-22.1203670501709,18726
29.839046478271484,18.40740966796875,34380
28.800626754760742,-9.965062141418457,23471
16.18109703063965,19.891279220581055,5265
12.733145713806152,26.67022705078125,1232
10.310349464416504,9.592885971069336,21412
15.352065086364746,-3.143800973892212,4968
-25.55674934387207,9.220840454101562,18127
20.80027961730957,-1.5470408201217651,36227
19.107803344726562,14.367719650268555,39140
0.044454269111156464,16.462831497192383,28091
12.878190040588379,31.94966697692871,910
0.2648530602455139,19.863826751708984,21098
13.993175506591797,-18.218046188354492,24273
4.05649471282959,-13.07098388671875,14581
-12.587543487548828,31.448436737060547,1689
3.4532337188720703,-38.47029113769531,33790
-18.77786636352539,20.844064712524414,5746
9.923184394836426,-1.7837309837341309,24463
-26.94200897216797,10.997605323791504,30208
29.98238182067871,-10.193083763122559,22680
27.091747283935547,6.701386451721191,32074
15.881792068481445,2.1840155124664307,22445
35.075347900390625,12.520171165466309,232
2.4843695163726807,-15.59984016418457,34951
-17.09193229675293,17.91443634033203,28020
0.9778171181678772,-5.267845153808594,34485
-3.5627522468566895,0.4230264723300934,12161
-28.045419692993164,-11.868805885314941,25150
9.120376586914062,4.432506084442139,28754
1.45146906375885,32.47718048095703,2691
-5.071816921234131,14.100640296936035,25280
4.265893936157227,-1.8319571018218994,37791
39.7453498840332,10.377331733703613,4323
15.21528148651123,12.286236763000488,11527
-10.92491340637207,35.29743576049805,4703
19.12444305419922,-16.453004837036133,27349
24.190933227539062,-5.4059529304504395,32761
-22.83144760131836,14.566696166992188,4651
19.921918869018555,-20.55803680419922,31972
-29.85303497314453,-8.988068580627441,5475
10.043282508850098,11.930166244506836,37642
19.941076278686523,-7.9288010597229,37393
3.9112231731414795,-19.170995712280273,12638
23.774946212768555,22.054889678955078,5583
23.893592834472656,0.9401262402534485,18996
3.85575008392334,-16.550798416137695,14909
-12.444666862487793,-22.842805862426758,10196
-11.11711597442627,5.93291711807251,20731
0.9148679375648499,28.06775665283203,3336
-20.661327362060547,18.253807067871094,15593
-0.9010336995124817,-5.5110859870910645,24967
-33.76588821411133,19.2023868560791,16208
18.25701904296875,11.852357864379883,1388
-34.899879455566406,5.961396217346191,23907
-1.2011219263076782,-32.422119140625,37738
30.126806259155273,-5.654498100280762,30691
-2.591860055923462,11.934020042419434,19613
21.198488235473633,-13.631999015808105,20748
33.288719177246094,4.294351100921631,34206
12.209473609924316,-36.01686477661133,35087
-5.643831729888916,-19.908559799194336,39233
17.390155792236328,12.035086631774902,7168
21.44352912902832,5.524490833282471,26768
2.9384920597076416,-15.270581245422363,6520
-16.01988410949707,16.531463623046875,15810
-7.230923175811768,-5.1700005531311035,5096
26.01468276977539,-4.246520042419434,35951
8.828803062438965,-4.167628288269043,35375
9.184951782226562,-20.993640899658203,28303
7.636801719665527,-16.737524032592773,21143
5.639597415924072,1.5349677801132202,36012
21.813827514648438,-22.741241455078125,23335
-37.60002517700195,10.059200286865234,12330
-35.03456497192383,13.500176429748535,5642
-11.173774719238281,-6.660278797149658,8406
31.53516387939453,4.838029861450195,19411
-6.119495391845703,16.15702247619629,35741
-4.992541790008545,-7.595558166503906,25507
-25.2098331451416,-6.3268609046936035,14225
-19.766246795654297,-15.268874168395996,21294
24.0576229095459,3.824618339538574,22659
-7.6084980964660645,-15.544137954711914,12448
-7.592616081237793,20.030773162841797,15998
-5.924563407897949,-34.821617126464844,38821
26.287513732910156,19.327070236206055,27847
-28.059816360473633,-11.175189018249512,6422
-31.5054931640625,-12.099830627441406,32640
19.552640914916992,-2.7769968509674072,23108
29.63604164123535,13.622395515441895,4321
-21.034555435180664,-24.152114868164062,30344
20.643089294433594,18.583627700805664,26916
14.620865821838379,20.340850830078125,9523
-22.463069915771484,1.9232763051986694,17811
13.43809986114502,-14.749757766723633,14399
18.509178161621094,-13.768765449523926,39125
9.974842071533203,-14.264684677124023,25536
11.803339004516602,-34.82548522949219,39598
-23.506322860717773,-4.332377910614014,10624
26.4626522064209,-16.331159591674805,21759
30.963754653930664,-13.43021011352539,36082
-19.833925247192383,-15.1961030960083,36877
17.123573303222656,-21.283384323120117,9629
0.11344242095947266,-32.617122650146484,18965
25.280597686767578,-21.340702056884766,37903
7.086203098297119,39.12451934814453,3025
-20.863128662109375,-8.69412899017334,6355
-15.638949394226074,5.598565578460693,19215
11.614039421081543,-1.9240111112594604,10466
1.6031996011734009,9.044510841369629,15691
3.5297327041625977,-23.30881118774414,10125
-10.342954635620117,-26.39293098449707,29682
9.984898567199707,38.475955963134766,90
29.95060920715332,12.593274116516113,18701
-7.435852527618408,35.81922912597656,2247
-15.016201972961426,-1.206708312034607,17425
-2.4795289039611816,-12.880456924438477,14947
34.61948776245117,-0.2505270838737488,27843
-22.50290870666504,5.254372596740723,13061
40.11287307739258,-1.145495891571045,9712
20.790184020996094,-9.954360008239746,10457
10.936569213867188,30.80248260498047,3168
27.292680740356445,-12.468424797058105,25537
17.40089225769043,33.47582244873047,1554
-22.25274658203125,22.29730796813965,6197
-21.162647247314453,4.801799297332764,22488
-12.095686912536621,-30.172046661376953,8134
2.3547120094299316,-8.098552703857422,18305
14.794499397277832,17.346492767333984,28958
-7.047518730163574,-8.757434844970703,32071
-0.4750124216079712,6.009340286254883,19271
10.874357223510742,7.7467546463012695,12366
-26.19235610961914,-3.7860097885131836,30655
-1.1294618844985962,20.702552795410156,15396
7.4253950119018555,-37.84172439575195,34011
20.7512149810791,6.902144432067871,13908
-30.27667236328125,10.804259300231934,5980
1.2958277463912964,11.009867668151855,27691
14.111969947814941,-6.497180461883545,39367
14.54220962524414,-13.477019309997559,15191
-5.111187934875488,-31.709829330444336,38897
-2.6978204250335693,-18.220136642456055,33656
-20.40818214416504,5.238890171051025,38167
26.758220672607422,-7.385220527648926,12457
-1.0544952154159546,-9.032060623168945,4869
28.289993286132812,17.333791732788086,3357
41.42363357543945,9.46161937713623,12732
27.386831283569336,1.78956139087677,23525
-1.4950647354125977,-9.162376403808594,8757
-6.536519527435303,-14.664934158325195,18756
-28.585315704345703,-12.642621040344238,22113
12.467909812927246,-11.35470199584961,31414
-35.827919006347656,8.205796241760254,16325
-12.537601470947266,2.7115590572357178,30716
-5.407061576843262,-16.626708984375,22481
-20.072595596313477,-13.976990699768066,29802
27.624197006225586,12.266495704650879,25429
1.0059808492660522,-7.992558479309082,20939
7.261885643005371,23.63844108581543,13720
7.665565490722656,14.701106071472168,7629
-4.808920383453369,-14.262550354003906,12992
15.046235084533691,23.904951095581055,12334
-7.519975185394287,-23.96588897705078,26822
-11.545942306518555,-18.72062873840332,37314
-14.3660888671875,-5.722982883453369,12838
18.080673217773438,-6.072261810302734,11406
23.838899612426758,-9.902113914489746,27804
33.77067565917969,-15.091954231262207,21514
-18.111539840698242,-19.613821029663086,34711
-9.184453964233398,26.188657760620117,3745
15.66607666015625,-41.468994140625,36084
32.43960189819336,0.09888891875743866,10700
3.4066457748413086,10.201611518859863,6987
4.2148518562316895,16.09250259399414,22863
-2.334505796432495,-12.22491455078125,10900
35.430110931396484,-2.2657999992370605,36533
27.274311065673828,7.2504563331604,17998
-10.83524227142334,17.0806884765625,21738
-4.797393321990967,26.18659782409668,4134
-9.861456871032715,32.69341278076172,1055
-17.744258880615234,-24.17305564880371,21826
-2.4830174446105957,3.9422216415405273,10845
-11.95170783996582,12.082653999328613,19778
-24.164058685302734,32.56325912475586,17924
-9.855450630187988,-5.837740421295166,7910
-31.951547622680664,8.570664405822754,24317
-30.142446517944336,16.12196159362793,7937
4.230198383331299,-2.1003572940826416,30540
10.143932342529297,0.12210302799940109,32549
8.613414764404297,2.667994499206543,8765
-0.30036240816116333,-17.577205657958984,38040
41.38549041748047,9.200613021850586,32543
16.922788619995117,20.993621826171875,30504
33.53110122680664,5.449657440185547,15365
3.0554473400115967,-26.707334518432617,7859
-7.860309600830078,35.64990234375,2160
1.514522910118103,12.208106994628906,9897
-11.895899772644043,17.946334838867188,29295
-22.047101974487305,26.156919479370117,28448
9.169511795043945,30.799488067626953,1089
-0.9977003335952759,-13.568120956420898,11345
7.86934757232666,-13.42136001586914,5200
8.577043533325195,8.706940650939941,7981
-14.608253479003906,3.22206449508667,26190
0.11880256980657578,-15.267117500305176,31743
-22.085952758789062,10.507447242736816,29442
-1.8901642560958862,29.57472038269043,3358
3.519659996032715,-15.727875709533691,5828
18.33197021484375,-14.035652160644531,9522
-19.526803970336914,10.143580436706543,15524
4.11112117767334,-16.643037796020508,14910
-31.898807525634766,13.987194061279297,6506
9.192329406738281,-23.501453399658203,9716
9.242582321166992,25.766624450683594,1341
11.83151626586914,33.245330810546875,620
18.7739315032959,-5.653608322143555,38352
-23.048952102661133,6.979822158813477,36783
12.015377044677734,-29.748510360717773,31779
-35.267982482910156,13.96613883972168,10077
13.452505111694336,22.803756713867188,2265
22.34808349609375,-11.711753845214844,22203
2.007650852203369,29.4754581451416,2466
13.255407333374023,17.524578094482422,16569
-26.2141056060791,-23.757930755615234,39360
25.085037231445312,-6.962513446807861,5013
10.96268367767334,-14.904960632324219,24312
-15.998204231262207,-5.730461597442627,16919
-33.18905258178711,12.966042518615723,30410
22.560033798217773,16.939821243286133,14507
21.543725967407227,21.059438705444336,35561
-16.21230697631836,-20.432126998901367,25861
0.9826185703277588,8.964938163757324,13206
-8.71384048461914,-15.37886905670166,5977
18.17408561706543,-6.002135276794434,14346
-10.387918472290039,-26.57162094116211,29689
25.779211044311523,0.19632498919963837,20456
-15.187826156616211,3.035381555557251,25217
-3.592043161392212,-31.218637466430664,34548
-11.73624324798584,6.68798303604126,31235
-5.999216556549072,-27.91767692565918,20424
4.052684307098389,-36.405296325683594,31346
-20.97182273864746,4.419351100921631,17046
-37.232940673828125,9.70694351196289,7653
5.492743015289307,-22.02475357055664,14234
8.110365867614746,16.392663955688477,34200
-30.982004165649414,-11.043426513671875,38391
19.43219757080078,7.125692844390869,15511
12.333877563476562,16.4094295501709,37853
15.344988822937012,23.98785400390625,32492
-3.2190468311309814,-39.023216247558594,38229
-18.873493194580078,-13.607080459594727,8619
2.0474774837493896,6.844877243041992,27639
24.180505752563477,-6.70686149597168,35260
-19.483360290527344,10.053995132446289,12979
-18.67211151123047,25.932512283325195,22499
28.901573181152344,-3.993553400039673,18155
9.570724487304688,-4.035898685455322,11907
-27.366662979125977,3.7309892177581787,39289
25.42158317565918,16.055028915405273,20966
2.4657554626464844,13.03290843963623,14107
-19.332515716552734,22.268943786621094,27297
4.105283260345459,-15.274128913879395,9866
16.005823135375977,-34.58797836303711,35571
11.970603942871094,-29.69232749938965,28031
-30.26838493347168,16.327556610107422,10104
20.532161712646484,22.637582778930664,29665
-16.17629051208496,-16.863019943237305,16245
-30.054582595825195,6.714567184448242,23368
10.309563636779785,-15.818870544433594,39558
17.058198928833008,2.5312094688415527,36343
13.168228149414062,-22.895063400268555,27310
0.9953522682189941,12.179508209228516,32728
-23.772825241088867,14.80393123626709,9019
14.007866859436035,-6.230762004852295,26874
3.283539056777954,12.543462753295898,35586
-5.716245174407959,13.660480499267578,37775
-6.494128227233887,16.063901901245117,31531
25.562536239624023,-14.274678230285645,33156
-5.45099401473999,-4.332732200622559,9077
35.50162124633789,-15.059913635253906,27576
16.57213020324707,-21.090028762817383,21002
20.37643051147461,-15.188666343688965,20445
-25.774267196655273,-9.789566993713379,23639
15.62278938293457,15.05420970916748,13109
9.187180519104004,-40.606204986572266,35059
-9.735241889953613,10.631272315979004,39503
-30.76697540283203,-10.038444519042969,32977
-6.855181694030762,13.783356666564941,9840
-14.519795417785645,6.43527889251709,21777
-5.777191162109375,-26.39285659790039,37017
-6.172186374664307,-16.116756439208984,17667
17.217275619506836,-11.251142501831055,37325
-13.830431938171387,6.533088207244873,13520
-15.649367332458496,-9.14242172241211,22878
13.333671569824219,28.87449836730957,3504
23.261554718017578,11.02877426147461,21779
-3.483228921890259,-37.3624382019043,30959
-1.430242896080017,10.180912971496582,24774
-29.61191177368164,-11.845121383666992,32476
-3.677720546722412,-15.359911918640137,33781
-24.542728424072266,-16.368661880493164,36587
0.5357660055160522,7.701430320739746,4903
-26.28022575378418,-4.185023307800293,9644
-11.331038475036621,9.811372756958008,25564
-35.69904708862305,12.321410179138184,28552
18.437705993652344,-37.35222625732422,34331
-17.675077438354492,29.51439666748047,7057
0.39770689606666565,1.0274510383605957,27584
23.6500244140625,8.389403343200684,12646
-33.56922912597656,-11.588305473327637,17095
-36.908233642578125,9.601134300231934,30425
-29.967195510864258,13.240997314453125,23624
23.654644012451172,-16.18539047241211,17547
28.57282257080078,-6.039362907409668,13746
-29.528575897216797,-5.876379489898682,15595
-0.024008048698306084,10.420292854309082,36914
-20.345895767211914,-22.458370208740234,31807
-0.41097843647003174,-15.919575691223145,19460
7.008470058441162,-22.792633056640625,17429
-0.6287626028060913,-5.427840232849121,21993
-12.154786109924316,-11.717672348022461,21496
-35.98042297363281,12.452701568603516,12415
-14.651580810546875,-23.92303466796875,39132
-16.104623794555664,-12.679369926452637,14242
4.99873161315918,-34.31948471069336,32545
33.41145324707031,-15.894906044006348,16619
9.306075096130371,-7.845959186553955,5405
-0.5380310416221619,26.20849609375,202
20.909221649169922,16.44075584411621,36373
-3.709462881088257,-25.594139099121094,13484
-5.496868133544922,-31.702781677246094,33175
8.834227561950684,6.716159820556641,36414
22.59556007385254,-26.50482940673828,19318
0.10066191107034683,-30.04819107055664,38332
40.21828842163086,9.772026062011719,9915
4.748960971832275,-7.279472351074219,8790
32.950557708740234,-13.510641098022461,21589
-11.891491889953613,-10.731754302978516,24125
20.16341781616211,-24.347368240356445,17347
20.396055221557617,-9.933540344238281,38858
19.235084533691406,-24.90162467956543,38767
-13.985055923461914,3.7649683952331543,5212
15.094603538513184,10.547097206115723,30725
-36.10133743286133,7.169698715209961,28880
7.191096305847168,-18.245803833007812,9427
5.267109394073486,-0.46089184284210205,25193
12.085384368896484,-24.772850036621094,22625
15.572766304016113,-25.331195831298828,16226
20.377716064453125,6.8088178634643555,16644
2.772897958755493,36.054344177246094,2887
-7.5587921142578125,37.66569519042969,1113
-32.992095947265625,-2.8592445850372314,37888
14.593523025512695,-38.73833465576172,38939
18.384204864501953,-23.30707550048828,23705
3.601581335067749,36.0698356628418,729
-6.902682781219482,12.439543724060059,37177
25.664623260498047,-7.596706867218018,13890
1.3182564973831177,-8.045541763305664,18362
-16.02621841430664,-10.385831832885742,18919
-10.533340454101562,-24.763456344604492,10975
-14.462943077087402,-23.601308822631836,9700
37.516578674316406,-0.400388240814209,20211
-20.880746841430664,3.8561811447143555,7021
9.252263069152832,-41.07729721069336,33977
-10.615911483764648,12.806195259094238,18668
-18.757116317749023,-18.389163970947266,27931
19.628055572509766,-2.6943278312683105,28976
13.591310501098633,-18.784151077270508,27450
18.656578063964844,-2.9786062240600586,16236
-22.473186492919922,-10.904847145080566,34734
17.784605026245117,0.02422727458178997,29194
11.494392395019531,-1.9372265338897705,12170
26.905733108520508,7.7494378089904785,10959
27.064809799194336,13.397756576538086,22646
-24.9234676361084,27.580995559692383,5324
-13.625205993652344,3.047675848007202,10029
23.183467864990234,-12.875563621520996,31635
13.194499015808105,-11.611266136169434,12380
21.710796356201172,-16.259178161621094,28561
-7.561832904815674,-38.78400802612305,36166
-18.03481101989746,13.739293098449707,18285
24.23539161682129,21.850278854370117,29747
-0.9899892807006836,12.066709518432617,38921
-25.53288459777832,26.672510147094727,4989
-8.267637252807617,24.24883460998535,3749
-25.462186813354492,25.573726654052734,8481
39.621742248535156,1.7226911783218384,26645
8.468010902404785,-10.615425109863281,31103
-5.177952766418457,25.012664794921875,2293
41.236000061035156,12.176898002624512,23506
-29.832910537719727,22.65554428100586,9850
-20.15496063232422,5.928903102874756,5082
20.99193572998047,2.5881855487823486,17580
-18.381834030151367,32.220733642578125,18929
17.762845993041992,-15.355939865112305,37116
29.57475471496582,-0.1315993219614029,16549
-28.67106056213379,14.675971984863281,18648
26.850994110107422,-14.39714241027832,31106
-13.220589637756348,9.754743576049805,11194
11.977133750915527,-23.781230926513672,20453
-9.788578987121582,-13.756418228149414,19916
13.908599853515625,24.67455291748047,3034
-16.398418426513672,5.2804083824157715,7435
22.907419204711914,-19.173660278320312,6044
7.471919059753418,-32.62405014038086,23749
-16.58315086364746,-22.0643367767334,33908
15.512691497802734,25.980091094970703,3939
12.829561233520508,18.869596481323242,23421
29.305551528930664,-17.328773498535156,14304
-10.250248908996582,34.79198455810547,4447
-8.647042274475098,31.001461029052734,3576
12.264266967773438,-15.418872833251953,25750
7.744316101074219,-13.460457801818848,11998
-3.234788656234741,-38.717674255371094,38785
26.716825485229492,10.55471420288086,24924
33.86326217651367,5.2996978759765625,24017
17.18595314025879,7.067271709442139,9264
-2.7396373748779297,-3.1824305057525635,11136
9.581942558288574,-19.659555435180664,33902
16.53486442565918,17.202001571655273,25753
24.474910736083984,-5.483041763305664,25709
20.935684204101562,20.001556396484375,6533
-6.337813854217529,-19.558162689208984,25917
-4.466663837432861,-6.381217956542969,34073
12.370488166809082,25.502365112304688,405
-5.940556526184082,24.775421142578125,1702
-22.16139793395996,10.855466842651367,32400
-31.635597229003906,11.928441047668457,7881
-25.465551376342773,17.20663833618164,29425
-25.630674362182617,30.1887264251709,19454
11.316753387451172,-6.583047866821289,20590
6.242217063903809,17.379854202270508,27786
-26.734472274780273,7.5713210105896,22995
19.859586715698242,-6.680522918701172,16733
-16.91613006591797,9.303709983825684,20673
1.6012489795684814,-4.976323127746582,15132
-35.17683029174805,-1.889190673828125,29392
-1.456465482711792,21.273439407348633,4566
-3.449631690979004,21.564388275146484,9852
6.281219959259033,-32.8900032043457,20620
-8.38782787322998,-0.6536210775375366,37640
-17.782421112060547,29.465166091918945,6339
18.481739044189453,27.38185691833496,7593
20.352293014526367,10.04006290435791,25461
-5.499517917633057,15.776883125305176,18842
-36.14072799682617,7.672942638397217,16789
29.00168228149414,1.3765009641647339,38758
34.331443786621094,-13.516578674316406,27935
-19.857152938842773,-7.3068366050720215,9834
-11.98515510559082,6.103879928588867,37996
-21.977867126464844,18.504615783691406,13540
-16.804025650024414,17.812210083007812,32363
-6.493272304534912,9.582743644714355,36541
37.65439987182617,7.563104629516602,11848
-33.14216232299805,7.261486053466797,8328
2.3294901847839355,6.314896106719971,25270
2.7117083072662354,33.73612594604492,2413
-7.872662544250488,33.31536865234375,1355
-18.459598541259766,-14.779380798339844,27749
-3.136861562728882,-33.772891998291016,38583
37.10681915283203,3.477762460708618,11428
-39.1297492980957,2.7766501903533936,36721
-9.765814781188965,30.834070205688477,4527
35.9400634765625,2.373410224914551,14894
35.4327507019043,-2.1340250968933105,18456
-31.46358871459961,-9.144530296325684,37204
-2.538994789123535,-7.404702186584473,17272
6.741348743438721,27.66172218322754,1240
8.854887962341309,2.895446538925171,13165
-13.919172286987305,-25.61495590209961,13922
-26.02364730834961,11.676619529724121,12962
11.238635063171387,-38.59158706665039,35715
-26.489654541015625,12.456416130065918,8376
-17.535743713378906,-8.715926170349121,34502
7.371135711669922,7.015707969665527,10182
5.056218147277832,18.823577880859375,16954
28.058029174804688,-7.651431560516357,39158
-17.348379135131836,-21.806804656982422,16475
0.6021938323974609,15.60710334777832,14795
-6.736382961273193,25.910255432128906,2410
11.527917861938477,-2.262502670288086,17657
22.370376586914062,-19.537662506103516,32505
-11.319977760314941,0.643146812915802,30298
13.176502227783203,-1.3382494449615479,15157
20.33260154724121,18.462820053100586,29892
35.412784576416016,5.415334701538086,13951
18.607301712036133,23.536212921142578,5448
16.670093536376953,11.548869132995605,22773
-21.726490020751953,25.551799774169922,16290
-19.632591247558594,9.962159156799316,21605
-9.199790954589844,-35.624290466308594,29732
-8.005099296569824,29.383005142211914,1706
17.00971221923828,-10.647286415100098,35462
-2.7289111614227295,3.801746129989624,5636
