x-tsne,y-tsne,sample_index
-3.3796491622924805,3.731466770172119,26161
0.747115433216095,-6.414068222045898,12246
3.023200273513794,-4.569667339324951,35290
1.0430474281311035,0.03537217155098915,18951
-2.2964260578155518,-2.178795576095581,11002
3.530540943145752,-4.268907070159912,21193
0.4453733563423157,-3.101151943206787,17169
0.4111325442790985,3.5381298065185547,24411
-0.5028218030929565,-5.229169845581055,35755
1.783156394958496,3.479161262512207,18243
-2.6369128227233887,3.759321689605713,27341
-5.58907413482666,-0.7440255284309387,3857
-2.080469846725464,3.0536563396453857,38844
-0.02622181363403797,0.3208106756210327,28336
-3.2459213733673096,2.779693365097046,28475
-1.2228600978851318,3.7529399394989014,26417
0.6771200895309448,3.6531307697296143,36771
0.6805946826934814,-0.457942932844162,26103
2.0154812335968018,-4.164017677307129,28659
6.243851661682129,0.19340118765830994,10410
7.350513458251953,0.3028663098812103,17986
-6.452960014343262,-2.458177328109741,3738
0.4629574716091156,-0.7884093523025513,36960
8.262412071228027,-3.3791544437408447,8311
-4.2615065574646,-4.572638034820557,2275
3.89351487159729,-0.2585245668888092,12711
-4.380905628204346,0.3153151273727417,26305
-5.422812461853027,1.112586498260498,26315
-1.940211534500122,0.5903341174125671,23636
7.244382381439209,-0.13580010831356049,18555
-4.127572536468506,-4.417417526245117,472
-2.138036012649536,4.713506698608398,25197
1.8024088144302368,3.390305280685425,25184
2.682649612426758,-3.6882970333099365,28117
6.290702819824219,-3.976013422012329,5009
4.102040767669678,-1.3384021520614624,37610
0.0509767085313797,-2.9472715854644775,18376
2.863661527633667,-5.537998676300049,29079
-2.186638832092285,-0.9333510398864746,7825
5.902174472808838,-2.9077630043029785,19400
-2.2647759914398193,-0.1446371227502823,7712
-3.0218029022216797,-1.4364149570465088,31869
3.2169735431671143,-2.339893341064453,24270
-1.2635036706924438,0.7115020155906677,32671
-5.032461166381836,2.1214723587036133,16848
0.4921283721923828,-0.30736544728279114,13243
-0.23195922374725342,-3.951277732849121,36181
-1.435746669769287,0.12114512920379639,27406
-3.272616147994995,2.0506160259246826,35963
1.7289232015609741,5.767422199249268,16276
0.2293921411037445,-3.5767982006073,15635
7.208323001861572,-3.4910476207733154,6651
4.447091102600098,-3.2910780906677246,17840
6.135690689086914,-0.6434667706489563,12078
5.7366719245910645,-0.34792008996009827,21632
6.826263427734375,-3.5172102451324463,7031
1.5130038261413574,-2.737262725830078,28063
4.4538893699646,-0.2619597911834717,10065
-0.7532137036323547,-0.5738414525985718,23792
5.644007682800293,-1.7208092212677002,10259
-3.2750236988067627,-1.7946090698242188,7893
6.437592029571533,-0.20086634159088135,25209
3.322171688079834,-2.6988813877105713,24615
-1.3985402584075928,-2.0785133838653564,8730
6.082737445831299,2.6693763732910156,39021
-1.8395428657531738,-0.629757821559906,20406
6.084527015686035,-0.7435281276702881,18084
-1.5839478969573975,-5.990250587463379,2666
1.1563544273376465,1.1336442232131958,17831
-3.4308111667633057,-4.897918701171875,1534
1.448464035987854,-2.1177890300750732,39593
5.253248691558838,-1.4569659233093262,23637
-5.1659417152404785,4.439105033874512,3783
3.5038888454437256,-0.9656144976615906,30968
3.4100046157836914,2.898189067840576,21062
8.034296035766602,-2.029531717300415,18901
-1.3935753107070923,0.7503172159194946,16526
-6.540740966796875,-0.01398971676826477,4219
-0.08652367442846298,-2.9465830326080322,18380
-1.1157444715499878,-2.960373640060425,12179
7.856390476226807,-2.696944236755371,31070
-1.198586106300354,1.5959185361862183,25837
6.823853492736816,1.2338075637817383,22616
-0.597546398639679,-2.2905094623565674,7182
2.6985318660736084,-1.8034852743148804,19799
-1.0932763814926147,-1.5259361267089844,24709
-0.23171187937259674,5.070461273193359,32279
-4.1039018630981445,1.6997383832931519,9465
-1.1944010257720947,0.3823070526123047,30315
-3.258744716644287,-4.534066677093506,3517
-3.514873504638672,1.4554250240325928,33234
-4.788735389709473,-1.462974190711975,4666
0.7753641605377197,3.3485658168792725,35911
2.0051727294921875,1.8885459899902344,5502
0.6999056339263916,-1.9782671928405762,37290
-3.59993052482605,-0.963415265083313,20977
-5.4690842628479,7.876972675323486,36053
1.2806326150894165,-2.0452065467834473,34433
1.0118428468704224,2.9942238330841064,23947
-3.274564743041992,3.003380060195923,21598
-2.6395485401153564,-3.360830307006836,229
-3.732827663421631,1.151461124420166,7253
-4.499892234802246,0.546259880065918,31179
-4.947783470153809,2.134974241256714,27658
7.549757957458496,2.516204595565796,4607
3.1107280254364014,-5.237489700317383,38875
-1.923155426979065,-0.6866576075553894,9821
1.9553135633468628,-5.1641459465026855,33125
2.3946568965911865,-4.153585433959961,33487
4.440946578979492,-1.0763304233551025,33878
7.487733364105225,-1.3882780075073242,33267
2.4607648849487305,1.100682258605957,29952
2.3743996620178223,-3.670802354812622,22785
-0.8439320921897888,-1.890006422996521,25432
-3.632234573364258,-1.1238611936569214,10544
-0.22453972697257996,0.7802110314369202,5248
-0.3805885910987854,-2.9381511211395264,6866
3.677917242050171,-4.3474602699279785,26505
5.715930461883545,-1.0828628540039062,33544
5.685510158538818,1.48264479637146,38291
-0.048826053738594055,-2.3120040893554688,9646
5.885980129241943,-1.5572553873062134,21685
1.4216705560684204,4.495763301849365,36732
-3.75331449508667,-2.946451425552368,557
6.147320747375488,2.4170196056365967,18075
-5.512294769287109,7.855950355529785,32818
1.514824628829956,1.480020523071289,13071
0.6478615403175354,-1.3247274160385132,28871
-1.0547579526901245,4.8477559089660645,24788
-3.948261022567749,-3.102871894836426,2551
3.3196001052856445,-0.3747153580188751,11084
0.29438987374305725,-2.3634135723114014,23256
1.5698202848434448,2.0827786922454834,12733
5.88992166519165,0.4275037348270416,29705
3.523117780685425,-5.131446361541748,33502
0.4999768137931824,1.2870887517929077,17327
3.6393179893493652,0.08939102292060852,37358
-4.941195964813232,1.0336703062057495,6396
-1.5702389478683472,2.2361886501312256,22031
-1.299725890159607,1.3197511434555054,8321
-4.831624984741211,0.3090178072452545,5300
7.739156246185303,-4.008661270141602,15526
1.2661638259887695,-2.7010552883148193,21912
4.705624580383301,-0.8516149520874023,27446
-0.15231236815452576,-2.046473979949951,5870
-2.946519613265991,-5.861513614654541,1672
-1.0426290035247803,-1.482365369796753,29047
0.06862867623567581,0.575644850730896,8206
2.9981963634490967,-0.38378095626831055,17018
-1.365369200706482,-5.222568511962891,3489
-4.4911675453186035,-2.5267457962036133,1600
0.13205847144126892,-1.1886814832687378,22919
6.189331531524658,-1.412921667098999,8334
-3.5438685417175293,-2.758979558944702,1279
3.839186191558838,0.6047329306602478,33886
-5.616170883178711,-1.3038966655731201,1294
5.146888256072998,-2.8092336654663086,29980
-1.4934766292572021,0.8023573756217957,31943
-5.850592136383057,-3.813035011291504,4415
2.5411899089813232,-4.034943103790283,15747
4.849324703216553,0.2945287525653839,8091
-4.511228561401367,-0.4482419490814209,12336
0.22913046181201935,6.18446683883667,33243
-5.646527290344238,7.699548244476318,32224
1.4464054107666016,-5.482510566711426,10973
4.250367641448975,-0.4708653390407562,26744
5.953467845916748,-1.8601969480514526,14586
-8.090676307678223,-1.2071505784988403,77
-2.8735861778259277,-1.4753763675689697,17227
6.697895050048828,-0.2111583799123764,11804
-2.8408777713775635,-3.093453884124756,289
6.329834938049316,-2.8439722061157227,38173
-3.0580687522888184,1.840708613395691,36629
0.5724653601646423,2.368305206298828,14696
2.5179660320281982,3.8374788761138916,12165
5.326105117797852,-0.9789799451828003,19953
-0.908997654914856,-5.88777494430542,4075
-0.942438542842865,-2.492220878601074,6903
-0.6440871357917786,4.869631767272949,13417
2.5831141471862793,2.508044958114624,28892
-5.247779369354248,6.38437557220459,29622
-0.5111156105995178,-1.3078290224075317,39287
4.06801700592041,-1.9191958904266357,15683
-2.033235549926758,-1.4281716346740723,13110
-3.537344217300415,2.5751707553863525,8436
5.698160171508789,2.04970121383667,16184
0.5682024955749512,-2.996965169906616,28731
-0.8279449939727783,6.582974433898926,33528
-5.147697448730469,1.010428786277771,13031
3.5661144256591797,-4.547436237335205,35791
-4.713421821594238,0.651054859161377,34417
-2.0018489360809326,1.6545319557189941,31670
0.790054202079773,3.3018956184387207,14709
3.4937984943389893,-0.2267644703388214,21008
5.910247802734375,3.3194499015808105,19842
-2.5379796028137207,4.46690034866333,26653
-5.931730270385742,1.8685771226882935,8248
-3.1288838386535645,-1.955573320388794,14291
-0.5125375390052795,-2.386744260787964,27525
6.6695661544799805,-0.21385125815868378,16814
0.12265902757644653,-0.6896454095840454,22965
-4.153536319732666,2.348146915435791,28051
-1.1257061958312988,-0.7840620279312134,35816
-0.20803162455558777,2.422006607055664,5547
2.1168904304504395,-1.9336493015289307,22458
-3.331895112991333,3.344494581222534,21856
-1.8529266119003296,0.2860868573188782,22002
-1.0638935565948486,-1.1502357721328735,37943
0.4792986512184143,-3.28342866897583,18077
2.1296732425689697,-6.602061748504639,6594
-0.5184512734413147,-2.0159714221954346,5878
1.1767280101776123,3.8818199634552,27226
-1.135941505432129,-1.1004948616027832,32002
-2.283041477203369,-4.700188636779785,2598
0.8799232840538025,-2.3277101516723633,27208
1.610355019569397,0.8722154498100281,23247
4.026547431945801,0.5266914367675781,21886
7.51354455947876,-4.098018646240234,35440
-1.022521734237671,-0.13911285996437073,6143
-2.079008102416992,-0.7268077731132507,5029
-1.2611863613128662,-0.4653201401233673,7969
-5.651582717895508,7.6768083572387695,35783
-2.677567958831787,2.2487454414367676,35979
2.506134271621704,-5.864391326904297,11816
-2.500255584716797,0.6326237916946411,13115
-1.7537330389022827,-1.732400894165039,15514
1.6308776140213013,-5.388426303863525,5601
2.062368392944336,2.6657605171203613,4906
-2.3171701431274414,3.080227851867676,29926
5.391880989074707,-3.6686456203460693,20532
5.90496301651001,-0.07176818698644638,26197
6.600337982177734,-3.3360652923583984,23769
-3.8637123107910156,3.4427945613861084,35332
2.210313558578491,-5.12021017074585,5230
2.772524833679199,2.7247674465179443,24622
4.4562668800354,-3.612398862838745,26983
-3.079957962036133,0.20004042983055115,26313
0.7055869102478027,0.3704540431499481,25559
-0.47674643993377686,-2.590158700942993,30302
-1.2716385126113892,-2.0323219299316406,11421
6.892101287841797,-4.585833549499512,3452
-4.609399795532227,-3.226602792739868,1710
0.33325013518333435,-3.2910869121551514,5673
-3.6317312717437744,1.344893455505371,14677
3.6490676403045654,3.1450324058532715,18211
-1.1418811082839966,-0.29302436113357544,22876
-0.9219652414321899,-0.27992627024650574,32986
2.3493785858154297,2.0040435791015625,32697
6.7975850105285645,-3.6889145374298096,31222
4.56931734085083,1.07521653175354,20188
-4.631220817565918,-3.82291579246521,585
0.28612828254699707,-2.8697969913482666,15004
2.0993847846984863,3.2461676597595215,36740
-5.376499652862549,-2.384052276611328,4111
-0.9250482320785522,-4.0038743019104,1344
2.0719971656799316,2.1297359466552734,35819
4.758634567260742,0.2835429906845093,28038
2.3953568935394287,2.1156201362609863,32453
-8.088112831115723,-1.2098655700683594,33
-1.9979912042617798,-4.204571723937988,2642
-4.824286460876465,-4.091742038726807,4552
-5.6417670249938965,7.702691555023193,38373
-6.7687788009643555,-2.3925552368164062,17990
-3.451842784881592,-1.2294189929962158,8022
-4.16818904876709,2.4041988849639893,30881
4.464632034301758,-4.872864246368408,21339
-1.3502891063690186,1.64729905128479,38880
3.6756341457366943,-5.235762596130371,29643
2.5367629528045654,3.2885091304779053,19997
-4.732174873352051,0.6604031920433044,16397
2.6717538833618164,-4.512011528015137,28143
0.7100657820701599,2.575500011444092,11712
-2.5177175998687744,5.816336631774902,38410
2.2546331882476807,-4.957709312438965,27263
-1.560732126235962,0.9544426798820496,8674
5.090953826904297,-1.3651598691940308,12411
-5.739338397979736,7.505002498626709,30340
1.3477001190185547,4.14225959777832,16705
-2.3850183486938477,-2.140636682510376,28689
6.377272129058838,-0.5884051322937012,31042
1.3557524681091309,-1.356885313987732,30008
3.4030323028564453,-5.841240406036377,34588
-1.8042231798171997,1.621601939201355,5897
-2.3690593242645264,-6.0915303230285645,174
-1.7572249174118042,-2.0781590938568115,8751
1.2568634748458862,-2.136287212371826,21504
0.7048379778862,-2.9505183696746826,25181
-4.710433483123779,-3.3665213584899902,2020
6.054719924926758,-5.735087871551514,7824
7.8413262367248535,-4.854095935821533,33190
-3.2903521060943604,-1.6768567562103271,10372
-1.1191108226776123,-2.6200127601623535,6298
3.124998092651367,-4.214488506317139,24038
3.8004798889160156,-0.02042853832244873,8308
-2.0645787715911865,5.958258628845215,33432
-2.342024087905884,1.1474204063415527,18184
-1.9253721237182617,1.2974246740341187,21984
4.361438751220703,-3.166255474090576,17562
2.488905906677246,3.462592124938965,17647
1.1622036695480347,1.5883606672286987,12506
-5.648017883300781,7.7044358253479,36788
7.049915790557861,-1.5841140747070312,17409
-2.687269926071167,4.566251277923584,39543
-4.642392635345459,-0.6333022117614746,11310
5.396141052246094,-1.5272969007492065,20059
-5.861850738525391,7.446950435638428,2562
0.4054300785064697,2.305504560470581,20170
-5.742043972015381,0.5074431896209717,9954
4.385722637176514,-3.6656060218811035,32846
-5.6039509773254395,-0.6851143836975098,787
-0.9959651231765747,-1.0164207220077515,19521
-2.9143362045288086,1.742321252822876,24141
-2.255051374435425,2.7671358585357666,35562
-3.625945806503296,-3.1602251529693604,1299
0.28529322147369385,-1.0433416366577148,14577
5.633686065673828,-0.842230498790741,6296
-2.1915576457977295,2.438020706176758,26542
2.008540153503418,0.4420090615749359,39296
1.402339220046997,-2.208024024963379,38712
-4.829754829406738,-2.866168975830078,4600
4.928565979003906,-1.3828281164169312,26852
2.35088849067688,-4.152317523956299,17752
2.6841700077056885,-3.7633652687072754,28259
3.9297406673431396,-1.6084953546524048,29112
-2.5542519092559814,-5.267488479614258,399
4.608442783355713,-1.8732768297195435,17003
3.1635749340057373,3.096068859100342,5555
-5.561540126800537,-1.644390344619751,2456
3.093179225921631,-1.4788743257522583,16847
-0.24555116891860962,-1.9131944179534912,15917
-4.6411027908325195,-1.1556564569473267,14695
-0.9783905744552612,-1.973799467086792,14552
0.43965429067611694,-2.8585798740386963,12356
-0.10726771503686905,6.135392189025879,30147
-1.933301568031311,-0.27152711153030396,19205
2.958061695098877,5.092083930969238,36401
-1.4527854919433594,-1.469434142112732,20329
-3.0109312534332275,-2.8152358531951904,4300
-0.5690734386444092,3.274976968765259,33208
-5.729440212249756,7.56283712387085,32504
-4.110960006713867,-3.8139450550079346,366
2.657532215118408,1.486641526222229,13777
-0.8438849449157715,-2.1469147205352783,18463
4.666995525360107,-1.3579273223876953,30132
-0.17287884652614594,-1.8231133222579956,6092
4.8773064613342285,-2.0469789505004883,22604
-4.8237152099609375,3.207202434539795,9873
0.4261237680912018,-0.7812929153442383,28931
-4.0883684158325195,2.2453501224517822,34817
-0.39984816312789917,-5.1505351066589355,14201
1.6881693601608276,1.464999794960022,9182
6.886931419372559,-3.782287120819092,14401
-2.7097575664520264,2.5751256942749023,33076
0.6925684213638306,-3.8983078002929688,16826
-1.477959394454956,-4.492980480194092,4454
-0.19931413233280182,5.1215643882751465,18686
-5.783846855163574,-0.6720989942550659,2073
-3.207523822784424,3.1617591381073,27984
-3.8769047260284424,3.256002426147461,18786
3.0859360694885254,-4.927456378936768,12040
-0.5548739433288574,-0.6876760125160217,24172
-0.02868058905005455,2.1782236099243164,6488
-5.633565425872803,7.694108486175537,29866
2.3795461654663086,1.9577596187591553,11173
5.4860711097717285,-1.1801083087921143,25637
4.7246623039245605,-1.4521653652191162,35231
3.0529911518096924,-6.495925426483154,3565
2.7958905696868896,1.9932610988616943,24233
4.345632553100586,-1.778775691986084,26456
3.000499963760376,2.313624382019043,26285
5.098006725311279,-1.9035844802856445,14585
-3.5483882427215576,-1.4597610235214233,6615
-3.720329999923706,-5.637773513793945,638
7.771602630615234,-3.1903274059295654,23521
7.219028472900391,-4.008472919464111,4305
1.0720990896224976,1.7017182111740112,7173
4.880420207977295,-0.9290383458137512,35983
-3.296265125274658,-1.9227771759033203,8207
6.006401538848877,-0.46179109811782837,24111
4.027514934539795,-4.634274005889893,16950
-2.9584736824035645,-3.1982076168060303,2730
-3.740269422531128,2.9171302318573,32877
-0.2008618712425232,-3.3278234004974365,14828
6.414923191070557,-3.0783205032348633,32956
-4.414356708526611,-1.9273594617843628,5242
5.316147804260254,4.976855278015137,4618
-0.5235463380813599,-5.176362037658691,12589
0.7389833927154541,-6.33997917175293,6582
8.06116008758545,-4.077793598175049,10130
-3.996774911880493,-4.979427814483643,2879
2.4505813121795654,3.0046486854553223,10255
1.9753837585449219,0.5725804567337036,13554
4.985958099365234,1.4755535125732422,33323
-1.0640251636505127,-2.755398988723755,18419
-2.7769627571105957,2.989759683609009,37247
0.26582375168800354,3.5181474685668945,19197
-3.3032519817352295,-1.0843256711959839,11364
-4.184552192687988,-4.468424320220947,1205
-4.831547260284424,-3.524747371673584,3196
4.600639820098877,-0.8934783339500427,10733
-3.76873779296875,3.1163477897644043,34183
5.082280158996582,-2.1137514114379883,32229
-0.4624640941619873,-5.204104900360107,13535
6.433262348175049,-1.6418609619140625,12826
4.313289642333984,-4.495760917663574,9609
4.771665096282959,-0.42194315791130066,37433
1.6261672973632812,-5.031772136688232,5338
2.0146658420562744,3.034235954284668,22655
6.807613372802734,0.049250297248363495,28240
-2.6925206184387207,-1.8838354349136353,20248
1.7124992609024048,4.914731502532959,18005
3.95355486869812,-5.1135945320129395,26523
6.5094122886657715,-3.0976617336273193,25052
-0.2309933602809906,6.265746593475342,33176
1.1282360553741455,-3.437816619873047,5801
-3.0514004230499268,2.9185516834259033,32126
-3.7018930912017822,0.9972248077392578,27148
-4.019538402557373,3.5938267707824707,19564
-1.7294467687606812,-3.896519660949707,2512
-1.8301142454147339,-6.145125865936279,2106
0.6677511930465698,-3.8894872665405273,19573
-5.174560070037842,1.339782476425171,23241
1.5079365968704224,4.681952953338623,10404
-1.1881039142608643,-7.001980304718018,4915
-3.4338316917419434,2.299471139907837,39217
-3.068847417831421,-4.5214996337890625,2665
5.417867660522461,-1.2526134252548218,26906
6.4186482429504395,-0.12272486090660095,26270
-0.7306588292121887,-2.2945613861083984,35422
-3.967235565185547,2.0772175788879395,39189
2.8783812522888184,-5.258577346801758,27982
5.879115104675293,-0.938408613204956,24342
4.373904228210449,-3.6339054107666016,33038
-0.4169022738933563,4.974517822265625,31592
-0.4662085175514221,1.4608423709869385,29014
1.6310547590255737,2.904785633087158,15809
-0.4578400254249573,-0.6877636313438416,23853
-3.116551637649536,3.6121716499328613,23704
1.9421004056930542,0.004025109577924013,1296
7.3882527351379395,-3.683530807495117,11809
-1.3411685228347778,-4.331531524658203,3943
-3.069626808166504,0.9266705513000488,7027
-3.881075620651245,-4.4211506843566895,676
-1.5446858406066895,2.80905818939209,4757
-5.585334300994873,7.753291130065918,29514
-3.7668323516845703,3.034956216812134,24264
0.7774819135665894,1.9164447784423828,37983
1.0534039735794067,3.131300449371338,25650
-3.025041103363037,4.7509894371032715,32900
-0.653916597366333,-0.6118140816688538,8898
-1.1030610799789429,-1.555171251296997,29593
0.7572685480117798,3.112663984298706,34652
-3.050198793411255,2.8948090076446533,13934
1.8152378797531128,4.581312656402588,11731
-3.7191274166107178,1.4269864559173584,19059
-1.5680028200149536,-1.2151777744293213,19883
-1.8322685956954956,-1.4920099973678589,14315
4.071219444274902,-0.9745473265647888,15530
3.372709035873413,-1.582189679145813,22777
-2.7205793857574463,-4.247561931610107,1958
-3.210888624191284,0.6737464666366577,30478
7.692049026489258,-3.6640098094940186,18303
7.6488494873046875,-3.280916690826416,39375
2.6392993927001953,-0.038352228701114655,26536
0.9526720643043518,1.6334775686264038,25224
4.468664646148682,-2.732163667678833,11767
4.803074836730957,2.1971776485443115,4841
-0.5771123766899109,1.1456745862960815,8625
-1.2198477983474731,-1.3095471858978271,16499
0.9460591077804565,0.9523518085479736,6705
-2.4934680461883545,-6.154765605926514,1278
-4.918279647827148,3.2489407062530518,39048
0.0672803446650505,3.479527711868286,9963
1.923708200454712,0.5124993920326233,18606
-0.5292367935180664,4.770878791809082,23583
-3.7006428241729736,-1.3002184629440308,16449
-5.665292263031006,7.675579071044922,32914
1.8864669799804688,-0.4688374996185303,37544
-0.45866528153419495,5.0553789138793945,29628
-3.512533187866211,1.6412354707717896,27920
4.314918041229248,-0.8897802829742432,10903
-5.490669250488281,-1.5440101623535156,1256
-4.800938129425049,-0.09668032079935074,13612
-4.686600685119629,4.344727039337158,26177
0.4980713427066803,-2.707193613052368,37591
5.735678672790527,-0.7399175763130188,11171
-4.820494651794434,-1.367289423942566,4393
3.0586025714874268,3.1756999492645264,37033
-3.105649709701538,1.069738745689392,25449
6.126430511474609,-1.9036117792129517,27379
-0.5155718326568604,1.6352604627609253,30016
6.700119495391846,-0.7762889266014099,18071
0.7524643540382385,2.4825220108032227,14536
-5.394838333129883,-1.2522348165512085,674
-2.118601083755493,5.791100025177002,32204
2.323364019393921,-3.9740490913391113,24388
-0.13765867054462433,-1.2312383651733398,38395
-0.7752063274383545,-0.1080894023180008,31394
2.459563970565796,2.3320071697235107,10618
1.1666802167892456,0.9501818418502808,35368
3.756359577178955,-0.6949418783187866,8452
0.06245463341474533,-3.957291841506958,24525
-0.8007177710533142,-1.1908702850341797,29204
1.7204400300979614,3.4990007877349854,20241
-2.2662386894226074,2.344874620437622,21444
-0.4533408582210541,0.8572492599487305,7090
4.824240684509277,-0.8838550448417664,25127
-3.955568313598633,0.15497221052646637,9948
-3.426948308944702,2.739835262298584,34925
-0.15043815970420837,-4.882131576538086,13412
4.430985450744629,-1.352433204650879,12045
-2.7987704277038574,2.9264419078826904,36530
-4.135392665863037,-3.340337038040161,412
-3.443385124206543,2.026080369949341,31897
-3.023317337036133,3.217616319656372,36553
-5.176182746887207,3.543195962905884,28212
-4.452043056488037,-4.341350555419922,3575
6.3227434158325195,-3.303727388381958,28411
-1.2111399173736572,-1.8694077730178833,34831
0.41811424493789673,-6.583765029907227,2878
1.429972767829895,0.9402614235877991,22634
6.376828670501709,-0.61810302734375,14151
-5.366090297698975,3.3514320850372314,27002
-3.047224998474121,-1.2696903944015503,10275
2.356863260269165,3.948481321334839,35594
-2.534571409225464,1.2469069957733154,21745
0.6298742890357971,1.5713170766830444,11836
-1.9832496643066406,5.997127532958984,31452
-2.3942131996154785,1.4442436695098877,18152
6.844485759735107,3.842867851257324,3081
3.071347713470459,-5.495211124420166,10219
-3.902144193649292,3.8100132942199707,29974
-2.322643995285034,-3.3856842517852783,2146
1.41433584690094,1.8111586570739746,9763
2.5579159259796143,-5.038019180297852,32897
-0.6916694045066833,1.3971571922302246,6982
-4.320440769195557,-1.8414905071258545,6178
-2.143380880355835,-4.653222560882568,3685
-4.11286735534668,-2.8471181392669678,452
7.094387054443359,0.23272375762462616,18457
-1.826806902885437,2.0727217197418213,22975
6.194568157196045,-5.567975044250488,7493
0.19148041307926178,-2.938192367553711,20953
2.60587215423584,-3.360846519470215,32389
-4.157959938049316,-4.727316856384277,3050
-4.385672569274902,-4.640890598297119,4596
4.083099365234375,-2.989480972290039,14155
7.65272855758667,0.5444912910461426,34869
4.570824146270752,-4.215119361877441,15938
0.577176034450531,2.012436628341675,5455
1.5081325769424438,2.3505494594573975,38684
-1.231748104095459,-6.043341636657715,211
3.7477951049804688,-6.2361860275268555,6602
-3.839423179626465,-4.251688480377197,779
3.8011491298675537,-6.195600509643555,29637
4.756372928619385,-0.8657087683677673,24728
6.205491542816162,-0.27622294425964355,16831
2.421466827392578,-4.904787540435791,11931
1.2170590162277222,-1.329743504524231,30634
2.775024890899658,-5.006155014038086,34740
0.5756068825721741,-3.4154696464538574,16216
6.966776371002197,-0.03051723539829254,11639
1.097159743309021,-1.6938797235488892,10591
3.8568363189697266,-2.1164498329162598,10483
-0.6150904893875122,1.6241081953048706,13823
-4.9460015296936035,-3.7774105072021484,563
3.3961901664733887,-4.390331268310547,33958
4.961217403411865,-0.403009295463562,32597
2.726119041442871,2.0859806537628174,19351
-5.621169090270996,7.726680755615234,37243
-1.849095344543457,-1.2102824449539185,12402
6.609898567199707,-0.29433852434158325,20117
0.5351645350456238,-3.161404609680176,25988
-0.9183124303817749,4.314305305480957,11044
3.301499605178833,-0.08877860009670258,4108
-0.9755902886390686,-0.9653493165969849,27993
4.074779510498047,-1.4918053150177002,16304
-0.06257399171590805,-6.355974197387695,2835
-2.3204782009124756,1.3813475370407104,27001
-3.623706102371216,-3.3073716163635254,275
-1.3180878162384033,-0.029694044962525368,34697
0.5344120860099792,2.136073589324951,36565
-4.443609714508057,2.6851553916931152,17920
-1.553963541984558,4.958897113800049,35047
-2.8890295028686523,-3.4959805011749268,2291
3.4488635063171387,-4.924424648284912,12422
-5.647942543029785,7.722183704376221,33420
-1.8266321420669556,3.600217819213867,30778
-2.5722079277038574,1.6286882162094116,32310
-2.6241302490234375,0.13216891884803772,22699
-5.7738871574401855,7.366262435913086,24216
-3.82997727394104,0.38527044653892517,7007
6.945960998535156,-0.13373886048793793,25143
3.355471134185791,-2.6366708278656006,31886
-3.1784422397613525,0.6044515371322632,34568
-4.387269496917725,-4.644630432128906,1521
0.495840460062027,6.0092878341674805,30375
-1.1185256242752075,-2.1403911113739014,36936
-5.463352680206299,-1.3961807489395142,1547
6.771078586578369,-0.42575401067733765,3778
4.893282890319824,-1.6736252307891846,27020
-3.548898458480835,2.4675452709198,12346
1.1096802949905396,2.8437418937683105,18883
0.011828379705548286,-0.021251125261187553,27698
0.4441344738006592,-2.5768797397613525,14618
-0.026983702555298805,-1.3063573837280273,34694
-2.246213436126709,2.073690176010132,26982
0.3489076495170593,-0.47250089049339294,33891
-5.757122993469238,7.520748138427734,19061
6.067056179046631,-0.23764920234680176,35473
7.154354095458984,-3.6185317039489746,26640
0.7714254856109619,2.990861415863037,10665
-5.807121753692627,-2.671440839767456,700
3.602975368499756,-0.6861628293991089,21481
-4.576579570770264,-2.2178125381469727,3134
-1.634297490119934,-2.1532113552093506,11010
-0.7852407097816467,4.155157566070557,22017
-3.7876250743865967,1.3784384727478027,32952
-5.361177921295166,3.1422834396362305,34949
-6.204385280609131,-3.4230451583862305,4258
-3.994765520095825,2.4622387886047363,18224
4.73603630065918,-4.005074977874756,31396
2.1406428813934326,2.695997476577759,9933
-0.731931746006012,-0.4729633927345276,27170
6.147604465484619,-1.5354516506195068,25714
2.4087636470794678,-4.600853443145752,30475
0.40532657504081726,-2.702176570892334,37603
8.132675170898438,-4.23051643371582,17663
-0.7937616109848022,-0.2999151051044464,13436
1.1505653858184814,3.3392248153686523,31248
7.233911037445068,2.7154812812805176,1740
-1.6328316926956177,-4.71796989440918,5985
1.0192265510559082,-2.211050033569336,31804
4.979584217071533,-0.7085867524147034,5182
0.6233161687850952,0.046852100640535355,9896
2.3316266536712646,-6.238785743713379,3607
4.603531360626221,-1.4277169704437256,32032
3.959954261779785,-0.9575907588005066,25487
-1.0311601161956787,-4.10552453994751,1997
0.013515034690499306,-1.8682180643081665,36400
-1.3899335861206055,0.15840089321136475,11333
-2.0936145782470703,5.990897178649902,35948
3.3829689025878906,-6.342484951019287,9319
1.725260853767395,3.830458879470825,26318
0.3637050688266754,-3.2802846431732178,7389
-5.5084638595581055,7.77307653427124,33920
0.3986681401729584,-2.2500553131103516,23966
-0.9432090520858765,-0.7920317649841309,32426
0.34250450134277344,-0.48943349719047546,11632
5.415424346923828,-1.1391453742980957,7237
-1.5318351984024048,-0.7283495664596558,36776
-0.8274997472763062,1.1936686038970947,8742
1.4421789646148682,3.345449209213257,15808
0.9872254729270935,-2.19362473487854,23423
-4.083902359008789,2.359560012817383,30281
-0.38015270233154297,-2.0502841472625732,20800
-0.7253042459487915,-1.6302049160003662,7817
4.890429496765137,-1.3877253532409668,24954
3.808194875717163,-0.15214508771896362,28054
0.4317696690559387,1.139809489250183,32583
-3.563654661178589,-0.9582094550132751,14516
