x-tsne,y-tsne,sample_index
3.5308117866516113,-4.565759658813477,27532
5.7216291427612305,-9.102466583251953,3481
8.708949089050293,-3.35733962059021,3418
7.780713081359863,-2.8932313919067383,1258
7.342041492462158,-7.536819934844971,3941
7.1947197914123535,0.8081386685371399,5380
3.596297025680542,5.726554870605469,37601
-2.1496787071228027,1.0251963138580322,32236
-8.615323066711426,1.6866520643234253,21431
7.427613735198975,1.7163634300231934,10561
2.513949155807495,7.978180885314941,28758
-2.003077268600464,-0.05726192146539688,24739
-1.3891966342926025,0.22350658476352692,32503
-3.892587184906006,-5.2213897705078125,34647
5.9568772315979,2.8731672763824463,32605
-3.979316234588623,-7.768451690673828,26310
0.021488439291715622,1.1116389036178589,13317
-0.7508906722068787,3.695319652557373,32290
4.04544734954834,0.18597017228603363,12152
6.6746320724487305,-3.7308437824249268,440
-9.181413650512695,-4.807981491088867,19561
-4.953742027282715,-11.86896800994873,5468
3.127495050430298,-1.5550289154052734,14483
-8.484482765197754,-5.60666561126709,11891
3.670081615447998,-2.3293724060058594,32698
6.621192932128906,-3.41494083404541,3223
-3.2307703495025635,2.2571804523468018,25851
2.8256006240844727,-5.37442684173584,14896
5.315529823303223,8.788873672485352,35818
-7.466068267822266,-6.160292148590088,9956
1.8946410417556763,-3.285229206085205,28901
-0.42873895168304443,-4.091975688934326,36054
-6.666444301605225,-7.886025905609131,18669
4.054939270019531,0.01951548457145691,21112
0.3461741805076599,-4.493581771850586,20852
-6.529174327850342,-0.11176009476184845,19090
9.366277694702148,-3.5636563301086426,965
-3.3872461318969727,-3.726635217666626,11502
-6.464677810668945,-6.7661542892456055,17713
8.306232452392578,0.19121886789798737,12401
6.3009819984436035,0.39386844635009766,26628
9.690402030944824,2.0304224491119385,4029
-2.884553909301758,-2.250901699066162,19101
4.1681060791015625,-1.9743658304214478,21752
-6.985419750213623,-12.572319030761719,36836
6.257990837097168,0.732404887676239,6503
-5.72519063949585,-11.175493240356445,17955
3.280540704727173,-1.303655982017517,16593
0.10431376844644547,1.772953748703003,20274
-5.919367790222168,-6.470696926116943,25378
-2.3976500034332275,-0.6101788282394409,11109
8.166430473327637,5.4393439292907715,14349
3.0358996391296387,-7.019612789154053,4276
3.5112569332122803,-2.2910072803497314,26973
-6.030691146850586,-2.96490478515625,33321
5.088986396789551,3.5266456604003906,6010
2.712724447250366,6.921380519866943,24817
3.739661693572998,-3.134148597717285,32195
4.122725009918213,2.6065192222595215,5666
7.271989345550537,-4.812773704528809,4502
9.900287628173828,1.1246780157089233,1899
-5.637805938720703,4.616503715515137,27543
-7.909465312957764,-1.8192455768585205,29390
8.254645347595215,-3.917356252670288,1014
0.33304935693740845,3.4767513275146484,32266
-4.570554733276367,-10.938098907470703,14775
6.629495620727539,3.9747490882873535,12955
2.743614673614502,4.540361404418945,37554
4.576073169708252,5.275493621826172,20553
-7.677765369415283,1.0188828706741333,12526
-2.852402925491333,-6.816399097442627,5254
2.5002031326293945,4.246539115905762,22330
-2.6660711765289307,2.6066813468933105,25649
-8.552665710449219,0.7729132771492004,27515
9.83548355102539,1.5742045640945435,3114
-0.6468583345413208,2.726191282272339,12146
10.51162052154541,-1.2165452241897583,1917
-2.098344087600708,1.6880578994750977,25860
7.970659255981445,2.4555752277374268,10100
6.705358982086182,-7.802000522613525,11842
-7.91323709487915,-6.75169563293457,21119
2.6744821071624756,8.316620826721191,38273
-0.26697874069213867,1.4572784900665283,12710
-1.579932689666748,1.1149535179138184,16133
-6.065226078033447,-11.24277114868164,27423
1.5550602674484253,-3.3385260105133057,10021
-0.8053957223892212,3.2220375537872314,24746
5.590481758117676,-1.0109853744506836,21954
-6.354860782623291,-7.16820764541626,37175
2.3309569358825684,6.103081226348877,38079
7.070399761199951,1.6674158573150635,6344
6.137258052825928,7.168433666229248,34615
4.103188991546631,-1.359498381614685,19433
2.582352876663208,5.04270601272583,31990
-7.19905424118042,-3.713632822036743,13653
-8.922697067260742,-1.3867716789245605,24367
6.15245246887207,7.404490947723389,18119
-0.34984099864959717,-8.022069931030273,12113
9.258459091186523,-0.1655232012271881,2753
9.310256004333496,4.655170440673828,7527
-10.311301231384277,-5.784969806671143,14489
3.1124229431152344,-6.999992370605469,7463
7.338637828826904,0.8102937936782837,10020
-5.934088230133057,-10.971501350402832,13877
-6.247101783752441,-12.203784942626953,14739
3.3448243141174316,8.44009780883789,22271
2.229692220687866,15.985821723937988,38837
4.6001386642456055,-1.9252560138702393,12391
7.004255771636963,1.2099288702011108,28669
4.314202308654785,1.126600742340088,4857
1.2967311143875122,3.936241626739502,21828
6.801616668701172,3.265859365463257,18007
7.430408954620361,2.355388641357422,9540
-6.0766730308532715,-7.985185146331787,32299
-9.27726936340332,-1.8682736158370972,21311
-0.9376851320266724,-1.4604121446609497,39608
-5.815901279449463,2.443368911743164,35666
2.643141984939575,6.918099403381348,22679
2.5989716053009033,6.270947456359863,29827
3.038520336151123,6.194243907928467,24528
-2.136927843093872,-5.912320137023926,19741
-7.7467217445373535,-4.79298734664917,29973
-1.1272941827774048,-0.06735812872648239,22598
-9.313966751098633,1.5245304107666016,25636
8.737339973449707,-1.1321749687194824,2808
-1.8287564516067505,1.8555852174758911,18809
-2.772503614425659,0.44442135095596313,27356
-0.535826563835144,2.7061092853546143,38388
1.1817469596862793,-7.3278326988220215,7304
4.526492595672607,-1.362748622894287,14810
-9.91569995880127,-7.7944416999816895,23144
5.727019786834717,5.450222969055176,13669
2.9816722869873047,5.891231060028076,33137
6.6705217361450195,0.2791949510574341,27810
-3.603898048400879,0.08391010016202927,15024
-0.7899160981178284,2.962217092514038,6179
-4.833832263946533,-1.3996820449829102,7502
-2.500739097595215,-8.169990539550781,12463
1.4659429788589478,-5.420491695404053,37957
-2.9292149543762207,0.9211251139640808,17435
0.6074827909469604,-3.656294345855713,36328
-0.6330766081809998,1.1432363986968994,4735
8.30636215209961,-3.4866347312927246,2956
-6.086543560028076,-10.875748634338379,24036
10.297144889831543,-3.4124040603637695,968
-2.3388020992279053,-3.268864393234253,7212
-1.4007782936096191,5.453001022338867,19891
-2.1089513301849365,3.1296327114105225,25293
2.555022716522217,-3.632636547088623,24339
-1.8746291399002075,4.279849052429199,20730
4.606713771820068,6.159580230712891,36844
4.50498628616333,-3.2881360054016113,15583
2.853156089782715,9.438241004943848,23923
2.809490203857422,16.19157600402832,35458
-0.4558519124984741,2.466801166534424,9324
-1.2911920547485352,-4.359921455383301,19732
-5.827016830444336,-10.369857788085938,26131
3.3218765258789062,9.545153617858887,21735
-3.999887466430664,5.465068340301514,27661
-7.195067405700684,-11.261836051940918,5164
3.528520345687866,7.471787929534912,28850
7.365245819091797,-2.474806785583496,4281
4.43070125579834,-3.036914110183716,6196
-11.784381866455078,1.092141032218933,5285
2.7545247077941895,15.979195594787598,36238
8.090655326843262,-5.726157188415527,1035
-5.37122917175293,-5.652259826660156,31472
3.522834300994873,4.801157474517822,37350
-6.784280300140381,-6.029366493225098,28196
3.6094229221343994,-3.1019811630249023,4946
3.7225561141967773,-4.59147310256958,13659
10.3251314163208,2.6430673599243164,3397
7.465868949890137,3.368882894515991,8777
4.4706621170043945,-2.9351806640625,8585
-2.038700580596924,7.8127055168151855,37795
7.516127586364746,-1.0079706907272339,10524
1.6586240530014038,-4.483926296234131,27519
-2.7602269649505615,7.757361888885498,38991
-7.635648250579834,-7.625886917114258,30984
4.1492767333984375,-4.428213596343994,11105
9.556626319885254,0.9524656534194946,7114
7.082696437835693,3.1039702892303467,21462
-9.747767448425293,-7.4329071044921875,10096
-2.9278724193573,-11.92745590209961,304
-9.832164764404297,-2.050673007965088,24794
-10.214019775390625,-9.039727210998535,7461
5.982751369476318,-2.1598222255706787,10218
3.573437452316284,-5.036138534545898,18417
-5.7364888191223145,-9.617515563964844,39015
-6.679314613342285,-12.362519264221191,17007
-2.513869524002075,3.0113649368286133,17410
6.986286640167236,-3.679109811782837,3230
-9.604833602905273,0.6059181094169617,29488
7.201630592346191,-2.9148738384246826,1794
2.157454490661621,16.022432327270508,36823
10.478888511657715,-1.2466877698898315,144
9.205442428588867,-3.858640670776367,459
7.569197177886963,3.1373696327209473,8017
3.90838623046875,4.485080718994141,19111
1.3559573888778687,6.14513635635376,35147
-5.881248950958252,-12.249917984008789,3641
11.537287712097168,5.880815505981445,52
-5.152344703674316,-10.868159294128418,10908
-1.9989722967147827,-3.6774322986602783,18048
-1.2358015775680542,-8.125334739685059,15868
1.1083519458770752,-4.97479248046875,38328
-0.7692253589630127,3.3127074241638184,32039
3.17794132232666,5.6970295906066895,29997
-2.375905990600586,-0.2978205382823944,38128
-4.164767742156982,-6.767955780029297,30562
-1.1501914262771606,-8.050227165222168,33896
-10.262029647827148,2.415788412094116,11446
3.209901809692383,-2.4911811351776123,32839
10.055950164794922,-1.3270055055618286,4117
-5.113839626312256,-10.958945274353027,25662
6.857230186462402,4.943474769592285,17158
-1.5581555366516113,2.1904916763305664,19274
3.0523488521575928,-7.116568088531494,2334
-6.143362045288086,-6.763281345367432,32637
-2.4580562114715576,-0.7534377574920654,6991
4.122934818267822,5.67938232421875,21495
9.112469673156738,-1.1739510297775269,3717
-5.0896077156066895,5.854457855224609,26616
-1.6001642942428589,1.309172511100769,20025
2.601484775543213,6.065225124359131,29954
1.4772038459777832,1.3943867683410645,11134
-7.566707611083984,-8.415390968322754,26606
3.0629448890686035,6.398001194000244,27498
0.7059230804443359,-2.5296108722686768,15911
1.6850690841674805,-10.153624534606934,2824
0.605037271976471,-6.021484851837158,19948
0.9103913307189941,-5.301023006439209,6626
4.5776448249816895,-2.337198495864868,8697
5.502200603485107,-2.374359130859375,12679
6.8904619216918945,2.0848388671875,15755
-2.0994062423706055,-2.048417329788208,27980
-5.760342121124268,-5.327018737792969,20340
4.2999587059021,3.497403144836426,17238
3.8580145835876465,-4.401565074920654,18684
-11.85334587097168,-1.0698893070220947,36292
11.498526573181152,0.039724890142679214,7671
4.467397212982178,2.694432258605957,13602
2.0565590858459473,8.212712287902832,5860
4.399906158447266,3.5777060985565186,24373
7.819228172302246,4.374577522277832,15091
7.006208419799805,5.149518013000488,25592
9.954784393310547,1.1141629219055176,230
-0.9655916094779968,0.24330714344978333,27781
2.1414222717285156,-4.9166178703308105,39378
-8.60272216796875,1.2308427095413208,30896
1.6591417789459229,1.52717924118042,34029
-2.4813480377197266,2.757092237472534,28062
7.237428665161133,6.03995418548584,35181
4.654954433441162,-3.8922019004821777,7022
0.7939191460609436,-3.6145355701446533,32954
4.189346790313721,-3.972459554672241,12191
2.8605265617370605,1.5809991359710693,16884
-9.63870906829834,-0.48162713646888733,14596
-10.254907608032227,1.5004981756210327,31745
4.790242671966553,-4.147927284240723,13519
-6.554663181304932,-4.925371170043945,39115
-3.4643938541412354,-0.49537068605422974,7722
6.964690208435059,4.1105170249938965,5443
-6.530661106109619,-10.06672191619873,37647
-0.22581878304481506,8.946223258972168,31922
3.276904582977295,0.5527622103691101,29525
9.428162574768066,1.8434746265411377,2618
10.28504753112793,-3.63748836517334,1445
-0.04783374071121216,-0.3473471701145172,15183
6.449487686157227,6.627348899841309,36169
-3.1609854698181152,1.9786204099655151,14306
-10.105128288269043,-0.8449084758758545,17432
2.6852681636810303,6.0505805015563965,23885
9.117589950561523,1.9668834209442139,1024
3.0962226390838623,-3.740194320678711,36237
4.395538806915283,-4.45325231552124,6205
-0.09720418602228165,-4.795703411102295,20418
5.051266670227051,7.698054313659668,8387
4.359994888305664,-4.610482215881348,5028
-0.27726808190345764,-6.304140567779541,16839
-7.825284004211426,-5.197680950164795,16492
0.5316025018692017,-5.357327938079834,35263
-2.4961371421813965,6.172513961791992,27264
-1.0457899570465088,1.7216286659240723,10942
-1.463271975517273,-7.426701545715332,17115
4.180951118469238,9.142033576965332,25272
6.19087553024292,-0.10187342017889023,12224
-1.1799043416976929,8.85802173614502,34474
2.145432233810425,-10.183610916137695,1628
-2.4642539024353027,5.185834884643555,7627
-4.412271499633789,-5.70393705368042,19896
2.323617458343506,5.776984214782715,28295
-7.774977684020996,-0.06988484412431717,35496
-10.972174644470215,2.0815274715423584,7142
6.290131568908691,-0.06879618018865585,17988
-2.42317533493042,-6.9976959228515625,15921
5.464241027832031,5.473486423492432,6362
-2.658829689025879,3.4878036975860596,9608
-2.720069408416748,-8.598855018615723,35557
6.482329845428467,-4.543067932128906,833
-1.2764427661895752,-7.228747844696045,38303
10.679917335510254,-2.4519565105438232,3063
-3.7978129386901855,-3.1977040767669678,14007
-11.343941688537598,-7.225396156311035,6290
-3.41459321975708,1.9107894897460938,32320
-5.3843889236450195,-1.5284066200256348,22295
3.0441224575042725,7.094318866729736,35575
-2.287092685699463,4.4494099617004395,35371
-2.8978404998779297,8.134517669677734,28586
-3.130474328994751,1.418561339378357,25686
5.309392929077148,-1.684049367904663,15654
-0.030441340059041977,4.008491039276123,28130
-6.346290111541748,-5.870774745941162,11715
-6.943647384643555,-6.819652557373047,18961
-7.640362739562988,0.9771501421928406,15840
-4.65040397644043,-3.896857261657715,18000
-3.197803020477295,-1.7299387454986572,19823
-0.9010814428329468,9.436573028564453,38930
-4.099026679992676,-7.945937156677246,33492
2.4891414642333984,-2.3572912216186523,38791
-2.0467398166656494,3.096445322036743,25831
5.7721662521362305,1.507653832435608,13339
2.9383554458618164,7.33009147644043,22540
3.642810583114624,5.9733781814575195,25952
-0.4420788288116455,3.472290277481079,33754
3.0205018520355225,-2.9437785148620605,35415
-3.4119980335235596,1.3124678134918213,16785
3.495089292526245,-4.025258541107178,20733
2.171781063079834,1.5811196565628052,29568
6.7328643798828125,6.462673664093018,8950
4.130675315856934,-5.439171314239502,24605
-4.622277736663818,-12.370527267456055,2738
-9.945374488830566,1.3860859870910645,27640
6.990027904510498,-0.47702232003211975,37383
5.876345634460449,3.108567714691162,5052
5.182483196258545,9.249913215637207,23667
0.22098353505134583,0.0926767885684967,14544
0.37309879064559937,-2.561296224594116,36618
8.2464599609375,4.053625583648682,24567
-3.7861392498016357,-7.4899210929870605,35782
4.078191757202148,-6.761882781982422,171
4.7671284675598145,3.5028061866760254,11556
-1.0340666770935059,6.540484428405762,8241
3.6594109535217285,7.475236415863037,39518
-2.870042562484741,-0.6331758499145508,33192
0.5386097431182861,-4.787044525146484,25755
3.127152442932129,3.943521738052368,36679
-2.501208543777466,-6.144000053405762,14827
2.4410409927368164,7.0544867515563965,5519
-4.3425116539001465,-8.283937454223633,14802
7.550804138183594,4.168463230133057,5038
-0.3682497441768646,-3.8251118659973145,20124
4.625220775604248,3.1632943153381348,21144
4.900532245635986,-1.176357626914978,13866
1.1595168113708496,2.4222469329833984,20740
7.265928745269775,-3.0216786861419678,4142
5.2560319900512695,1.3782202005386353,8449
3.5107719898223877,4.02838659286499,14128
4.698700904846191,-1.0938262939453125,10376
-9.051043510437012,-7.940057277679443,19952
3.1751279830932617,15.556146621704102,12229
-5.213992595672607,-6.229972839355469,5168
-9.278615951538086,1.3929429054260254,34172
-5.9811835289001465,-1.0291898250579834,5958
5.202281475067139,1.5302722454071045,26166
3.9004628658294678,-5.52570915222168,31850
-4.76066255569458,-8.119481086730957,38748
3.2838001251220703,5.100859642028809,17767
4.057945728302002,3.291356086730957,37659
-3.147813081741333,2.2945961952209473,34995
-1.6353167295455933,-0.21529532968997955,29524
-3.0498740673065186,-1.7223135232925415,9511
-7.855493545532227,0.7646181583404541,7133
3.4662961959838867,15.313740730285645,24822
-7.225649833679199,4.655758857727051,22780
0.14911271631717682,5.1368536949157715,19909
3.7806289196014404,-3.9872190952301025,25900
0.09727795422077179,-0.426849901676178,7419
-2.5101752281188965,2.1362459659576416,14194
-3.5406572818756104,1.8620346784591675,33061
7.099269866943359,7.064822673797607,37126
-10.52094554901123,1.4778006076812744,19409
3.361445665359497,15.957453727722168,6720
3.407860279083252,-4.33446741104126,37411
5.753103256225586,1.5715183019638062,14486
1.3289244174957275,-3.9933598041534424,25362
-6.733283042907715,-6.485274791717529,20279
10.511425971984863,-2.997260808944702,2112
5.202443599700928,-2.7253293991088867,7905
5.1211838722229,9.34466552734375,36859
-4.1937031745910645,-4.918483257293701,19960
-4.377082347869873,-11.668606758117676,5743
1.7246357202529907,-9.574182510375977,1064
2.186185121536255,-2.2609031200408936,26277
8.607442855834961,-2.073729991912842,2929
-8.8789701461792,-4.220814228057861,8739
-0.08780629187822342,-9.87752628326416,1588
-8.616419792175293,0.6682349443435669,6954
-0.3988248109817505,2.595231056213379,29051
4.802200794219971,-2.773451089859009,15970
-2.4942467212677,7.7664408683776855,28856
2.2499027252197266,6.609701633453369,23779
5.03123140335083,9.34383773803711,16959
1.4376955032348633,-2.8007729053497314,14266
2.4959137439727783,-2.412116050720215,9212
-1.8182674646377563,1.97617506980896,38232
9.846522331237793,-2.8843653202056885,2063
1.8661627769470215,0.23195181787014008,13128
6.736207485198975,4.79202938079834,36143
-6.642771244049072,-0.3521805703639984,12134
-7.943458080291748,-3.974846363067627,37502
3.4774417877197266,3.0025501251220703,17092
-6.77905797958374,-7.538304328918457,20214
8.865157127380371,-1.5708003044128418,4358
3.7052743434906006,-2.7593679428100586,8075
-0.44689813256263733,2.486546277999878,15376
-9.995192527770996,2.0478672981262207,37885
-1.1836588382720947,-4.238988876342773,15850
4.331112384796143,-0.33627092838287354,12243
-3.625950813293457,1.273567795753479,17656
-1.500799298286438,9.42188835144043,38473
-9.97430419921875,0.2615056335926056,9016
6.356427192687988,-0.7246574759483337,6072
1.599299430847168,7.82719612121582,34250
0.7787158489227295,-8.534720420837402,6661
-5.317026138305664,-4.240839004516602,13993
2.7616167068481445,6.650383949279785,32688
-2.288980007171631,7.374090194702148,27715
0.5774807929992676,-7.310342311859131,15873
8.07513427734375,6.740592956542969,29335
1.8472585678100586,7.281449794769287,33887
6.813547611236572,3.805129289627075,32487
3.2975518703460693,-4.563169956207275,16902
3.6912012100219727,-1.0516259670257568,6827
-1.9233952760696411,9.056680679321289,28057
-2.2461047172546387,-2.495248317718506,9379
-6.687344074249268,-6.975576400756836,32525
0.4734713137149811,-10.21291446685791,2172
-2.819727897644043,1.497741937637329,23751
-8.509631156921387,0.2649743854999542,33616
6.696086883544922,4.4107537269592285,18823
-7.660109996795654,-6.47506046295166,20790
-10.662473678588867,0.7317080497741699,29130
-0.7490463256835938,-9.45852279663086,2834
0.9873335361480713,-0.49030980467796326,15089
3.2573585510253906,15.859598159790039,29521
-1.6315168142318726,9.102776527404785,34245
-1.3265944719314575,9.34449577331543,36379
5.861887454986572,-5.6362481117248535,7637
2.600107431411743,-9.932124137878418,654
4.883241653442383,5.912089824676514,31418
-6.0651936531066895,-2.6525683403015137,11739
2.185962200164795,5.879482746124268,22320
-1.8188376426696777,-10.221287727355957,3910
2.7115702629089355,-5.28971004486084,7210
4.460092067718506,-1.4734597206115723,5183
-2.1946394443511963,-8.428838729858398,26222
5.21722936630249,8.838667869567871,23709
1.5589274168014526,3.0474867820739746,17041
5.863995552062988,-2.081806182861328,16112
9.350701332092285,-4.084167957305908,1675
2.8213117122650146,-9.445060729980469,2289
-2.455979585647583,-1.5528004169464111,24461
-5.835337162017822,-10.978693008422852,16800
9.241399765014648,-3.91961407661438,759
-0.36569318175315857,0.25425153970718384,14526
-7.680286407470703,-9.097254753112793,34390
-2.2925949096679688,8.131823539733887,31641
-0.1699221283197403,2.0747592449188232,34146
3.2851970195770264,15.424053192138672,28235
-2.4289658069610596,-6.63148832321167,12478
2.623721122741699,16.057720184326172,30365
4.209445953369141,3.8332788944244385,5803
6.2791266441345215,-6.417726039886475,2629
9.758689880371094,4.185944080352783,10663
-3.226557970046997,-5.367358684539795,29523
1.5252199172973633,-2.411285400390625,32908
-6.75783109664917,-7.286630630493164,39525
3.922837972640991,7.107044696807861,23768
-6.269590377807617,-2.957292318344116,10801
-9.337465286254883,0.6181326508522034,35377
-4.840155601501465,-7.883608818054199,20031
-1.1656544208526611,-8.613359451293945,26400
-1.7711131572723389,1.3056695461273193,33953
3.0826053619384766,6.52281379699707,35977
-3.5932834148406982,-4.474460601806641,24652
-7.056511402130127,-12.159677505493164,30272
2.909731149673462,16.109346389770508,38801
5.148244857788086,5.252414703369141,33926
6.187560081481934,7.263455390930176,34007
-4.116106986999512,-8.481639862060547,13255
-12.041265487670898,-1.4523718357086182,27281
-0.26818811893463135,-8.423553466796875,38578
2.748075246810913,16.025999069213867,33318
1.7017743587493896,-3.2352218627929688,12668
-9.669791221618652,1.3372936248779297,28729
7.222902774810791,-0.826386034488678,5426
11.831976890563965,0.12953093647956848,3073
-4.447433948516846,-3.478875160217285,9796
-11.273979187011719,-1.3320462703704834,23407
-0.8814152479171753,1.2602192163467407,16986
2.142929792404175,-2.303959846496582,26570
7.571594715118408,-6.073899269104004,3999
11.148524284362793,-4.387792110443115,3077
-0.8058270812034607,3.038937568664551,26941
2.6645865440368652,15.977107048034668,30312
-4.299752712249756,-7.786080360412598,18985
-2.9572196006774902,-1.5662050247192383,8446
9.537076950073242,-0.3095254898071289,3907
-5.110846996307373,-6.386693954467773,38952
2.9410433769226074,-7.0968546867370605,1558
5.495721817016602,-5.1753692626953125,3209
10.292203903198242,-4.558314323425293,245
1.4817167520523071,-4.608785629272461,27142
3.8932738304138184,-1.4261656999588013,21606
0.36306998133659363,-2.9699082374572754,23559
-4.9068427085876465,-5.666370868682861,25844
-5.418760299682617,1.5869734287261963,29629
8.204251289367676,-1.491316318511963,4492
7.163882732391357,1.663033127784729,5631
-8.861806869506836,-4.564145565032959,12853
3.2508745193481445,3.886620044708252,7064
-3.8807554244995117,2.999250650405884,32706
6.8734822273254395,-3.283858060836792,1960
-9.83106517791748,1.4207746982574463,8212
11.516658782958984,5.890902042388916,21
-10.56273078918457,-7.300957202911377,5708
-9.40739917755127,1.2540830373764038,10983
7.058669090270996,1.1336770057678223,14811
-0.3361835181713104,2.1028547286987305,5957
2.482264280319214,-7.762358665466309,2088
2.703887701034546,15.93829345703125,30442
-1.1334553956985474,-1.7243356704711914,38593
8.348886489868164,-1.8043687343597412,1647
3.3517568111419678,6.391155242919922,7938
-7.430629730224609,1.7831858396530151,27901
-4.2787251472473145,-8.411998748779297,11968
3.071418285369873,5.870932102203369,35896
6.264978408813477,-4.333230972290039,749
9.892499923706055,0.0611448734998703,106
-6.340609073638916,-4.068783283233643,22065
2.9800925254821777,15.845416069030762,33055
-7.309199810028076,-8.642719268798828,27053
3.120344877243042,-3.6446526050567627,24983
4.170282363891602,4.499643325805664,34154
-3.1911983489990234,8.54351806640625,32680
8.84930419921875,-0.585282564163208,1393
6.809604644775391,-1.6380082368850708,7613
4.3181657791137695,4.800373077392578,24663
-9.195589065551758,0.9119865298271179,30379
-8.98556900024414,0.16206130385398865,39461
1.2307534217834473,-10.493563652038574,2180
-7.438352584838867,-11.407227516174316,24883
-0.4307241439819336,0.6340416669845581,8536
1.7185946702957153,-3.277611255645752,25521
-5.182958602905273,-1.9630934000015259,14900
-0.19775494933128357,5.65513277053833,28465
-1.144553542137146,8.578893661499023,35089
-0.15181668102741241,-0.5001478791236877,15163
2.0108015537261963,6.511158466339111,35447
2.274324417114258,0.0005442899418994784,10346
7.7874064445495605,-0.5160341262817383,5395
-7.3961663246154785,-3.5868802070617676,23135
-9.17318058013916,1.5301140546798706,18472
2.9963066577911377,-1.8077644109725952,13631
-2.3211276531219482,0.9396132826805115,13681
-5.347077369689941,-2.3555171489715576,6734
-4.5635271072387695,5.677209854125977,22938
0.43746063113212585,4.985716819763184,26959
-5.529689311981201,-12.51793098449707,4195
6.041755676269531,3.5432963371276855,18523
-8.193782806396484,-0.2286446988582611,16174
-2.1978800296783447,-5.444415092468262,10692
4.519496440887451,2.4757895469665527,34934
-4.929853916168213,6.318100452423096,29509
5.164886951446533,-6.388828277587891,1696
-1.1858232021331787,0.08627626299858093,27568
0.6171500086784363,-5.196505069732666,22167
-10.683625221252441,1.6054867506027222,34376
3.561408281326294,15.854565620422363,3914
-3.5118801593780518,2.901501178741455,19189
3.4504554271698,-8.744194984436035,2837
5.264219760894775,7.009102821350098,28998
-6.653589725494385,-7.558625221252441,30800
4.163082122802734,5.714961051940918,32826
3.674217939376831,-4.600872993469238,29350
-4.423351287841797,8.731828689575195,26663
5.378780364990234,1.977270245552063,19910
1.9260950088500977,15.886003494262695,27876
7.8251633644104,7.5449700355529785,3813
3.2197601795196533,-1.443753719329834,6950
-5.230198860168457,-11.088683128356934,17787
-2.1012344360351562,2.7610154151916504,11797
-4.597530841827393,-7.554067611694336,19606
9.187298774719238,-1.6795157194137573,4705
-9.451208114624023,1.4986000061035156,18768
-2.2548208236694336,-1.7279438972473145,20554
-10.062533378601074,0.6953992247581482,32184
-7.886661052703857,-0.33704328536987305,8963
5.491783142089844,8.957487106323242,27125
-5.24611759185791,-5.450530052185059,30430
-5.770101547241211,-7.418334484100342,26164
-9.01051139831543,0.6554480195045471,21299
-4.363937854766846,6.955384731292725,10686
3.9980664253234863,-5.8176116943359375,9367
-9.436800003051758,0.19060124456882477,15695
-11.680813789367676,-1.3526403903961182,25691
-7.528680801391602,-1.5372272729873657,36056
-8.110658645629883,-0.7275117635726929,27680
6.652958393096924,3.9683778285980225,20809
-4.956148624420166,-7.883209705352783,31139
-7.404020309448242,2.3838906288146973,962
-5.386160850524902,6.792098045349121,36288
-6.4860382080078125,3.788734197616577,35990
9.813154220581055,-3.059873342514038,1681
3.3425724506378174,-2.4338812828063965,12781
8.164953231811523,5.936225891113281,34268
2.286076307296753,3.9025344848632812,18058
9.208208084106445,1.9628647565841675,1776
3.524293899536133,15.365364074707031,26418
1.9649181365966797,-4.676946640014648,28889
3.5604488849639893,-2.8177270889282227,9345
2.51757550239563,5.386734485626221,18102
-8.685331344604492,-0.48478075861930847,27010
4.319023609161377,7.791534900665283,34348
7.590780735015869,3.5775699615478516,17236
-2.614346742630005,-8.49544906616211,13410
-4.697432518005371,-11.148544311523438,9805
1.855631947517395,-6.864565372467041,6297
-3.151099443435669,1.6722520589828491,7407
2.9780335426330566,6.164424419403076,39563
0.14802934229373932,6.525108814239502,27934
4.640537261962891,4.879973411560059,35146
2.5359084606170654,16.097925186157227,39426
4.456462383270264,-4.162723064422607,9960
-9.46369743347168,1.0729178190231323,10781
6.790294647216797,3.240847587585449,26945
-4.038438320159912,-0.3977769613265991,19837
0.5649647116661072,-7.398712635040283,18012
-2.5058422088623047,2.5899035930633545,33028
-2.4002411365509033,-8.24033260345459,19130
4.935470104217529,6.975180149078369,38884
-1.2786580324172974,8.99064826965332,24603
-11.540635108947754,-1.2823442220687866,25754
2.314321994781494,1.4335963726043701,9230
4.141637325286865,7.074228286743164,21519
-2.1956963539123535,3.278928518295288,7630
-11.736928939819336,-1.3203682899475098,25805
4.214760780334473,-3.066892385482788,15944
-9.705735206604004,0.7369698286056519,38768
-9.073572158813477,-7.430206775665283,16765
10.150729179382324,-1.8911771774291992,3225
-0.5714530944824219,-7.910071849822998,6384
-3.8395657539367676,0.05504334717988968,25095
-3.308866262435913,1.909704566001892,33767
-5.040487766265869,-3.713839530944824,18001
0.595345139503479,6.727517604827881,7992
0.5249420404434204,-7.020661354064941,26931
11.537961959838867,5.878153324127197,60
4.027052879333496,-1.3131837844848633,11838
3.8792457580566406,-6.473595142364502,16686
4.619772911071777,4.675485134124756,31250
10.310196876525879,1.3017170429229736,1926
2.4593818187713623,4.484512805938721,21876
3.6056714057922363,4.848863124847412,22321
-6.906137466430664,-5.734149932861328,28727
-7.439847946166992,0.11937720328569412,7215
4.322605133056641,5.472029685974121,34381
4.307805061340332,-3.8245887756347656,12554
1.213570237159729,6.171546936035156,20555
5.54109001159668,1.2410005331039429,20494
9.899740219116211,1.3532837629318237,1094
6.23040771484375,7.656999111175537,36890
-4.840877056121826,-5.781115531921387,7462
3.2443344593048096,15.475685119628906,25513
