x-tsne,y-tsne,sample_index
19.668060302734375,-24.72842788696289,4309
5.031384468078613,-7.860444068908691,14692
11.146198272705078,-28.420412063598633,2903
-21.943456649780273,27.184001922607422,4550
10.941305160522461,-25.84133529663086,4178
26.998088836669922,17.517982482910156,25320
-8.787758827209473,15.343962669372559,33859
28.133222579956055,2.5223517417907715,2032
-7.54264497756958,-3.904629707336426,27029
-5.584190368652344,-29.918167114257812,16288
3.767756700515747,-32.25608444213867,21521
-12.204017639160156,2.7448737621307373,21512
0.13218189775943756,-22.827350616455078,13156
5.77791690826416,22.362186431884766,38398
-30.964035034179688,0.6307547688484192,35336
-4.730993270874023,30.654682159423828,8372
10.169941902160645,21.458717346191406,35194
30.535186767578125,3.951063871383667,1479
26.10499382019043,-6.5303449630737305,2649
-12.087371826171875,-14.91964054107666,26216
-6.582179546356201,10.683730125427246,26151
-27.155115127563477,-4.853893756866455,19649
4.585168838500977,-11.37675952911377,6118
-14.252420425415039,-14.177957534790039,7825
7.014500141143799,22.94034767150879,24193
-24.852828979492188,3.0585412979125977,17279
5.936904430389404,-33.050811767578125,12144
-8.152826309204102,20.777713775634766,17432
-0.44883567094802856,29.657798767089844,27084
16.675384521484375,-26.00695037841797,2450
1.3983407020568848,27.399852752685547,20069
-13.965353012084961,20.623300552368164,16454
-23.118934631347656,5.282649517059326,32836
11.297199249267578,6.5869364738464355,33033
2.592402935028076,16.315942764282227,7966
-5.737780570983887,11.466629981994629,22940
-8.37491226196289,-15.789981842041016,6943
-21.61245346069336,-21.74163818359375,1897
-13.107590675354004,-9.96406364440918,31206
-2.0584168434143066,20.2878475189209,22511
-16.191471099853516,1.6040691137313843,24288
11.789358139038086,-12.196799278259277,27985
8.20457935333252,-13.169710159301758,12590
-2.4809353351593018,30.942686080932617,14371
21.29107666015625,13.143250465393066,25501
-8.615996360778809,-30.771963119506836,27345
-22.00860023498535,-5.220597743988037,38778
-16.293563842773438,5.751021862030029,23667
5.962341785430908,-16.578155517578125,10537
6.070606708526611,23.118389129638672,22264
5.562534332275391,-6.02278470993042,10384
14.102701187133789,21.913536071777344,5013
-4.505387783050537,-11.829367637634277,30077
0.7717486023902893,11.785237312316895,17907
12.101676940917969,11.153223037719727,13097
22.89198112487793,-2.430802822113037,2857
9.085220336914062,-33.13747024536133,23249
-10.117904663085938,0.04362303763628006,6203
16.175771713256836,-17.11577606201172,27140
25.59698486328125,-21.391021728515625,3190
15.302850723266602,27.691768646240234,12807
6.9007568359375,15.379172325134277,38315
27.19264793395996,12.906563758850098,9708
27.417835235595703,16.38079833984375,13516
18.070276260375977,23.207040786743164,21917
3.2373664379119873,-0.312849223613739,14037
32.31709671020508,9.947854042053223,2286
13.161529541015625,-19.587907791137695,16732
-23.351259231567383,27.089157104492188,21027
6.8655104637146,20.64381217956543,10539
12.179612159729004,-4.416501522064209,6957
-5.30723237991333,30.047977447509766,13962
6.5757575035095215,22.080358505249023,27280
-22.57731056213379,7.467109203338623,9166
-28.100963592529297,3.0814545154571533,37678
-18.225669860839844,-10.294360160827637,21713
-7.972109794616699,-2.9733152389526367,23286
8.368839263916016,30.207313537597656,36058
12.571534156799316,13.770492553710938,22487
-20.953218460083008,8.199356079101562,27749
11.149686813354492,26.860397338867188,37750
11.005340576171875,21.786521911621094,29184
-9.950413703918457,19.738428115844727,15275
-7.219928741455078,-10.988046646118164,18464
-8.831825256347656,24.924495697021484,12425
5.728687763214111,-14.503644943237305,25983
-7.172951698303223,13.285497665405273,32388
-12.401665687561035,12.017192840576172,10239
10.487875938415527,-9.911286354064941,26967
-21.62575912475586,-21.715303421020508,443
-3.9536023139953613,-0.9114493131637573,9086
-5.95668363571167,15.882857322692871,32099
26.434358596801758,-12.188658714294434,4038
-12.405779838562012,-22.924283981323242,9242
8.16214370727539,-9.244176864624023,25297
-22.4012451171875,-13.417445182800293,9833
17.194990158081055,-14.53771686553955,14407
24.174413681030273,15.337467193603516,14045
-7.977583408355713,21.21678924560547,16338
-18.435041427612305,-2.5740959644317627,13733
8.166255950927734,-19.207740783691406,11712
-1.4509023427963257,-3.859589099884033,33657
25.12992286682129,-18.028579711914062,712
20.910808563232422,-11.21213436126709,22697
-27.538419723510742,1.0044549703598022,28924
23.845348358154297,9.375191688537598,22208
-22.184221267700195,-9.737557411193848,11352
-20.775102615356445,-4.8870038986206055,20424
-22.67117691040039,-8.018712043762207,37108
-2.4508185386657715,30.535953521728516,12586
-5.013647079467773,-3.108556032180786,34389
32.12617492675781,12.993345260620117,2131
9.444397926330566,-28.833131790161133,3657
-8.276302337646484,-22.69459342956543,38625
10.10037899017334,-8.002983093261719,22548
-25.699941635131836,5.6565937995910645,39622
-19.953960418701172,-26.559301376342773,26191
2.146345376968384,-2.3488314151763916,19479
-3.098618268966675,-10.164666175842285,25867
20.7537841796875,3.6628875732421875,11012
17.319316864013672,-9.912961959838867,22104
0.6900882720947266,-8.865423202514648,32342
-12.541852951049805,-26.87755012512207,15462
13.16404914855957,22.548288345336914,16599
-12.580811500549316,16.392314910888672,7944
24.78459358215332,-22.27817153930664,2268
9.293478012084961,15.503863334655762,17555
-5.810582637786865,-25.684459686279297,9259
8.840685844421387,-12.630732536315918,7005
13.403332710266113,4.057845592498779,24658
17.216655731201172,24.514366149902344,32432
-16.15934181213379,-30.492727279663086,21742
-13.859230995178223,16.01926040649414,34327
-5.2349324226379395,-1.4312149286270142,7425
-28.45265769958496,-2.6974258422851562,22606
12.696487426757812,19.23200035095215,28635
10.433527946472168,9.243072509765625,31375
14.698898315429688,21.682350158691406,13846
28.84369468688965,5.831892013549805,4296
-26.91657066345215,4.703181266784668,26233
19.453319549560547,24.03565788269043,14316
8.913030624389648,7.1164655685424805,7075
12.442200660705566,17.58498764038086,22226
-20.273672103881836,5.858103275299072,11785
-24.659454345703125,-11.432612419128418,7111
-19.761526107788086,25.183822631835938,12576
26.31279945373535,-0.6819679737091064,3433
8.691695213317871,-18.435945510864258,31512
12.515823364257812,-6.454656600952148,28663
-25.690603256225586,-1.4160534143447876,29261
15.378734588623047,-15.233368873596191,5156
4.027359962463379,-5.711603164672852,4875
24.339506149291992,-19.978939056396484,1323
20.131298065185547,-11.819757461547852,12879
-32.22594451904297,-2.8445804119110107,24938
-30.345306396484375,-2.5969910621643066,34972
9.647642135620117,-20.768573760986328,11769
31.14504623413086,21.016786575317383,38491
12.31855583190918,9.080201148986816,8925
-6.188476085662842,-1.5991374254226685,20733
18.100563049316406,26.93146324157715,5876
5.512040138244629,28.4207763671875,22894
28.615501403808594,3.228449583053589,2459
-21.118160247802734,4.288914680480957,15400
-2.3619384765625,-1.0432027578353882,25047
5.110597610473633,-36.79551696777344,35416
5.800572872161865,-14.12915325164795,26769
-31.573604583740234,1.2930563688278198,35562
-4.188417911529541,-9.59240436553955,29386
20.24995231628418,8.5278959274292,19802
-1.851998209953308,9.220653533935547,10973
0.10096048563718796,-9.865824699401855,36494
-5.727436065673828,-5.698955535888672,21003
-21.552227020263672,5.940013885498047,38132
-12.546957969665527,16.457748413085938,10805
-13.175457954406738,-8.812999725341797,24705
-5.9131693840026855,-0.5315826535224915,6067
23.02892303466797,-23.728567123413086,1895
-13.201045989990234,-23.331491470336914,6489
-5.34341287612915,0.4424442946910858,5428
-25.31473159790039,6.28764533996582,7499
25.798494338989258,12.483986854553223,19759
23.42172622680664,1.3541388511657715,2082
-7.303305625915527,10.214592933654785,30557
6.937886714935303,6.445613861083984,11650
23.087421417236328,-2.119176149368286,2217
11.737740516662598,-12.803043365478516,29058
-17.566787719726562,0.25321757793426514,38223
10.149711608886719,4.337186813354492,13380
3.8111112117767334,-23.44756317138672,4436
15.472219467163086,-20.141172409057617,19448
-31.12693214416504,8.204529762268066,30680
12.489747047424316,-19.127927780151367,22917
1.5335434675216675,6.021749019622803,8647
9.183568000793457,-17.46091651916504,36277
-1.7592206001281738,-2.419133424758911,23162
-9.421483993530273,19.666959762573242,21299
10.443793296813965,-5.0829854011535645,7089
15.506546974182129,-26.39380645751953,2324
-32.59769821166992,-4.114807605743408,8394
-27.370479583740234,15.514613151550293,34435
30.185428619384766,-0.15585772693157196,2709
4.694673538208008,28.243215560913086,21213
7.7592058181762695,-9.138253211975098,39061
-5.996371269226074,-9.082213401794434,17670
20.249372482299805,-29.833202362060547,3439
31.33538055419922,-10.392773628234863,4569
-5.567986965179443,28.429187774658203,5454
-5.818394184112549,-2.2818493843078613,26205
-32.41939163208008,-1.461922287940979,20833
-6.090073585510254,17.20844078063965,22838
23.824752807617188,-21.956703186035156,2199
9.139793395996094,27.26383399963379,24929
-30.538284301757812,-0.631369948387146,34214
-18.030460357666016,29.18976593017578,38319
17.7303466796875,21.677303314208984,15558
11.110686302185059,-5.079695224761963,16313
-12.600879669189453,-8.193241119384766,10415
-11.666998863220215,-22.034109115600586,19819
-31.03679847717285,-8.014945983886719,22648
-11.22126579284668,4.063898086547852,19353
10.028301239013672,-0.5932034850120544,14133
-15.84735107421875,-11.104564666748047,34264
14.440389633178711,8.001224517822266,30068
-26.84099006652832,-4.3819804191589355,12089
-14.308367729187012,7.539630889892578,32857
30.400480270385742,-9.490227699279785,4322
0.13633127510547638,9.335527420043945,23910
6.289673805236816,-14.624509811401367,13849
2.9179770946502686,32.76994705200195,15457
9.39671516418457,5.696654319763184,8849
-19.60593605041504,29.84105682373047,30703
29.08737564086914,1.7231965065002441,1278
1.7795344591140747,-33.31718063354492,38178
6.600420951843262,17.792577743530273,31043
17.339981079101562,-16.49170684814453,8714
-2.3558056354522705,-31.733760833740234,12886
-30.834257125854492,0.40440043807029724,29954
18.022844314575195,9.237549781799316,12327
-19.978601455688477,24.93658447265625,33546
26.114521026611328,-9.446525573730469,2809
-18.63313865661621,1.311640977859497,34810
-21.80599021911621,10.543569564819336,18526
-20.93225860595703,8.829028129577637,36169
4.162415504455566,-18.343305587768555,39146
6.760932922363281,-26.427242279052734,1098
-16.63945198059082,-3.937131881713867,13383
23.02725601196289,13.940581321716309,30828
3.4368691444396973,-14.700274467468262,21869
-12.407646179199219,-3.2532758712768555,16349
-2.0598161220550537,33.446815490722656,14890
0.22523051500320435,0.14955100417137146,36716
-23.573457717895508,5.331896781921387,10314
-23.989667892456055,8.361294746398926,23358
5.283388137817383,-13.062262535095215,23772
24.077800750732422,11.916410446166992,38441
11.68704605102539,11.877643585205078,19863
14.18409538269043,19.378618240356445,26881
-6.200833797454834,13.644113540649414,16859
-16.721935272216797,4.929038047790527,33520
26.9449405670166,19.65011978149414,5164
-12.1138916015625,4.435388565063477,18570
-1.7518445253372192,-11.252396583557129,14105
7.8840250968933105,-7.40906286239624,30804
-6.115189552307129,-7.462092876434326,11218
9.401793479919434,5.719598770141602,6497
-17.76035499572754,31.909996032714844,35408
25.95445442199707,11.73862361907959,6186
-8.08779239654541,12.418317794799805,30209
19.995351791381836,22.037609100341797,19228
20.514375686645508,-27.602455139160156,2382
30.570159912109375,-7.3713250160217285,4050
12.531140327453613,-4.500298500061035,20579
-33.26340103149414,-2.893690347671509,22540
-9.763239860534668,7.036083221435547,24429
1.49757981300354,30.849763870239258,21774
-6.5901923179626465,-4.987619876861572,19460
7.003808498382568,24.162363052368164,4290
-11.749540328979492,-13.583417892456055,19596
8.766189575195312,-17.179903030395508,36929
3.049748182296753,-17.35517692565918,10482
-3.371025323867798,-3.9555351734161377,27328
-11.020803451538086,0.6900317668914795,32416
15.994331359863281,13.821907043457031,26813
20.56885528564453,3.819378614425659,10173
6.445031642913818,-9.105257987976074,37827
-2.116070032119751,-22.503219604492188,17038
8.469304084777832,-8.283462524414062,19704
-11.677903175354004,-22.29677391052246,23274
15.502922058105469,10.884089469909668,24256
-0.6477965116500854,15.714890480041504,5463
-12.161249160766602,2.6447787284851074,15132
-13.27511978149414,-3.8551836013793945,3780
-2.7307915687561035,16.937196731567383,17513
-2.0551958084106445,-19.00475311279297,14574
12.161084175109863,-1.7288668155670166,26063
-6.583225727081299,15.75732707977295,29081
6.008774280548096,19.032630920410156,37080
-8.465677261352539,-28.33556365966797,27810
7.6273064613342285,-4.820176124572754,32534
14.822279930114746,21.50311279296875,25927
-7.838787078857422,0.356399804353714,14879
19.372360229492188,22.64400291442871,20503
-21.559171676635742,7.992583274841309,39143
20.048877716064453,20.664857864379883,9590
14.312386512756348,-19.175397872924805,18453
-6.711874008178711,-9.48613166809082,35216
18.63271713256836,22.7967472076416,22443
21.98202896118164,-0.6384722590446472,816
-18.69643783569336,-8.530881881713867,22029
0.34785348176956177,-7.973272800445557,30292
4.585824489593506,21.83992576599121,22845
-14.48105525970459,-24.57328987121582,39550
-9.265875816345215,18.61620330810547,29982
22.093347549438477,-1.151323914527893,2283
29.519365310668945,17.575254440307617,10311
4.3912506103515625,14.302190780639648,23019
-24.822389602661133,4.998766899108887,21384
3.0570943355560303,-5.232244968414307,27691
-1.2018660306930542,-10.21496868133545,12615
9.683611869812012,2.3187360763549805,29377
25.16762351989746,-7.2209978103637695,3023
-1.817632794380188,20.229175567626953,22027
-28.669004440307617,14.444657325744629,30508
3.2918012142181396,-17.55899429321289,36591
13.626533508300781,24.896583557128906,19689
-16.046228408813477,-27.615116119384766,18964
30.952604293823242,8.969083786010742,811
12.619904518127441,-30.119483947753906,1832
27.960474014282227,1.7210825681686401,620
-1.7161115407943726,6.790915012359619,20943
15.945371627807617,12.583324432373047,8163
6.238664627075195,19.19087791442871,27450
10.801688194274902,-5.245594024658203,8612
-20.306560516357422,-1.1379070281982422,21063
-16.839107513427734,-29.653064727783203,36556
-22.24173927307129,-11.01465892791748,14600
-13.034097671508789,30.202423095703125,35704
4.224687099456787,-14.847860336303711,26583
6.187638759613037,-34.011497497558594,16511
7.227499008178711,13.154111862182617,35718
-8.096245765686035,-39.3572998046875,68
-0.2574869990348816,6.082817554473877,13796
3.9334423542022705,11.082857131958008,25084
18.364694595336914,17.251134872436523,38117
17.868528366088867,7.2740044593811035,27833
25.495515823364258,15.358102798461914,13877
-1.471637487411499,-1.6771299839019775,38236
-3.482771396636963,-14.988595962524414,29282
5.400117874145508,-19.76241683959961,7308
28.36290740966797,-4.8152995109558105,2300
8.57509994506836,25.756513595581055,4936
-22.547386169433594,2.5607752799987793,35774
-23.74271583557129,9.66997241973877,10291
23.72999382019043,-20.103923797607422,457
-14.86581039428711,30.929733276367188,29365
0.47442880272865295,6.564304351806641,9165
-8.096245765686035,-39.3572998046875,67
-10.67813777923584,12.189249992370605,28407
-19.44178009033203,-20.35436248779297,21510
-0.20746685564517975,5.9222564697265625,18392
7.250300407409668,26.399131774902344,23391
12.507577896118164,11.332782745361328,7207
-4.031372547149658,-30.856369018554688,21233
18.761693954467773,24.582881927490234,29902
6.788037300109863,25.867755889892578,35412
0.009601962752640247,15.181243896484375,15903
-17.867998123168945,18.861173629760742,39195
-6.629781246185303,-22.364553451538086,7960
-16.469213485717773,-0.5546202659606934,30745
-3.1394169330596924,-5.5036702156066895,27651
-1.6010323762893677,-22.678245544433594,16661
-3.6030478477478027,13.707626342773438,24554
-20.82396697998047,-0.6347107291221619,6678
-28.22833824157715,-3.9684488773345947,14404
-14.274276733398438,-23.416154861450195,27629
0.21970297396183014,18.334491729736328,7366
17.67050552368164,6.692262172698975,19842
1.627624750137329,-33.51591491699219,38794
-15.6936674118042,-30.479171752929688,8052
-24.340909957885742,-12.259389877319336,31054
2.681109666824341,-4.620338439941406,14720
-10.978939056396484,-12.001362800598145,4898
8.876096725463867,-19.42572784423828,10842
-19.322710037231445,-29.07073211669922,33921
13.217910766601562,-18.810710906982422,35808
-4.111438751220703,14.153763771057129,34737
-9.438958168029785,1.9121733903884888,11105
-8.329591751098633,23.491579055786133,15347
-10.206192970275879,-6.97643518447876,30163
-9.11587142944336,15.324538230895996,27123
-6.562826156616211,-5.5796356201171875,5309
11.895883560180664,-20.713844299316406,14986
4.280733585357666,0.45323073863983154,7438
-16.4064998626709,-27.72405242919922,25026
-12.898430824279785,-20.047388076782227,5755
-1.6193889379501343,-30.932790756225586,17361
-14.653592109680176,5.873781204223633,5597
-3.5176727771759033,22.950414657592773,28616
23.600547790527344,-10.683669090270996,818
-11.222016334533691,14.602313041687012,30822
12.939990043640137,6.988226413726807,12483
-16.872955322265625,-6.274237155914307,13708
29.40773582458496,22.511547088623047,37113
-29.07387351989746,-3.9004786014556885,20572
-3.349912166595459,19.437301635742188,13594
14.71825122833252,-2.6261820793151855,8348
11.328727722167969,-28.289405822753906,938
32.26078414916992,10.596481323242188,2252
-29.14594078063965,15.062158584594727,31891
-0.11376028507947922,-16.97466468811035,7411
26.20245933532715,14.655043601989746,29076
28.818666458129883,4.932905673980713,3012
-18.008188247680664,-5.226249694824219,22328
-1.1519839763641357,-2.1512393951416016,33869
10.933436393737793,22.396106719970703,37777
-16.679256439208984,0.4882800877094269,31025
16.007551193237305,-11.647586822509766,24843
-6.266296863555908,20.342023849487305,36978
-13.408729553222656,6.535765171051025,32357
6.571023464202881,-26.590585708618164,2613
23.902463912963867,10.506675720214844,19825
-29.146930694580078,-10.77503776550293,38273
-5.731903076171875,0.26760900020599365,20488
6.55990743637085,30.24720001220703,35661
-9.933222770690918,-7.194883346557617,25630
-12.417574882507324,-8.854114532470703,6404
-1.9222204685211182,-32.24258804321289,5671
-13.171882629394531,-7.265096664428711,17732
16.472898483276367,4.623599052429199,3734
-5.060237884521484,20.301654815673828,13391
-1.1619600057601929,18.306961059570312,22091
-14.219340324401855,14.453934669494629,38815
12.874608039855957,20.144723892211914,16202
0.7079970836639404,6.271389961242676,18492
11.842744827270508,-6.144351482391357,16854
-0.4028118848800659,0.8940793871879578,18121
-25.626680374145508,-9.642352104187012,36761
-30.807209014892578,-4.292281150817871,10672
15.126510620117188,15.24204158782959,16937
16.628873825073242,18.16389274597168,8332
6.959408760070801,-14.527022361755371,10017
8.921314239501953,22.52761459350586,25347
-9.693860054016113,18.422775268554688,34449
3.083517551422119,-25.513822555541992,4045
-23.896902084350586,17.605697631835938,26353
0.10819627344608307,-29.507549285888672,6861
-0.7140777707099915,0.922480046749115,16001
5.719582557678223,22.57204818725586,23461
-22.003707885742188,-5.005436897277832,8136
18.005535125732422,-25.154645919799805,4698
-2.782846212387085,-6.7086029052734375,38431
-23.999845504760742,16.544713973999023,37231
-21.624385833740234,-5.845739841461182,26372
19.352249145507812,20.914478302001953,26539
-10.532892227172852,-14.032176971435547,23522
-1.695411205291748,-2.2867956161499023,37394
24.731630325317383,16.3332462310791,23464
-27.03771209716797,-2.3879241943359375,36006
16.347946166992188,0.7990581393241882,8330
7.617829322814941,15.119376182556152,24633
7.811933517456055,-10.03160285949707,27774
-1.3154032230377197,-16.740266799926758,10167
19.547203063964844,-10.197261810302734,9887
-14.8182954788208,-10.579634666442871,33532
-0.2461991161108017,16.519758224487305,37869
-4.02973747253418,24.757951736450195,22708
4.3691816329956055,21.82674217224121,17689
10.99659538269043,-3.8872251510620117,15183
6.47843074798584,29.229494094848633,14797
1.358738660812378,32.60813522338867,32612
28.426429748535156,-17.37706184387207,3509
-22.08161735534668,-7.715702533721924,37270
10.10534954071045,21.361888885498047,13226
23.6666316986084,-2.8308770656585693,2488
-2.352125883102417,-6.939693927764893,34281
-26.189823150634766,6.113256931304932,18577
8.418611526489258,14.885308265686035,31766
30.907974243164062,17.419490814208984,5137
-25.886825561523438,-9.447867393493652,28126
-8.565389633178711,-9.535327911376953,15720
6.6733198165893555,-0.15652672946453094,29669
6.729731559753418,-15.234066009521484,5906
-8.052346229553223,-15.314225196838379,10166
17.022899627685547,12.761919975280762,6680
8.13661003112793,-11.914921760559082,17661
-4.84193229675293,-19.522037506103516,32259
-27.854652404785156,16.740337371826172,31417
-7.607875347137451,25.022117614746094,9910
-2.5741798877716064,9.066597938537598,20821
9.652828216552734,2.7945306301116943,15106
11.42820930480957,20.673599243164062,33909
-21.407752990722656,3.716656446456909,24961
9.418584823608398,32.62861251831055,36041
-10.33508014678955,-26.750307083129883,7840
9.737154006958008,29.684513092041016,25271
17.15831756591797,-14.705909729003906,12930
6.316526889801025,-26.614158630371094,2018
25.663850784301758,6.500097274780273,4545
16.178325653076172,-15.949501037597656,14381
-23.744722366333008,15.590168952941895,33349
8.429136276245117,-20.323936462402344,12888
-33.25211715698242,-2.6365928649902344,37877
31.24673080444336,-1.481879472732544,4137
23.867206573486328,10.769637107849121,13969
16.80787467956543,-19.998563766479492,13537
10.311360359191895,-6.477636337280273,14058
18.39303970336914,-17.412199020385742,21897
7.9744873046875,24.788057327270508,16675
-1.0226984024047852,12.21842098236084,6660
10.703351974487305,-25.68824577331543,2850
9.646388053894043,13.009958267211914,13642
-6.380373477935791,-26.40139389038086,7565
-23.0355281829834,16.839324951171875,27776
20.862165451049805,11.329290390014648,5115
-6.937076568603516,-3.7757205963134766,32214
-17.83745574951172,32.404544830322266,37002
-17.15842628479004,29.22049331665039,39362
-11.186046600341797,-9.923639297485352,8669
-15.044748306274414,-24.020992279052734,19848
-9.39144515991211,-7.243842601776123,8601
-1.1381151676177979,-29.40071678161621,33821
27.321138381958008,16.644756317138672,24199
-11.837617874145508,15.192195892333984,11184
-19.609067916870117,0.6177284121513367,33297
29.651050567626953,-12.600729942321777,434
-4.866306304931641,-29.06824493408203,20582
4.250222206115723,15.457767486572266,11084
24.027456283569336,8.290443420410156,11213
-8.388456344604492,-14.108299255371094,8134
31.834911346435547,6.597151756286621,467
-2.6927762031555176,1.1939668655395508,30972
26.12983512878418,-9.73615837097168,4624
-6.895843029022217,11.3976411819458,33262
16.385950088500977,-26.159526824951172,4575
18.552892684936523,-23.237579345703125,1052
27.2003231048584,3.8371639251708984,2074
9.628680229187012,-5.937347888946533,23165
-29.41465950012207,16.526493072509766,34976
0.9396854043006897,25.11600685119629,21260
30.392112731933594,-9.14729118347168,1386
13.94039249420166,-9.804953575134277,33320
-21.453495025634766,0.5246194005012512,24631
4.368831157684326,24.75006675720215,10872
31.811687469482422,6.8014678955078125,2412
6.929268836975098,0.041211940348148346,7439
-2.764632225036621,-6.347281455993652,26345
-5.893847465515137,2.9776618480682373,30622
32.54652404785156,4.319671630859375,288
10.120758056640625,3.449370861053467,32533
-20.82440757751465,-7.32023811340332,27475
4.279430389404297,17.12980842590332,5540
17.310312271118164,17.487552642822266,13874
-22.129343032836914,-8.823334693908691,38390
19.210853576660156,3.000819444656372,1864
8.993219375610352,-28.033313751220703,3169
-0.5189130306243896,-3.188260555267334,31744
-19.161598205566406,29.83336639404297,32739
6.051387786865234,-34.63103485107422,5855
7.516967296600342,-32.67135238647461,6589
16.570819854736328,-30.305517196655273,309
-16.78287124633789,-7.816568851470947,12875
-11.415548324584961,15.726912498474121,6492
-20.411697387695312,0.44397813081741333,22649
-32.62419128417969,-0.3987483084201813,26727
12.982443809509277,10.806778907775879,9146
14.129938125610352,-20.197690963745117,33725
-5.895837783813477,5.041252136230469,26536
30.23546028137207,-8.141544342041016,1116
-13.640437126159668,-28.892553329467773,6609
31.11636734008789,-10.340483665466309,4585
-20.61800765991211,-18.05705451965332,4079
16.16338348388672,14.51027774810791,15640
-17.156139373779297,27.868030548095703,36984
-4.361049175262451,-4.941558361053467,24254
26.00166893005371,-0.7158439755439758,727
-27.816164016723633,3.0977108478546143,21798
13.470439910888672,-28.191560745239258,3717
1.2975949048995972,-34.375267028808594,17900
-0.45776087045669556,17.303321838378906,17508
-0.5262366533279419,21.22056007385254,14994
-30.299467086791992,9.862808227539062,25206
-26.656879425048828,2.8222155570983887,33484
3.226475238800049,29.001955032348633,14839
-14.181699752807617,4.823422431945801,35573
-14.99963092803955,29.67250633239746,33981
-18.604114532470703,10.851436614990234,11662
6.179590225219727,6.234059810638428,29218
31.483562469482422,6.398374080657959,1798
-20.69356918334961,8.016814231872559,23172
1.850292444229126,0.1882600635290146,10021
27.854787826538086,22.489961624145508,5812
-2.5412774085998535,31.2395076751709,30712
15.404092788696289,24.085018157958984,21236
10.964483261108398,5.193105697631836,17275
4.612067222595215,-13.400806427001953,33968
-32.48030471801758,-5.527333736419678,18593
15.94229793548584,-10.729132652282715,14344
-20.716577529907227,-2.0266225337982178,25520
11.803030014038086,-2.0394399166107178,29540
-22.15598487854004,-5.982773780822754,38023
-22.145898818969727,5.212430477142334,38724
26.40497589111328,3.507218837738037,2075
25.147640228271484,17.002365112304688,19348
-5.9676289558410645,-14.767739295959473,38434
-18.511892318725586,-26.060876846313477,29454
-9.207403182983398,16.77556610107422,33162
26.247472763061523,-6.30765962600708,1021
-23.532058715820312,2.9871554374694824,30352
11.087843894958496,-7.704596519470215,17915
-2.282728672027588,-15.451108932495117,39110
-26.319862365722656,-3.795234441757202,12453
6.9247727394104,-33.20757293701172,37277
25.80344009399414,15.371694564819336,19956
2.2007358074188232,25.082351684570312,32035
-3.2335798740386963,21.199687957763672,14066
-4.420622825622559,9.914422988891602,7049
-15.586477279663086,3.708738327026367,36560
6.726456165313721,3.209129810333252,12140
-22.71394157409668,-10.333316802978516,7861
15.407122611999512,-12.285566329956055,4742
-4.647683143615723,13.831693649291992,23787
10.256993293762207,25.44894027709961,37165
9.706731796264648,26.231517791748047,10903
4.929716110229492,4.183174133300781,9776
-23.190073013305664,5.98842716217041,30687
-17.598567962646484,32.430694580078125,37652
-28.67769432067871,2.4892892837524414,22121
6.443874835968018,12.866476058959961,25073
-15.279156684875488,33.90332794189453,37590
5.107809543609619,-26.16779136657715,4484
-21.446666717529297,-12.959453582763672,18977
27.804874420166016,-11.297643661499023,2305
-24.439775466918945,3.7430219650268555,30570
-4.043030738830566,14.446174621582031,11250
-29.119855880737305,14.035964012145996,32502
-9.738252639770508,10.491034507751465,29160
2.820077657699585,29.956300735473633,39211
12.95370101928711,20.25210952758789,10336
-5.454287528991699,-7.136414051055908,38786
-28.52610969543457,-11.531367301940918,27470
-10.860812187194824,-21.113712310791016,30843
13.858686447143555,-25.16493797302246,3520
-32.466922760009766,2.512831926345825,36344
27.264102935791016,16.804765701293945,30289
1.1425682306289673,-5.158931255340576,6671
-22.579605102539062,6.228862762451172,30578
8.232946395874023,28.824491500854492,23485
-21.686124801635742,1.1402781009674072,24630
11.780411720275879,29.01952362060547,17735
6.937328815460205,23.150020599365234,16164
20.27887725830078,6.961948394775391,3278
14.1495361328125,10.2117919921875,8211
-8.219170570373535,-0.024362381547689438,14951
30.13506507873535,-7.884212493896484,3971
-10.025157928466797,13.304760932922363,26228
-13.094858169555664,23.315135955810547,29991
-14.484942436218262,29.92794418334961,32863
5.979071140289307,11.469589233398438,21516
6.297450065612793,23.632944107055664,12950
-3.200066089630127,21.32659149169922,22452
26.500858306884766,-2.2190260887145996,3973
6.674825191497803,22.86833381652832,26291
-7.273695468902588,7.887270927429199,31455
24.15333366394043,-4.590132713317871,1511
-26.55099868774414,-11.589791297912598,17605
-3.45011043548584,-8.76817798614502,26192
20.49555778503418,-13.10688304901123,21767
13.00782585144043,-19.294973373413086,9085
8.025470733642578,-11.010541915893555,7092
31.90116310119629,-5.97200345993042,3233
-10.050233840942383,-5.273126125335693,14478
-23.1169376373291,-6.249462604522705,37779
16.248750686645508,4.72091817855835,15647
-13.164507865905762,-9.048383712768555,29040
-20.421030044555664,-27.57341194152832,33149
-7.527431488037109,21.5346736907959,8907
1.5951416492462158,-6.570974349975586,30007
24.38026237487793,17.475736618041992,17479
3.1043362617492676,-0.3126395642757416,13103
-30.487764358520508,-6.976909637451172,33268
6.356978893280029,14.050271034240723,12913
-24.618513107299805,-12.308879852294922,32581
25.404796600341797,11.576244354248047,26579
-5.091413974761963,18.34197235107422,12084
21.283784866333008,-26.010700225830078,2680
14.447602272033691,-15.987436294555664,19175
14.768009185791016,2.6219840049743652,20333
-0.5371198058128357,29.616374969482422,17355
-2.390573740005493,-33.05646514892578,31213
-2.8386802673339844,-10.448497772216797,34991
