x-tsne,y-tsne,sample_index
-5.859894275665283,0.07215999066829681,39074
5.7514495849609375,-1.005312442779541,20249
-1.4765093326568604,-0.11056432127952576,17821
-0.40787482261657715,1.6805901527404785,1688
4.970976829528809,0.12336567789316177,1871
1.6618095636367798,0.41864922642707825,15690
3.0003583431243896,-2.007523536682129,18587
-5.943243980407715,0.09220007061958313,28743
-1.923635482788086,-0.40263792872428894,1816
-0.658290684223175,-0.08949699252843857,32879
-4.384991645812988,-0.08722981810569763,32066
-6.171533107757568,0.08801291882991791,14059
-2.0391845703125,1.0055019855499268,542
0.30704620480537415,-0.9892910122871399,19118
5.701548099517822,-0.7156583070755005,5203
5.758015155792236,0.21361970901489258,8566
-2.2571163177490234,2.1023616790771484,19456
5.2589497566223145,-0.12412743270397186,3045
-2.989203691482544,-0.47918885946273804,14418
-5.379763603210449,0.06389006972312927,26744
-2.812995672225952,-0.13181017339229584,7223
4.099819660186768,-1.8119993209838867,30010
6.8034515380859375,0.07539235055446625,16724
-6.092731475830078,0.024029778316617012,17857
-7.893123626708984,0.18571171164512634,9452
-3.184260845184326,-0.028912769630551338,37133
-4.8884077072143555,0.06920333206653595,12824
1.671571135520935,0.36386945843696594,18596
-5.807020664215088,0.38100671768188477,25675
4.818543910980225,0.17352339625358582,1501
6.060671806335449,-0.6394507884979248,15721
3.3517465591430664,-1.7912976741790771,19893
8.52099609375,-0.27884578704833984,24331
2.2039172649383545,0.8312833309173584,4347
5.117598533630371,0.820802628993988,6981
-4.864277362823486,-0.1392335146665573,27484
-2.1572978496551514,-0.20712104439735413,7332
6.959449291229248,0.05637995898723602,12378
-5.22810697555542,0.21440830826759338,37610
5.665152072906494,0.48023027181625366,37709
1.9023724794387817,0.2869558334350586,19975
2.3981149196624756,0.2211512327194214,39146
5.414486885070801,0.8060771226882935,5574
5.234986305236816,0.030451474711298943,1624
-2.1669464111328125,-1.4989272356033325,19800
-5.965973854064941,0.03772435337305069,17981
5.36251974105835,0.49654895067214966,9141
-0.37221360206604004,-0.0296663548797369,26878
-2.888293981552124,0.12354889512062073,30048
1.8012102842330933,0.20899169147014618,9857
-5.863671779632568,0.0795833170413971,36785
-4.630225658416748,-0.1594075858592987,30642
1.0664323568344116,-0.03905639797449112,993
3.8200368881225586,-1.8757860660552979,18343
-3.3692030906677246,-0.11729854345321655,36928
-5.859414577484131,0.05355404317378998,26031
-0.8215451240539551,-0.157337948679924,25413
6.737682819366455,0.05663181096315384,16505
5.180975914001465,0.7529694437980652,4993
-1.3904203176498413,-0.10631200671195984,11028
-3.382030963897705,-0.06439267098903656,20169
1.7424129247665405,0.32038673758506775,37755
-5.304373264312744,0.0551125705242157,9629
-0.911511242389679,0.2762632966041565,7438
4.084153175354004,-1.292150616645813,24032
2.510176420211792,0.2780953347682953,32313
-5.01950740814209,-0.06601924449205399,31769
-7.835240364074707,0.23563048243522644,2961
5.86256742477417,-0.9318861961364746,17725
-5.253726005554199,0.637686550617218,11676
-7.5368242263793945,0.17776817083358765,5741
0.8791618347167969,0.1627332866191864,1700
5.600747108459473,0.5300907492637634,13002
-1.7159308195114136,-0.045592598617076874,18485
-5.748510360717773,0.13382190465927124,14004
7.429817199707031,-0.5731256008148193,4
0.6412726640701294,-0.6387410163879395,9584
2.3086202144622803,0.35386139154434204,14303
-2.3764731884002686,2.14092755317688,315
3.361639976501465,-0.3591426908969879,20190
-1.189077377319336,-0.07402761280536652,29527
1.6822248697280884,0.4381325840950012,22742
4.282783031463623,-1.4551936388015747,12435
0.7052586674690247,-0.7010506391525269,16242
6.8228559494018555,0.05079086124897003,11471
5.183284282684326,0.739661693572998,3454
0.09784746170043945,-0.02428795024752617,32005
0.6232141852378845,0.34594404697418213,7327
-1.4633708000183105,1.0171929597854614,6033
2.225104331970215,0.17242209613323212,13692
-7.658727169036865,0.17848676443099976,12584
4.839847087860107,-1.252934217453003,35826
2.5310444831848145,0.40927645564079285,29978
-0.93611741065979,-0.030797595158219337,15680
-1.0056822299957275,-0.13234449923038483,14678
-2.2918131351470947,-0.30684593319892883,37831
-0.7651272416114807,-0.10982225090265274,30740
2.0923733711242676,0.29691392183303833,8673
-8.015860557556152,0.18554173409938812,37949
-7.509289741516113,0.18362466990947723,27895
-7.517141342163086,0.17890042066574097,11125
0.2026069611310959,0.0009283953113481402,28382
3.541562080383301,-0.37272268533706665,27399
0.511939525604248,-0.6382250785827637,22008
8.526062965393066,-0.2756459414958954,33897
2.5486533641815186,0.43076473474502563,23607
3.718535900115967,-0.8738420605659485,25150
1.6572943925857544,0.13012664020061493,13456
5.660892009735107,-1.0456972122192383,21503
5.7269158363342285,0.1460426151752472,11273
-7.485789775848389,0.24000494182109833,19831
-2.5239899158477783,-0.3970068693161011,20735
5.021846771240234,0.616039514541626,944
-7.640441417694092,0.25671789050102234,3998
3.9868814945220947,-1.470574975013733,23322
-7.632956027984619,0.17587724328041077,26660
1.8350822925567627,-1.2790977954864502,26959
-0.9805383086204529,0.6393783092498779,4126
-4.508604526519775,0.0323103591799736,18950
-2.911987543106079,-0.17750677466392517,12928
0.10635316371917725,0.06485623121261597,19277
-2.1939613819122314,-0.40325039625167847,32272
-0.48191022872924805,-0.2951396107673645,23706
3.4515345096588135,-2.086606740951538,19888
1.5537296533584595,-1.220711350440979,32626
-4.828664779663086,-0.05140049383044243,16733
5.613674640655518,0.3747592568397522,25886
4.8012261390686035,0.9183725118637085,1322
4.711278438568115,0.42256224155426025,4045
3.3096487522125244,-0.9609036445617676,24900
-2.586233615875244,-0.3974055051803589,39106
-4.5678253173828125,0.23797860741615295,31590
-6.093552112579346,0.12802186608314514,14940
5.71553897857666,0.18407508730888367,28696
-2.81160831451416,-0.1483076810836792,23752
-2.4085693359375,-0.6811997890472412,31721
-5.4796366691589355,0.42963656783103943,13042
-1.1082875728607178,0.3524114489555359,16041
6.97214412689209,0.08125226199626923,27936
-0.343103289604187,-0.06819839030504227,5237
-2.967137575149536,-0.1521455943584442,25140
-3.241574764251709,-0.110230952501297,29148
-4.44488525390625,0.14216697216033936,9862
-7.571336269378662,0.17447225749492645,24836
-1.617578387260437,1.5886304378509521,9484
1.9902091026306152,0.7440906167030334,3031
1.2941968441009521,-1.5870084762573242,14403
-5.871645450592041,0.008785676211118698,31351
4.924181938171387,0.8735116124153137,2964
5.973599910736084,0.08900979161262512,5821
-3.936034917831421,2.000490665435791,2180
6.88850212097168,0.07110516726970673,26898
-5.7589287757873535,-0.10571279376745224,32125
3.6542162895202637,0.10456595569849014,31411
-2.1423707008361816,-0.8854465484619141,16957
-0.7986146211624146,-0.008829803206026554,5074
6.644749641418457,0.313382089138031,19425
5.780288219451904,0.19848337769508362,28952
0.13154064118862152,-0.010747225023806095,27117
3.7883949279785156,-1.777580976486206,34155
-6.239994525909424,0.15634946525096893,30047
-0.9526801109313965,-0.1167946606874466,29379
5.1660685539245605,-1.3571600914001465,23664
-0.2764018476009369,0.13081464171409607,10788
0.9477752447128296,-0.021217338740825653,1001
6.062614917755127,-0.7330466508865356,29102
8.531817436218262,-0.2733174264431,38373
-3.4986047744750977,-0.10061194747686386,30684
4.7346086502075195,-1.3357330560684204,37264
6.882509708404541,0.0488017313182354,6154
-5.584259033203125,-0.07911930233240128,35051
-3.042875051498413,0.08736497163772583,29530
-6.936344146728516,0.23857858777046204,22191
-3.336371660232544,-0.037559639662504196,11013
4.7934980392456055,0.23021739721298218,2064
-3.5529747009277344,-0.15300846099853516,30395
-5.989703178405762,0.09587781131267548,26825
-6.440659999847412,0.049566492438316345,32185
-0.7954419851303101,0.1610085368156433,21775
-0.6757206916809082,-0.02497190609574318,11569
3.9918789863586426,0.702131450176239,1773
2.697601556777954,-2.147855043411255,31599
-3.2015135288238525,-0.14182977378368378,34002
-2.847059488296509,-0.4819589853286743,36337
0.9832924008369446,0.5684741735458374,3343
-5.576983451843262,0.018135834485292435,24204
-3.1916327476501465,-0.5635959506034851,34657
-5.6420793533325195,0.054470211267471313,23087
3.1214537620544434,-1.9819713830947876,31145
3.1684250831604004,0.8021692037582397,32953
-5.248908996582031,-0.0007924269884824753,27450
-3.5851147174835205,-0.43983763456344604,28433
2.2674429416656494,-0.9724714756011963,4729
-3.9975478649139404,-0.1520032286643982,18026
-0.5279003977775574,-0.02548994868993759,38243
8.531085014343262,-0.27347037196159363,28915
6.718898773193359,0.2177361100912094,36852
4.986197471618652,0.7576659917831421,143
5.50049352645874,-1.1793450117111206,19892
-0.6821897625923157,0.7837054133415222,167
-2.3641936779022217,1.5818367004394531,2082
5.752130031585693,0.08371219784021378,28669
0.3526644706726074,0.1334884911775589,16416
-1.7617069482803345,1.5145907402038574,4205
0.07010163366794586,-0.048690058290958405,16753
-5.165576934814453,0.7337754368782043,13025
-5.271878242492676,0.7284558415412903,19300
-3.6397039890289307,-0.18069854378700256,26785
-3.096466302871704,-0.19623389840126038,30419
1.547569751739502,0.2925341725349426,11989
-3.0917582511901855,-0.18200929462909698,28729
-7.674876689910889,0.17522549629211426,15711
1.9937189817428589,0.14226628839969635,19798
3.442326068878174,-0.9134063124656677,35945
2.7774593830108643,-0.8424302339553833,8493
-1.121598482131958,-0.08594059944152832,27206
8.529448509216309,-0.27424493432044983,39362
-7.564571857452393,0.21398396790027618,26555
-1.0187535285949707,0.14849165081977844,15708
3.150723934173584,-1.1178157329559326,28188
-5.916879653930664,0.11872544884681702,11081
2.2839865684509277,0.3577580749988556,39088
-4.047170162200928,0.28646817803382874,31778
-5.493197441101074,0.5802481770515442,23426
-2.5363473892211914,1.0219056606292725,6888
3.877814769744873,-0.9283193349838257,38490
-3.5980401039123535,-0.5766294002532959,23724
-4.645927906036377,-0.16414670646190643,31607
1.8527312278747559,0.26287901401519775,27586
-5.644967079162598,0.649865984916687,3543
2.330662488937378,-1.4357554912567139,11066
-6.5432329177856445,0.07312574982643127,17980
0.07805149257183075,-0.7811545133590698,16440
6.801260948181152,0.06992723047733307,13628
3.5661869049072266,-0.44052454829216003,12226
3.9151227474212646,-2.037449359893799,29813
-0.9039896726608276,-0.042202387005090714,25953
2.3348171710968018,0.001785258878953755,22021
5.557251453399658,0.37163999676704407,11862
0.06849980354309082,-1.0726505517959595,32497
1.03335440158844,0.10476306080818176,2482
1.8245028257369995,0.2323114275932312,14865
-2.335819721221924,0.30172938108444214,2128
-3.3039801120758057,2.1293365955352783,1303
-5.8601813316345215,0.02445007488131523,33392
3.352579116821289,1.088119626045227,20674
1.7164056301116943,0.3593634366989136,13921
2.489863395690918,0.3313790261745453,29782
2.3210959434509277,0.2534441351890564,38951
-7.378395080566406,0.2873552143573761,11904
3.871642589569092,-0.009721784852445126,9373
0.7792661786079407,0.026799410581588745,416
-4.606781959533691,-0.07332895696163177,25738
-2.5373871326446533,0.9812143445014954,4122
2.535390615463257,-1.2298709154129028,7927
-6.499533176422119,0.4047074317932129,37214
1.4612656831741333,-1.1777092218399048,14714
0.4722425639629364,-0.7547649145126343,20202
-1.6960411071777344,-0.5002679824829102,37414
6.942907810211182,0.04948801547288895,20844
-0.002944294596090913,-0.0046743666753172874,35346
3.6657142639160156,-0.22052542865276337,19649
0.3326951861381531,-0.3433583974838257,18800
-0.686884343624115,-0.045330729335546494,7905
3.8200631141662598,-0.06322195380926132,16623
-0.40615707635879517,1.0376981496810913,4315
-5.182946681976318,0.16812971234321594,15778
-4.584636688232422,0.3068680763244629,8108
2.2904586791992188,0.25382912158966064,19274
-5.361399173736572,-0.10496892035007477,21355
6.285518646240234,-0.0754927322268486,29091
4.3295512199401855,-1.1366099119186401,36800
-0.7522522807121277,-0.037454862147569656,38915
-0.9706509113311768,1.0737769603729248,3405
-8.012972831726074,0.18317271769046783,16287
8.530689239501953,-0.27389177680015564,35711
6.951493740081787,0.0374511256814003,20863
3.337970733642578,-0.8868034482002258,24262
-1.5609244108200073,2.338945150375366,1095
-7.491608142852783,0.22457312047481537,14775
2.2467525005340576,0.0963011085987091,17113
-1.0213525295257568,-0.060039687901735306,36038
2.0970005989074707,-0.7767019271850586,21922
8.532938957214355,-0.27291110157966614,29946
4.737871170043945,-1.342176079750061,33649
-2.1901018619537354,-0.25190556049346924,12771
4.252902507781982,0.08627314865589142,4233
8.531514167785645,-0.27336254715919495,37796
2.8052737712860107,-0.49447038769721985,39384
-0.27994728088378906,0.11099027842283249,6347
-1.575414776802063,-0.1300707310438156,25540
-0.1340370923280716,-0.0930979922413826,24909
1.5593008995056152,0.28932130336761475,17654
0.015162330120801926,-0.41993290185928345,36812
1.4777508974075317,-1.161103367805481,37089
5.9098687171936035,-0.5936449766159058,4772
1.9589550495147705,0.8162554502487183,600
1.9297163486480713,0.23711782693862915,30584
-3.547389507293701,-0.5916473865509033,22589
5.805233955383301,-0.18221376836299896,9979
0.5345795154571533,-0.02650013193488121,11069
2.3224165439605713,0.21224400401115417,19104
3.9453492164611816,-1.2760236263275146,26316
1.8322460651397705,0.0037224646657705307,6845
1.5743424892425537,-1.4609562158584595,9644
5.709702014923096,-0.7741403579711914,17209
-5.889135360717773,0.6601736545562744,23952
-2.7747294902801514,0.04023478552699089,23252
6.336121559143066,0.3056938648223877,18569
-3.5980494022369385,-0.5604450702667236,32846
-3.0342633724212646,-0.21808838844299316,18454
-3.997861385345459,0.9030022621154785,5351
4.353919506072998,-1.0215864181518555,30396
3.288698196411133,-1.9886195659637451,35535
1.3665080070495605,0.22068998217582703,36739
1.4250531196594238,0.025627488270401955,24402
-3.1282715797424316,1.2187148332595825,2770
-2.5612988471984863,0.10225164145231247,6522
-2.550766706466675,0.05265134572982788,7215
5.628693103790283,-0.733008623123169,30880
-5.92433500289917,0.08334068953990936,22471
0.801570475101471,0.36577725410461426,2162
-5.246150016784668,0.9012336730957031,4394
-3.7184839248657227,2.0205681324005127,2282
-7.510753631591797,0.2221135050058365,19599
2.3817694187164307,1.0353569984436035,31486
0.0037444904446601868,-0.0311698280274868,21523
-1.828559398651123,-0.3264182209968567,27874
4.884928226470947,-1.5225458145141602,31772
-4.722569465637207,0.03719058260321617,16606
0.704129695892334,0.10637450218200684,8685
5.876463890075684,-0.7637926340103149,16156
4.734887599945068,-1.286815881729126,26792
2.219913959503174,0.5105032920837402,37244
2.269853353500366,0.2659555673599243,16039
1.7774258852005005,-0.0115214167162776,22732
-2.206099271774292,-0.17919394373893738,5504
1.753035068511963,-1.1231268644332886,21511
-3.2095940113067627,-0.04415074363350868,30191
1.5393871068954468,0.2517760097980499,38893
-1.0746421813964844,-0.11143440008163452,29172
1.3615248203277588,0.33630549907684326,19823
-2.855891704559326,1.4776997566223145,21241
-3.119791030883789,-0.10444500297307968,15504
-0.01125735230743885,-0.003709050826728344,19398
-3.7008416652679443,0.2171630859375,18482
1.3808012008666992,-0.08188315480947495,28234
0.13730190694332123,-0.12444328516721725,34287
3.0918571949005127,-1.9188638925552368,16521
-2.718514919281006,0.7887208461761475,4159
-0.10933087021112442,0.42286086082458496,11537
5.379253387451172,0.5998871922492981,14752
-1.4842638969421387,1.2701895236968994,4298
-4.4047532081604,0.27667492628097534,15039
1.5697431564331055,0.414086252450943,9927
-1.8832030296325684,-0.284580796957016,19333
8.533223152160645,-0.27259182929992676,31936
0.6270018815994263,0.04375581070780754,31935
0.8142032027244568,0.10084070265293121,718
-6.886323928833008,0.15476763248443604,20515
-1.8590999841690063,1.193993330001831,1592
-0.07552385330200195,-0.7395405769348145,10992
0.22160425782203674,-0.2219752073287964,6918
3.5953502655029297,-0.5242633819580078,29551
0.21363845467567444,-0.28009259700775146,24269
4.795555114746094,0.9327476024627686,3537
1.993981122970581,0.42853617668151855,26000
-5.931041240692139,0.05479017645120621,13224
-4.579481601715088,0.4869082570075989,5910
-3.5484793186187744,-0.15760384500026703,18866
2.8342478275299072,0.03209269791841507,15201
-1.3874965906143188,0.04331011325120926,35698
0.4471953511238098,0.05586433783173561,32859
-7.910853862762451,0.23039837181568146,25949
-5.734516143798828,0.14690342545509338,31389
-3.4803662300109863,-0.12588685750961304,33812
-2.7609806060791016,2.2256250381469727,946
-0.31732073426246643,0.042652733623981476,11644
-4.832932949066162,0.13847973942756653,15624
4.024707317352295,-1.8174141645431519,25730
2.251882314682007,-1.6915836334228516,12055
-5.784679412841797,-0.07787422835826874,12561
0.14434954524040222,-0.08342460542917252,28801
-0.8165856003761292,-0.0006254508625715971,12753
-3.656740665435791,-0.46498584747314453,30104
-1.6456563472747803,1.1676828861236572,17308
0.09501514583826065,-1.3831689357757568,22640
5.511756420135498,-0.7516147494316101,14260
-4.572492599487305,-0.12445856630802155,10085
0.6339429020881653,0.21390731632709503,9587
-3.7103326320648193,0.3401874005794525,10512
3.270551919937134,-1.1302893161773682,35146
-2.150607109069824,0.631242036819458,3080
-0.9661393761634827,-0.2340562343597412,20124
5.0335588455200195,-1.5725176334381104,35955
0.9582882523536682,-2.3999195098876953,38072
2.5038957595825195,0.28420788049697876,24082
-5.687791347503662,0.24399662017822266,31647
3.388810873031616,-1.2062249183654785,7609
1.0466563701629639,0.24813687801361084,35014
8.521832466125488,-0.27787840366363525,22302
-4.967022895812988,0.08630514144897461,34743
-1.1229997873306274,1.0520272254943848,1721
-2.4178359508514404,-0.4411628246307373,38889
-5.914937973022461,0.11197768896818161,20531
-5.379299640655518,0.48611533641815186,38758
1.8119381666183472,0.23440764844417572,26625
-4.260848522186279,1.7474899291992188,2035
3.5190622806549072,-0.14757102727890015,20216
-1.4074187278747559,0.6879565715789795,18175
-6.112191200256348,0.14954566955566406,22408
3.415555477142334,-1.2609891891479492,20632
-2.5196354389190674,0.7712459564208984,3359
1.4929614067077637,0.3310432434082031,12862
8.531317710876465,-0.27351438999176025,35591
-4.365661144256592,-0.08749693632125854,13852
-1.4119071960449219,0.3884434103965759,23404
-1.2706049680709839,0.2349763661623001,4714
-3.29166579246521,-0.24816925823688507,36879
2.538187265396118,-0.8578928709030151,22225
-0.9294635653495789,0.367141991853714,28012
-6.292010307312012,0.11821737885475159,21537
3.9376869201660156,-1.1741175651550293,39582
5.335956573486328,-1.2550092935562134,18903
2.6389851570129395,-0.0472068190574646,16373
4.659977436065674,-1.2092350721359253,35803
-7.501893043518066,0.15986809134483337,13000
-2.1742031574249268,-0.42956429719924927,14269
-5.178811073303223,-0.15802744030952454,36604
0.9217687249183655,0.1959805190563202,25906
-2.4414522647857666,-0.3273111581802368,19499
-0.14987564086914062,-0.06667082011699677,31223
-2.990229845046997,-0.0748407319188118,23634
0.7153783440589905,-1.300022840499878,38928
5.424253463745117,0.22910910844802856,20652
-4.085783958435059,0.2090127170085907,12516
-4.358571529388428,0.38332533836364746,25924
0.7762657403945923,0.14517934620380402,1073
2.288806915283203,-1.3935495615005493,9301
0.3667316436767578,-0.19828307628631592,22165
-3.3998146057128906,-0.6866574883460999,30486
3.9541988372802734,0.819141685962677,139
0.27842745184898376,0.021088644862174988,37850
3.7312941551208496,-0.9812707901000977,34802
-2.8830580711364746,-0.13848960399627686,34745
-3.6860501766204834,1.2869797945022583,3210
6.665957450866699,-0.03795401006937027,28589
-4.413519859313965,-0.35117393732070923,18474
2.380605459213257,0.45435383915901184,29557
-3.01375150680542,-0.003838496282696724,38918
4.148878574371338,-1.300714373588562,26727
-0.23187148571014404,-0.017040356993675232,16752
3.2143473625183105,0.9258348345756531,34297
-2.5584874153137207,0.5305997133255005,13556
4.92930269241333,0.4739721119403839,217
-1.1717952489852905,0.013428657315671444,26585
0.7061371207237244,-1.2308628559112549,33531
-4.974862098693848,0.05420053377747536,22361
8.518074989318848,-0.28054115176200867,16367
-0.7752520442008972,0.07348319888114929,14820
-2.716867208480835,-0.08419892191886902,12196
0.4313504099845886,-0.4621465504169464,19486
-3.275830030441284,-0.2521694302558899,24837
1.7071410417556763,0.2983910143375397,18243
-4.918164253234863,0.06820516288280487,5044
0.9098694324493408,0.11141681671142578,1059
-3.552900552749634,-0.1748783141374588,4788
-7.939002990722656,0.1903403252363205,8033
-1.0847746133804321,-0.023527150973677635,23684
3.086372137069702,0.7086014151573181,28957
1.5106019973754883,0.21415457129478455,16735
0.25196167826652527,0.02771119773387909,3233
-1.182220697402954,0.12991049885749817,37213
-3.2126810550689697,-0.19012460112571716,15789
-0.724966824054718,0.014942272566258907,9953
0.2741149961948395,-0.01742667146027088,10102
2.4926228523254395,0.5557253956794739,32796
0.8754010200500488,-1.2665834426879883,36753
4.0881242752075195,0.649551510810852,2280
-3.830827236175537,-0.0566939115524292,21261
-2.790688991546631,-0.2398594617843628,28527
5.921292304992676,-0.7084761261940002,11185
-0.9761643409729004,-0.2600003480911255,20638
-1.3905117511749268,-0.0361105352640152,37567
6.983009338378906,0.040596798062324524,34066
5.029051303863525,0.833932638168335,2973
-1.5843664407730103,1.553273320198059,8935
1.4062395095825195,0.04331031069159508,34372
5.749048233032227,-0.8856312036514282,24265
5.791988849639893,-0.8890815377235413,14669
-4.673634052276611,0.006020098924636841,36356
-3.3944637775421143,-0.15005403757095337,13129
-5.384063243865967,0.6516574025154114,13840
-3.2054812908172607,-0.11417920887470245,38504
-5.802220821380615,-0.06038857623934746,23764
-2.2473373413085938,1.9770528078079224,1096
0.39308154582977295,-0.47819823026657104,29867
5.232128620147705,-0.039170630276203156,2976
-3.1331984996795654,0.9644578695297241,4689
3.584188461303711,-0.28686606884002686,31054
-4.437081813812256,0.08367675542831421,8480
3.5930070877075195,-1.6135520935058594,21223
5.68363094329834,-0.7106592655181885,16000
-1.9821964502334595,-0.7869850397109985,10847
-0.4654463827610016,0.01829388737678528,20763
-3.178652048110962,0.04505947604775429,6879
-3.0797252655029297,-0.05272190272808075,8639
-5.791640758514404,0.07539311796426773,15457
-2.211942195892334,0.5299233794212341,19766
-6.973333835601807,0.34022584557533264,37876
3.619603395462036,-1.1031221151351929,38057
3.722649574279785,-0.6606798768043518,26949
0.0022956060711294413,0.6265754699707031,2867
-6.310141086578369,0.13404342532157898,14151
6.392403602600098,0.37172627449035645,28202
3.8838887214660645,-1.3326647281646729,32866
-0.48634177446365356,-0.09819187968969345,28290
0.16251271963119507,0.6174832582473755,4706
1.687203049659729,0.3787435293197632,14058
-1.108379602432251,0.5743263959884644,23645
0.8743465542793274,-1.9835083484649658,18559
4.607325553894043,0.7868388891220093,3777
-3.243237018585205,-0.19748173654079437,33386
-3.572277307510376,-0.07244236022233963,22446
1.5736544132232666,0.24902035295963287,23340
-7.559506893157959,0.22767794132232666,19706
-4.057312488555908,0.18198052048683167,14863
4.720759868621826,-1.323426365852356,31016
3.422440767288208,-0.6156547665596008,17676
-5.401798725128174,0.7392797470092773,4453
1.66463303565979,0.5241464376449585,13661
6.821887969970703,0.02903340756893158,4854
5.573704242706299,-1.2628023624420166,34910
-2.1001648902893066,-0.14816197752952576,6494
-5.855617046356201,0.16766037046909332,15939
6.25604772567749,-0.06667088717222214,20781
-7.800743579864502,0.18113823235034943,15666
8.530196189880371,-0.2741033732891083,31567
-3.1132233142852783,-0.12903398275375366,27323
6.874300003051758,0.07140051573514938,25455
-7.306420803070068,0.4172224998474121,304
2.3163235187530518,0.2256815880537033,35119
3.8834726810455322,-1.1059205532073975,12521
-4.001349449157715,-0.03370608389377594,7387
-1.0196117162704468,-0.1752437949180603,18892
-2.766312599182129,-0.23009411990642548,37853
-2.1590492725372314,-0.268919438123703,28303
-3.2765536308288574,-0.10400643944740295,34055
-7.188876152038574,0.1603672206401825,14345
5.7107157707214355,-0.9839708209037781,19141
2.200106620788574,0.04984541982412338,9619
-7.490482330322266,0.17891286313533783,18896
-3.2525980472564697,-0.16365592181682587,36675
1.8383352756500244,0.4672757387161255,13096
6.041220188140869,-0.6663684248924255,27141
-1.893803358078003,-0.8040969371795654,31439
4.051480770111084,-1.446247935295105,20231
6.050778388977051,0.004442064091563225,17648
-2.678236484527588,0.19264459609985352,14410
3.8598687648773193,-1.4118287563323975,34183
3.0075132846832275,-0.1326933652162552,25829
-3.3979580402374268,-0.40488511323928833,28402
5.750923156738281,-0.8661051988601685,24798
-5.696000576019287,0.020548976957798004,25985
6.015576362609863,-0.651262640953064,11939
0.8847827315330505,-2.2394511699676514,19088
-0.8538171648979187,-0.19317692518234253,25760
-5.845719337463379,0.10112133622169495,13330
4.898642063140869,0.9657037258148193,4198
-1.101773738861084,0.00728348596021533,9478
-0.20561577379703522,-0.002080448903143406,32905
-0.7767844200134277,-0.22596177458763123,34371
-3.7343103885650635,0.3302479088306427,13859
-3.0806310176849365,0.7433021068572998,7136
0.15535736083984375,0.007391350343823433,9347
4.363602161407471,-0.2180473506450653,19524
8.518865585327148,-0.2798701822757721,24661
-0.22970959544181824,-0.6531319618225098,27684
-5.994852066040039,0.200308158993721,24568
0.6203822493553162,-0.8872528672218323,26668
1.1167787313461304,0.012788085266947746,4502
5.507598400115967,-0.9320554733276367,15950
5.779404163360596,-0.6311216354370117,6114
-2.540527582168579,-0.46088021993637085,12999
0.06684869527816772,0.019245916977524757,29941
5.830443859100342,-0.6890460252761841,7653
2.1514155864715576,0.4450787603855133,18620
5.511058330535889,0.4597993493080139,30351
-4.718292713165283,1.7397042512893677,3673
5.885910511016846,-0.7613247632980347,11182
-2.8792264461517334,0.2841828167438507,5097
1.7067574262619019,0.3308902084827423,34478
-5.2678680419921875,-0.329164981842041,27393
2.2036428451538086,0.4740542769432068,25971
3.6596856117248535,0.7727601528167725,38781
-6.376457691192627,0.08603706955909729,19198
-3.0705654621124268,-0.08975745737552643,17483
0.507014274597168,0.12168485671281815,7954
-2.60864520072937,-0.13292820751667023,9563
-3.009885549545288,0.052374619990587234,22764
3.4666829109191895,-1.2913836240768433,32826
-6.031213283538818,0.2638683021068573,16307
6.962792873382568,0.033771269023418427,13675
-5.780107021331787,0.035073500126600266,23483
1.2379812002182007,-1.5449055433273315,25599
1.8865126371383667,0.31585732102394104,35949
1.4610100984573364,0.3958154022693634,14534
3.514554023742676,-1.0536072254180908,29104
-4.3817524909973145,0.9717710614204407,4239
-0.9745293855667114,-0.03204655647277832,38814
3.328981876373291,0.9853686094284058,28977
-5.321005821228027,0.6609798669815063,33710
-5.763990879058838,0.08610177040100098,9870
4.1880598068237305,-1.654026985168457,34250
1.98635995388031,0.06923271715641022,39603
-5.814342021942139,0.06990206986665726,27697
0.5665784478187561,0.0061104693450033665,33930
-0.09308495372533798,-0.12001945078372955,22911
1.1856276988983154,0.3193795084953308,30722
-4.1622633934021,0.24259686470031738,11102
5.930054664611816,-0.7859849333763123,17921
-7.630742073059082,0.31457051634788513,26713
-5.217917442321777,-0.06707587838172913,39558
-1.519954800605774,-0.542858898639679,26417
-6.113474369049072,0.5262162089347839,12954
6.942207336425781,0.07631649076938629,19414
-5.53972864151001,0.002540264278650284,20342
3.0819051265716553,-1.1246223449707031,18568
-1.2901763916015625,0.14799723029136658,36276
-0.5436251759529114,-0.09937615692615509,20397
-3.137937068939209,-0.3924543857574463,22086
-5.444572448730469,1.149336814880371,6206
-1.2390202283859253,-0.06785290688276291,14204
2.389925956726074,0.3613290786743164,25831
7.401055812835693,-0.5771993398666382,70
-6.223116874694824,0.10856943577528,7050
1.0718337297439575,0.3061786890029907,1076
-0.7509068250656128,0.03419589251279831,12746
-3.1112828254699707,0.08836227655410767,36923
2.884355068206787,-0.6948689222335815,19134
1.847292423248291,0.01939673162996769,12251
-5.703195571899414,0.740886926651001,23018
-5.116724967956543,0.008079269900918007,39115
-0.35831573605537415,-0.055384568870067596,14847
-6.376384735107422,0.39106541872024536,14684
0.5115809440612793,-0.04646611586213112,7929
6.6317338943481445,0.31703680753707886,15189
-0.01337243802845478,0.018531203269958496,37622
-4.6271514892578125,-0.029459169134497643,16427
-4.690196990966797,0.0559672974050045,16132
-2.3796188831329346,1.28544020652771,1722
-1.0806055068969727,0.0576019287109375,35022
-1.819478988647461,-0.21382427215576172,13187
3.3553879261016846,-1.963055968284607,35925
