x-tsne,y-tsne,sample_index
-30.97337532043457,1.73830246925354,39557
-2.698268413543701,-1.667250633239746,23610
-1.6690551042556763,7.841087818145752,32082
17.744558334350586,-18.993913650512695,622
3.500777244567871,3.7049272060394287,28647
0.7031185030937195,26.299549102783203,15996
-11.055078506469727,12.797213554382324,38014
3.4439926147460938,-34.390621185302734,34845
15.44321346282959,-0.6420913934707642,13080
24.275409698486328,-3.1402199268341064,30737
4.558017730712891,34.75808334350586,27036
-6.903733730316162,14.842198371887207,18522
-3.006495237350464,-20.481443405151367,14959
-0.7107995748519897,9.82995319366455,22139
-26.861093521118164,0.36984381079673767,9416
1.3934016227722168,3.1534852981567383,31805
-0.5608543157577515,-16.80657958984375,25200
-15.92803955078125,6.269392013549805,28683
2.5682055950164795,4.352705955505371,27404
5.6025800704956055,14.773507118225098,1568
-3.3575551509857178,3.9703259468078613,14938
7.965004920959473,32.8289909362793,34547
-15.255651473999023,12.812585830688477,5418
11.471033096313477,-21.135095596313477,1810
25.973690032958984,6.7104878425598145,12979
8.266221046447754,32.903831481933594,31927
-17.72173500061035,-7.460987567901611,38743
20.189409255981445,-0.8303934931755066,12882
-6.566713809967041,-23.8326473236084,27545
15.723230361938477,-11.917198181152344,1954
14.432951927185059,23.4122371673584,18711
1.0018212795257568,-28.93107032775879,19728
-6.8895583152771,-22.050439834594727,35831
-2.3072259426116943,-2.7330479621887207,18345
-0.04231957346200943,21.492855072021484,8589
-24.0247859954834,-9.574408531188965,7610
15.842547416687012,-11.237820625305176,2748
15.950230598449707,-1.6355102062225342,30020
6.6489105224609375,4.232507705688477,38516
10.56362533569336,16.928117752075195,322
-21.796401977539062,4.233053684234619,38387
-2.0419180393218994,-15.226118087768555,30937
11.063389778137207,9.24404525756836,3332
5.556227207183838,8.210726737976074,7650
23.5562686920166,-6.791560173034668,19081
4.687681674957275,4.866665840148926,17004
24.395984649658203,-4.076660633087158,27140
-19.636219024658203,-3.491833209991455,5864
13.15284252166748,21.87713623046875,11198
9.404609680175781,-19.42864227294922,3131
7.241063117980957,19.60933494567871,15593
-20.424522399902344,6.335556983947754,27599
-5.589654445648193,2.487870454788208,33983
-9.233235359191895,17.766199111938477,29441
-13.789332389831543,-23.975793838500977,17879
-1.3479970693588257,11.369477272033691,10014
15.557435989379883,6.247961521148682,13963
21.482769012451172,3.648040294647217,7092
5.453415393829346,-32.076995849609375,9699
-15.426501274108887,9.46199893951416,7985
-2.774878978729248,20.40827178955078,18003
-5.6147308349609375,-7.219513416290283,28926
-6.5654520988464355,-9.05239486694336,12016
-8.46906852722168,-18.242740631103516,26722
1.2336976528167725,-11.574091911315918,30025
-21.076444625854492,6.5522027015686035,16052
13.449463844299316,-4.639554500579834,7318
-8.495868682861328,-11.552958488464355,23740
0.867490291595459,-4.2724995613098145,6671
7.071796894073486,-8.5123291015625,8350
11.302189826965332,3.3245139122009277,3829
0.9462905526161194,34.13956832885742,19641
-19.079893112182617,-3.1629695892333984,37765
-3.6798603534698486,26.642658233642578,35837
-5.558026313781738,9.857208251953125,10843
8.926563262939453,-7.060755729675293,35993
19.025226593017578,-16.068130493164062,688
4.5114569664001465,-28.55116081237793,5965
22.261463165283203,7.730562210083008,12189
-7.06470251083374,-22.467885971069336,28081
18.322162628173828,-14.646299362182617,871
-0.2954981327056885,-15.159360885620117,8163
-12.911921501159668,-10.408478736877441,7366
-14.80689811706543,5.765817165374756,18636
-6.321385383605957,-15.234820365905762,9499
14.259384155273438,24.137914657592773,19523
9.303290367126465,33.749359130859375,32120
-2.8898048400878906,-24.606260299682617,19707
14.712235450744629,-22.74692726135254,2576
-1.2750986814498901,-22.87383270263672,39108
-29.895633697509766,-0.4205636978149414,33091
5.472112655639648,-28.171064376831055,12537
27.529342651367188,-0.17227517068386078,13015
-3.1945583820343018,5.1423492431640625,9248
-4.835649490356445,-15.354657173156738,32899
-11.160201072692871,-29.319446563720703,17922
0.10146719962358475,25.206390380859375,11573
-20.307126998901367,9.728800773620605,7180
25.126062393188477,-5.065572261810303,10451
15.861263275146484,-17.753419876098633,2108
-2.9584226608276367,21.253257751464844,15513
-3.906799077987671,0.7141991257667542,13855
6.696803092956543,-3.1251108646392822,19148
-11.975252151489258,14.21452522277832,38959
-13.428632736206055,3.205554485321045,34223
3.922281265258789,5.651230335235596,17165
18.782045364379883,3.877485513687134,19180
10.281012535095215,-3.6005163192749023,12723
-12.078356742858887,8.67345905303955,31645
-17.299007415771484,17.866641998291016,34323
-2.7729856967926025,-19.222349166870117,28282
-0.7626746892929077,-1.7341240644454956,27837
25.435487747192383,6.937483787536621,13557
13.509098052978516,-19.727767944335938,2760
4.358504772186279,-14.854101181030273,32642
18.87376594543457,3.751481056213379,16967
-16.706439971923828,19.137331008911133,35924
-15.598748207092285,9.02120590209961,28142
15.832053184509277,23.88213539123535,14787
15.086041450500488,-22.21112060546875,1157
12.339735984802246,-2.0806267261505127,14236
-11.24865436553955,-22.289827346801758,32685
-8.466450691223145,-15.850091934204102,36699
2.443714141845703,-22.709897994995117,33465
8.782732009887695,15.29999828338623,130
20.567108154296875,11.898324966430664,4486
-16.061967849731445,14.784838676452637,5416
-8.68930435180664,-18.018632888793945,8278
-9.438563346862793,-12.819374084472656,36356
-18.923110961914062,-3.9122273921966553,7361
7.650136470794678,-10.778780937194824,37713
1.8714399337768555,35.94649124145508,17152
-9.602975845336914,-15.889664649963379,35788
-18.454832077026367,15.02534008026123,39275
10.428485870361328,-26.800073623657227,29298
13.972054481506348,-17.581998825073242,3387
-4.9667181968688965,-11.919495582580566,5063
1.3179876804351807,-12.484954833984375,21480
-9.068450927734375,-8.369163513183594,9246
-4.745258808135986,11.472440719604492,22441
8.840422630310059,-31.47150421142578,1823
-19.09239387512207,18.44280242919922,33109
-21.298856735229492,-1.466799020767212,32723
18.25412940979004,16.900449752807617,978
5.293301105499268,-3.6263418197631836,34550
15.286762237548828,-17.873348236083984,4611
-19.44076156616211,11.543940544128418,30067
-21.124441146850586,-6.914459228515625,21051
-21.547443389892578,17.227632522583008,5558
12.157744407653809,0.8685529232025146,20353
20.158100128173828,4.430297374725342,15858
0.34650757908821106,-2.1474149227142334,18328
25.715234756469727,1.1627370119094849,22305
5.384995460510254,-10.346626281738281,21277
-16.698781967163086,11.585391998291016,9411
-9.814281463623047,-14.786808967590332,26456
-6.675245761871338,15.207575798034668,28052
2.3527770042419434,-31.810649871826172,16628
0.7402511835098267,-6.314052581787109,18655
8.076092720031738,32.738651275634766,39616
1.0070993900299072,21.356054306030273,21541
22.033926010131836,15.241401672363281,601
-10.198264122009277,-9.798507690429688,5702
6.370853900909424,-15.559814453125,28623
-14.752490043640137,-17.620227813720703,15336
2.8192148208618164,16.861370086669922,1815
-7.276932239532471,-11.202265739440918,23313
5.485633373260498,-3.2203915119171143,8432
-17.122295379638672,-17.614412307739258,7329
-21.164833068847656,-1.7526177167892456,17151
-11.888575553894043,-24.214174270629883,15395
0.7403119206428528,35.0412483215332,24506
0.10769110172986984,-20.14234161376953,39545
-8.683622360229492,-13.653414726257324,30542
26.592300415039062,6.750497817993164,30558
0.6504242420196533,23.644283294677734,4772
17.44521713256836,2.4341561794281006,36654
-7.226923942565918,15.40772819519043,20232
17.01074981689453,-0.8338199257850647,19651
-0.9051595330238342,-21.973735809326172,38146
-12.360909461975098,6.835862636566162,28896
17.675588607788086,4.995296001434326,31968
4.337574481964111,21.633657455444336,20523
-18.412246704101562,9.754631042480469,26202
-0.7682706117630005,2.069699764251709,21468
21.997547149658203,0.006034387741237879,34021
10.078730583190918,33.66219711303711,33753
5.98399543762207,-3.33376407623291,28400
21.171749114990234,3.1397159099578857,20457
-18.50407600402832,-8.768149375915527,34172
3.3198413848876953,-18.183517456054688,30277
-6.5470685958862305,-20.59178924560547,38258
12.288559913635254,2.713045835494995,1717
-21.41579246520996,8.22056770324707,30971
2.9704859256744385,-3.281510353088379,10913
-28.497180938720703,0.7324587106704712,27549
3.792867660522461,-34.553688049316406,25994
4.31583833694458,-33.48432540893555,5217
-16.751697540283203,-12.121711730957031,33630
25.383512496948242,8.08293628692627,5485
20.997800827026367,2.8636295795440674,11482
-23.963306427001953,-8.224834442138672,28385
3.495386838912964,2.154388189315796,12458
5.85703182220459,1.7052596807479858,31707
16.559968948364258,18.645193099975586,20819
-15.93787670135498,15.561759948730469,32126
-0.0247361920773983,2.319456100463867,4946
0.8923178911209106,-7.728286266326904,15105
21.497451782226562,-9.037002563476562,6384
8.437082290649414,32.29668045043945,32871
8.065608978271484,-0.11641654372215271,19463
-17.8092041015625,12.769540786743164,29496
-18.116796493530273,-1.9622098207473755,34225
14.944826126098633,22.24042320251465,25058
2.919400453567505,25.802501678466797,38482
8.679927825927734,-5.585389614105225,34562
1.9982460737228394,-22.282573699951172,19370
-0.33092406392097473,5.7301435470581055,20136
17.23201560974121,-1.834678053855896,25015
19.599760055541992,21.018217086791992,11545
13.975019454956055,21.39701271057129,23511
4.12356424331665,9.722339630126953,12152
-13.344756126403809,18.618194580078125,7837
-7.085112571716309,7.413757801055908,9047
6.651196002960205,18.46782875061035,8343
-11.566364288330078,-2.2336390018463135,19445
0.6104353666305542,-23.54804801940918,27407
-1.1502859592437744,24.05350112915039,17489
-25.717355728149414,-2.0726404190063477,18241
6.771366119384766,31.776994705200195,35196
-8.680604934692383,-14.295234680175781,36026
10.482926368713379,-4.801145076751709,29277
8.853006362915039,-0.9403478503227234,9419
-9.295560836791992,13.120321273803711,38726
14.646804809570312,-1.264923095703125,24509
19.974084854125977,13.376455307006836,2400
6.400613784790039,6.23267936706543,19662
2.509812831878662,4.579734802246094,25712
5.608475685119629,12.423986434936523,3228
-10.834001541137695,-22.60978889465332,22894
-2.2741239070892334,2.929062604904175,13056
-13.931100845336914,-20.16472816467285,35088
3.675419330596924,-4.954361915588379,34721
18.793487548828125,1.6004397869110107,32104
-5.186625957489014,-13.846490859985352,6809
7.296962738037109,20.339624404907227,13328
12.337449073791504,-1.9456157684326172,13687
18.591276168823242,17.52052879333496,2273
-11.035816192626953,-24.80080795288086,16289
-14.723528861999512,1.534971833229065,38976
9.221919059753418,16.743207931518555,3717
15.230676651000977,22.093626022338867,30216
-2.0400314331054688,7.8816142082214355,32131
15.988066673278809,26.845643997192383,18761
-0.9124811291694641,-1.6040639877319336,37540
16.143964767456055,24.283361434936523,15820
5.391140460968018,20.117454528808594,6141
6.8668341636657715,13.1456880569458,956
-12.882561683654785,-9.452445030212402,34739
-18.556961059570312,6.511834621429443,23823
9.832145690917969,-6.240900039672852,32089
9.501008033752441,-15.26352596282959,12036
-20.64908790588379,-10.232255935668945,11938
12.211249351501465,0.8288191556930542,17318
-13.384145736694336,28.698030471801758,4
-2.9265520572662354,8.062688827514648,18268
21.899398803710938,4.457047939300537,6180
7.302191734313965,15.661093711853027,1725
-12.18891716003418,-21.592058181762695,15370
-5.960453033447266,5.259793281555176,28455
2.0164008140563965,-28.521244049072266,28734
-19.58259391784668,17.66952896118164,29933
18.908266067504883,0.5067628622055054,26858
0.8021479845046997,-0.20612938702106476,6004
1.7163169384002686,-19.402156829833984,35302
17.050010681152344,-1.5658905506134033,14876
25.28030776977539,1.5137521028518677,25798
-15.625930786132812,9.180496215820312,33037
3.8182971477508545,-34.632659912109375,37094
4.725983619689941,-6.415651798248291,19709
-3.410677433013916,19.520505905151367,13394
1.924352765083313,3.764882802963257,24404
5.820546627044678,-7.277559757232666,5966
-18.55617332458496,-15.30916690826416,11203
4.108592987060547,19.73798179626465,9019
-11.340932846069336,19.53389549255371,26706
1.4836593866348267,-19.211862564086914,25709
7.608942031860352,-0.8345659375190735,12748
1.9548143148422241,-21.950008392333984,19300
10.376347541809082,20.405181884765625,5451
8.249125480651855,-2.543710231781006,26175
7.387621879577637,32.743934631347656,34358
15.140214920043945,-11.462754249572754,2867
11.495548248291016,-4.25810432434082,12581
-16.678268432617188,-26.031633377075195,26874
20.793254852294922,15.387078285217285,3669
17.499696731567383,6.314204692840576,27099
-9.766043663024902,11.223647117614746,9512
-1.81033194065094,24.709383010864258,16481
-16.780115127563477,-9.327010154724121,32401
-14.625656127929688,9.419744491577148,32475
-19.116859436035156,9.2079496383667,25250
-2.281740188598633,-20.83649253845215,28598
20.40159797668457,-9.032304763793945,19573
14.896910667419434,-16.10824203491211,1509
-0.45775216817855835,-9.425769805908203,22532
8.481557846069336,-31.35688591003418,2525
-23.99993896484375,5.929810047149658,5607
5.072419166564941,-9.176816940307617,28731
-17.577560424804688,-9.65531063079834,7624
0.9058088660240173,-18.06747055053711,8779
-18.093381881713867,9.806937217712402,25641
3.648836851119995,4.9682416915893555,30005
5.184106349945068,16.0996036529541,939
8.801048278808594,4.308229923248291,22954
16.7414493560791,21.446603775024414,28550
-9.885567665100098,-20.879249572753906,18735
16.84109878540039,-16.026960372924805,1648
0.7629146575927734,33.79444885253906,24331
-16.773347854614258,-11.175291061401367,28069
9.379926681518555,32.265777587890625,38329
6.399372577667236,-3.068974018096924,17962
6.121757507324219,31.877887725830078,37933
-3.8568544387817383,-9.013163566589355,35873
-3.349674940109253,3.9955718517303467,15831
16.596494674682617,-16.88264274597168,952
-6.879037380218506,-3.676109552383423,14002
15.613336563110352,-6.190690517425537,17216
-11.849357604980469,7.032937049865723,32569
2.0844764709472656,3.3094277381896973,32166
12.170053482055664,9.290605545043945,1343
-7.880354881286621,-21.783788681030273,29545
2.4031894207000732,24.12041664123535,26674
1.1324682235717773,-22.66858673095703,20880
7.826751708984375,0.12513689696788788,23305
-18.919654846191406,16.065631866455078,22502
7.492206573486328,15.004046440124512,1613
-23.929279327392578,-10.430793762207031,14551
3.361396551132202,-7.4863762855529785,18930
-19.80643081665039,-10.300758361816406,38205
-15.728403091430664,6.211520195007324,29476
5.877777099609375,15.933204650878906,972
5.9252142906188965,-5.380917072296143,32507
11.220297813415527,-14.976550102233887,6744
-15.707676887512207,15.049886703491211,36760
-7.210516929626465,13.395400047302246,11398
-7.728007793426514,7.97476863861084,13602
-19.73237419128418,-17.99726104736328,4293
23.416460037231445,6.509888648986816,29442
-23.983375549316406,5.778191566467285,17314
-14.069828987121582,12.921333312988281,28483
-11.240752220153809,17.053524017333984,34912
-14.409858703613281,-17.64118003845215,21537
28.90028953552246,3.918891429901123,6508
2.719724416732788,9.294892311096191,16111
-2.8803417682647705,-2.452728271484375,20397
21.654565811157227,-2.8386669158935547,12409
-12.062378883361816,1.7883963584899902,31110
11.412826538085938,-10.81659984588623,3231
-17.15375328063965,12.820860862731934,34753
15.071626663208008,-2.626765727996826,36924
3.141339063644409,36.31087875366211,893
-19.73089027404785,14.388945579528809,38122
18.699861526489258,14.486228942871094,2599
-2.0060360431671143,6.643074989318848,15256
1.2480391263961792,-0.07761428505182266,21217
-15.483235359191895,9.599682807922363,32324
6.437673091888428,3.344796657562256,27217
14.225151062011719,-4.784117698669434,11977
21.80582618713379,7.312705993652344,15694
-7.816427707672119,15.007283210754395,29653
15.097858428955078,-22.966083526611328,2407
-14.960813522338867,12.913859367370605,16369
7.210986614227295,34.22660827636719,37085
6.980030059814453,19.655988693237305,4852
5.75109338760376,3.4374377727508545,24315
11.80940055847168,2.562387466430664,2320
16.166107177734375,25.427534103393555,9169
-13.331982612609863,9.62961196899414,17679
-16.449182510375977,15.221396446228027,29702
-6.552352428436279,-24.097076416015625,17635
0.5437124371528625,24.255008697509766,20893
-20.514230728149414,-9.550509452819824,15504
9.469696044921875,19.199493408203125,10395
0.8202062845230103,-6.171963214874268,18519
0.859792947769165,-14.561324119567871,17983
8.450782775878906,32.749359130859375,29101
-15.083333015441895,-26.557891845703125,3208
7.86859130859375,3.405318021774292,32013
-19.812286376953125,18.186376571655273,19695
-18.01104736328125,-16.353517532348633,13731
-6.830485820770264,-22.5681209564209,28285
7.593264579772949,12.531314849853516,1547
-0.9590174555778503,25.32561683654785,6195
-25.420061111450195,10.170859336853027,11810
2.5046420097351074,-23.964441299438477,13443
-18.79227638244629,-10.34720230102539,30590
0.22003519535064697,-3.484522581100464,5074
-8.161681175231934,-26.232633590698242,18475
-15.423274993896484,13.175092697143555,29430
-4.100986480712891,13.044501304626465,15354
-4.688807487487793,-1.987160086631775,7217
-0.6605235934257507,22.134252548217773,21396
-3.090137004852295,-10.273102760314941,15819
20.97847557067871,-8.819255828857422,6273
-0.37352466583251953,-19.758636474609375,16503
0.8947572112083435,-19.90901756286621,12078
-12.85023021697998,-3.211111545562744,8377
11.570144653320312,6.873580455780029,118
8.615870475769043,-28.712453842163086,342
27.216228485107422,-3.405064344406128,18606
1.0429998636245728,-13.69355583190918,8416
-2.9549334049224854,-11.085894584655762,22171
-13.194173812866211,9.334558486938477,34555
-13.605350494384766,-11.34162425994873,29449
-24.498315811157227,-8.404136657714844,36603
0.5765270590782166,3.0730221271514893,27348
24.348560333251953,-7.340507984161377,21767
-7.8902997970581055,-9.414825439453125,17406
-7.088743686676025,15.868721008300781,14340
1.8858411312103271,-23.303245544433594,17337
17.31136703491211,4.17033576965332,10798
5.074002742767334,-14.231634140014648,26887
1.2398897409439087,4.797347545623779,37797
1.0596184730529785,4.851823806762695,10899
-16.613386154174805,-25.248811721801758,11298
-28.529085159301758,4.402554988861084,32187
0.12030354142189026,-25.116252899169922,38681
2.107811689376831,35.66706848144531,26905
-11.82353687286377,-6.76797342300415,38895
-14.698759078979492,-21.24209213256836,24530
-10.0094633102417,-26.846925735473633,30111
-4.358557224273682,6.344818592071533,7408
17.742788314819336,-13.580049514770508,2806
27.994300842285156,1.6993978023529053,5315
-11.46251392364502,6.09862756729126,25139
-6.527901649475098,14.46981430053711,14032
-15.085331916809082,9.22490406036377,35042
11.913454055786133,0.8063960671424866,15601
10.748566627502441,-11.224092483520508,3868
-3.667894124984741,-8.959335327148438,29987
3.394650936126709,-4.817752838134766,29471
-8.901537895202637,-12.517354011535645,9100
2.4546713829040527,-31.762170791625977,15331
19.42219352722168,-0.3395160734653473,31392
20.83851432800293,13.239206314086914,4636
-11.389936447143555,15.149383544921875,31378
-18.291099548339844,16.2760009765625,38071
9.575014114379883,24.521879196166992,37848
-15.524056434631348,14.585062980651855,18436
20.9606876373291,4.693730354309082,4904
4.7868852615356445,15.768117904663086,3985
7.92601203918457,35.1282958984375,33948
-10.063742637634277,-15.597193717956543,10231
-6.372225761413574,-21.240732192993164,19366
19.086267471313477,23.203088760375977,37934
-19.501745223999023,15.522540092468262,27732
-22.177595138549805,5.803671360015869,33421
-10.189173698425293,15.941224098205566,25824
19.900360107421875,7.129365921020508,8227
-14.17013168334961,-12.053204536437988,16841
26.195096969604492,-0.7069104909896851,25857
3.742765188217163,-34.148136138916016,5226
0.2592828869819641,-1.7133243083953857,10788
-8.631768226623535,-21.482725143432617,6663
-3.8774850368499756,-21.36292266845703,10240
3.0726318359375,-35.78626251220703,34656
7.5021586418151855,34.57062911987305,35829
-5.391970634460449,-1.5623561143875122,6849
-13.609987258911133,12.539127349853516,18179
-15.814279556274414,-12.35588550567627,5583
-14.385854721069336,-22.49603271484375,18317
6.469887733459473,22.576454162597656,9446
16.074729919433594,-0.649010181427002,30241
3.9630448818206787,-17.010379791259766,14515
-4.051527976989746,-7.3102803230285645,30114
9.171607971191406,-15.301226615905762,15903
-28.09041404724121,0.4128257930278778,32234
-1.5292316675186157,2.7277262210845947,22457
0.9064652919769287,18.28061294555664,21451
-25.63377571105957,-2.1117167472839355,30898
-4.04389762878418,-11.689457893371582,13993
-0.8304620981216431,19.841299057006836,28076
-12.708440780639648,6.786233425140381,24301
1.116891622543335,23.927703857421875,10559
5.3644537925720215,-32.33700942993164,6389
-14.345207214355469,12.8480806350708,30304
-29.5698184967041,5.186168670654297,35583
14.611655235290527,24.3773193359375,35287
-4.0809478759765625,-24.762340545654297,20409
-12.008212089538574,5.386239051818848,7945
-0.22529125213623047,-13.970804214477539,8867
-13.587175369262695,-23.93684959411621,15219
26.193864822387695,1.1808229684829712,17078
-0.7402937412261963,26.926645278930664,5101
-10.916133880615234,11.689711570739746,23594
2.9955217838287354,-29.925323486328125,21025
-16.25172233581543,-12.154714584350586,37356
21.429838180541992,8.302249908447266,34200
17.77483367919922,-21.31585121154785,4593
6.774875640869141,31.851947784423828,38216
-12.180513381958008,20.870790481567383,38570
-19.08211898803711,10.195526123046875,34920
19.80438232421875,5.95287561416626,12068
-27.21547508239746,0.3618355393409729,28987
-18.80250358581543,8.367668151855469,14106
22.92589569091797,6.581448554992676,35740
11.585990905761719,13.261777877807617,3507
-19.255970001220703,-9.532428741455078,30293
5.366194725036621,24.772789001464844,5467
3.4057958126068115,5.536114692687988,6538
-4.867598056793213,-16.211441040039062,38678
2.6071887016296387,-10.9021635055542,5958
9.490832328796387,33.21664047241211,31996
10.40152359008789,13.41845989227295,3955
-14.33401107788086,12.368221282958984,25549
-7.823495388031006,15.531389236450195,16014
-21.334598541259766,-10.72519302368164,36427
-4.811786651611328,8.342391014099121,9864
2.0711190700531006,-32.27705764770508,16050
22.24110984802246,9.67558479309082,13264
-17.119770050048828,-8.876578330993652,24423
0.2934187352657318,11.00939655303955,8974
0.6874759197235107,34.34141540527344,28339
-11.160701751708984,-7.988722324371338,31577
1.2503116130828857,-28.634567260742188,25660
9.8092041015625,19.34173583984375,6487
0.8688606023788452,33.72254943847656,38797
14.299211502075195,24.212207794189453,27471
15.32505989074707,3.174807071685791,34056
-5.961610317230225,21.793256759643555,8248
26.628267288208008,8.235897064208984,7828
14.054876327514648,23.4503231048584,29645
23.81992530822754,6.429765701293945,18252
16.254961013793945,-16.90947723388672,1628
-10.729989051818848,5.997539043426514,28660
7.42585563659668,-10.93873119354248,21831
-11.950753211975098,7.311385154724121,22734
16.00191307067871,7.834136486053467,28097
4.570069313049316,23.536327362060547,7176
-16.763877868652344,9.101339340209961,17162
6.111286163330078,31.756305694580078,29820
21.892515182495117,-0.8838607668876648,28643
4.834860801696777,5.1947832107543945,31242
2.4120333194732666,-31.740415573120117,14043
-3.9659290313720703,-8.573168754577637,5903
-3.7261786460876465,-18.61799430847168,12534
-1.5717310905456543,0.09721150249242783,12600
-16.909181594848633,-2.8028316497802734,26545
5.914612770080566,4.149014949798584,37059
-11.893848419189453,-7.32207727432251,24657
3.1735177040100098,-22.540771484375,20981
-17.814224243164062,17.809141159057617,19703
-8.971792221069336,12.834772109985352,31250
-2.399421453475952,-14.966231346130371,32623
4.708798408508301,7.000161170959473,7288
15.242006301879883,25.66802406311035,17575
12.273921012878418,10.611021995544434,1184
-0.1499512493610382,8.101219177246094,15855
-18.94318389892578,12.982159614562988,32455
-4.101422309875488,6.703344345092773,27273
-12.461010932922363,-13.672331809997559,7590
-15.163066864013672,-3.222212314605713,26151
-7.4693474769592285,-9.532639503479004,32972
-16.009275436401367,-13.227296829223633,31597
-13.742757797241211,4.974946975708008,31019
-19.171875,4.922709941864014,32210
23.964082717895508,-3.109706163406372,13596
9.639781951904297,-0.5371977686882019,9677
-14.308836936950684,18.15987205505371,13138
1.3328379392623901,4.546852111816406,23030
-0.7132108211517334,-1.6583634614944458,12754
21.63074493408203,4.255080699920654,15033
-7.830763816833496,2.4802334308624268,28920
-8.343994140625,-19.356456756591797,20678
20.875288009643555,-2.1478540897369385,9933
-10.598724365234375,17.73497200012207,38589
16.0793514251709,-9.89546012878418,4577
-19.044517517089844,-12.05782413482666,10210
8.232975959777832,-31.946996688842773,1682
-10.366419792175293,-24.309968948364258,15478
3.9554975032806396,-27.244407653808594,31326
6.292438507080078,15.660416603088379,1401
-27.669614791870117,-0.7834866046905518,31668
16.16683578491211,23.67817497253418,6864
23.826854705810547,-2.4960691928863525,8720
-8.86125659942627,-27.346399307250977,23733
22.722253799438477,14.252692222595215,3761
16.448633193969727,24.963842391967773,22644
-16.800451278686523,-20.204769134521484,21901
-11.12335205078125,-15.891694068908691,20510
6.221500396728516,-1.8086767196655273,36087
2.428004741668701,4.658109664916992,27122
-6.824071884155273,11.261635780334473,37489
-4.269695281982422,11.150032043457031,26003
9.763227462768555,-15.393630027770996,3540
-13.498893737792969,-8.271430969238281,8199
-14.755450248718262,15.743572235107422,35989
-6.366300106048584,-23.942867279052734,35542
18.562705993652344,5.517618179321289,30813
2.237854242324829,-1.6335861682891846,27072
1.8859755992889404,-15.292208671569824,7102
-23.020904541015625,-13.065699577331543,22406
8.07807731628418,4.54746150970459,10088
12.405965805053711,0.9587560296058655,15909
-1.3429714441299438,-18.94379234313965,14999
-15.496112823486328,-26.116243362426758,14371
-10.450807571411133,-10.843226432800293,32180
-1.374996304512024,0.8508601188659668,38896
-17.66205406188965,-7.0409746170043945,24089
-16.482877731323242,8.844844818115234,14576
-25.34143829345703,10.210715293884277,9778
-20.52389907836914,11.34467601776123,21088
-6.964475154876709,-11.074748992919922,19761
13.76623821258545,5.557830810546875,5377
16.136165618896484,25.55588150024414,14805
-7.006691932678223,13.577713012695312,8060
-14.482142448425293,4.400949001312256,27946
-11.166400909423828,-11.622030258178711,33697
-18.131681442260742,-7.525592803955078,9348
-13.691679000854492,4.900981903076172,24524
2.7972114086151123,-35.86110305786133,38249
-1.3716905117034912,25.32338523864746,35036
-8.019026756286621,13.364779472351074,24693
12.141510963439941,-4.845893859863281,30949
3.5844950675964355,-24.14885902404785,16895
-17.497013092041016,-4.555265426635742,7149
-5.957610607147217,-22.463241577148438,26109
4.590806007385254,5.57546854019165,33592
14.392971992492676,20.471927642822266,5476
14.72590446472168,-10.842045783996582,596
-8.184917449951172,3.8188676834106445,20991
26.39764404296875,-4.338350772857666,23468
13.567586898803711,15.386258125305176,585
9.548986434936523,8.978586196899414,1790
-8.990389823913574,10.562601089477539,19464
23.550764083862305,-6.8045334815979,14957
21.428203582763672,-8.194182395935059,13143
-11.26120376586914,6.534130573272705,7585
9.80643367767334,33.14830780029297,36042
-11.799951553344727,7.375214576721191,19310
25.17243003845215,6.783262729644775,14369
7.834467887878418,11.974998474121094,3799
-20.392627716064453,-4.333237171173096,10079
-10.842155456542969,-19.27609634399414,19555
-0.25543710589408875,-1.568568468093872,18379
-18.51202964782715,12.973341941833496,20945
-0.2054562121629715,-10.823077201843262,37969
12.471332550048828,2.189074754714966,4678
3.7661685943603516,-30.25676918029785,14575
5.858887672424316,15.076238632202148,1749
7.843353748321533,-28.146825790405273,6745
-20.197153091430664,-8.475122451782227,36248
16.659231185913086,-1.1767444610595703,36500
4.913664817810059,-26.891971588134766,31070
6.963390350341797,11.455245018005371,757
-12.078142166137695,-7.005317687988281,25365
19.051801681518555,-0.9058830142021179,27692
-19.280054092407227,-11.771212577819824,36043
-5.778443336486816,-22.11050033569336,16596
5.906326770782471,5.982944011688232,22876
17.966508865356445,2.6966991424560547,27169
-15.661764144897461,9.209906578063965,15634
11.603668212890625,6.293747901916504,4412
3.6175215244293213,-34.27470397949219,5526
-13.747108459472656,-11.212845802307129,10269
-2.127897024154663,25.450429916381836,35696
9.63336181640625,23.543062210083008,20219
-13.385436058044434,28.697351455688477,13
-13.968862533569336,12.102449417114258,25394
3.616945743560791,-29.192346572875977,6551
4.3756184577941895,20.529052734375,39409
7.747675895690918,-0.41867688298225403,38846
4.597621440887451,34.6268424987793,4617
27.317842483520508,0.3118036985397339,33904
2.0284390449523926,-32.400386810302734,26856
-0.9506359696388245,10.144804954528809,16230
4.86484432220459,4.533770561218262,23324
19.317829132080078,19.943281173706055,12144
0.31093668937683105,-23.7843017578125,6633
1.348339319229126,-10.59503173828125,29288
7.1419243812561035,-1.7282859086990356,19784
11.43335247039795,-10.636693954467773,2415
14.33769702911377,12.844903945922852,10568
0.06680705398321152,-15.74925422668457,12325
5.177589416503906,8.236494064331055,34027
20.652341842651367,12.763224601745605,3107
-0.9554836750030518,-2.3859236240386963,18574
-11.171907424926758,-11.311058044433594,25434
-1.7630771398544312,20.366966247558594,27155
