x-tsne,y-tsne,sample_index
-27.63187599182129,7.518256664276123,35038
-11.291900634765625,7.949555397033691,34213
16.261760711669922,6.985754013061523,6722
3.034058094024658,-7.739473342895508,13773
-7.1016845703125,-10.609776496887207,3931
-7.499488353729248,17.76009178161621,25088
-20.039382934570312,-7.7761921882629395,9
-1.5390112400054932,9.82790470123291,5534
-0.3806556761264801,-9.657597541809082,14188
-7.224454879760742,5.0230865478515625,26369
9.009100914001465,-9.673020362854004,37143
3.346177339553833,6.1417131423950195,23722
-10.569613456726074,6.17813777923584,14061
0.41135022044181824,8.6326322555542,35760
3.45432186126709,12.435104370117188,4806
7.1402387619018555,2.601419448852539,12374
-7.950845718383789,-11.28587532043457,169
14.822585105895996,-5.347926616668701,35235
-11.36539077758789,7.6582417488098145,20862
13.204416275024414,-3.1732800006866455,11474
12.358859062194824,5.263803005218506,10082
7.750095844268799,0.5623853206634521,2713
-2.120272159576416,-2.6647000312805176,13863
-9.936629295349121,6.74078893661499,13679
-0.41467419266700745,11.386661529541016,19975
0.7819567322731018,13.109431266784668,8433
0.11227256059646606,3.841233730316162,2181
3.9064836502075195,10.634443283081055,37783
-25.411653518676758,8.03444766998291,29601
-12.833730697631836,-6.069715976715088,8934
12.820733070373535,4.645508766174316,25120
-3.6724460124969482,-4.694915771484375,18146
-13.55994987487793,8.114358901977539,37395
-1.9018889665603638,-3.025624990463257,24702
-3.053219795227051,0.38451412320137024,38050
-8.803464889526367,3.1462395191192627,9459
-10.12879753112793,11.886567115783691,32078
-14.43725872039795,4.943021297454834,21492
17.22457504272461,-5.729440212249756,9340
1.2935765981674194,-6.079094409942627,37624
20.652467727661133,-6.714247226715088,29359
-5.68600606918335,6.714417934417725,18838
-16.277585983276367,7.374833106994629,23167
1.3291081190109253,11.65799617767334,15342
-3.4728171825408936,-0.8731976747512817,16103
12.66142463684082,-12.532610893249512,27787
6.461544990539551,-9.899237632751465,33390
-16.70950698852539,5.93766450881958,39048
3.5705199241638184,12.327728271484375,14154
3.7021474838256836,-14.572498321533203,2422
14.515213012695312,7.527405738830566,6778
16.96729850769043,-4.77080774307251,30762
4.003957748413086,10.032976150512695,25444
3.4397337436676025,14.946420669555664,28708
15.179656028747559,-9.607479095458984,26411
-1.3679789304733276,11.050663948059082,16913
-6.494783401489258,-2.818666458129883,9565
-14.859704971313477,12.423623085021973,37888
4.331381797790527,14.670992851257324,13837
14.400138854980469,2.681702136993408,24449
-14.844602584838867,-8.065073013305664,3348
12.966216087341309,-11.870589256286621,37972
-8.053095817565918,5.522182464599609,35339
1.1253196001052856,16.75662612915039,5733
-10.1751708984375,-10.83763599395752,2833
13.594319343566895,6.483152866363525,22963
-10.885640144348145,7.337047100067139,22834
13.320199012756348,2.1997146606445312,9163
13.276232719421387,5.8384294509887695,5088
-9.109381675720215,-8.032758712768555,2895
-13.394499778747559,-10.305121421813965,1350
-13.634757041931152,3.8865315914154053,26043
1.3901280164718628,-6.849489688873291,10169
-25.84088134765625,6.558542251586914,2304
7.983104228973389,-8.081106185913086,26582
-11.843503952026367,-0.36960461735725403,1481
-3.097198247909546,5.963600158691406,30294
-6.16984748840332,0.5755143761634827,20836
12.856653213500977,-9.331062316894531,19283
-17.120344161987305,-0.029608119279146194,23907
17.6231746673584,-9.025444030761719,18530
15.66836929321289,-7.711376190185547,25077
4.43727970123291,11.536664009094238,5934
0.11240342259407043,14.5160493850708,19991
3.7284984588623047,12.513143539428711,8402
3.9897594451904297,9.980278015136719,19554
15.534071922302246,-7.9014105796813965,37393
12.790675163269043,-8.775440216064453,31558
4.653758525848389,-13.534261703491211,3811
0.4640673100948334,-5.787920951843262,34227
-13.913492202758789,10.793404579162598,37151
-3.0020174980163574,-6.72182559967041,13982
-6.5579681396484375,-1.6658446788787842,9313
-25.617984771728516,9.334572792053223,24295
2.623734951019287,-9.167302131652832,23155
-11.850902557373047,5.816608428955078,10185
0.8817217350006104,12.735204696655273,21136
-15.331836700439453,-1.5281622409820557,17243
11.155211448669434,-12.47848129272461,15558
4.2028632164001465,8.344952583312988,5327
8.576192855834961,-10.47506332397461,26831
13.735529899597168,-13.530632019042969,30430
12.4447021484375,-1.553792119026184,16761
22.495807647705078,-4.681638717651367,5142
12.471758842468262,5.2113776206970215,36373
-2.3781208992004395,2.7048890590667725,23372
0.24590341746807098,13.538348197937012,9279
11.322272300720215,-13.098429679870605,21142
7.947617530822754,-0.9389962553977966,2163
3.489351511001587,5.063374042510986,5051
2.0476160049438477,12.513164520263672,24190
-3.214055299758911,-3.0434885025024414,24215
0.6480491757392883,3.6030502319335938,1158
11.022100448608398,-1.8830082416534424,33114
8.778263092041016,3.7311325073242188,16080
0.27756714820861816,6.104422569274902,20977
0.506247341632843,3.148064136505127,2077
-10.254714965820312,3.4880504608154297,19020
-17.35378646850586,5.6570963859558105,30180
-11.619312286376953,-8.37934684753418,944
-12.692303657531738,10.848027229309082,28370
14.725271224975586,-10.029479026794434,22725
3.3485541343688965,3.2186951637268066,3718
-5.077249526977539,9.941843032836914,24926
1.4400910139083862,-5.552743434906006,30675
11.720330238342285,-6.688026428222656,35920
23.24223518371582,-8.012675285339355,16682
-14.683608055114746,7.708191871643066,36651
17.086164474487305,-8.143293380737305,25392
7.533120632171631,-0.36626946926116943,2359
-11.060879707336426,4.842189311981201,21367
12.491418838500977,3.024761438369751,38856
-20.036767959594727,-7.787733554840088,71
-11.730374336242676,4.731221675872803,36410
-5.8729987144470215,-10.13388729095459,3830
0.11645113676786423,11.561104774475098,21457
12.627230644226074,-8.235307693481445,14585
-2.778287410736084,10.243309020996094,30319
-1.5825856924057007,10.464388847351074,29217
2.555612325668335,7.532524585723877,37771
-25.720937728881836,9.224172592163086,39422
-3.8826048374176025,-0.8566687107086182,23227
11.818877220153809,10.139473915100098,31721
9.08238410949707,-17.256935119628906,12516
-13.792357444763184,11.836453437805176,28365
-3.2756338119506836,-15.288668632507324,9020
-26.51374626159668,7.488224029541016,37896
-9.724919319152832,7.937955379486084,32751
-11.64097785949707,9.9021577835083,16453
1.3151134252548218,9.882345199584961,26064
-14.192022323608398,4.878846168518066,23642
17.968605041503906,-4.1758246421813965,20803
13.024733543395996,-2.531783103942871,15600
-0.12733213603496552,-9.533559799194336,8937
14.584522247314453,6.80998420715332,38403
-16.3363037109375,7.154365062713623,16912
22.278148651123047,-5.672245502471924,15338
-5.790343284606934,-12.746553421020508,3223
-5.0661115646362305,-10.760828971862793,4129
17.030550003051758,4.639367580413818,17730
-14.180595397949219,-3.0960609912872314,27357
11.353673934936523,-9.181254386901855,12205
4.591569423675537,12.841914176940918,15297
-12.001527786254883,1.9634339809417725,16751
-2.830841541290283,-1.5554794073104858,33656
-11.488761901855469,3.598367691040039,21704
0.4929882884025574,-8.689517974853516,13511
0.2232712209224701,13.568882942199707,28939
3.9058339595794678,14.501616477966309,35164
4.985220432281494,1.1138722896575928,15527
-11.92090129852295,2.2641777992248535,19851
-14.53455638885498,12.88099193572998,36680
-7.7759504318237305,-3.3537545204162598,20570
-8.969470024108887,7.121346950531006,7857
20.97043800354004,-6.104020595550537,14345
4.838602542877197,14.155372619628906,30331
14.897326469421387,-12.960234642028809,20033
-15.630351066589355,8.758087158203125,18440
3.987126350402832,13.443069458007812,32320
0.2119436413049698,12.585907936096191,24953
-28.138906478881836,6.884462833404541,36326
-13.074409484863281,-8.655652046203613,598
-8.472558975219727,4.830918312072754,29688
11.017633438110352,-6.01547384262085,35406
15.788712501525879,-11.16367244720459,33544
-14.849878311157227,6.239953994750977,18496
17.313566207885742,-6.585485458374023,22137
13.557525634765625,0.9925110340118408,26996
-7.106289863586426,-4.2894511222839355,11887
-11.15919303894043,-11.74671459197998,709
-11.881532669067383,10.829561233520508,18455
5.881335258483887,11.691581726074219,4774
4.316981315612793,-15.606720924377441,2463
0.025024734437465668,13.635309219360352,25072
-0.6590412259101868,-8.516674041748047,20469
8.45580768585205,-4.856390476226807,39240
-12.539241790771484,12.845603942871094,6918
13.745388984680176,2.0184247493743896,34307
-10.921019554138184,-10.177472114562988,1902
-5.063211441040039,1.4254847764968872,24767
-4.725361347198486,1.453730583190918,8827
-15.521093368530273,5.651811122894287,17571
13.069905281066895,-4.279632091522217,5252
13.556451797485352,-6.232459545135498,35666
13.377405166625977,4.372171878814697,26071
0.9304167032241821,-12.7971830368042,5109
0.6546468138694763,-0.8262543678283691,36076
-8.784098625183105,9.013885498046875,35634
-10.876948356628418,7.220520496368408,33172
-4.854168891906738,-7.458659648895264,15082
2.1196985244750977,-10.521590232849121,26931
4.031772613525391,10.309453010559082,21460
-14.750463485717773,11.301934242248535,18033
-17.23033905029297,-2.0447936058044434,30131
6.843337535858154,9.113006591796875,23987
-2.370487928390503,-8.381736755371094,16197
-6.137833595275879,-4.3600969314575195,23633
1.5498420000076294,-9.351991653442383,25766
-7.725319862365723,16.74886131286621,36334
-4.329033851623535,11.696877479553223,5153
17.33136558532715,-6.989460468292236,5049
22.20942497253418,-6.103572845458984,13319
-24.858545303344727,8.462578773498535,1062
-10.066774368286133,6.64471435546875,21876
9.862682342529297,-16.485326766967773,25390
-1.498486042022705,-0.6124573349952698,31085
6.631276607513428,-11.245177268981934,31899
12.269350051879883,4.18391752243042,24786
5.008247375488281,6.2860918045043945,23554
11.560264587402344,6.601614475250244,10057
-13.691436767578125,-12.744791030883789,663
13.296943664550781,-8.857626914978027,15413
-25.777149200439453,9.411203384399414,26052
2.2137632369995117,-6.243699550628662,21649
-12.509105682373047,-4.005826950073242,29005
6.272023677825928,-10.56809139251709,6711
12.851460456848145,-9.798857688903809,15976
-10.777832984924316,3.751270055770874,30477
-2.3784637451171875,-15.822325706481934,38894
14.055069923400879,-7.005634307861328,21854
-6.094452381134033,6.154947757720947,30052
2.6741607189178467,-6.916714191436768,21285
-14.893122673034668,12.670729637145996,15034
23.13823890686035,-4.526760578155518,7480
-16.41688346862793,-3.5659689903259277,10100
0.1647716611623764,8.354782104492188,7454
-14.425580024719238,6.173242092132568,15400
0.6427199244499207,6.2835283279418945,34404
-1.6190260648727417,14.03223991394043,24637
-8.104628562927246,10.711936950683594,26267
-13.77829647064209,8.359535217285156,28050
-15.97172737121582,11.810933113098145,6919
14.63958740234375,-12.41150951385498,28074
-4.0770649909973145,-8.302769660949707,22045
12.53408145904541,-6.0243239402771,13589
6.675337791442871,-5.856073379516602,38667
6.609482288360596,-5.485941410064697,10769
-4.358855724334717,-6.019111633300781,12117
-2.5339529514312744,11.650395393371582,25308
-3.4116222858428955,-6.2404656410217285,8839
-2.6453757286071777,-1.0320149660110474,38496
-3.275235414505005,-16.216289520263672,17821
-0.0030100238509476185,14.746004104614258,5578
-14.137990951538086,11.437356948852539,33724
17.20226287841797,-7.040338039398193,30363
0.8867701888084412,-15.601991653442383,1127
-26.144262313842773,8.835975646972656,25643
14.270174980163574,-5.822268009185791,8441
21.751420974731445,-4.714273452758789,15135
12.647686004638672,0.6586270332336426,13869
3.8510587215423584,6.517465114593506,17664
9.192313194274902,2.7700746059417725,7002
-4.710178375244141,-11.830940246582031,360
6.076838493347168,-6.599179267883301,17580
4.2254414558410645,13.883642196655273,33061
7.4402337074279785,0.15180975198745728,386
1.9091650247573853,-8.637590408325195,38296
18.249155044555664,-2.5272085666656494,12075
-14.0097017288208,13.23249626159668,7432
13.242962837219238,-5.733402252197266,11090
5.095333576202393,1.1843572854995728,9235
-10.545573234558105,-0.022866012528538704,28387
15.298097610473633,-4.467372894287109,16334
-12.011225700378418,10.756776809692383,27550
16.649799346923828,-9.719488143920898,15131
-27.316959381103516,8.312201499938965,12681
4.0139360427856445,14.135616302490234,20229
-11.475988388061523,8.908940315246582,31725
10.962297439575195,6.53196907043457,5794
-12.635872840881348,5.748976230621338,18887
-0.7822446227073669,8.578055381774902,32636
-6.3530659675598145,8.90225601196289,25249
-9.717318534851074,11.646648406982422,38845
17.358856201171875,1.7222040891647339,13745
20.831825256347656,-6.238407135009766,25646
10.073674201965332,-5.717935562133789,22431
-0.16658104956150055,13.328264236450195,27190
5.140803337097168,12.5375337600708,36270
6.1452741622924805,11.04271125793457,9068
-0.879669189453125,8.788408279418945,15714
13.558653831481934,-7.082264423370361,5017
10.72027587890625,3.6283011436462402,9326
-14.751498222351074,-3.0646021366119385,11280
3.619612216949463,4.137228965759277,2604
9.482087135314941,-7.651830673217773,10668
20.677276611328125,-6.316046714782715,22918
-3.7258012294769287,1.9355554580688477,6479
-0.22234374284744263,1.2939656972885132,11314
8.994747161865234,-11.892975807189941,16155
-16.07817268371582,0.469967246055603,23760
-1.7090779542922974,-10.716179847717285,12896
10.083429336547852,4.062460899353027,13473
-16.94131851196289,-0.19040778279304504,39371
4.15237283706665,-15.720749855041504,4613
-1.924819827079773,11.22591781616211,21292
3.0985450744628906,-7.338172435760498,25366
0.806378960609436,-4.158463478088379,21648
-5.522091388702393,-6.70623779296875,7022
14.60526180267334,1.6309411525726318,30684
16.240209579467773,-3.6176226139068604,30042
4.685481071472168,6.423227787017822,23047
1.0536770820617676,-8.526811599731445,28573
3.2591562271118164,-8.550243377685547,16300
-3.6244640350341797,13.138408660888672,27075
22.275049209594727,-6.027860641479492,9702
-8.345651626586914,9.57569408416748,30396
-12.781943321228027,4.539842128753662,23294
-3.296982526779175,7.397469520568848,6667
-25.506103515625,9.259033203125,20859
14.918051719665527,-11.370413780212402,12407
14.818538665771484,6.327335834503174,29605
-10.238313674926758,8.667075157165527,28946
2.743746757507324,13.483105659484863,21646
-11.600831031799316,10.118975639343262,29501
-14.85500431060791,-1.2645974159240723,16325
-14.219314575195312,-9.336224555969238,834
-5.09848165512085,-15.252506256103516,818
8.100079536437988,-0.5223903059959412,3344
7.598434925079346,-14.50118350982666,29029
-9.240705490112305,10.362699508666992,23308
0.8785609006881714,6.522734642028809,8630
1.1352767944335938,-10.999510765075684,15766
-9.229909896850586,4.361035346984863,39028
9.821805953979492,3.328766107559204,10433
-1.735663652420044,11.04924488067627,8514
-8.862518310546875,5.34824800491333,10878
3.327763319015503,-9.451223373413086,38401
-10.488694190979004,-10.507739067077637,92
-26.637453079223633,6.726175785064697,39569
13.918825149536133,-9.587371826171875,37049
-0.5966766476631165,10.132267951965332,31973
17.106510162353516,-10.965412139892578,23443
9.317692756652832,1.842810034751892,12867
-3.6774590015411377,3.8259212970733643,327
3.281074285507202,-7.093971252441406,26281
-0.6048352122306824,9.1503324508667,16881
-6.120115756988525,-10.968371391296387,229
12.994494438171387,-11.963431358337402,18801
3.396650552749634,-0.6196240782737732,4566
-15.11826229095459,-4.8523688316345215,7122
17.702537536621094,-0.17065180838108063,19567
0.08821742981672287,-2.3310248851776123,24673
11.862974166870117,4.746274471282959,38288
-3.9358160495758057,2.566091775894165,26587
-2.4289166927337646,1.2417488098144531,29616
-5.459589004516602,-2.103921413421631,21631
4.4439215660095215,15.083894729614258,6340
10.417009353637695,3.013528347015381,27978
21.930574417114258,-5.940868854522705,31225
-5.742520332336426,5.710783004760742,21224
-15.38613224029541,-0.0819658562541008,21894
6.510919094085693,10.573928833007812,14634
-5.2480998039245605,-4.843662738800049,14555
4.69489049911499,10.750466346740723,26635
5.762269020080566,9.263045310974121,20974
22.511659622192383,-5.061215400695801,14614
-7.98317813873291,-10.939398765563965,566
1.3356677293777466,10.161514282226562,25929
-5.791564464569092,-4.73753547668457,39597
10.299637794494629,8.035954475402832,23947
-3.0608019828796387,-15.444781303405762,15647
-14.427468299865723,-5.036905288696289,34294
11.066831588745117,-9.532782554626465,24924
7.851007461547852,-4.862094879150391,27687
2.713494062423706,14.445194244384766,29393
12.240796089172363,4.593626022338867,12885
-10.482466697692871,8.614480972290039,35827
1.1224614381790161,12.345466613769531,27234
-3.446164846420288,-4.4006218910217285,25441
3.0971972942352295,-14.67845630645752,1860
6.317566871643066,-9.165397644042969,37680
-10.014081001281738,-6.063376426696777,5398
10.816858291625977,-4.136974811553955,25750
-12.654520988464355,10.096957206726074,37506
13.845677375793457,3.6794958114624023,37918
-0.15719561278820038,-3.302762746810913,27575
11.426042556762695,-1.9143949747085571,30153
2.0475075244903564,7.232437610626221,17770
11.17827033996582,-10.615103721618652,18787
5.888521194458008,1.8572242259979248,3941
-13.64620304107666,5.97565221786499,30496
-4.82135009765625,-0.1703571379184723,7331
12.374471664428711,-5.289113998413086,21127
-14.369318962097168,11.520318031311035,21052
12.483356475830078,-6.6208882331848145,31844
12.231261253356934,-1.871734619140625,28780
-3.2706398963928223,-2.5291409492492676,23438
15.643671035766602,-9.458296775817871,17465
5.335154056549072,-8.694772720336914,9156
-27.331897735595703,7.24594783782959,30365
-14.676207542419434,5.2167816162109375,35627
-15.732935905456543,3.4784412384033203,12840
-16.11972427368164,-2.3121984004974365,6351
11.496255874633789,3.2335565090179443,29899
13.697059631347656,2.1560630798339844,7171
-16.039470672607422,-2.5736308097839355,21748
9.620951652526855,-0.7113893628120422,10128
-14.348114013671875,2.6384823322296143,34523
-7.09006404876709,-0.11167576909065247,30868
-2.8727190494537354,-15.606070518493652,11598
7.215221405029297,-3.777818202972412,31410
-9.502334594726562,1.6107616424560547,32724
5.083080768585205,-5.218600273132324,13103
-10.541593551635742,-8.526664733886719,1327
4.507012367248535,12.75895881652832,38444
21.272029876708984,-6.395694255828857,30399
-13.256996154785156,3.0278539657592773,30478
-3.9230432510375977,-1.069567084312439,4789
-4.639631271362305,-4.011326789855957,21309
15.856100082397461,-0.5878611207008362,6085
10.150769233703613,6.15681791305542,35372
-2.0232298374176025,11.24887752532959,16013
-13.23294448852539,-11.648341178894043,1750
3.6533069610595703,-15.892341613769531,604
-6.621347904205322,9.657123565673828,8418
0.7232763171195984,-2.4839978218078613,15532
-5.150882244110107,-4.232534885406494,24172
-10.1495943069458,8.623485565185547,29427
-5.158854961395264,-7.271888256072998,14010
7.960669040679932,-15.416496276855469,19988
17.12322425842285,-10.013130187988281,28340
10.327034950256348,-3.7984516620635986,15208
1.626133680343628,6.9017014503479,34436
-1.854114055633545,0.019578639417886734,25631
15.107458114624023,1.5981100797653198,15061
-14.167487144470215,2.255551815032959,13538
-7.7144551277160645,-10.984857559204102,4623
-8.666656494140625,-11.710107803344727,3289
-26.91942596435547,7.889532089233398,38300
-26.786270141601562,6.877744674682617,33987
-6.297961235046387,-3.5601298809051514,17037
10.36863899230957,5.608930587768555,5879
15.238554000854492,-11.420010566711426,24381
12.376823425292969,-0.8769589066505432,22697
0.5033592581748962,-9.098347663879395,16843
-13.975584983825684,11.607026100158691,7490
-4.381319999694824,-7.948116779327393,20962
23.169620513916016,-7.756634712219238,5412
-9.895381927490234,3.057321786880493,20238
2.3459486961364746,-8.375043869018555,18175
-2.046762704849243,-0.9889004230499268,32471
-4.6970930099487305,13.306183815002441,36247
-16.254758834838867,6.079458713531494,39593
15.583426475524902,-11.196873664855957,23317
0.1923966109752655,9.476434707641602,5679
-7.540301322937012,12.518573760986328,21735
6.824201583862305,2.619298219680786,1150
-1.286011815071106,-6.322245121002197,16774
8.3817777633667,0.3465443551540375,1876
-9.37270736694336,3.3527183532714844,6238
6.757436275482178,11.044698715209961,22473
-14.325209617614746,11.805473327636719,23786
-4.292527198791504,-14.53648853302002,4238
21.666654586791992,-6.6829514503479,23225
-13.992890357971191,-9.806440353393555,780
0.72239750623703,-10.535629272460938,9836
15.906190872192383,-10.080487251281738,34017
-2.372880458831787,3.0692481994628906,38830
-5.672839164733887,-4.549546718597412,35020
-10.83249282836914,-8.760958671569824,2912
-4.767753601074219,-5.653197288513184,8133
-27.108572006225586,7.616766929626465,35584
-7.888636112213135,-9.88296127319336,2630
3.8562352657318115,10.835906982421875,33960
-7.904610633850098,-11.315637588500977,107
-10.813027381896973,1.882177472114563,24086
18.500225067138672,-2.4966511726379395,19007
-13.353851318359375,-3.473118543624878,26882
10.15050220489502,5.83686637878418,35403
-11.60741901397705,10.564189910888672,33146
-12.894973754882812,-9.213287353515625,197
-27.057823181152344,7.806520462036133,32946
-16.188682556152344,4.702901840209961,34445
-9.305533409118652,5.152878761291504,16283
17.153730392456055,2.7878127098083496,16454
2.472273588180542,-9.674214363098145,38876
-10.772753715515137,7.1130290031433105,33250
17.602170944213867,-1.0146656036376953,16864
12.940574645996094,-9.890843391418457,29112
10.253747940063477,-16.148527145385742,14323
-14.484966278076172,-9.572509765625,584
-7.557627201080322,6.3243513107299805,7468
-7.300016403198242,-5.468786239624023,10960
10.699569702148438,-7.85507345199585,27239
0.2919079661369324,-14.864627838134766,112
-10.692800521850586,-11.587247848510742,121
1.8790704011917114,16.65656089782715,32706
-11.076725959777832,-10.359529495239258,3882
-4.88693380355835,-7.933063983917236,18372
-1.3732011318206787,10.088520050048828,38005
-7.468305587768555,-1.5861650705337524,6477
-13.61624526977539,9.079117774963379,26233
-25.742490768432617,9.35670280456543,23382
11.418636322021484,-9.645673751831055,15345
9.920135498046875,-11.640222549438477,33435
4.943113803863525,-6.6157426834106445,13470
6.672924041748047,8.842551231384277,23042
16.10037612915039,-0.7780327796936035,17155
-11.39663314819336,-4.396576881408691,16260
-6.918806076049805,-11.754456520080566,2534
4.061465740203857,12.602558135986328,38492
-16.2569580078125,9.791321754455566,33251
-10.214627265930176,8.050183296203613,23882
-10.5043306350708,9.992027282714844,28544
7.260982036590576,10.656696319580078,13257
11.57234001159668,-1.486898422241211,10105
14.471511840820312,-13.379903793334961,34793
-8.954386711120605,4.797190189361572,34732
0.22605574131011963,-10.48996353149414,12989
14.642011642456055,-6.671165943145752,6361
8.837337493896484,0.22346872091293335,1232
-8.938258171081543,1.9955730438232422,5177
-4.038848400115967,-3.5445058345794678,12592
-13.839035987854004,6.415187835693359,25333
-14.5917387008667,-7.113768100738525,3657
-1.5624204874038696,10.991826057434082,8807
-5.7729902267456055,-1.9266382455825806,32726
-15.75192642211914,9.826278686523438,30733
14.628474235534668,0.4523408114910126,28456
10.236068725585938,-0.6895614862442017,37066
-11.879290580749512,6.00345516204834,17101
22.23251724243164,-8.3687105178833,22261
-5.710887908935547,16.434505462646484,36987
-10.68631362915039,7.833016395568848,33835
-7.868856430053711,12.127522468566895,39543
6.400510311126709,-12.065449714660645,6862
3.220440149307251,9.625444412231445,20797
-15.500283241271973,6.1597442626953125,14699
5.936245918273926,16.235124588012695,30035
1.0626641511917114,13.7988862991333,19542
-5.245080947875977,-8.008042335510254,11105
9.573925018310547,-12.709800720214844,31169
11.303459167480469,-11.414462089538574,24553
10.745863914489746,2.3575828075408936,11500
-14.257122039794922,9.659584045410156,29757
1.849556803703308,11.740053176879883,36243
10.760153770446777,-1.1531227827072144,25106
6.320252418518066,15.803489685058594,30337
-3.6270358562469482,-11.290605545043945,114
13.334739685058594,-10.836770057678223,26099
4.46278190612793,-3.4572291374206543,25760
1.2645134925842285,-3.6819021701812744,10886
4.259502410888672,6.465994358062744,11160
-8.537878036499023,8.610130310058594,35562
16.17807960510254,-0.01896839216351509,20566
14.548155784606934,4.927765846252441,28678
-12.246854782104492,7.232174396514893,25128
-2.267221212387085,-3.7990076541900635,27318
20.99118995666504,-6.41749906539917,16721
3.018852949142456,12.777048110961914,27912
11.638906478881836,2.127927303314209,33941
20.129201889038086,0.9301997423171997,9429
-0.5146635174751282,-5.769637107849121,25167
-15.783897399902344,-8.426414489746094,4243
1.6467478275299072,7.672473430633545,5305
-12.669211387634277,13.17345142364502,31158
-15.53929615020752,9.698866844177246,28955
-15.336698532104492,-8.243001937866211,1706
-1.4395149946212769,-8.280130386352539,31066
8.774580001831055,-14.037683486938477,27195
10.055663108825684,-5.562057971954346,5123
-11.514223098754883,8.23647403717041,28291
9.998224258422852,-13.613578796386719,28498
9.063035011291504,-11.592541694641113,27594
-2.234647035598755,-5.571986198425293,14387
-18.588136672973633,-1.617620587348938,27802
23.950523376464844,-6.37095308303833,4107
-15.6187105178833,10.680644989013672,34600
0.12828665971755981,-6.001240253448486,12611
-0.8271366357803345,11.964397430419922,15923
12.210859298706055,0.4657638967037201,37552
14.919958114624023,-11.35450553894043,35798
-1.8965673446655273,-10.197425842285156,7543
-0.5818213820457458,12.249194145202637,13237
11.459945678710938,-8.068045616149902,30458
24.659509658813477,-5.6336164474487305,2066
-12.284529685974121,-10.37187385559082,4527
-26.121501922607422,7.265799522399902,37812
3.2556097507476807,12.864217758178711,27670
-0.819381833076477,11.162420272827148,33955
-6.6632819175720215,-1.116815209388733,9821
10.890241622924805,-6.142496585845947,28990
17.483728408813477,-7.582269668579102,10892
-10.217016220092773,8.307672500610352,22304
-9.648994445800781,8.274249076843262,39014
-9.648170471191406,9.102836608886719,23810
0.8776024580001831,14.287877082824707,20916
-15.549070358276367,-0.7969626784324646,34584
-25.459196090698242,7.9931960105896,15185
18.505414962768555,-12.756827354431152,36162
13.81555461883545,5.207993030548096,18768
8.723465919494629,2.351388931274414,7194
-13.36820125579834,8.480828285217285,24927
1.3720582723617554,-6.2197957038879395,19224
-0.3756038546562195,13.432929039001465,26636
-8.055766105651855,1.8691651821136475,16480
-9.498465538024902,4.123417854309082,31949
-14.778076171875,2.802865982055664,21001
17.548295974731445,3.2211413383483887,25805
-15.606608390808105,6.299498081207275,13086
-14.21391773223877,9.245963096618652,18412
16.054967880249023,6.413227558135986,6975
15.77447509765625,-3.8088598251342773,27054
-2.9496822357177734,-15.88303279876709,36066
-8.973360061645508,9.795134544372559,22242
12.527602195739746,-9.392035484313965,25276
-1.752672553062439,13.137022018432617,10537
-13.713993072509766,8.646063804626465,28424
11.564167022705078,-4.298644065856934,25472
-4.38029146194458,5.886560440063477,36176
-18.735549926757812,-0.4459563195705414,7266
15.293478965759277,-9.484517097473145,19135
1.7832173109054565,13.816682815551758,30299
-8.771626472473145,8.145644187927246,22472
-11.619632720947266,-14.532710075378418,20323
-11.48971939086914,6.208681106567383,35317
12.434297561645508,3.9706223011016846,29161
21.93263053894043,-7.413564682006836,10037
-18.265748977661133,5.832518577575684,4982
-15.338375091552734,-3.3781394958496094,6609
5.610571384429932,8.712268829345703,7801
-0.10282959043979645,3.4647068977355957,3881
-5.999285697937012,16.8599910736084,31782
12.758963584899902,0.3807397484779358,22951
15.015501022338867,-1.6035112142562866,14441
-14.718714714050293,-2.078158140182495,34630
11.246170997619629,-5.5532073974609375,23958
-26.79264259338379,6.556532382965088,31555
0.2668895125389099,15.066492080688477,24081
15.367718696594238,7.430525302886963,31691
0.11067293584346771,0.6287358999252319,9722
-11.83000659942627,-4.777410984039307,23395
-13.141980171203613,9.71126651763916,22475
8.77073860168457,-7.138754367828369,25810
0.49936947226524353,-15.208900451660156,1967
-4.886997222900391,18.94038200378418,39064
4.8640313148498535,4.750644683837891,23419
-1.1498981714248657,10.262167930603027,15700
3.0342612266540527,14.141642570495605,21429
-13.830262184143066,-9.682214736938477,3449
-11.083566665649414,-1.3284443616867065,2119
-6.639371395111084,-12.686436653137207,2899
13.82313060760498,-4.727254390716553,34566
-3.5702099800109863,-15.758768081665039,9881
8.519512176513672,4.136597156524658,24779
16.02278709411621,1.7194827795028687,29885
14.995253562927246,3.2114131450653076,30234
-1.9190165996551514,4.30712890625,8518
10.788653373718262,-5.462951183319092,28560
-14.272238731384277,4.147055149078369,34734
-15.621885299682617,4.268519401550293,20000
-11.247079849243164,10.241934776306152,39451
-5.6367082595825195,-5.0896759033203125,37516
9.098045349121094,4.611634731292725,5854
17.278240203857422,-8.446293830871582,17207
8.926401138305664,-5.939017295837402,15825
-0.4633922874927521,12.920931816101074,25681
10.443072319030762,-11.866238594055176,30535
17.973363876342773,-2.933598756790161,26741
14.439693450927734,0.9243318438529968,16122
0.749514639377594,5.85988712310791,10703
9.12952709197998,5.140254020690918,12771
-13.011994361877441,-4.596099853515625,10714
-12.116706848144531,-4.716766357421875,8835
15.479655265808105,1.3460499048233032,34589
-5.127981185913086,1.870785117149353,22273
