x-tsne,y-tsne,sample_index
-2.679438591003418,2.1971845626831055,35695
-4.634259223937988,3.0321342945098877,26296
0.9796621203422546,4.422876834869385,26830
6.6045966148376465,1.3806904554367065,2697
-2.3141469955444336,6.557861804962158,13917
2.155062675476074,3.019829273223877,17393
-3.642587184906006,-4.100291728973389,16432
-1.7984542846679688,5.726683616638184,425
-0.889134407043457,3.4370081424713135,34315
4.696464538574219,1.4861533641815186,19081
-1.4012012481689453,-1.7264328002929688,13904
4.476630210876465,-1.6243823766708374,7593
0.8150185346603394,-8.76978874206543,4817
0.7462908625602722,-3.9298460483551025,10656
6.61238956451416,3.220036745071411,2483
5.803615570068359,-1.1151001453399658,2860
2.5055856704711914,-4.433218002319336,22341
1.7014843225479126,1.2450366020202637,36012
0.025152835994958878,3.458320379257202,23270
-0.023391466587781906,1.3991955518722534,13231
0.7763901352882385,-6.602752208709717,34355
4.100418567657471,-1.6121257543563843,11146
7.238893508911133,3.971630811691284,3509
-2.0040082931518555,-3.7995645999908447,36854
-1.6073894500732422,6.733580589294434,18047
6.560394287109375,3.273270845413208,413
1.5037742853164673,-0.5129528045654297,23556
-1.869415283203125,7.620016574859619,25383
1.1610459089279175,-3.5063042640686035,10011
-3.803483247756958,7.206038951873779,21447
-3.653776168823242,1.0126210451126099,26313
4.32437801361084,-0.023154981434345245,20702
-7.580716133117676,-2.9039502143859863,36421
1.051507592201233,-5.921988010406494,28285
6.62567663192749,-2.240008592605591,404
1.6512194871902466,-9.532201766967773,39283
5.257995128631592,-5.977475166320801,13487
0.737772524356842,4.182028770446777,5987
5.2731852531433105,-5.954045295715332,11130
-1.5759259462356567,7.371626853942871,6077
2.204874038696289,0.07714365422725677,23900
2.0976438522338867,2.053241729736328,6723
-7.063531398773193,0.7771381139755249,23876
-1.710355281829834,5.802800178527832,906
-0.9642785787582397,-2.8816823959350586,27296
0.5920371413230896,-8.158559799194336,30571
-2.298597812652588,-2.6025614738464355,33752
4.604836940765381,7.20867919921875,3196
-6.806743144989014,2.6880085468292236,37801
1.164131999015808,-3.8128678798675537,13192
-7.049129486083984,-3.5743227005004883,38993
0.8673635721206665,-8.741185188293457,19551
-0.4938565790653229,-0.5071747899055481,27612
1.4834177494049072,-5.963940620422363,14197
1.4355874061584473,-5.712857246398926,29250
-0.5472262501716614,2.761152982711792,16004
2.9176554679870605,4.739691734313965,16485
-4.28895378112793,-1.0880303382873535,26487
1.8132250308990479,2.842501401901245,36591
1.9547816514968872,-0.7618565559387207,7782
0.34190240502357483,-3.2872214317321777,20667
-2.8125994205474854,2.179009199142456,35147
0.43783095479011536,-4.143660068511963,20847
1.7690718173980713,-9.555964469909668,32422
-7.018454074859619,-0.1016073152422905,5548
4.163712501525879,-4.0443243980407715,38719
-0.7892414331436157,2.0155022144317627,39416
6.424445152282715,-5.3686299324035645,3604
-0.20497912168502808,4.222444534301758,24311
-0.2729645073413849,-6.5124125480651855,18734
-2.183072566986084,-2.76359486579895,30785
-1.3099732398986816,0.5302095413208008,7357
1.1676338911056519,0.9854401350021362,36034
1.8611644506454468,7.147212028503418,21184
3.566188335418701,-3.4151711463928223,3655
2.2164621353149414,0.9054943919181824,9335
-2.771958112716675,6.143698692321777,10179
-1.7232613563537598,-1.0865386724472046,11516
-3.166151523590088,6.140934944152832,1815
-0.8504982590675354,-2.6576929092407227,24167
-5.516434192657471,-1.0929710865020752,20404
-0.03305581212043762,-0.16638775169849396,6819
-3.5797669887542725,0.644792377948761,6687
0.835150957107544,-8.760673522949219,7417
0.7215932011604309,8.547999382019043,23448
-7.211645603179932,0.8181841373443604,37023
1.8724980354309082,2.5559136867523193,37945
-1.1668179035186768,-7.19272518157959,24777
-5.011742115020752,4.747704029083252,31576
-3.767695188522339,2.4647672176361084,38618
-0.9709057807922363,4.683837413787842,12107
2.0446341037750244,0.5399043560028076,19284
7.202120304107666,2.682434320449829,4215
0.7807261347770691,-3.832477569580078,7718
3.7056190967559814,-1.971343755722046,13766
2.7395713329315186,-0.1749027818441391,17549
6.549439430236816,-0.3536280691623688,2529
1.0531134605407715,-5.1988630294799805,13668
0.5967411398887634,-8.17124080657959,31569
0.8146454691886902,-3.713061571121216,16555
4.383273601531982,0.5002160668373108,26977
2.1883938312530518,3.262132167816162,13256
-1.0298506021499634,0.1270352602005005,17888
-0.10213945806026459,2.7033660411834717,21578
-2.7012686729431152,-2.457077741622925,9143
-3.488083600997925,7.3221659660339355,22705
1.5635932683944702,1.3899909257888794,22831
1.7941999435424805,6.724737167358398,38076
-4.676673412322998,5.46783447265625,34600
2.1221377849578857,-5.885056972503662,20908
2.698237419128418,-4.00459623336792,29973
6.370963096618652,2.7035207748413086,4397
-0.48005664348602295,-6.997125625610352,18944
1.411275863647461,-9.215400695800781,20378
-1.6543318033218384,7.393063068389893,30113
4.650529384613037,-1.5389838218688965,5780
1.684131383895874,-9.542207717895508,36217
-4.352304935455322,-0.3953075408935547,26793
2.1360111236572266,0.7200238704681396,30454
3.2974209785461426,-0.23954956233501434,38651
3.0639829635620117,2.727304697036743,5121
-4.411155700683594,0.9291360974311829,8007
4.658734321594238,-4.099462032318115,19370
3.7350473403930664,2.621765613555908,31474
-1.1309312582015991,7.624367713928223,37757
1.601285457611084,4.426418781280518,17996
-1.2328437566757202,4.884408473968506,9064
0.8473361134529114,8.497896194458008,9184
4.9248552322387695,1.6973137855529785,27023
-0.29266977310180664,2.952324628829956,9580
-5.212024211883545,6.255748748779297,23688
-2.3553035259246826,-4.756424903869629,29723
2.836726665496826,-5.249440670013428,34188
-6.2507147789001465,-3.609975814819336,35327
-4.541718006134033,-1.2549470663070679,30053
4.189115047454834,6.7989373207092285,3217
-6.427802085876465,-0.7822693586349487,19877
-4.407581806182861,7.506899833679199,8410
3.790855884552002,3.823617935180664,35103
-0.8301550149917603,-7.137562274932861,25817
6.414819717407227,-1.711578130722046,2871
6.307865142822266,2.565246820449829,2827
-0.12765903770923615,-1.752083420753479,5990
-4.57686710357666,0.5875452756881714,25936
2.1471755504608154,-9.79799747467041,39312
1.7501657009124756,-6.326321601867676,28789
-3.4028611183166504,-3.923985481262207,27665
0.817619800567627,-2.4412288665771484,36861
4.903162956237793,1.6737713813781738,9737
3.0405797958374023,3.4964871406555176,33333
2.2061567306518555,4.9344801902771,28939
0.9586319327354431,-5.880212783813477,27730
6.493327617645264,-4.328071117401123,1041
-4.032128810882568,-0.3170548379421234,21888
0.6801042556762695,-0.3032303750514984,18925
-1.9346110820770264,-6.2342939376831055,33803
1.6521949768066406,0.025894133374094963,19987
6.259366035461426,4.816451072692871,2805
-3.1578896045684814,-4.6297430992126465,23487
-2.194129705429077,-3.107440948486328,39381
-1.2160536050796509,0.6038459539413452,21993
0.960241436958313,4.168399810791016,20005
3.8147356510162354,2.3155651092529297,17602
1.8370177745819092,7.141176223754883,6892
1.5894689559936523,3.7072055339813232,19342
0.8521243929862976,-5.990886688232422,27531
-1.0872327089309692,-3.292614221572876,35489
-1.8099613189697266,7.6297478675842285,5861
-2.1567575931549072,0.8050614595413208,36146
1.5833479166030884,-4.512352466583252,5318
-3.7329423427581787,1.0283249616622925,22421
-0.8188676238059998,2.814490795135498,34054
0.6613941192626953,4.187949180603027,9799
3.7908055782318115,6.747772216796875,3022
-0.8607056140899658,0.7388930916786194,23783
1.434142827987671,4.260623455047607,32290
1.5368406772613525,2.817223310470581,35175
-4.473362445831299,-5.472489356994629,27197
-7.0820722579956055,0.7715280055999756,9856
2.2794151306152344,4.7975544929504395,26499
-0.5953437089920044,-5.382116317749023,26708
-3.341740846633911,2.58160400390625,32517
-3.6980481147766113,-4.286478519439697,38118
-4.2345805168151855,-4.080847263336182,28437
0.038411419838666916,5.648998737335205,24282
-1.9769598245620728,1.116708755493164,36297
1.3396068811416626,8.427369117736816,20580
-1.0717037916183472,-7.0939226150512695,28788
-1.627790093421936,5.182039260864258,1950
-4.324207305908203,7.266164302825928,28843
2.706437349319458,6.659753799438477,2471
-7.966060638427734,1.7914865016937256,29622
1.272389531135559,-4.567292213439941,8498
3.12248158454895,1.3850572109222412,5478
-0.4483637511730194,2.132009744644165,22765
-4.513809680938721,-0.6470290422439575,29226
0.9618226885795593,-4.262402057647705,17530
-1.6197764873504639,-1.580452799797058,16393
4.998200416564941,-3.8001232147216797,17712
0.2786473333835602,-4.846434593200684,30681
5.298144340515137,-6.409016132354736,18806
-0.3524252772331238,-4.231384754180908,25396
-6.269398212432861,3.1371469497680664,30905
1.8110557794570923,-9.612931251525879,38882
4.207616329193115,-3.879540205001831,17680
1.428191900253296,7.987071990966797,13397
-4.20955228805542,-0.8695957660675049,19245
-3.8786768913269043,6.209237098693848,12208
2.384697914123535,-4.646297931671143,23733
-6.344189167022705,-3.6182334423065186,27741
3.350463390350342,-4.297199726104736,27007
-2.6256303787231445,-2.8117752075195312,13375
0.8846367001533508,4.630312919616699,24218
-1.341719388961792,7.576137065887451,6330
3.424919605255127,0.01363284606486559,7765
4.784021854400635,-6.13998556137085,30264
-0.2429792433977127,-5.394703388214111,27311
5.751692295074463,-2.3421058654785156,4077
4.9011077880859375,-3.7155113220214844,14983
0.39189568161964417,-6.903805732727051,25702
1.6900634765625,1.4757499694824219,14277
-0.8311656713485718,-0.11494244635105133,14462
-5.066934108734131,-0.8287883400917053,23956
3.8285555839538574,2.8797731399536133,20446
6.346920013427734,4.7795939445495605,1439
-0.9778847694396973,3.033808946609497,27508
3.3098819255828857,6.83928918838501,589
-4.983679294586182,2.4117469787597656,22029
3.7096357345581055,-1.230677843093872,4708
4.336329460144043,6.366334915161133,3640
2.806894302368164,-2.1484947204589844,31655
-2.9352476596832275,7.868369102478027,8702
-5.3101420402526855,6.292110443115234,17025
-1.568387746810913,5.310972213745117,925
-1.9065115451812744,-6.680888652801514,27052
-4.898656845092773,2.5925071239471436,27401
2.4563565254211426,-1.775707483291626,30861
4.737188339233398,-3.652966260910034,10316
0.5292279124259949,8.184786796569824,12733
-0.1665312647819519,2.6057727336883545,16591
-0.2408675253391266,1.241896390914917,37975
-2.0107197761535645,1.4185526371002197,22809
-0.7798188924789429,-3.047248125076294,16614
0.8607411980628967,8.172959327697754,6216
-5.5091681480407715,3.320441484451294,11587
4.73308801651001,1.742529034614563,15115
4.885754585266113,4.711910247802734,19480
6.851389408111572,0.8780046105384827,2558
-6.2107768058776855,-1.131224513053894,38987
3.6801252365112305,1.6600608825683594,35201
-4.025171279907227,-0.6479319334030151,34445
-1.5755246877670288,-6.294795036315918,25083
2.9159514904022217,-3.657949924468994,29128
7.014491081237793,-2.23824405670166,2583
1.1550087928771973,1.1096636056900024,23673
-0.20097243785858154,1.1441633701324463,16745
-0.024084502831101418,-3.1929826736450195,10216
-0.7780137062072754,2.547419309616089,27122
-2.9588353633880615,-4.936612129211426,14660
6.288034439086914,4.6623430252075195,275
-3.57478928565979,-3.6468448638916016,17867
-1.0227245092391968,3.2280385494232178,10800
-2.558622360229492,-0.747411847114563,26057
-7.077381134033203,0.2416526824235916,24338
-2.783277750015259,1.1259816884994507,17208
-5.650477886199951,0.25592494010925293,28657
3.692445755004883,0.7153780460357666,34549
-6.096126079559326,1.2445842027664185,17849
3.0835564136505127,-2.6503963470458984,6748
1.0237363576889038,-3.498739242553711,13416
1.6730903387069702,-2.7424185276031494,7879
4.910892486572266,-7.713251113891602,38838
-6.164066314697266,-0.7549752593040466,30083
2.436492919921875,2.076211452484131,11677
2.2688283920288086,-6.041152000427246,26223
4.914443016052246,-6.2661237716674805,23877
0.9445202350616455,-5.772714138031006,17036
2.731806993484497,2.1577651500701904,28503
1.9995708465576172,-9.70556354522705,35126
2.8787083625793457,-0.590320348739624,16401
4.7221455574035645,-6.333022594451904,39491
-0.8196511268615723,0.12626737356185913,10692
-2.6005024909973145,-3.7085320949554443,29627
-5.841748237609863,2.5458741188049316,16478
-4.10479736328125,5.395256519317627,15699
-6.093006610870361,0.6093772649765015,19590
0.992544412612915,2.9834251403808594,37230
-0.04930320382118225,-5.606781959533691,20145
0.7921381592750549,3.609996795654297,5437
1.5541421175003052,-0.4493894577026367,12813
3.0563788414001465,5.1940016746521,34652
0.7909574508666992,-3.992780923843384,9520
-1.882144570350647,5.119986534118652,1551
0.13155411183834076,3.211150646209717,34426
-4.588957786560059,0.7629629969596863,7184
3.4854238033294678,-2.3798182010650635,6680
-4.140869617462158,0.24748584628105164,32163
2.199171543121338,-2.061389446258545,37172
1.1223211288452148,4.179440498352051,34638
5.85383415222168,-1.068601369857788,680
-0.8570767045021057,-2.726836681365967,37164
0.6334338188171387,-4.949473857879639,31843
0.13515245914459229,-4.629537582397461,15320
4.902306079864502,4.721714973449707,18294
-7.419171333312988,-3.0950098037719727,32075
4.745768070220947,0.19676277041435242,10248
-7.431787014007568,-3.1143109798431396,37183
-2.5442049503326416,-3.2238359451293945,34164
3.638664960861206,-4.360345363616943,27403
4.432119369506836,-1.6209666728973389,10012
-0.7382165789604187,-6.980138301849365,37730
-2.518160343170166,3.4011807441711426,5183
-0.17845194041728973,-3.146785259246826,37541
0.997467577457428,-4.861435413360596,34379
4.813436031341553,-3.9300177097320557,16662
6.590981960296631,3.2025017738342285,1921
7.612736225128174,2.044109582901001,2947
-6.929377555847168,0.6331189870834351,35039
-1.132153868675232,-4.517829418182373,20560
3.5046987533569336,4.1442413330078125,19487
-6.2577362060546875,1.055055022239685,17707
1.6559327840805054,5.3918986320495605,19131
0.30512353777885437,-6.060433387756348,17952
0.9674773216247559,5.403302192687988,6554
1.0374454259872437,7.739060878753662,13701
-2.2555742263793945,0.09136110544204712,30693
0.4904938042163849,-2.6684720516204834,11203
-0.21870678663253784,0.5478854179382324,21183
-4.378687858581543,-2.3836493492126465,17322
4.034820556640625,3.997300386428833,19651
-3.561244249343872,5.99713134765625,9636
-0.12061618268489838,1.1858450174331665,8130
-3.3691556453704834,-3.744615077972412,13621
2.061332941055298,4.810230255126953,30613
-1.063686728477478,-7.156404972076416,18597
-4.368927478790283,4.851502418518066,29392
4.736942768096924,1.851681113243103,10486
-5.392847061157227,2.433415412902832,26218
2.546569347381592,-0.9810751080513,35128
1.6510504484176636,-5.650635719299316,29826
-2.7476298809051514,-3.84248685836792,5812
-1.0591108798980713,-3.0237059593200684,33016
1.7479177713394165,-9.370969772338867,35640
1.724220871925354,4.91430139541626,16693
1.4172399044036865,-1.8481175899505615,35635
7.162746429443359,0.20409679412841797,2646
-2.151869773864746,-3.7797019481658936,27841
4.4891276359558105,6.525472640991211,935
5.2300591468811035,2.104854106903076,4914
0.08976136147975922,-3.5024611949920654,29693
2.6041154861450195,4.848145961761475,24002
0.5683816075325012,-5.046289920806885,6767
2.206350564956665,4.877191066741943,18462
-4.534859657287598,-1.63028085231781,28484
1.0008901357650757,0.6750403046607971,19271
2.5563440322875977,-3.4757487773895264,19514
-4.401834964752197,7.370543003082275,29109
-7.082508563995361,-3.5750136375427246,29732
3.8641812801361084,3.258094310760498,24957
2.3078601360321045,4.551919460296631,26498
-2.7547037601470947,-2.8833208084106445,34293
0.128236785531044,2.846560478210449,29176
-2.6570544242858887,-5.824853897094727,21582
1.0216434001922607,4.4824628829956055,17897
3.1402111053466797,2.9376473426818848,15908
-4.906984329223633,-1.9489455223083496,26217
1.5183944702148438,-9.411371231079102,39161
5.888383388519287,-4.677018642425537,37238
5.666726112365723,-0.873755156993866,2265
-1.2542845010757446,1.7317198514938354,24944
-7.55869722366333,0.832233726978302,31058
-7.096957206726074,-3.61216402053833,36864
4.489761829376221,6.503221035003662,3039
6.371674060821533,3.0272536277770996,124
2.8833460807800293,-2.208897113800049,15830
-5.035343647003174,3.214292287826538,31267
0.7992384433746338,-3.1896181106567383,38340
-3.0107553005218506,6.020698070526123,24854
-3.895780563354492,7.038621425628662,6984
3.49936580657959,-2.165073871612549,23016
-6.2201948165893555,-3.7572338581085205,29684
-2.580695629119873,-1.2079269886016846,29241
-7.372858047485352,0.9695910811424255,17822
-2.7385823726654053,-5.378505706787109,15003
-6.139699459075928,3.3944735527038574,12470
0.2952004671096802,-4.444971084594727,28177
-2.6574058532714844,1.4380918741226196,34326
-0.3486851155757904,-4.887939453125,20864
4.875178337097168,-5.807453155517578,4971
4.412032604217529,-6.388071060180664,11923
-2.084451675415039,0.40664905309677124,15892
-0.9474503993988037,-0.0051257917657494545,9575
-1.9136868715286255,-4.007688999176025,31916
-1.5929467678070068,2.4361486434936523,24756
0.7200400233268738,8.42972469329834,6766
6.91729736328125,0.8168858289718628,3004
1.0472071170806885,4.8681230545043945,4891
1.9688262939453125,-3.6152355670928955,27725
7.256260871887207,-0.3322589099407196,2725
-1.6886404752731323,-2.432645559310913,6407
1.718262791633606,-9.56283950805664,34624
3.8208506107330322,2.9748027324676514,6174
-0.413008451461792,-2.2572696208953857,30154
-2.7545406818389893,2.6381444931030273,30977
1.4567993879318237,3.399437427520752,15484
-4.700520038604736,1.8505921363830566,8953
0.23080727458000183,8.324673652648926,12249
2.966200113296509,2.278799295425415,28377
0.5373464226722717,7.231847286224365,37188
4.299018383026123,-6.401385307312012,21041
-7.215916633605957,-3.163170337677002,33848
-0.9275704026222229,3.035707950592041,16593
4.129635810852051,0.12012176960706711,10688
-1.5311199426651,5.156437873840332,3058
-0.7455488443374634,6.603572368621826,5379
-3.2324135303497314,-3.465425729751587,6156
1.4683890342712402,1.3014191389083862,34874
-5.631630897521973,2.404123306274414,39501
-0.9927563667297363,-2.703016996383667,5223
-7.543465614318848,-2.9846858978271484,33119
-7.512674331665039,0.44934239983558655,28521
-5.784396171569824,3.3150126934051514,6813
3.5162181854248047,1.8222602605819702,31370
1.722362756729126,-5.098597526550293,26880
4.169863224029541,1.8285534381866455,24811
2.2849912643432617,5.080451488494873,34115
-4.867175579071045,2.049527645111084,8686
-4.0943989753723145,-0.7575392723083496,33359
2.065887212753296,-9.761340141296387,36452
5.112288475036621,1.774704933166504,22473
-3.5229156017303467,0.4043833315372467,14892
3.805840253829956,-2.278596878051758,4529
3.8254809379577637,1.2798312902450562,30869
2.1101462841033936,0.9335500597953796,31659
1.115138053894043,8.373722076416016,13489
-0.9478437900543213,-3.2107036113739014,25332
-4.420083522796631,3.4548022747039795,20197
1.3820431232452393,-5.65300989151001,6244
-2.5104312896728516,-0.1101602166891098,16079
7.662266254425049,1.5889196395874023,299
5.037408828735352,-7.460186958312988,5343
-2.337184190750122,0.11997884511947632,32918
4.170466423034668,2.7869925498962402,13640
-5.814558029174805,-0.8092548847198486,32045
-1.6070932149887085,-7.172739028930664,12586
4.8653154373168945,-0.9683777689933777,9023
-1.383801817893982,5.752687931060791,4121
3.0458431243896484,2.7541208267211914,36532
5.801129341125488,5.391452789306641,431
0.3640143871307373,4.106899738311768,29798
-7.454957962036133,-3.1638598442077637,36711
2.093083381652832,-9.76205825805664,33042
-5.2584428787231445,-4.882530689239502,33300
7.030008316040039,3.4462289810180664,1262
1.5818794965744019,-5.78427267074585,12116
-7.368495464324951,-3.12021541595459,33479
-0.8139314651489258,2.514618396759033,28356
-0.6437774300575256,-2.549118995666504,10758
1.4608981609344482,-9.407854080200195,31134
0.733707070350647,-6.279007434844971,16129
0.0972263291478157,3.1085386276245117,38956
3.468491315841675,5.056335926055908,21086
5.803009033203125,-1.1871286630630493,3634
0.09130296111106873,0.039153628051280975,17628
-0.6495988965034485,-7.38377046585083,18555
2.2879669666290283,8.28812026977539,17963
0.8462101221084595,0.5442540049552917,25362
3.7541136741638184,-6.481880187988281,26595
6.997267246246338,2.886979818344116,3275
3.662501811981201,-1.9214133024215698,10619
2.9530322551727295,-3.879122495651245,26556
-5.044492721557617,6.167855739593506,12373
-6.173504829406738,0.7919159531593323,21838
1.04279625415802,-0.46525484323501587,10302
-0.8509555459022522,0.1296156942844391,18345
5.094473838806152,-6.201875686645508,12761
-7.33167839050293,0.04055073857307434,29189
0.65730220079422,-0.4773832857608795,25379
2.0660767555236816,-9.743051528930664,35571
2.9301867485046387,8.15217113494873,19120
-2.9944815635681152,-0.8812056183815002,34626
-2.972334146499634,3.0533909797668457,4731
4.29847526550293,-6.442190170288086,19324
-0.15858781337738037,-2.1176388263702393,4959
-3.7905120849609375,6.401847839355469,23741
-1.448708176612854,-7.075064182281494,31042
2.288437843322754,-0.07661956548690796,4954
-0.8586377501487732,3.5234432220458984,22562
-4.338634967803955,-4.994058132171631,29803
-3.1487152576446533,-0.12110646069049835,11371
2.685029983520508,-2.743828296661377,19726
4.017901420593262,-2.2300987243652344,31483
3.7076456546783447,6.7921953201293945,3383
-7.409757137298584,-2.901951551437378,37339
2.0339713096618652,-9.743197441101074,37997
3.5223476886749268,6.785023212432861,479
-1.2347958087921143,7.396811485290527,12066
3.3912150859832764,-3.3194944858551025,31388
0.5458351969718933,-2.4911437034606934,15276
3.8032329082489014,-6.3039751052856445,21094
-4.637792587280273,6.601426124572754,18964
-3.092165231704712,-3.522034168243408,38917
1.9355320930480957,-9.689455032348633,34622
2.2347018718719482,3.578842878341675,25563
-4.955032825469971,6.283891677856445,25508
1.8636046648025513,-5.552124500274658,20033
2.142967939376831,4.998456954956055,23883
-3.671908140182495,2.1463959217071533,19578
3.4144556522369385,-4.650142192840576,19721
1.9840562343597412,-9.71165657043457,36670
-1.132867455482483,1.814805269241333,13588
0.3734118640422821,3.2037429809570312,12599
-3.764169931411743,-1.6703473329544067,8476
1.344872236251831,-4.148778915405273,37156
-1.8499096632003784,-0.9860530495643616,23787
4.199653148651123,-4.636094093322754,28498
5.406833171844482,-0.7506769895553589,2036
1.3795533180236816,7.788211822509766,21275
0.650381863117218,-6.290985584259033,18682
-4.564563274383545,0.777690589427948,25415
4.6871137619018555,-3.511566400527954,3795
-0.12558329105377197,-0.35139572620391846,19353
-1.3772591352462769,-2.4747211933135986,38288
1.9639413356781006,-3.322783946990967,18373
1.3110681772232056,8.334871292114258,19045
2.698017120361328,-1.691116213798523,17346
-2.8232686519622803,-3.984515905380249,17184
-7.046282768249512,0.39698874950408936,33808
-0.03750145062804222,-5.637787818908691,20678
-1.9441522359848022,-2.3289167881011963,37629
2.1155498027801514,5.351638317108154,34929
3.162442207336426,-1.0632139444351196,35262
4.4708476066589355,-6.171548366546631,19728
-1.6327824592590332,5.258644104003906,1211
-2.418605089187622,-5.387155532836914,16249
0.8982880115509033,0.10184591263532639,27339
-0.45248958468437195,2.4836833477020264,12169
3.9164793491363525,2.364438772201538,22848
2.6584227085113525,3.4139745235443115,9543
5.398016452789307,-0.7854682803153992,1715
-7.230457782745361,1.0399229526519775,16270
-2.5394418239593506,3.669222593307495,19563
0.7016837000846863,-3.8564748764038086,31383
0.8861299157142639,-0.22722768783569336,12140
4.533045291900635,3.8394675254821777,30310
-5.983552932739258,0.95244961977005,34524
-2.001368522644043,-5.2021284103393555,19757
-2.3613791465759277,-2.906615734100342,5002
-3.1549019813537598,0.1438211053609848,30770
0.9642214775085449,-6.197691917419434,9919
3.702953338623047,3.917525291442871,17087
-1.4173158407211304,2.0524230003356934,27338
2.3441336154937744,0.6713336706161499,23622
0.8332293629646301,0.4876452386379242,14619
-2.588853120803833,-0.7064438462257385,29714
3.070966958999634,0.6751147508621216,6652
2.7806143760681152,8.245034217834473,6474
-0.3142566680908203,-3.595827102661133,29312
1.3751708269119263,4.6436357498168945,37110
3.5531556606292725,2.032365560531616,9276
-3.5861027240753174,2.5778403282165527,17520
3.4302282333374023,1.7076042890548706,21461
2.2329118251800537,2.5341503620147705,24677
2.1660549640655518,-9.803070068359375,39228
1.948791742324829,-9.685397148132324,30312
0.7003832459449768,-2.1141064167022705,38578
7.280579566955566,-1.9734225273132324,2979
1.9732502698898315,-9.67714786529541,35195
4.945618152618408,4.7259840965271,9433
3.0111470222473145,-0.10014483332633972,38983
-7.616249084472656,0.7730778455734253,30945
-0.9455071687698364,-2.6229586601257324,31573
0.7034138441085815,2.6513001918792725,7698
-2.8313088417053223,-4.772996425628662,22927
7.540449142456055,1.3137773275375366,132
-3.1562976837158203,-4.464481353759766,39427
3.941533088684082,4.540185451507568,12590
-1.7133463621139526,7.681227684020996,10078
2.08601713180542,-4.879079341888428,9797
1.843097448348999,-0.7327913641929626,6262
4.81520414352417,1.3468116521835327,31298
-3.4222657680511475,-3.364716053009033,4819
2.9058306217193604,4.751780986785889,12932
-1.9083389043807983,5.139566421508789,2115
0.9491685032844543,1.6184214353561401,31591
-1.1545380353927612,-1.9666166305541992,13417
3.4954679012298584,-3.337742567062378,7595
-4.766119480133057,-4.95550012588501,28116
2.1250548362731934,-9.790908813476562,35874
-3.9263155460357666,6.077709197998047,16946
1.4967765808105469,1.1059460639953613,25884
1.703694224357605,8.237826347351074,6295
-4.824240684509277,-0.03080388903617859,18112
0.7972265481948853,3.1665427684783936,8563
3.621224880218506,2.7607452869415283,20043
-1.5848499536514282,-3.0245227813720703,29722
1.822924017906189,-5.181321144104004,15563
5.692737102508545,5.295619964599609,204
-1.8994958400726318,0.2759590148925781,10505
-7.143435001373291,0.7472529411315918,31288
-1.825399398803711,-2.341806650161743,36965
1.3743529319763184,-2.328104019165039,29987
3.991090774536133,3.1876935958862305,20579
-5.890864372253418,3.014254093170166,37691
-2.6067581176757812,-3.7998263835906982,31886
-7.40778923034668,0.8779309391975403,30527
-1.8303223848342896,-1.956254243850708,9828
6.581160068511963,3.062324047088623,1620
1.3302215337753296,3.7582192420959473,32735
-5.908564567565918,5.434423446655273,37478
5.000516891479492,-7.475630283355713,16749
3.9503867626190186,0.2560003101825714,19302
3.780836820602417,-2.7478344440460205,15421
7.104488849639893,-2.2208666801452637,2352
3.082740545272827,6.696516990661621,2547
2.090272903442383,-6.273378849029541,6458
-2.0356221199035645,-3.653359889984131,21257
-2.203062057495117,-4.118266582489014,26694
-2.574875831604004,3.104665517807007,26216
-2.78353214263916,2.9613122940063477,11423
1.3519322872161865,-6.136899471282959,24156
-2.4315853118896484,-2.6150894165039062,32779
-5.280433177947998,0.5885193943977356,19520
-2.3398795127868652,2.789438486099243,20524
-1.161105990409851,-7.336052417755127,27576
-6.28028678894043,-0.8232713937759399,35717
1.5966033935546875,6.009562015533447,17494
-0.23080046474933624,-4.066689491271973,8235
-0.07273854315280914,1.385451078414917,9059
7.087924003601074,4.272824287414551,1346
-2.6547460556030273,-2.1153781414031982,38827
-0.03576662763953209,8.432538032531738,25300
-1.2684935331344604,7.211843967437744,10721
6.337899208068848,-1.8803476095199585,2121
6.50077486038208,-1.1145557165145874,569
-3.412454843521118,6.132862091064453,13950
2.518456220626831,2.386045455932617,20419
4.050815582275391,-4.117216110229492,19588
0.7046728730201721,4.652076721191406,14319
-0.9020126461982727,4.303462505340576,18093
4.502376556396484,1.9399253129959106,9395
7.128581523895264,-0.7254734635353088,698
-6.150591850280762,-0.6509335041046143,26894
-6.394878387451172,3.38708233833313,25876
-3.8111414909362793,7.488926410675049,18831
4.273873805999756,6.628053188323975,1033
4.371242523193359,1.5169422626495361,38433
-0.0266389362514019,-4.033420085906982,28822
0.8967345952987671,-6.862728118896484,20193
-6.35256814956665,2.775970220565796,31820
6.576742172241211,1.5639283657073975,3203
-2.8777780532836914,6.517030715942383,15668
-5.212411403656006,-0.8849153518676758,34130
2.8264644145965576,-4.617260932922363,23614
-0.5349663496017456,-3.958812952041626,30428
1.2108649015426636,4.281745910644531,30716
-0.14349375665187836,8.092408180236816,22228
-2.5979785919189453,0.2587943971157074,31582
3.2390992641448975,3.0316379070281982,28697
0.6342797875404358,7.377362251281738,6210
1.8784610033035278,-5.625585556030273,19488
2.7354581356048584,-2.2049190998077393,29984
0.2121995985507965,0.4531649649143219,14766
-0.6080798506736755,1.949021816253662,18278
-1.7036696672439575,-2.3679075241088867,15933
-6.4518842697143555,-3.610313653945923,30628
2.1821956634521484,6.578220367431641,5087
3.531135082244873,3.6072463989257812,16854
-2.7272398471832275,-0.896399199962616,5991
