x-tsne,y-tsne,sample_index
-36.519893646240234,13.354050636291504,22284
-19.713972091674805,12.351115226745605,34950
25.017919540405273,15.726286888122559,14033
12.57492733001709,6.045726299285889,21995
-44.763023376464844,-0.9273901581764221,12642
18.303058624267578,14.889999389648438,17953
-1.0934427976608276,-3.9923768043518066,35988
-33.47994613647461,1.0763658285140991,10790
-5.799325466156006,-23.485578536987305,19638
23.265426635742188,24.481990814208984,31479
21.759687423706055,36.73591232299805,34005
-46.04075622558594,3.269625663757324,1075
15.916679382324219,24.48773765563965,5621
-14.167925834655762,-37.48410415649414,29536
6.687845230102539,5.903686046600342,17790
30.640113830566406,36.31682205200195,13862
32.511497497558594,13.887781143188477,23460
11.544100761413574,21.67607307434082,13243
-32.04841613769531,2.5474321842193604,23877
-3.8818583488464355,-18.47789764404297,23860
-35.03243637084961,19.879175186157227,37668
31.90190315246582,-12.322290420532227,12723
-5.024176597595215,18.053796768188477,24889
13.02172565460205,5.972438335418701,36776
17.835262298583984,33.10520935058594,4918
-20.955699920654297,-1.7576040029525757,30017
-3.096608877182007,-34.02061080932617,33583
-11.366994857788086,-40.121559143066406,14287
4.273403644561768,-42.87807083129883,1644
-12.130853652954102,-43.205657958984375,8553
-42.78123474121094,-11.642487525939941,12507
14.064580917358398,-9.263894081115723,31472
-1.8250582218170166,8.897852897644043,14159
2.2424182891845703,16.50020980834961,39576
25.13371467590332,23.977510452270508,25443
40.12213134765625,25.23551368713379,19343
-44.65723419189453,0.5621274709701538,2480
-8.023262023925781,-11.6383638381958,34566
2.643781900405884,-28.179471969604492,7715
-15.34821605682373,25.477619171142578,30354
23.662485122680664,-41.36320877075195,4407
21.63301658630371,43.4698371887207,13440
-5.192867279052734,-37.81257629394531,6674
4.206414699554443,-10.216360092163086,22777
4.244397163391113,40.051048278808594,28633
19.369924545288086,-14.531278610229492,20536
10.065794944763184,-15.444130897521973,35643
28.14514923095703,21.08810806274414,22273
-0.9958232641220093,-31.224079132080078,6110
-6.373896598815918,19.472782135009766,16522
46.315616607666016,6.911279678344727,18993
9.2440824508667,-20.60860252380371,10228
21.26612663269043,34.2998046875,12845
13.910802841186523,36.55537796020508,19139
-15.481894493103027,-35.31786346435547,21764
-4.625080108642578,4.051941394805908,15770
-31.61851692199707,29.622608184814453,6617
21.338197708129883,-36.76408767700195,1963
-13.398994445800781,-2.8244075775146484,38207
11.73127555847168,8.928398132324219,16315
-12.297828674316406,1.9293309450149536,17853
-15.95333480834961,-21.5059871673584,26252
33.879642486572266,3.745950937271118,38887
13.932116508483887,9.85861873626709,14707
14.572378158569336,-45.804683685302734,1465
-5.683416843414307,-4.292154312133789,10443
20.99079132080078,6.780613422393799,34822
-27.609539031982422,-17.858577728271484,6998
11.656929016113281,42.52359390258789,31046
34.993408203125,-16.50880241394043,3943
6.188806533813477,12.626666069030762,38701
42.680850982666016,-22.20281982421875,23212
14.523981094360352,-18.37606430053711,15071
-15.196393966674805,-39.79328536987305,29699
4.972705841064453,-28.524126052856445,32390
-26.067516326904297,-42.43293380737305,9208
-0.4703823924064636,-34.386661529541016,30683
20.570785522460938,19.957717895507812,31465
-26.459543228149414,-24.864879608154297,16372
10.031950950622559,-22.439659118652344,16743
10.605656623840332,33.03972625732422,18170
-9.829041481018066,-13.973583221435547,16110
-31.941118240356445,-32.7148551940918,16073
-41.94118881225586,-19.655794143676758,36309
29.463153839111328,-4.946900367736816,22841
16.903820037841797,-31.665300369262695,4311
8.332677841186523,-32.7508544921875,2777
26.372957229614258,22.2497615814209,11825
4.998751163482666,23.797578811645508,11207
17.022689819335938,12.120576858520508,34666
-11.562643051147461,-41.6960563659668,8111
47.067935943603516,0.3329859972000122,14918
-8.521882057189941,34.14148712158203,6082
17.410104751586914,46.44130325317383,7883
-32.22001266479492,29.402698516845703,27022
-26.71347427368164,-4.655277252197266,15650
-8.22363567352295,2.6562561988830566,18024
-22.60270881652832,-39.694664001464844,22018
42.857261657714844,-1.7390484809875488,35787
12.883211135864258,33.2113151550293,7988
-10.058545112609863,28.341751098632812,15839
-15.227128982543945,-31.094261169433594,10769
-20.877904891967773,9.355733871459961,36674
-23.349515914916992,21.968311309814453,16475
1.889503002166748,-30.033693313598633,8963
-43.605411529541016,-3.1988625526428223,99
-3.3270511627197266,-0.5579416751861572,20786
25.520540237426758,36.042762756347656,27885
-5.69677734375,12.853842735290527,27409
17.28194808959961,-13.15848445892334,28759
32.25275802612305,6.7108001708984375,8160
-16.859289169311523,6.544040679931641,21761
-14.440552711486816,20.232934951782227,18586
33.175357818603516,-5.996515274047852,8654
24.057361602783203,17.663049697875977,33205
21.94889259338379,3.7554996013641357,9399
-12.632357597351074,5.074420928955078,30334
-6.94002628326416,24.846233367919922,8733
35.66935729980469,-20.12450408935547,1845
-2.3102476596832275,36.01129150390625,32100
-36.45956039428711,-19.581377029418945,10837
22.55266761779785,44.56100082397461,39562
-29.062946319580078,0.8140755891799927,20157
-0.16483426094055176,-38.53548812866211,603
24.73393440246582,-24.484691619873047,233
-8.862988471984863,7.273126125335693,22949
-22.92327308654785,-0.7785938382148743,13357
-20.02007293701172,35.06193542480469,38637
24.39270782470703,10.88939094543457,8976
-14.203317642211914,-31.37982749938965,28577
-23.591472625732422,-24.84650993347168,8934
-2.061291456222534,-8.71709156036377,10058
22.681320190429688,40.9191780090332,26810
-9.050273895263672,46.00357437133789,6430
-10.43461799621582,42.414268493652344,26162
-3.8300929069519043,19.87886619567871,7923
41.28086471557617,-15.116374015808105,1160
27.40667152404785,1.5002002716064453,34607
3.558072328567505,-19.818740844726562,14652
-22.41883087158203,24.3179931640625,19356
45.431785583496094,-4.050825119018555,22602
10.447246551513672,-40.38356018066406,1803
-17.143661499023438,-19.237957000732422,16752
28.485034942626953,1.3518750667572021,23456
-20.80811882019043,-2.001878261566162,15025
4.197935581207275,49.18423080444336,36223
-0.2150626927614212,-38.52721405029297,7039
9.801290512084961,22.757070541381836,24399
15.431731224060059,-39.11057662963867,2790
19.64431381225586,-0.41695883870124817,8005
10.573234558105469,35.055870056152344,22897
8.722016334533691,-9.398974418640137,17715
-46.564876556396484,-3.7007036209106445,38805
0.6175944209098816,-31.881484985351562,11328
16.4078426361084,16.53757095336914,22395
-0.17903415858745575,-16.25132179260254,15170
-16.73369789123535,-32.44630813598633,23634
8.230121612548828,21.740825653076172,23007
19.037092208862305,-33.10635757446289,2116
5.119748115539551,-42.38944625854492,4309
14.326992988586426,23.934417724609375,14692
-4.612669467926025,-48.96603012084961,2903
-25.35401153564453,35.387451171875,4550
16.403160095214844,-30.408647537231445,4178
-32.041133880615234,2.5429046154022217,25320
-14.373554229736328,-22.642614364624023,33859
18.318933486938477,-22.476388931274414,2032
39.27472686767578,10.437479019165039,27029
-39.199363708496094,-13.1856050491333,16288
-45.03365707397461,-13.011789321899414,21521
33.69657516479492,-2.4395065307617188,21512
29.981000900268555,-15.66619873046875,13156
4.563033580780029,-10.065308570861816,38398
-14.279746055603027,30.077219009399414,35336
14.384806632995605,-18.48941421508789,8372
9.171244621276855,-12.581195831298828,35194
19.304340362548828,-22.887134552001953,1479
37.589752197265625,-13.218182563781738,2649
13.879878044128418,15.392271041870117,26216
4.36398458480835,-24.6251220703125,26151
-19.33085823059082,23.483516693115234,19649
24.547231674194336,42.21236801147461,6118
10.118673324584961,10.203695297241211,7825
2.630600929260254,-9.588310241699219,24193
-21.30157470703125,14.071474075317383,17279
-48.34711456298828,-9.957870483398438,12144
-4.743168354034424,-24.934892654418945,17432
8.1881742477417,-17.39778709411621,27084
4.4102864265441895,-50.42972183227539,2450
9.170839309692383,-18.401594161987305,20069
-19.57317543029785,-24.172706604003906,16454
-9.270907402038574,10.585519790649414,32836
-6.063766002655029,5.311861515045166,33033
5.1193766593933105,-19.362083435058594,7966
9.102251052856445,11.512840270996094,22940
16.14842414855957,6.982989311218262,6943
-21.088111877441406,-46.96189880371094,1897
17.278411865234375,12.261942863464355,31206
-5.989068508148193,-18.84591293334961,22511
-5.9493865966796875,7.948156833648682,24288
10.671401977539062,33.06599807739258,27985
18.828168869018555,40.16888427734375,12590
9.742570877075195,-19.709461212158203,14371
-6.108776569366455,29.212825775146484,25501
-32.07897186279297,-12.414552688598633,27345
-6.200174808502197,14.618976593017578,38778
-27.794754028320312,5.4201130867004395,23667
7.770909309387207,42.69013977050781,10537
5.13019323348999,-9.299413681030273,22264
-23.55544662475586,-2.706986427307129,10384
0.6532334089279175,2.745173931121826,5013
28.689512252807617,25.986309051513672,30077
-11.561907768249512,-41.5797233581543,17907
-13.901163101196289,-3.9761993885040283,13097
9.212543487548828,-31.819133758544922,2857
-43.119632720947266,-27.613100051879883,23249
40.834228515625,5.293453693389893,6203
3.2802295684814453,31.35455322265625,27140
20.14704704284668,-46.69362258911133,3190
5.24580192565918,1.3191512823104858,12807
-8.738593101501465,-13.993361473083496,38315
-38.40049362182617,11.48154354095459,9708
-32.7508430480957,5.088961124420166,13516
4.8682475090026855,3.9589669704437256,21917
24.11815643310547,-2.596803665161133,14037
-50.83755874633789,0.906211793422699,2286
-0.952149510383606,34.289737701416016,16732
-33.6555061340332,31.423227310180664,21027
7.183128356933594,-13.895472526550293,10539
31.137420654296875,36.84714889526367,6957
14.332147598266602,-18.511455535888672,13962
3.616732120513916,-12.598623275756836,27280
-20.963787078857422,3.6240947246551514,9166
-31.75874900817871,14.533076286315918,37678
3.855009078979492,12.134164810180664,21713
27.795307159423828,11.226462364196777,23286
5.439980983734131,-2.373471975326538,36058
-13.198460578918457,-5.285220623016357,22487
-17.84613037109375,2.04896879196167,27749
6.449241638183594,0.539295494556427,37750
0.2483261674642563,-7.270716667175293,29184
-6.731640338897705,-23.43744659423828,15275
40.24945068359375,17.83742904663086,18464
-17.79193687438965,-38.29854202270508,12425
12.485433578491211,33.190452575683594,25983
-6.688708305358887,-33.76799774169922,32388
-10.570789337158203,-19.402469635009766,10239
5.538843154907227,42.47214126586914,26967
-21.099355697631836,-46.97999954223633,443
29.95890235900879,1.7333606481552124,9086
-5.61295747756958,-29.778547286987305,32099
21.68360137939453,-26.32085609436035,4038
-25.36001205444336,-13.314367294311523,9242
22.003198623657227,43.581459045410156,25297
-2.250782012939453,22.02322769165039,9833
-8.7841215133667,39.99047088623047,14407
-21.668445587158203,-6.353671550750732,14045
-4.489798545837402,-24.852996826171875,16338
-6.871956825256348,27.0435733795166,13733
0.5682821869850159,30.912620544433594,11712
29.9212646484375,5.002420425415039,33657
18.182083129882812,-35.323455810546875,712
24.654674530029297,5.446600437164307,22697
-21.953075408935547,22.819669723510742,28924
-38.148258209228516,21.02445411682129,22208
-9.418048858642578,19.244966506958008,11352
-6.539888858795166,16.517690658569336,20424
-2.8137636184692383,15.601015090942383,37108
9.11282730102539,-19.71483612060547,12586
39.86137771606445,17.40523338317871,34389
-45.537166595458984,9.92196273803711,2131
5.345027446746826,-39.0223503112793,3657
-23.669933319091797,-19.065937042236328,38625
10.04560661315918,39.8902587890625,22548
-18.85060691833496,14.151571273803711,39622
-30.804767608642578,19.059633255004883,26191
25.22141456604004,-0.9892619252204895,19479
12.770076751708984,10.80942153930664,25867
-16.642366409301758,-44.04733657836914,11012
-6.839084148406982,42.96610641479492,22104
17.70643424987793,20.589759826660156,32342
-34.689697265625,-23.742599487304688,15462
-3.4261393547058105,-10.343927383422852,16599
-17.567638397216797,-24.91425895690918,7944
16.89325714111328,-44.58369445800781,2268
-15.6314115524292,-5.175300121307373,17555
-25.528797149658203,-29.891061782836914,9259
10.366188049316406,37.4493522644043,7005
-23.52031898498535,-16.76024627685547,24658
4.3623833656311035,2.060590982437134,32432
-38.08734130859375,-8.243967056274414,21742
-17.29008674621582,-21.684833526611328,34327
48.51634216308594,15.728954315185547,7425
-21.092161178588867,20.061941146850586,22606
1.3667049407958984,-1.0390753746032715,28635
-20.64533042907715,-3.6770741939544678,31375
0.8135425448417664,2.925819158554077,13846
-21.50541877746582,-13.82514476776123,4296
-23.89638328552246,11.221627235412598,26233
4.768447399139404,8.005568504333496,14316
2.605875253677368,8.321688652038574,7075
0.006620646920055151,-2.454782247543335,22226
-19.43695640563965,7.118906021118164,11785
-5.434436798095703,23.689538955688477,7111
-35.00439453125,37.233619689941406,12576
15.718709945678711,-26.189369201660156,3433
-1.1657239198684692,25.80939483642578,31512
8.989153861999512,46.16089630126953,28663
-14.399704933166504,24.911666870117188,29261
-4.90579891204834,37.17962646484375,5156
15.953004837036133,24.52932357788086,4875
25.678895950317383,-38.95033264160156,1323
-13.92841911315918,37.45246505737305,12879
-30.5303897857666,16.483613967895508,24938
-23.333194732666016,21.89041519165039,34972
5.024476051330566,27.30861473083496,11769
-48.982810974121094,12.608611106872559,38491
-16.821237564086914,-6.316442012786865,8925
44.81639099121094,13.005365371704102,20733
-3.5726096630096436,5.28740119934082,5876
1.1438121795654297,-11.898818016052246,22894
17.50458526611328,-20.980838775634766,2459
-16.79497718811035,9.822548866271973,15400
25.846961975097656,-17.542640686035156,25047
-49.86899185180664,-4.649113178253174,35416
18.253494262695312,37.939613342285156,26769
-14.817232131958008,31.40829086303711,35562
29.38834571838379,21.626161575317383,29386
6.927027225494385,-21.116361618041992,19802
7.079038143157959,-28.76464080810547,10973
10.94029712677002,17.477293014526367,36494
35.71297836303711,13.858131408691406,21003
-17.346698760986328,9.35924243927002,38132
-17.487892150878906,-24.753164291381836,10805
23.45871353149414,6.586596965789795,24705
45.86937713623047,11.96072769165039,6067
15.711621284484863,-42.91433334350586,1895
-24.03291893005371,-10.410552024841309,6489
47.8264274597168,9.872584342956543,5428
-26.382064819335938,10.121646881103516,7499
-40.512237548828125,14.838956832885742,19759
-19.17382049560547,-28.770092010498047,2082
11.671035766601562,13.319486618041992,30557
43.433258056640625,-6.282445907592773,11650
9.319438934326172,-31.91426658630371,2217
13.600565910339355,28.845550537109375,29058
-11.540188789367676,6.27410364151001,38223
48.72932052612305,-10.952020645141602,13380
22.304180145263672,-8.421138763427734,4436
3.8062896728515625,35.719722747802734,19448
-10.17595386505127,21.57235336303711,30680
-2.6630589962005615,33.29633712768555,22917
48.21765899658203,-0.14526887238025665,8647
2.351780414581299,23.30087661743164,36277
38.36366271972656,-4.707352638244629,23162
-6.857093334197998,-22.307619094848633,21299
31.16399574279785,35.51510238647461,7089
3.7923967838287354,-41.6644172668457,2324
-30.736221313476562,19.16798210144043,8394
28.616281509399414,-33.04548645019531,34435
5.5888800621032715,-36.33346939086914,2709
-5.149922847747803,-12.191886901855469,21213
21.294580459594727,29.095884323120117,39061
33.60279083251953,18.64246368408203,17670
10.318894386291504,-47.9403190612793,3439
30.505434036254883,-25.679750442504883,4569
5.365723133087158,-19.885395050048828,5454
45.293174743652344,15.453862190246582,26205
-29.113588333129883,23.59623146057129,20833
-12.410944938659668,-33.70493698120117,22838
20.179794311523438,-44.43912124633789,2199
7.296813488006592,-5.895317554473877,24929
-22.45123291015625,25.71902847290039,34214
-19.77036476135254,42.9007568359375,38319
9.306364059448242,6.1424055099487305,15558
33.327301025390625,35.3562126159668,16313
6.20107889175415,13.503791809082031,10415
-24.981115341186523,-11.949437141418457,19819
19.384254455566406,22.361356735229492,22648
15.25362777709961,19.473583221435547,19353
21.001564025878906,-15.714061737060547,14133
8.389405250549316,15.44062614440918,34264
19.19258689880371,-15.289230346679688,30068
-15.701416969299316,27.042034149169922,12089
-11.944568634033203,0.43985870480537415,32857
30.972497940063477,-21.87257194519043,4322
-25.362131118774414,-38.7674674987793,23910
13.832143783569336,34.32241439819336,13849
-12.322100639343262,-22.60067367553711,15457
46.284244537353516,-7.049806118011475,8849
-22.964393615722656,44.52109909057617,30703
15.498726844787598,-22.862394332885742,1278
-41.80543899536133,-16.637388229370117,38178
-19.48561668395996,-9.18371295928955,31043
-8.587994575500488,34.147254943847656,8714
-36.385990142822266,-32.60772705078125,12886
-26.74871826171875,30.150775909423828,29954
13.812020301818848,-11.045902252197266,12327
-35.93813705444336,36.595829010009766,33546
29.06301498413086,-21.771963119506836,2809
-12.614266395568848,11.791862487792969,34810
-12.860782623291016,2.4094033241271973,18526
-17.108259201049805,3.4678425788879395,36169
16.196565628051758,29.016521453857422,39146
20.407567977905273,-28.12801742553711,1098
-12.424666404724121,28.241867065429688,13383
-34.259700775146484,13.774682998657227,30828
18.828594207763672,31.533578872680664,21869
24.047365188598633,17.656898498535156,16349
15.118985176086426,-3.0632832050323486,14890
20.439701080322266,-2.4687719345092773,36716
-20.4255428314209,11.11388111114502,10314
-2.1526143550872803,2.2866671085357666,23358
12.175005912780762,36.20882797241211,23772
-38.38428497314453,17.865402221679688,38441
-18.930084228515625,-10.605395317077637,19863
7.120558738708496,2.0592424869537354,26881
-2.674088716506958,-30.625410079956055,16859
-26.239381790161133,3.5349714756011963,33520
-40.68106460571289,0.35978826880455017,5164
17.304468154907227,-4.405796527862549,18570
37.171295166015625,26.141357421875,14105
18.1336727142334,46.99961853027344,30804
38.0258674621582,22.1912899017334,11218
46.339141845703125,-6.959295272827148,6497
-27.084577560424805,32.894962310791016,35408
-39.49231719970703,15.487264633178711,6186
-3.6609947681427,-37.17205810546875,30209
-1.5608667135238647,3.757716417312622,19228
-4.282270908355713,-42.67376708984375,2382
35.59626770019531,-20.636816024780273,4050
19.26807403564453,27.34568214416504,20579
-32.61588668823242,20.282569885253906,22540
22.55994415283203,17.170278549194336,24429
9.926040649414062,-15.319655418395996,21774
33.529781341552734,15.111757278442383,19460
7.121263027191162,-11.179429054260254,4290
15.435202598571777,14.262213706970215,19596
-3.1721415519714355,29.807083129882812,36929
16.378311157226562,29.57087516784668,10482
27.364885330200195,16.62020492553711,27328
40.31107711791992,0.7371996641159058,32416
-21.78936767578125,-5.481257915496826,26813
-15.136021614074707,-44.57382583618164,10173
8.653705596923828,27.000041961669922,37827
-18.482858657836914,-18.431293487548828,17038
-19.18450355529785,33.04363250732422,19704
-26.14746856689453,-13.648951530456543,23274
-18.881290435791016,-6.065877914428711,24256
-19.236003875732422,-31.955251693725586,5463
33.72477340698242,-2.4181439876556396,15132
12.613134384155273,19.04935073852539,3780
-16.60110855102539,-28.082042694091797,17513
12.788579940795898,16.427383422851562,14574
25.486839294433594,17.261316299438477,26063
-6.095354080200195,-30.185131072998047,29081
-7.650646686553955,-9.84963321685791,37080
-32.0059928894043,-22.501821517944336,27810
-40.4788818359375,21.659059524536133,32534
2.159853935241699,2.514540195465088,25927
45.43086624145508,4.578577041625977,14879
-1.480672001838684,3.718461751937866,20503
-13.989123344421387,17.817489624023438,39143
3.9129679203033447,9.229727745056152,9590
-0.5181970000267029,26.286779403686523,18453
28.039201736450195,15.806200981140137,35216
7.037680149078369,7.1018900871276855,22443
1.1004102230072021,-38.58046340942383,816
0.413755863904953,12.960235595703125,22029
17.760786056518555,18.591201782226562,30292
4.031676292419434,-14.541738510131836,22845
-26.53908920288086,-13.693795204162598,39550
-11.591090202331543,-22.142690658569336,29982
0.9273759722709656,-38.55479049682617,2283
-42.49335479736328,10.022607803344727,10311
-9.889765739440918,-1.788966417312622,23019
-22.63256072998047,21.127180099487305,21384
21.963449478149414,1.3113681077957153,27691
35.429283142089844,11.665972709655762,12615
43.8179817199707,-14.363861083984375,29377
41.08428955078125,-15.129805564880371,3023
-5.815000057220459,-18.934289932250977,22027
30.54454231262207,-31.629714965820312,30508
17.366416931152344,26.78240394592285,36591
-1.8887149095535278,1.401151180267334,19689
-31.87408447265625,-7.111464023590088,18964
-47.299190521240234,-0.4029436409473419,811
-27.773975372314453,0.0756959468126297,1832
16.650970458984375,-23.745080947875977,620
-12.66247272491455,33.07162857055664,20943
0.6783904433250427,-7.217926502227783,8163
-8.129103660583496,-7.5710930824279785,27450
31.232542037963867,35.57780075073242,8612
-15.204662322998047,5.507354259490967,21063
-36.62789535522461,-9.15823745727539,36556
-1.396210789680481,20.17318344116211,14600
-19.60112762451172,35.522830963134766,35704
17.04244613647461,32.017269134521484,26583
-48.93617630004883,-12.656515121459961,16511
-10.041687965393066,-4.581113815307617,35718
-45.4200325012207,19.82145118713379,68
36.94755172729492,-5.905596733093262,13796
12.416648864746094,-7.180010795593262,25084
-3.990370750427246,4.5578508377075195,38117
-28.563861846923828,-40.05568313598633,27833
-36.29526138305664,1.5863591432571411,13877
32.269100189208984,-9.000044822692871,38236
30.720985412597656,15.080432891845703,29282
-5.423364162445068,26.579301834106445,7308
35.07970428466797,-16.501855850219727,2300
3.02656626701355,-5.269327163696289,4936
-16.56580352783203,13.81260871887207,35774
-16.03325653076172,-23.804113388061523,10291
25.876953125,-39.022796630859375,457
-18.256916046142578,38.12030792236328,29365
48.80307388305664,1.8160128593444824,9165
-43.276512145996094,20.95326042175293,67
5.277719497680664,-26.02865982055664,28407
-4.195864677429199,9.4957857131958,21510
36.818275451660156,-5.8162384033203125,18392
20.768428802490234,25.19904327392578,23391
-18.189693450927734,-7.657629013061523,7207
-33.576534271240234,-26.827611923217773,21233
4.56561279296875,8.06696605682373,29902
-3.1861071586608887,-3.498865842819214,35412
-0.005695648025721312,-28.504549026489258,15903
8.200394630432129,-36.907562255859375,39195
-21.861854553222656,-20.855863571166992,7960
1.0551304817199707,11.06525707244873,30745
33.521419525146484,31.196081161499023,27651
-18.460710525512695,-16.182270050048828,16661
-6.679479122161865,-36.9656867980957,24554
-9.786581039428711,8.062169075012207,6678
-21.461841583251953,25.97762107849121,14404
-26.85919952392578,-10.71070671081543,27629
15.946809768676758,-33.93996810913086,7366
-28.49079132080078,-39.77680969238281,19842
-42.41398620605469,-17.723466873168945,38794
-36.52804946899414,-5.524567127227783,8052
-6.3391499519348145,21.7482852935791,31054
20.64347267150879,1.8612323999404907,14720
14.550464630126953,7.508634567260742,4898
0.1146027073264122,35.75886154174805,10842
-41.45134735107422,-4.65761137008667,33921
-1.4071153402328491,33.3411750793457,35808
-8.145895004272461,-35.72949981689453,34737
36.25663757324219,4.773454666137695,11105
-20.119098663330078,-30.451709747314453,15347
21.33344841003418,23.10550308227539,30163
-14.420917510986328,-22.71733856201172,27123
34.09967041015625,15.739617347717285,5309
3.7453415393829346,30.538978576660156,14986
19.332061767578125,-6.144996166229248,7438
-35.59908676147461,-4.135030269622803,25026
-25.37026596069336,-6.319570541381836,5755
-32.79404067993164,-37.07195281982422,17361
-28.936113357543945,2.033491373062134,5597
-2.566011667251587,-18.691360473632812,28616
21.315061569213867,-23.090843200683594,818
-8.911831855773926,-28.560848236083984,30822
-22.09082794189453,-11.903169631958008,12483
4.554293632507324,11.37967300415039,13708
-45.017486572265625,-5.711546421051025,37113
-24.13132095336914,25.459768295288086,20572
3.5040504932403564,-21.738168716430664,13594
-0.34934377670288086,44.901710510253906,8348
-5.8178205490112305,-49.763553619384766,938
-48.49338150024414,4.131176948547363,2252
35.6672477722168,-29.645038604736328,31891
19.55278968811035,18.303647994995117,7411
-30.53807258605957,8.162647247314453,29076
20.074644088745117,-20.841154098510742,3012
-14.168389320373535,15.830394744873047,22328
24.49519157409668,-13.251232147216797,33869
7.241114616394043,-8.062575340270996,37777
-9.226191520690918,7.624166965484619,31025
-4.7439188957214355,39.08921813964844,24843
-1.1200478076934814,-25.32159423828125,36978
27.325931549072266,5.512049198150635,32357
18.577362060546875,-30.38176727294922,2613
-36.223655700683594,17.290620803833008,19825
-10.388705253601074,23.92523956298828,38273
46.599693298339844,11.603187561035156,20488
-4.565896511077881,0.366153359413147,35661
21.415971755981445,23.13541030883789,25630
23.846826553344727,7.09985876083374,6404
-38.24773406982422,-32.088680267333984,5671
25.891096115112305,7.578041076660156,17732
22.798452377319336,-22.402549743652344,3734
-12.685823440551758,-37.54082107543945,13391
5.615957736968994,-23.175132751464844,22091
-21.00965690612793,-32.90184020996094,38815
0.7703005075454712,-9.401129722595215,16202
46.717018127441406,1.5507341623306274,18492
8.451162338256836,45.994041442871094,16854
32.18091583251953,-10.60003662109375,18121
1.5707643032073975,16.223674774169922,36761
-22.741811752319336,30.144622802734375,10672
-8.139269828796387,1.5997936725616455,16937
5.9378886222839355,2.7802371978759766,8332
14.114723205566406,33.731849670410156,10017
11.525901794433594,-13.201038360595703,25347
-11.382733345031738,-21.73468017578125,34449
20.348112106323242,-31.212724685668945,4045
40.57941436767578,-24.8680477142334,26353
-38.766197204589844,-23.594501495361328,6861
14.199337005615234,12.063549995422363,16001
4.713802337646484,-9.95628833770752,23461
-6.187957763671875,14.702149391174316,8136
5.178311347961426,-51.07516860961914,4698
33.47075653076172,20.198829650878906,38431
44.183876037597656,-25.071086883544922,37231
-3.8996877670288086,17.941076278686523,26372
3.6001758575439453,8.803479194641113,26539
17.59418296813965,4.6648736000061035,23522
38.373538970947266,-4.715601921081543,37394
-36.53777313232422,7.773453235626221,23464
-19.981294631958008,19.69551658630371,36006
-23.19123077392578,-41.848854064941406,8330
-46.661712646484375,7.257633686065674,24633
12.9967041015625,47.67001724243164,27774
20.374021530151367,17.774274826049805,10167
-8.962035179138184,46.03911590576172,9887
17.815584182739258,13.256697654724121,33532
-22.252117156982422,-33.798065185546875,37869
-2.7317605018615723,-17.836633682250977,22708
5.383687496185303,-15.84701156616211,17689
31.802396774291992,33.97261047363281,15183
-1.0099424123764038,-1.5512983798980713,14797
7.799306869506836,-15.658557891845703,32612
23.789770126342773,-36.7469596862793,3509
-2.7594587802886963,15.595050811767578,37270
8.850154876708984,-12.519139289855957,13226
12.73100471496582,-32.48366165161133,2488
20.444377899169922,20.19219207763672,34281
-24.386310577392578,12.97268009185791,18577
-12.372065544128418,-13.727755546569824,31766
-43.71745300292969,14.830049514770508,5137
1.4164236783981323,16.18195152282715,28126
33.37981033325195,12.556792259216309,15720
27.892200469970703,7.4405622482299805,29669
19.261146545410156,42.60315704345703,5906
24.283361434936523,10.510970115661621,10166
-23.092063903808594,-7.3366241455078125,6680
11.957220077514648,39.62879180908203,17661
-8.35683536529541,-14.987846374511719,32259
30.56056022644043,-38.194095611572266,31417
-13.417991638183594,-38.48728942871094,9910
4.11569881439209,-32.169334411621094,20821
44.32412338256836,-14.460915565490723,15106
-3.6063594818115234,-5.873033046722412,33909
-17.814971923828125,12.609652519226074,24961
2.889204502105713,0.3108321726322174,36041
-26.801454544067383,-17.633365631103516,7840
7.049159049987793,-3.455022096633911,25271
-8.93692684173584,39.99958038330078,12930
17.519676208496094,-30.95016098022461,2018
10.230262756347656,-9.051196098327637,4545
-8.942660331726074,35.891475677490234,14381
42.042877197265625,-19.815120697021484,33349
3.027541399002075,24.181673049926758,12888
-32.780296325683594,18.590869903564453,37877
3.640072822570801,-37.28744125366211,4137
-36.80718231201172,17.76262855529785,13969
13.195099830627441,31.225126266479492,13537
16.66552734375,41.85143280029297,14058
-15.631684303283691,34.245033264160156,21897
5.590296268463135,-15.892537117004395,16675
0.970251202583313,-28.679895401000977,6660
16.6286563873291,-30.359031677246094,2850
-15.032139778137207,-9.721842765808105,13642
-27.429323196411133,-28.848365783691406,7565
40.874725341796875,-22.25534439086914,27776
-9.076568603515625,-8.18897819519043,5115
44.20708084106445,7.504769325256348,32214
-25.153949737548828,33.87903594970703,37002
-25.755456924438477,41.29048538208008,39362
13.129368782043457,8.520153045654297,8669
-28.410812377929688,-11.717936515808105,19848
17.82523536682129,22.426515579223633,8601
-33.151180267333984,-33.068519592285156,33821
-32.94093704223633,5.082993984222412,24199
-12.595955848693848,-28.995269775390625,11184
-10.62244987487793,6.090993404388428,33297
27.744754791259766,-24.22764015197754,434
-37.482696533203125,-12.049423217773438,20582
-9.423283576965332,-9.301265716552734,11084
-7.906205177307129,6.512103080749512,11213
-22.21349334716797,30.881698608398438,8134
-18.03334617614746,-13.644800186157227,467
30.00544548034668,-9.74209976196289,30972
28.951770782470703,-21.7542667388916,4624
-3.049736976623535,-36.26899337768555,33262
2.1858019828796387,-42.7064323425293,4575
9.927008628845215,-40.502750396728516,1052
