x-tsne,y-tsne,sample_index
-6.013963222503662,-0.21958470344543457,33392
2.833681583404541,-0.051640961319208145,20674
1.7117635011672974,1.784981369972229,13921
2.4609603881835938,1.3779209852218628,29782
2.2212393283843994,0.5073052644729614,38951
-7.595707416534424,-0.025219673290848732,11904
3.9124484062194824,-0.028182420879602432,9373
0.6944559216499329,-0.2900705337524414,416
-4.733746528625488,-0.28668248653411865,25738
-2.5272817611694336,0.27849119901657104,4122
2.5688364505767822,-0.7110617160797119,7927
-5.636476039886475,0.01806863769888878,37214
1.469208836555481,-0.5425504446029663,14714
0.49695122241973877,-0.3674503564834595,20202
-1.675883173942566,-0.6082370281219482,37414
7.237511157989502,0.24817046523094177,20844
-0.008818047121167183,0.042633913457393646,35346
3.66243052482605,-0.1487974375486374,19649
0.4028872549533844,-0.10289965569972992,18800
-0.7099120616912842,-0.07600239664316177,7905
3.8293330669403076,-0.1363537758588791,16623
-0.6201685667037964,0.2709895372390747,4315
-5.298044204711914,-0.03617270663380623,15778
-4.714567184448242,-0.02401215024292469,8108
2.2000458240509033,1.205072283744812,19274
-5.544795989990234,-0.32646065950393677,21355
6.559301853179932,-0.0185331329703331,29091
4.464699745178223,-0.24140328168869019,36800
-0.7806304693222046,0.0016689319163560867,38915
-1.1677415370941162,0.21437686681747437,3405
-8.281112670898438,-0.049381889402866364,16287
8.757797241210938,0.017352191731333733,35711
7.245858669281006,0.22112777829170227,20863
3.311734199523926,-0.23544642329216003,24262
-1.855902910232544,0.31295135617256165,1095
-7.703730583190918,-0.033353712409734726,14775
2.1542935371398926,0.6882927417755127,17113
-1.0224496126174927,-0.10833216458559036,36038
2.044602632522583,-0.5043748021125793,21922
8.760415077209473,0.01746264100074768,29946
4.895326614379883,-0.3722081184387207,33649
-2.272019624710083,-0.03898107260465622,12771
4.570765018463135,-0.06554344296455383,4233
8.758723258972168,0.01740449294447899,37796
2.637268543243408,-0.4009050726890564,39384
-0.34546032547950745,0.06482100486755371,6347
-1.5904929637908936,-0.041040875017642975,25540
-0.18817013502120972,-0.2758110761642456,24909
1.6228998899459839,0.10775138437747955,17654
-0.021786745637655258,-0.5938363671302795,36812
1.2313073873519897,-0.8964830636978149,37089
6.167362689971924,-0.20234034955501556,4772
1.850054383277893,2.471480131149292,600
1.957950234413147,0.4533892571926117,30584
-3.5780320167541504,-1.5973328351974487,22589
6.048585414886475,-0.06572668999433517,9979
0.5463773012161255,-0.056229330599308014,11069
2.2125720977783203,0.37519294023513794,19104
4.138418674468994,-0.2064496874809265,26316
1.8324366807937622,0.17357169091701508,6845
1.32278573513031,-0.7969562411308289,9644
5.972273349761963,-0.2611963748931885,17209
-6.107822895050049,0.04234837368130684,23952
-2.930027961730957,0.08622361719608307,23252
6.878035068511963,0.8036665916442871,18569
-3.6497466564178467,-1.5854966640472412,32846
-3.1991348266601562,-0.20950207114219666,18454
-4.155545711517334,0.07703059911727905,5351
4.493712902069092,-0.24971559643745422,30396
3.3937177658081055,-0.5352585911750793,35535
1.4526481628417969,0.40035954117774963,36739
1.3824687004089355,0.7135617733001709,24402
-3.353217601776123,0.24937154352664948,2770
-2.6641805171966553,0.1656559407711029,6522
-2.672966718673706,0.2032882273197174,7215
5.866214275360107,-0.27579987049102783,30880
-6.1270341873168945,-0.049368370324373245,22471
0.8124118447303772,-0.549190104007721,2162
-5.340011119842529,0.06480349600315094,4394
-4.111546993255615,0.3525829613208771,2282
-7.708840847015381,-0.03050004318356514,19599
4.563992500305176,2.014101028442383,31486
-0.007308816071599722,-0.06207134574651718,21523
-1.7126190662384033,-0.2889161705970764,27874
5.012001991271973,-0.36202630400657654,31772
-4.855369567871094,-0.20344695448875427,16606
0.7335460782051086,0.06406845152378082,8685
6.083552360534668,-0.2502569556236267,16156
4.904759883880615,-0.38117483258247375,26792
2.1683480739593506,0.5618420839309692,37244
2.1471569538116455,0.791941225528717,16039
1.7650314569473267,0.41093677282333374,22732
-2.2742350101470947,0.18258510529994965,5504
1.8389910459518433,-0.796546220779419,21511
-3.357959747314453,0.01668996550142765,30191
1.6185215711593628,0.25318819284439087,38893
-1.0516419410705566,-0.1430816948413849,29172
1.4382984638214111,0.5433340668678284,19823
-2.919463872909546,0.27960336208343506,21241
-3.2612431049346924,-0.10310697555541992,15504
-0.08691679686307907,0.08376598358154297,19398
-3.8504385948181152,-0.01278385054320097,18482
1.4509971141815186,-0.11550622433423996,28234
0.14892014861106873,-0.21082420647144318,34287
3.1678011417388916,-0.5772366523742676,16521
-2.7732980251312256,0.20803534984588623,4159
-0.1151750385761261,0.3047909736633301,11537
5.6500468254089355,0.7312843203544617,14752
-1.675260066986084,0.1767686903476715,4298
-4.561962127685547,0.050678551197052,15039
1.5898360013961792,0.6225348114967346,9927
-1.9954336881637573,-1.3608752489089966,19333
8.76080322265625,0.0174880251288414,31936
0.6861608028411865,0.0988820344209671,31935
0.744907796382904,-0.4290679693222046,718
-7.129233360290527,-0.04626849293708801,20515
-2.0125246047973633,0.3254674971103668,1592
0.021478965878486633,-0.6663262844085693,10992
0.34110087156295776,-0.20804132521152496,6918
3.5975019931793213,-0.2631358504295349,29551
0.24115200340747833,-0.4273587465286255,24269
5.085578441619873,1.380444049835205,3537
1.948498010635376,1.148041844367981,26000
-6.14963960647583,-0.06246396526694298,13224
-4.716955184936523,-0.005304788239300251,5910
-3.6618127822875977,-0.5856810212135315,18866
2.5685439109802246,-0.032331109046936035,15201
-1.4114923477172852,0.05672229453921318,35698
0.45837312936782837,0.04965222626924515,32859
-8.157832145690918,-0.03805511072278023,25949
-5.88339376449585,-0.08353327214717865,31389
-3.564692974090576,-0.010549846105277538,33812
-2.6024274826049805,0.40187937021255493,946
-0.36709970235824585,0.1138060912489891,11644
-5.003952980041504,-0.004123321734368801,15624
4.254298210144043,-0.23897066712379456,25730
2.462315797805786,-1.064998745918274,12055
-5.912908554077148,-0.298234224319458,12561
0.13516461849212646,-0.233045756816864,28801
-0.8179757595062256,0.061089497059583664,12753
-3.6885669231414795,-1.465294361114502,30104
-1.7537884712219238,0.20788279175758362,17308
0.22206497192382812,-1.9754765033721924,22640
5.779082775115967,-0.34277451038360596,14260
-4.6747236251831055,-0.2936580181121826,10085
0.6634840965270996,0.00063270702958107,9587
-3.8414905071258545,0.12227998673915863,10512
3.317521333694458,-0.38139939308166504,35146
-2.0712926387786865,-1.7241466045379639,3080
-0.9015018343925476,-0.8595701456069946,20124
5.146277904510498,-0.43897879123687744,35955
0.4829736351966858,-1.273796558380127,38072
2.4249024391174316,0.8212382197380066,24082
-5.880184173583984,-0.0006508855149149895,31647
3.5488269329071045,-0.2941795885562897,7609
1.18010675907135,0.3566749095916748,35014
8.745065689086914,0.01683954894542694,22302
-5.13043212890625,-0.10637693107128143,34743
-1.313700795173645,0.1942749321460724,1721
-0.11672770231962204,-1.5893667936325073,38889
-6.115608215332031,-0.007685907185077667,20531
-5.611486434936523,0.04019957780838013,38758
1.801392912864685,0.5945663452148438,26625
-4.496866226196289,0.29117512702941895,2035
3.3142974376678467,-0.16770601272583008,20216
-1.4995206594467163,0.12492349743843079,18175
-6.3152079582214355,-0.023624641820788383,22408
3.5758249759674072,-0.30642828345298767,20632
-2.523102045059204,0.26676198840141296,3359
1.4257079362869263,1.3226946592330933,12862
8.758610725402832,0.017397355288267136,35591
-4.477827072143555,-0.013139850459992886,13852
-1.4608181715011597,0.09285086393356323,23404
-1.3120979070663452,0.07886804640293121,4714
-3.4287288188934326,-0.34912359714508057,36879
2.555776357650757,-0.6067337393760681,22225
-0.9522955417633057,0.17051158845424652,28012
-6.486917972564697,-0.025621486827731133,21537
4.137320518493652,-0.19348041713237762,39582
5.501442909240723,-0.3831469714641571,18903
2.488940715789795,-0.22377923130989075,16373
4.788937091827393,-0.3541688919067383,35803
-7.62855863571167,-0.06151065602898598,13000
-2.4525017738342285,-0.7281550168991089,14269
-5.308293342590332,-0.40410280227661133,36604
0.9450110793113708,0.6202441453933716,25906
-2.597040891647339,-0.10877668857574463,19499
-0.11722227931022644,-0.17808157205581665,31223
-3.134796380996704,0.06474264711141586,23634
1.3465172052383423,-1.7720433473587036,38928
5.763527870178223,0.015466015785932541,20652
-4.219829082489014,0.17795877158641815,12516
-4.512425899505615,0.05898934230208397,25924
0.7680771946907043,-0.24591946601867676,1073
1.7728735208511353,-1.1536787748336792,9301
0.3912752866744995,-0.2852756381034851,22165
-3.5110161304473877,-1.8047552108764648,30486
4.414731025695801,1.0112144947052002,139
0.2967059016227722,-0.006139748264104128,37850
3.8620190620422363,-0.2484670877456665,34802
-3.019549608230591,0.05375369265675545,34745
-3.9419515132904053,0.3193952441215515,3210
6.93245267868042,0.031531065702438354,28589
-4.5381598472595215,-0.45885640382766724,18474
2.2619001865386963,1.5400807857513428,29557
-3.158021926879883,0.0557967871427536,38918
4.333080291748047,-0.20420968532562256,26727
-0.020323120057582855,0.3230784833431244,16752
2.7338502407073975,-0.11161447316408157,34297
-2.6471469402313232,0.16300971806049347,13556
5.238099575042725,0.8174320459365845,217
-1.1581698656082153,0.026998264715075493,26585
1.1602462530136108,-0.8062260150909424,33531
-5.130076885223389,0.047259438782930374,22361
8.740137100219727,0.01654798723757267,16367
-0.7891259789466858,0.05264431983232498,14820
-2.7967336177825928,0.06849157065153122,12196
0.4562636911869049,-0.28267601132392883,19486
-3.390357255935669,-0.7837880253791809,24837
1.808100700378418,0.08260829746723175,18243
-5.082451820373535,0.012971262447535992,5044
0.869519054889679,-0.4764014482498169,1059
-3.658992052078247,-0.01980665512382984,4788
-8.19804573059082,-0.04455697536468506,8033
-1.0651168823242188,0.0773065835237503,23684
2.881757974624634,0.8848882913589478,28957
1.6487784385681152,0.01789321005344391,16735
0.18832162022590637,0.09872044622898102,3233
-1.1972075700759888,0.07304927706718445,37213
-3.36757755279541,-0.08404360711574554,15789
-0.7288540005683899,-0.01170065626502037,9953
0.32557496428489685,-0.19679971039295197,10102
2.452284336090088,0.9444632530212402,32796
1.0131583213806152,-0.35382646322250366,36753
4.594520092010498,0.674355149269104,2280
-3.944230794906616,-0.06193667650222778,21261
-2.918414831161499,-0.01818270981311798,28527
6.175919532775879,-0.22150744497776031,11185
-0.8351743221282959,-1.2664012908935547,20638
-1.4053058624267578,-0.015005850233137608,37567
7.276398181915283,0.2699255049228668,34066
5.30812406539917,2.0344598293304443,2973
-1.7894172668457031,0.21496301889419556,8935
1.3454029560089111,0.33544689416885376,34372
5.982879638671875,-0.278665155172348,24265
6.041463851928711,-0.2798990309238434,14669
-4.833708763122559,-0.20126299560070038,36356
-3.5225491523742676,-0.13153991103172302,13129
-5.530134677886963,0.038492538034915924,13840
-3.3634161949157715,-0.002530088182538748,38504
-5.957441806793213,-0.23434007167816162,23764
-2.2486884593963623,0.4016600549221039,1096
0.4295938014984131,-0.39214950799942017,29867
5.494650840759277,-0.04471556469798088,2976
-3.3944485187530518,0.29258620738983154,4689
3.4794650077819824,-0.16439752280712128,31054
-4.6227288246154785,0.10124291479587555,8480
3.885592460632324,-0.36945462226867676,21223
5.947615623474121,-0.264713853597641,16000
-2.014531135559082,-2.2190256118774414,10847
-0.5104586482048035,0.03589441254734993,20763
-3.3181724548339844,0.018064044415950775,6879
-3.2181336879730225,-0.030114922672510147,8639
-5.894451141357422,-0.06587837636470795,15457
-2.226048469543457,0.3070015013217926,19766
-7.180786609649658,-0.019681435078382492,37876
3.7568788528442383,-0.3165237307548523,38057
3.743957996368408,-0.13222083449363708,26949
-0.21670949459075928,0.2999287545681,2867
-6.514804363250732,-0.03126920759677887,14151
6.851799964904785,0.8894538283348083,28202
4.068140983581543,-0.2714468240737915,32866
-0.49551650881767273,-0.15196333825588226,28290
-0.03766857832670212,0.33152884244918823,4706
1.5742002725601196,1.4590941667556763,14058
-1.177038550376892,0.13978344202041626,23645
0.6576821804046631,-0.8517427444458008,18559
4.8998541831970215,1.1868798732757568,3777
-3.3912875652313232,-0.10840101540088654,33386
-3.698054313659668,-0.40685027837753296,22446
1.6880818605422974,0.1809026151895523,23340
-7.743988513946533,-0.03107284940779209,19706
-4.1716389656066895,0.15497082471847534,14863
4.871153354644775,-0.3035743832588196,31016
3.395432949066162,-0.2893989682197571,17676
-5.485924243927002,0.04278184473514557,4453
1.6526494026184082,1.0014499425888062,13661
7.116286754608154,0.16366046667099,4854
5.784883499145508,-0.32309162616729736,34910
-2.1211743354797363,0.03964751213788986,6494
-6.048310279846191,-0.0014611277729272842,15939
6.5441412925720215,-0.010372582823038101,20781
-8.032820701599121,-0.04291493445634842,15666
8.756936073303223,0.017324358224868774,31567
-3.252476215362549,-0.07490143924951553,27323
7.187352657318115,0.3270949423313141,25455
-7.413969039916992,-0.015071331523358822,304
2.1881229877471924,0.5818028450012207,35119
4.04065465927124,-0.16157075762748718,12521
-4.107077121734619,-0.0261992160230875,7387
-0.9921033382415771,-0.45725613832473755,18892
-2.906703233718872,0.08067207038402557,37853
-2.2177040576934814,-0.2381058633327484,28303
-3.421041965484619,-0.007934000343084335,34055
-7.40590238571167,-0.04673770070075989,14345
5.931640148162842,-0.29493725299835205,19141
2.1589345932006836,0.5592468976974487,9619
-7.700185775756836,-0.04070940241217613,18896
-3.3972203731536865,-0.15479961037635803,36675
1.8429487943649292,0.7327214479446411,13096
6.3043904304504395,-0.19955536723136902,27141
-1.9672847986221313,-1.6607223749160767,31439
4.251798629760742,-0.2217170149087906,20231
6.34986686706543,-0.010941937565803528,17648
-2.8112003803253174,0.19884979724884033,14410
4.049242973327637,-0.22167392075061798,34183
2.787799119949341,-0.2307835817337036,25829
-3.4901421070098877,-0.9356642961502075,28402
5.841674327850342,-0.28282010555267334,24798
-5.895589351654053,-0.006217536516487598,25985
6.228322505950928,-0.1980559378862381,11939
0.59096360206604,-1.075400710105896,19088
-0.785694420337677,-0.833056628704071,25760
-6.047634124755859,-0.06935322284698486,13330
5.1771650314331055,1.9230138063430786,4198
-1.1206810474395752,0.05866602435708046,9478
-0.17943277955055237,-0.004002579487860203,32905
-0.6057053804397583,-0.14413467049598694,34371
-3.8887641429901123,0.12669187784194946,13859
-3.0731494426727295,0.08732137829065323,7136
0.15477529168128967,-0.012110360898077488,9347
4.747271537780762,-0.24069006741046906,19524
8.74077033996582,0.016607826575636864,24661
-0.08244036138057709,-1.4571874141693115,27684
-6.229264736175537,0.00018630456179380417,24568
0.6414183974266052,-0.22033947706222534,26668
1.0392282009124756,-0.3923318386077881,4502
5.746810436248779,-0.31013062596321106,15950
5.978046417236328,-0.20936813950538635,6114
-2.5905067920684814,-0.6418551206588745,12999
0.06951961666345596,-0.03039080835878849,29941
6.071074485778809,-0.22457601130008698,7653
2.070308208465576,1.2265385389328003,18620
5.790857791900635,0.5405794382095337,30351
-4.891576766967773,0.16632410883903503,3673
6.086546897888184,-0.2481580674648285,11182
-2.9911417961120605,0.09925059229135513,5097
1.6969565153121948,0.9978040456771851,34478
-5.306125164031982,-0.49903595447540283,27393
2.1343207359313965,1.335995078086853,25971
4.989413738250732,-0.3425641655921936,38781
-6.595617771148682,-0.07618329674005508,19198
-3.2311246395111084,0.029390385374426842,17483
0.5165691375732422,0.27429091930389404,7954
-2.760173797607422,-0.1784210503101349,9563
-3.142629623413086,0.09536536782979965,22764
3.616342544555664,-0.32613977789878845,32826
-6.23127555847168,0.004224641248583794,16307
7.256929397583008,0.25955983996391296,13675
-5.9909348487854,-0.04464655742049217,23483
-0.09417904913425446,-1.6567740440368652,25599
1.7635927200317383,1.506423830986023,35949
1.3528553247451782,1.5983784198760986,14534
3.5562384128570557,-0.24989411234855652,29104
-4.5686163902282715,0.05801880359649658,4239
-0.9870768785476685,0.07671752572059631,38814
2.831974506378174,-0.1060682088136673,28977
-5.529617786407471,0.07645969092845917,33710
-5.992157459259033,-0.019342724233865738,9870
4.384578227996826,-0.3192836046218872,34250
2.0002617835998535,-0.36701226234436035,39603
-6.016451358795166,-0.013542377389967442,27697
0.5962374210357666,-0.05052148550748825,33930
-0.10882792621850967,-0.1535860300064087,22911
1.3700262308120728,0.21272307634353638,30722
-4.344317436218262,0.09141284227371216,11102
6.075387954711914,-0.2627016305923462,17921
-7.817929267883301,-0.02946876548230648,26713
-5.3580641746521,-0.30562904477119446,39558
-1.542330265045166,-0.638756513595581,26417
-6.2978949546813965,0.031050022691488266,12954
7.250542163848877,0.33936169743537903,19414
-5.700146198272705,-0.2300185263156891,20342
3.1242434978485107,-0.4507863521575928,18568
-1.3207708597183228,0.047231268137693405,36276
-0.5599464774131775,-0.011699402704834938,20397
-3.2706708908081055,-0.5193426609039307,22086
-5.655093193054199,0.10802949965000153,6206
-1.2186827659606934,-0.04527875781059265,14204
2.312615394592285,0.9125511646270752,25831
7.6475605964660645,-0.13419467210769653,70
-6.42186164855957,-0.052900247275829315,7050
1.0067031383514404,0.08220310509204865,1076
-0.7924773097038269,0.06786090135574341,12746
-3.230893611907959,0.11298571527004242,36923
2.9064340591430664,-0.4537208080291748,19134
1.8821885585784912,0.008069747127592564,12251
-5.9050211906433105,0.046955499798059464,23018
-5.251777172088623,-0.14499717950820923,39115
-0.3508630394935608,-0.05255608260631561,14847
-6.582073211669922,0.011050894856452942,14684
0.5122906565666199,-0.25574439764022827,7929
7.044947147369385,0.9067981839179993,15189
-0.004297480918467045,0.042701222002506256,37622
-4.748836040496826,-0.02387544885277748,16427
-4.824318885803223,0.03310319408774376,16132
-2.3972747325897217,0.3330310583114624,1722
-1.0703521966934204,0.0901002362370491,35022
-1.8603863716125488,-0.10633336752653122,13187
3.5660088062286377,-0.57094407081604,35925
-2.5531511306762695,0.15914715826511383,606
-6.252718925476074,-0.11509218066930771,20028
4.1480631828308105,-0.19372159242630005,35483
0.012544440105557442,-0.06977918744087219,30818
-3.3156731128692627,0.12585297226905823,25266
6.034151554107666,0.16814078390598297,26010
1.6517987251281738,-0.29931163787841797,16031
4.163913726806641,-0.17263315618038177,29647
-3.543621778488159,-0.002080200705677271,36639
-5.462057590484619,0.0048000565730035305,16625
-0.9760848879814148,0.005200720392167568,21109
4.115644931793213,-0.1906556338071823,7938
2.063793659210205,1.1183240413665771,30534
-3.336826801300049,-0.08536876738071442,25242
0.42156022787094116,-0.22561237215995789,27540
6.290962219238281,1.3174443244934082,4003
5.264395713806152,-0.3701244592666626,36763
-2.790231943130493,0.06681330502033234,7497
1.4465049505233765,1.580182433128357,8176
5.171037673950195,1.919865608215332,9633
0.3426207900047302,-0.10255412757396698,32522
0.2578321099281311,-1.6592086553573608,25902
6.9449567794799805,0.9642899036407471,20724
0.6328598260879517,-0.02111615426838398,3069
0.5800050497055054,0.5997514724731445,1636
-2.4596877098083496,0.37965676188468933,2837
-8.253560066223145,-0.04858286306262016,38157
5.107848167419434,2.0706279277801514,1781
3.9839119911193848,-0.2283926010131836,12980
1.380284309387207,1.3929150104522705,6481
-6.177048683166504,-0.0005224430933594704,12108
5.8875732421875,-0.12463352829217911,18888
-3.035601854324341,-0.1560884565114975,9769
1.9379968643188477,0.575343132019043,36255
-1.3597582578659058,-0.4681532084941864,32040
-0.08421583473682404,0.013608482666313648,37099
2.4969100952148438,1.0100462436676025,36732
-2.6910533905029297,0.12158694118261337,14300
1.9289718866348267,0.9802872538566589,29285
-0.13912151753902435,0.11876580119132996,14942
-0.2202601134777069,0.19052913784980774,2423
1.2736490964889526,-0.9121437072753906,36774
2.0592291355133057,0.5120155215263367,12929
-5.788810729980469,0.10444704443216324,37381
0.301911324262619,-0.2521926164627075,11123
4.022139072418213,-0.6632300615310669,27046
-1.3715416193008423,0.08554011583328247,37603
-0.2938365340232849,-0.3192068338394165,25117
-0.7580569386482239,0.020396314561367035,28519
3.3105199337005615,-0.3161802291870117,23747
-6.395633220672607,-0.017297063022851944,29963
3.5124754905700684,-0.2388099879026413,22557
3.024026870727539,-0.9369990825653076,26709
-2.6647109985351562,0.18934334814548492,22832
-5.6577372550964355,0.053244683891534805,36057
4.600009441375732,-0.279026061296463,36454
-4.631436824798584,-0.07195959240198135,26536
1.7364481687545776,0.5725116729736328,15622
-6.167128086090088,-0.14918255805969238,35872
2.3672420978546143,1.0524009466171265,15753
3.4285011291503906,-0.1299235224723816,15085
1.6337884664535522,1.666379451751709,12489
5.390800476074219,1.315966248512268,530
3.5282540321350098,-0.15188749134540558,20232
6.407240867614746,0.10984598845243454,10880
-2.5926008224487305,0.2231900542974472,1103
7.230147361755371,0.3803339898586273,21931
2.305450439453125,0.6251863241195679,17848
-4.497582912445068,-0.024154027923941612,7507
4.705496311187744,0.12773805856704712,4149
8.760239601135254,0.017466489225625992,39452
-2.6626625061035156,0.4510791003704071,1572
1.7933646440505981,-0.07198643684387207,37448
-0.7897112369537354,0.03575529158115387,34694
-0.44000113010406494,0.015261773951351643,24638
2.1061947345733643,2.5239601135253906,2210
5.073924541473389,1.877744197845459,3290
-5.687310218811035,-0.0008807871490716934,23855
7.216914653778076,0.3045288622379303,35879
-1.0180200338363647,0.06455829739570618,24160
-4.90890645980835,0.11466258764266968,2663
7.228550910949707,0.2361368089914322,28379
2.0006966590881348,0.27791479229927063,22984
0.03136775642633438,-0.29263582825660706,24257
1.9581496715545654,-0.02405741438269615,24056
1.0166354179382324,0.04069587215781212,19692
-7.715749740600586,-0.047007542103528976,10944
5.443648338317871,0.04738429933786392,1957
3.647740125656128,-0.1744425743818283,35319
0.48790091276168823,-1.3457601070404053,23311
1.4853390455245972,0.5305527448654175,15077
-6.844184875488281,-0.07999210804700851,16602
3.9713943004608154,-0.22304284572601318,24928
3.413151502609253,-0.4417557120323181,38881
2.5312395095825195,-0.4576086699962616,39425
2.0797598361968994,0.29878294467926025,29051
-4.870772838592529,0.05670410394668579,38206
-1.2181895971298218,0.04046716168522835,38231
-0.14194916188716888,-0.012071346864104271,6538
3.9739315509796143,-0.2059047520160675,23120
-1.2963498830795288,0.14960631728172302,31883
-0.7717934846878052,0.0003891764208674431,5446
2.7054858207702637,-0.011281102895736694,36876
-3.072387218475342,0.01502461452037096,8315
-7.511110305786133,-0.024356842041015625,35341
-1.1377023458480835,0.6775166988372803,22575
-7.71851921081543,-0.031553201377391815,9612
2.2280266284942627,0.8606895208358765,16668
3.6420273780822754,-0.1834029257297516,32843
5.102159023284912,1.6346242427825928,322
8.760557174682617,0.01747298426926136,37050
-5.3984832763671875,0.006062566302716732,24784
1.840312123298645,0.5101353526115417,19618
-0.8960609436035156,0.0944417342543602,13312
-0.07699990272521973,-0.19833014905452728,26839
1.6746693849563599,-0.042044613510370255,12831
7.240328311920166,0.28501302003860474,6444
3.7478017807006836,-0.1607958972454071,20291
-6.407690525054932,-0.019070155918598175,13108
4.900357246398926,-0.34478944540023804,27017
3.0398101806640625,-0.7710764408111572,31053
5.935648441314697,-0.21755340695381165,27120
1.921020746231079,-1.121724247932434,28735
-2.3084568977355957,-1.0314158201217651,17450
8.743612289428711,0.01676890440285206,28075
3.333606719970703,-0.688352108001709,38877
5.538769245147705,1.5620505809783936,5205
-6.624388217926025,-0.09152662754058838,12136
-1.4507025480270386,-1.2949453592300415,17548
6.917673110961914,0.19433152675628662,8752
6.83178186416626,0.03768399357795715,10644
2.31510853767395,2.5250515937805176,1246
2.0745201110839844,0.62251216173172,19240
2.093372106552124,0.36850905418395996,27778
-1.2285045385360718,0.14159560203552246,9470
3.7836432456970215,-0.28145039081573486,33280
-3.9319257736206055,0.40973132848739624,1917
2.9691965579986572,-0.5114784240722656,9931
-6.302673816680908,-0.05712461471557617,20095
-4.763819217681885,-0.14373983442783356,16269
-1.581660509109497,-0.9240317344665527,28083
-3.074450731277466,-0.030682608485221863,6445
4.119113445281982,-0.1342480629682541,39199
7.03089714050293,0.8885242342948914,10757
1.73008394241333,0.32054898142814636,24815
-4.852524757385254,-0.46297580003738403,39580
2.303173065185547,0.23848217725753784,4831
-0.998914361000061,0.06309722363948822,25459
3.8096048831939697,-0.0981297567486763,12453
2.955768585205078,-0.8153469562530518,22129
2.0250227451324463,0.5206725001335144,37983
-1.265544056892395,0.07612796872854233,7210
-4.754849433898926,0.09318512678146362,4203
-3.545653820037842,0.019253414124250412,18296
8.757295608520508,0.01733465865254402,35739
-2.927088975906372,0.024831417948007584,26358
-6.040968894958496,-0.02883223071694374,20768
-3.5259947776794434,-0.09047172218561172,15982
-1.4578828811645508,0.10228800773620605,13458
4.693418502807617,0.5916914939880371,301
2.5905332565307617,-1.1170120239257812,21401
2.5977935791015625,-0.6270104050636292,25534
-1.6570667028427124,0.16970637440681458,3911
5.165060997009277,1.6908392906188965,889
-7.917177677154541,-0.04934003949165344,8885
8.75965404510498,0.017437774688005447,34373
1.9482475519180298,0.7084788084030151,12618
-0.6935352087020874,0.15836617350578308,20598
-2.5009732246398926,-0.016367172822356224,15369
-1.4206337928771973,0.12198080867528915,6403
7.0853753089904785,0.3622010052204132,7352
-8.040995597839355,-0.047776926308870316,25852
5.708048343658447,0.66398686170578,5721
-8.000092506408691,-0.03049352392554283,232
4.643581867218018,-0.24600975215435028,32900
-2.3669331073760986,0.29073211550712585,740
-5.851896286010742,0.09649044275283813,7074
7.135754108428955,0.5044873952865601,23249
3.509441614151001,-0.26822176575660706,7814
0.19058561325073242,-0.30270814895629883,37098
-2.3146169185638428,0.3715267777442932,3053
-3.4270551204681396,-0.2082182914018631,30639
0.8276990056037903,0.3576277196407318,11871
-1.3691562414169312,0.16627870500087738,7883
-1.4680752754211426,0.12722334265708923,8121
-4.309906959533691,0.269843727350235,1965
4.281147003173828,-0.22289493680000305,29262
6.822641849517822,-0.0030840057879686356,15500
3.344834804534912,-0.35826295614242554,25603
-3.0967864990234375,0.07114999741315842,22163
-8.255911827087402,-0.03832041099667549,1633
2.681720495223999,-0.9072578549385071,37117
1.2227343320846558,2.127420663833618,3333
-5.730982780456543,-0.27211815118789673,9412
2.0580813884735107,-0.2947726249694824,1513
0.45021915435791016,-0.0007156035862863064,2323
1.3551253080368042,1.5297741889953613,12898
-2.6231753826141357,0.16817092895507812,2574
3.8305823802948,-0.4746188521385193,16069
-4.609495162963867,-0.2049923688173294,32738
2.808913469314575,-0.05558478832244873,38591
2.0653553009033203,0.008305431343615055,37977
-5.323002815246582,-0.014992384240031242,8448
-3.0629968643188477,-0.40971022844314575,31468
-6.3829665184021,-0.2026258111000061,12080
-0.6420751214027405,0.023943742737174034,19874
1.6012088060379028,0.3914632201194763,24739
-0.721394956111908,-0.6895706653594971,34272
-6.062369346618652,-0.10958531498908997,20319
-4.207881450653076,0.17666521668434143,18075
-8.32875919342041,-0.04904334992170334,18790
6.540692329406738,0.6680049896240234,14480
-4.09481954574585,0.34453827142715454,1418
-4.4603118896484375,-0.16052287817001343,10527
0.09855124354362488,-0.18913722038269043,25960
-5.530796527862549,-0.004157150164246559,27232
-1.6974928379058838,0.25105875730514526,1337
-3.015453338623047,-1.0848749876022339,22951
5.86196231842041,0.41458722949028015,7686
-2.190194845199585,-0.20273034274578094,23528
-2.383584499359131,0.4274064302444458,895
-2.6476387977600098,0.48292607069015503,845
1.0148301124572754,-0.1329112946987152,11671
1.4826711416244507,1.5556504726409912,16128
-7.928731441497803,-0.04230881854891777,18303
-7.163250923156738,-0.03265567868947983,32770
-1.8733866214752197,0.07464609295129776,38635
3.8539860248565674,-0.23575937747955322,32578
-8.190567016601562,-0.03839210793375969,1774
-1.7034999132156372,0.1840430498123169,30803
3.3122498989105225,-0.6326117515563965,39254
-0.50850510597229,0.02984694391489029,24250
-3.551020383834839,-0.12381170690059662,31260
-1.4731086492538452,0.11903999745845795,12486
-5.887476921081543,0.07297886908054352,28824
-2.450784206390381,0.29833900928497314,12683
-2.933197259902954,0.10518163442611694,5992
-3.1045351028442383,0.07620792835950851,8582
4.935379505157471,-0.05868324637413025,10663
-5.269613742828369,0.038944926112890244,10770
-0.29445913434028625,0.09967812150716782,11296
