x-tsne,y-tsne,sample_index
-4.3503499031066895,-0.4857238829135895,18855
-0.16305939853191376,-0.9809021353721619,18352
-0.6609031558036804,-3.127232551574707,19096
-4.394069671630859,-2.232607364654541,21517
6.996085166931152,-2.1432220935821533,26140
-0.25800788402557373,-2.1521551609039307,26181
6.0630412101745605,1.3074294328689575,14285
5.186728000640869,-3.042510747909546,2174
-7.103960990905762,1.818249225616455,25163
8.157593727111816,2.627990484237671,16791
-1.1659042835235596,-2.75820255279541,26176
2.3829517364501953,4.021934509277344,36211
-5.584741592407227,-4.146326065063477,21967
-1.3657315969467163,3.0782253742218018,33996
3.891432046890259,0.9597146511077881,3893
2.384220838546753,3.193997859954834,6422
2.577378034591675,1.7307956218719482,14640
1.6265703439712524,3.9698848724365234,37711
0.25579962134361267,-3.282517910003662,20645
8.64287281036377,2.1501975059509277,39474
-3.0590028762817383,-0.19313423335552216,19733
-5.084954261779785,0.17561453580856323,35093
1.3489891290664673,-2.3388307094573975,2710
3.9998879432678223,0.4781840443611145,4320
-5.080751895904541,-3.048236608505249,38356
0.44208669662475586,1.5744022130966187,7324
-5.3777756690979,-3.0299572944641113,8620
1.8139653205871582,-4.006676197052002,12728
-0.013707291334867477,1.2245668172836304,31138
-7.21365213394165,0.6990769505500793,25880
-0.3066084384918213,-1.4851373434066772,4903
1.2406203746795654,0.8166355490684509,9854
3.0677602291107178,-1.7853124141693115,8761
2.169543743133545,3.311121940612793,6988
7.091631889343262,-2.0034868717193604,18313
-8.666244506835938,-2.214629888534546,2602
-1.327713966369629,-1.2982633113861084,18036
4.359346389770508,0.4012073278427124,2381
2.418283224105835,-4.405629634857178,4528
7.203887462615967,-1.8002833127975464,31402
0.404666930437088,1.2293118238449097,8822
3.412586212158203,4.7226057052612305,28513
-5.365499973297119,-1.3083149194717407,36819
-0.8096098303794861,-4.462838172912598,2397
-2.0301742553710938,-1.953102946281433,6832
-1.3580667972564697,2.5147876739501953,29874
-1.4964700937271118,-1.5308332443237305,17390
-4.986887454986572,-1.3420244455337524,32116
-4.57975435256958,-3.2813880443573,8692
5.478968143463135,1.8160287141799927,32148
5.841041564941406,-0.023260384798049927,11619
0.5384628176689148,0.577383816242218,34345
3.995720624923706,0.42076021432876587,379
3.8898916244506836,4.296812057495117,5519
3.8208794593811035,-3.947488307952881,1783
1.5026367902755737,4.081651210784912,25388
1.7847535610198975,-2.206343650817871,7081
-3.6065421104431152,-4.68975830078125,1834
3.684512138366699,-1.0893855094909668,13176
0.8759326934814453,1.7156800031661987,7487
0.12514539062976837,-1.69095778465271,17339
-5.665866374969482,-2.5853190422058105,11317
3.284696102142334,2.6292428970336914,33917
-0.5742046236991882,-1.0136481523513794,21975
-5.795464038848877,-2.3760199546813965,18749
2.2612907886505127,4.114694118499756,7337
2.6581058502197266,-3.0562691688537598,12506
-3.335345506668091,-0.24615564942359924,38010
-3.0546422004699707,0.24331951141357422,29452
3.573317766189575,3.7086267471313477,30969
-1.0145539045333862,1.4886647462844849,15019
0.7123765349388123,3.5493946075439453,20314
-6.146782875061035,-0.8763817548751831,14095
-2.8067946434020996,-0.7661675810813904,24077
1.1019667387008667,-3.960015058517456,28902
1.6528644561767578,-0.4124406576156616,645
7.183556079864502,-1.7153091430664062,18909
-4.756979465484619,1.7133312225341797,9226
1.0092493295669556,3.699106454849243,13396
7.994329452514648,2.7952799797058105,39301
-4.7691802978515625,-2.203134059906006,18703
-5.39821720123291,-0.9594869017601013,4845
6.6992316246032715,-2.6275599002838135,15829
2.743300437927246,0.9339821338653564,39092
0.5410114526748657,-4.535868167877197,21767
5.302080154418945,-3.223724842071533,1589
0.8128787279129028,-1.9175527095794678,3889
0.6575227379798889,-3.1844871044158936,9106
2.4046788215637207,-3.314399242401123,8592
2.0374815464019775,5.361489772796631,34008
-4.469346046447754,-2.5857322216033936,34618
0.5569392442703247,5.028187274932861,11766
-5.214387893676758,-2.300344467163086,18514
0.6770316362380981,0.2959759831428528,25119
-8.449125289916992,-1.0053141117095947,37237
0.6444195508956909,0.613752543926239,16561
1.4612795114517212,2.6487348079681396,16530
1.3586541414260864,-1.1515039205551147,3660
2.3430376052856445,-0.3387356698513031,15481
5.919951438903809,4.1111578941345215,36471
-0.7523187398910522,-0.08418023586273193,19462
-0.45417430996894836,-4.374722003936768,734
2.410723924636841,-3.343317747116089,38093
-0.9578787088394165,-1.7418957948684692,12779
-3.417088270187378,2.403212308883667,24259
-3.6030659675598145,1.1814788579940796,34558
6.227490425109863,1.3137155771255493,34969
4.965057373046875,-2.0266053676605225,1007
-3.1770780086517334,2.023775577545166,8529
2.8710222244262695,3.4879140853881836,21725
1.5181641578674316,-2.5097572803497314,6207
1.0761902332305908,-1.7222403287887573,3430
2.043872356414795,-2.1447818279266357,21720
3.2625510692596436,3.1587958335876465,11082
7.412872314453125,-1.2766108512878418,32974
2.6770312786102295,2.694314956665039,7708
-6.442190647125244,-1.2591301202774048,24948
-1.08722984790802,-0.45781898498535156,27716
0.13770657777786255,-3.413985013961792,3952
2.5717151165008545,3.999124526977539,36100
0.8805435299873352,-1.7697561979293823,7264
8.574899673461914,2.205465793609619,38801
0.7064827084541321,5.131446838378906,36446
-2.8162949085235596,2.4586400985717773,18455
-5.702829360961914,-1.3105156421661377,23571
3.7112419605255127,4.115966320037842,33711
1.402398705482483,2.5506112575531006,29216
6.343726634979248,1.206432580947876,14227
-0.6985984444618225,-1.8967819213867188,29185
2.3069472312927246,4.861400127410889,24630
-6.192626953125,-0.4718388020992279,20569
6.695013523101807,-2.7145273685455322,8636
-7.893890857696533,-2.7318994998931885,23098
1.256237268447876,0.265743613243103,14708
-1.1407347917556763,-4.35141134262085,38088
-3.476170301437378,-0.10784702748060226,38209
-0.3938446342945099,-1.227858066558838,6871
2.1259334087371826,4.287389755249023,19163
4.485178470611572,0.3801023066043854,937
8.038606643676758,2.745077133178711,27855
3.8770289421081543,4.324316024780273,24521
2.180631160736084,3.6499056816101074,36083
2.6415815353393555,-1.0163981914520264,5372
6.04470157623291,1.4334098100662231,8325
-4.758241176605225,-3.784115791320801,9037
2.611938953399658,-2.4104537963867188,27100
2.929020404815674,3.787520170211792,21971
0.7163193225860596,3.507530689239502,24542
2.524937629699707,4.330909729003906,21239
-2.0568904876708984,-3.6874423027038574,2732
-4.436319828033447,-0.8905900120735168,13721
-3.4759485721588135,-0.030468227341771126,34531
-0.9062689542770386,-1.2343847751617432,38904
7.247504711151123,-1.1275157928466797,24350
0.5646575689315796,3.646136522293091,8857
-0.5586863160133362,-0.4997391104698181,5737
0.9560532569885254,-1.9820917844772339,7694
8.525449752807617,2.256152868270874,38628
2.7448997497558594,-0.8206079006195068,12007
0.6411664485931396,1.2752320766448975,27606
2.0090887546539307,-2.844175338745117,13977
5.778931140899658,-0.6155909895896912,16180
-7.607548236846924,-3.0884575843811035,12799
3.7884182929992676,1.1497820615768433,30682
2.537001132965088,-2.941805362701416,35013
6.622512340545654,-1.9433817863464355,22399
1.435001015663147,2.330439329147339,8162
0.021896447986364365,-1.4650675058364868,13039
-0.467963844537735,-0.7980849146842957,30889
-0.8927099704742432,-2.316723108291626,14056
2.6346969604492188,3.7805068492889404,35317
6.080337047576904,1.5981545448303223,16875
1.330288290977478,5.256149768829346,18917
-6.201902866363525,-1.8319091796875,12350
3.1264255046844482,1.7767019271850586,22192
-0.9836272597312927,1.2369606494903564,34103
2.0286715030670166,-0.21535058319568634,2858
0.7899998426437378,1.112210988998413,26610
-1.3486260175704956,-1.9500895738601685,9668
-3.098738431930542,-0.5885343551635742,12056
-8.361045837402344,-1.8763524293899536,25662
-4.240149974822998,-2.0706329345703125,29271
-9.413248062133789,-0.7638289332389832,26394
-4.59495735168457,-4.015302658081055,5635
1.36038339138031,4.819282531738281,24829
2.6489551067352295,-1.0372062921524048,21605
-2.435215950012207,-0.6751249432563782,34598
-5.259533882141113,-1.5885592699050903,35810
1.9839820861816406,3.786863327026367,36883
-5.9253973960876465,1.7077031135559082,32042
0.5564168095588684,1.7783302068710327,26766
-4.988397598266602,-1.384324550628662,27119
0.7941473722457886,-1.939216136932373,2355
-8.249405860900879,-0.5374359488487244,9689
8.598417282104492,2.186453104019165,31751
1.9666953086853027,-3.252894163131714,29586
8.286157608032227,2.4939324855804443,10937
6.3156514167785645,0.8264515995979309,31679
3.289050817489624,-2.084477186203003,30299
-1.4280799627304077,-2.2626397609710693,15885
-0.5186012983322144,-0.5266814231872559,38377
2.5075435638427734,5.365974426269531,7942
6.719771862030029,-2.5574076175689697,30059
-0.011060360819101334,5.161139011383057,22363
2.7708373069763184,2.8541197776794434,4863
-2.9840376377105713,-2.3985915184020996,12134
3.8930575847625732,4.012911319732666,35318
0.5917944312095642,-2.1507725715637207,2080
3.867366313934326,4.212291717529297,31560
-4.458671569824219,-1.028186559677124,14441
1.7111719846725464,-3.1190404891967773,17286
-0.315723717212677,-0.15038110315799713,5163
-4.3780717849731445,-3.130296230316162,24336
-6.059017658233643,-0.46083977818489075,33878
-2.790073871612549,-0.6431155800819397,7218
8.362422943115234,2.419009208679199,36481
1.4599825143814087,-2.906085968017578,16473
-3.015103340148926,1.622010588645935,10782
-1.0429095029830933,-0.24464336037635803,35261
1.3296771049499512,-1.4746818542480469,4308
2.19752836227417,-4.298464775085449,10215
-6.586794376373291,-0.3697129487991333,38453
7.2342705726623535,-1.1081055402755737,21776
2.644456624984741,4.975610256195068,33675
-2.570685386657715,-3.4038279056549072,4225
0.8268073797225952,-0.2927369773387909,13649
-5.117405891418457,0.05536655709147453,8430
-0.45255398750305176,0.4433257579803467,18420
-4.964648246765137,0.3780827522277832,27482
-2.898264169692993,1.3233054876327515,25753
-0.0788077563047409,-0.25330454111099243,11040
-6.028575420379639,-1.4809740781784058,18801
-5.784000396728516,-0.3106241822242737,17715
2.3373067378997803,1.6131864786148071,30160
-3.849138021469116,2.1837408542633057,11278
-8.428980827331543,-1.8799431324005127,24648
1.7711353302001953,0.08134013414382935,16187
-7.275149345397949,1.2743020057678223,30085
-3.1920199394226074,-0.9954872131347656,30899
8.57663345336914,2.205038547515869,39251
4.9368696212768555,-3.102539300918579,1792
-0.6292798519134521,-4.595452308654785,224
-7.141085147857666,0.13938595354557037,16987
4.749992370605469,0.41818511486053467,1201
-0.1817372590303421,-3.140103578567505,308
5.809611797332764,1.9023537635803223,35516
-3.0488736629486084,-0.14034678041934967,14141
-7.17883825302124,0.6391501426696777,38451
-0.17355157434940338,1.4849622249603271,25034
-5.825468063354492,-3.0706751346588135,22491
-6.325809955596924,0.3871380090713501,36302
-1.3257827758789062,-0.0872083455324173,21250
-2.164766311645508,-3.360417127609253,4333
8.114859580993652,2.674537420272827,28664
4.136692523956299,0.35138338804244995,814
5.869936466217041,0.8834244608879089,5185
1.2762895822525024,4.3315205574035645,36817
6.9216461181640625,-2.0725722312927246,10163
-5.569701194763184,-2.8072805404663086,38835
-5.359830856323242,0.25002193450927734,34540
4.109227180480957,-3.4708220958709717,3605
3.733797788619995,-2.5038390159606934,10452
-7.415526390075684,1.0299023389816284,11969
2.853226900100708,-0.4591537117958069,22488
-0.25411131978034973,4.081847667694092,34433
2.6549532413482666,-3.647739887237549,10324
8.630544662475586,2.156905174255371,37581
-1.9454811811447144,1.062669038772583,5120
3.4205002784729004,-1.2348650693893433,28983
-8.5311918258667,-0.5322508215904236,12802
-2.611422300338745,-3.014918565750122,3489
-6.393583297729492,-0.9512786269187927,16988
-8.20246410369873,-2.3061087131500244,5255
0.29435786604881287,0.7316701412200928,17477
-6.5716705322265625,-0.8459683656692505,19990
-1.6532166004180908,2.9269697666168213,38961
-5.4659905433654785,-0.6945040225982666,33527
-0.2600405514240265,0.19144722819328308,32214
-2.3177549839019775,-2.4802775382995605,1472
-4.826375484466553,0.2551470696926117,17373
-4.299983501434326,0.6558895707130432,29870
-2.1179757118225098,1.828293800354004,15492
0.378679484128952,0.3203882873058319,1427
-3.325340747833252,1.181044340133667,5047
5.6101508140563965,-0.54823899269104,11902
-4.348953723907471,1.9223374128341675,13604
-6.812274932861328,0.09586161375045776,34519
1.7258819341659546,5.097795009613037,6529
-3.259058952331543,-0.35018056631088257,37524
5.092812538146973,-2.724604606628418,2912
-3.365607261657715,1.1831700801849365,34768
2.67085862159729,-1.985277771949768,39069
-0.7168357372283936,2.410702705383301,11414
-5.2535505294799805,2.5703024864196777,23822
3.905430555343628,1.1649260520935059,3232
-6.311739444732666,-0.3265734314918518,31184
-0.7945878505706787,-1.8109089136123657,31858
6.128647804260254,1.449602723121643,37818
-5.231090068817139,-0.04789462313055992,23326
-3.014648675918579,-0.6644939184188843,31480
-5.170863628387451,-0.33528244495391846,22204
-4.084465026855469,-4.624136924743652,4282
-2.5062777996063232,-2.896822452545166,5686
-3.2626094818115234,3.544274091720581,26889
-4.620196342468262,0.14620819687843323,21254
-3.0126781463623047,1.185910701751709,33830
-7.3629069328308105,1.3580024242401123,8411
-0.7675697207450867,-1.828484058380127,5453
4.947449207305908,-1.2778387069702148,256
-5.332724094390869,0.2445659637451172,24348
3.3139026165008545,-1.1895842552185059,11264
5.5632781982421875,2.14156174659729,6381
-1.025546908378601,-2.794462203979492,32904
1.238985300064087,-1.4946287870407104,1430
-1.675879955291748,2.6455652713775635,4928
-6.014828205108643,-1.178942084312439,37053
-5.012207508087158,-3.2933390140533447,20874
3.193077564239502,4.547435760498047,31115
-3.772817373275757,3.185779333114624,22857
4.416237831115723,-3.663522958755493,142
-5.625363826751709,0.1777990460395813,31558
-2.538670778274536,2.078646421432495,24089
3.4916903972625732,-2.0484228134155273,15017
0.2817588150501251,-1.0903584957122803,14998
0.5347110629081726,-2.853271245956421,6989
3.5547080039978027,-1.8412318229675293,14533
0.5535433888435364,5.082191467285156,5037
6.1041107177734375,1.405825138092041,26932
-0.5667689442634583,1.314721703529358,9290
4.389184951782227,-3.5505921840667725,221
-1.3875292539596558,1.7730660438537598,21659
4.947945594787598,-1.9209530353546143,2832
-0.08548524230718613,1.4914196729660034,21414
-4.66129732131958,-2.2576584815979004,13097
1.2935833930969238,3.1999294757843018,32649
1.0601381063461304,1.9006071090698242,12838
2.467829465866089,3.3797359466552734,29300
2.4008569717407227,-4.0431413650512695,31677
3.108140230178833,4.163150310516357,34990
-5.9688591957092285,-3.733469009399414,20255
1.1670416593551636,-3.218210220336914,25879
1.2227873802185059,-3.1117188930511475,7419
-6.790988445281982,-0.5552619695663452,26906
-1.776894211769104,-4.928508281707764,2378
-1.1395889520645142,3.7668354511260986,30329
1.537787675857544,-1.0700900554656982,3100
-2.7988734245300293,0.3136557638645172,6057
-3.673752784729004,-3.0901925563812256,17263
-7.129196643829346,1.2986795902252197,9986
3.6542651653289795,-1.7727574110031128,17354
-0.9135613441467285,-1.0721930265426636,4754
3.02043080329895,-2.6475942134857178,22748
0.09165941178798676,-0.10636554658412933,17462
-2.7187352180480957,-4.104120254516602,1221
-3.806551218032837,2.2322771549224854,9531
0.8293975591659546,-1.8675733804702759,16366
-4.635026931762695,-3.656507730484009,38284
-2.7192599773406982,-0.2934649884700775,8221
-1.0309749841690063,-1.9225821495056152,6936
0.20956012606620789,-0.17992597818374634,10042
3.474740505218506,4.568146228790283,30566
-3.357693672180176,0.00709722563624382,8198
5.958920478820801,0.06068621203303337,27431
-2.380110263824463,1.0183175802230835,20928
-2.5235159397125244,-3.742644786834717,368
-0.9481145739555359,-5.201788902282715,4162
1.0288881063461304,2.9955036640167236,18729
-5.425601959228516,1.2822152376174927,37206
0.9343990087509155,-0.10773707926273346,8898
-6.636623382568359,-0.013708902522921562,29660
0.36229702830314636,2.035115957260132,36310
-5.107577800750732,0.5627871751785278,19679
0.5335781574249268,-1.3333345651626587,24774
-7.167754173278809,0.1353163719177246,26999
1.4060053825378418,1.9625767469406128,25156
2.313323974609375,5.466413974761963,20008
1.806376576423645,4.306891918182373,38354
-1.4497449398040771,-1.513039469718933,32344
5.924859046936035,-0.3769843876361847,33627
-5.8401899337768555,-2.5981972217559814,17280
-2.8828370571136475,-2.599336624145508,8833
-4.252356052398682,2.007628917694092,22296
-1.5042577981948853,-1.833478569984436,10500
4.54670524597168,-0.31111493706703186,17313
-0.15386690199375153,3.6311869621276855,21614
4.9719414710998535,-0.09531661123037338,4666
2.9761290550231934,-4.642201900482178,2181
-2.3024165630340576,0.46625572443008423,6592
1.5159900188446045,1.6011486053466797,7931
-8.6174955368042,-1.8722643852233887,3937
8.641972541809082,2.147134304046631,29101
6.335848331451416,1.079284429550171,10135
1.356702446937561,-1.3640904426574707,4677
-3.978428363800049,-2.795480251312256,19112
-2.6691482067108154,-4.864871025085449,1127
-1.393408179283142,-1.8271621465682983,18392
-0.2592829763889313,0.17479920387268066,34660
2.7360949516296387,-1.8074885606765747,14712
0.46107929944992065,0.696905791759491,25559
2.326164960861206,-2.2952661514282227,37018
2.351672887802124,-3.778236150741577,10337
-6.615152835845947,0.061327919363975525,15920
-3.496704578399658,-2.9770519733428955,24155
0.18669141829013824,3.046565055847168,15074
5.871801853179932,0.49522146582603455,14440
-2.5809571743011475,-2.470912456512451,1101
-0.7582827806472778,-0.14209145307540894,12503
-6.063314437866211,-3.0757856369018555,22937
-4.052495002746582,-0.893703281879425,27520
-0.682486891746521,1.208129644393921,30178
8.26076602935791,2.5189483165740967,1743
-4.676376819610596,0.208949476480484,39441
-5.191908359527588,0.9754723310470581,33458
2.333611488342285,3.768843650817871,33221
2.3276448249816895,-1.684599757194519,23118
3.6517810821533203,-2.47809100151062,11312
3.799544334411621,4.134542465209961,33765
0.9612364172935486,-5.225008010864258,1036
1.0684703588485718,-1.9832801818847656,6709
1.9330739974975586,5.44727087020874,22858
1.596077561378479,4.536176681518555,17872
0.46673184633255005,4.999897003173828,33587
5.632307529449463,0.34808993339538574,16299
2.893497943878174,3.8911046981811523,33172
-0.9026671051979065,-3.247588872909546,5715
1.6673479080200195,-3.9591758251190186,25306
3.421159505844116,4.866790771484375,21958
-9.537887573242188,-0.023691073060035706,36022
1.5421974658966064,4.668003559112549,14196
2.6042237281799316,2.893164873123169,39028
-8.524788856506348,-0.8208581805229187,22893
-5.491042613983154,-0.5275332927703857,17674
-7.235437393188477,1.66254460811615,10112
6.868180274963379,-1.7072824239730835,23578
-5.509977340698242,1.3530378341674805,38349
-9.528203964233398,-0.45580360293388367,32103
-2.4865922927856445,-2.446592330932617,1002
-4.821892738342285,-2.4364852905273438,22696
-0.1259714514017105,-0.3238588869571686,8353
-0.8124657869338989,0.9882626533508301,19413
8.18148422241211,2.5958752632141113,1454
2.4224040508270264,3.0597949028015137,30072
3.43689227104187,-1.906660556793213,19508
2.6729090213775635,-2.779506206512451,10942
4.526483058929443,-3.7588844299316406,880
-0.3086174428462982,-1.6350935697555542,27375
2.708271026611328,-2.6528854370117188,37220
3.21976900100708,4.203275680541992,25456
1.4024794101715088,-3.7876341342926025,14407
-4.816807746887207,-0.7535503506660461,36190
-2.5502498149871826,-4.889715671539307,844
-4.50319766998291,0.063731350004673,21300
-2.4380927085876465,-2.6557064056396484,234
-3.4188222885131836,2.2937369346618652,27031
1.48208749294281,-3.598456621170044,5922
3.4223575592041016,-2.825366735458374,12933
2.078230142593384,-2.3493316173553467,21644
-1.1092768907546997,0.12174152582883835,24349
2.2937216758728027,-0.8411859273910522,20376
-0.20388956367969513,-0.7467070817947388,12345
2.669844388961792,-2.1620614528656006,30757
8.551276206970215,2.230307102203369,35059
5.54328727722168,4.454794883728027,28460
5.544771671295166,-0.7724894285202026,14245
0.5047488808631897,5.23590612411499,30494
3.6548736095428467,4.74981689453125,31620
5.3165059089660645,-3.256241798400879,2702
0.6295143365859985,4.08342981338501,32523
3.2235374450683594,3.8000118732452393,20542
-3.1953306198120117,-0.8852980136871338,16508
6.12831974029541,0.9236786961555481,26945
-0.8952887058258057,-3.5209343433380127,17392
2.6881306171417236,-1.6321485042572021,13911
-4.309815406799316,-1.9683200120925903,8013
3.7564611434936523,4.1589674949646,30567
3.5143773555755615,-1.7159394025802612,6164
-6.586739540100098,-1.6104027032852173,10824
0.8710271716117859,1.3317292928695679,10252
-6.437371730804443,-0.434844046831131,22750
-5.288679122924805,-2.6784133911132812,30433
8.641250610351562,2.1473116874694824,37841
-2.1175036430358887,-3.1293039321899414,726
5.2517781257629395,1.14878511428833,14572
5.139063835144043,-2.510633945465088,1780
-0.5082759261131287,2.9268598556518555,14622
0.9204061627388,2.111196279525757,8379
5.234983921051025,-3.212547779083252,1968
1.7879611253738403,-1.1801061630249023,22178
-0.356405645608902,1.9601986408233643,13606
7.3742570877075195,-1.242032527923584,22187
-8.598773002624512,-0.13515594601631165,21709
3.315523386001587,5.265570640563965,25282
0.5549861192703247,5.042335510253906,39593
-1.401504635810852,-1.657233476638794,37957
0.9395996332168579,3.1952505111694336,37200
0.541106641292572,2.6989247798919678,14917
3.937377452850342,0.8919437527656555,1702
-3.044459819793701,0.9502274990081787,24535
-5.806854248046875,-3.870288372039795,30649
4.700554847717285,3.7501134872436523,29061
0.21055927872657776,2.070138931274414,30315
-6.312256336212158,0.2690141201019287,23251
3.8083438873291016,4.189341068267822,32321
0.820797860622406,0.8376153707504272,35219
-3.2343926429748535,-4.869606018066406,2055
-1.2599376440048218,2.997152090072632,27890
8.230151176452637,2.552053689956665,14434
3.110323190689087,4.951993942260742,19696
-5.0615553855896,-0.8392844200134277,28486
2.8194797039031982,0.027228299528360367,2693
-8.561387062072754,-0.8706231713294983,19348
-6.302813529968262,-1.0609779357910156,15209
3.647648334503174,1.1080478429794312,34068
-0.9482890963554382,-2.712331771850586,17569
0.26753881573677063,0.33997824788093567,13536
-2.7298595905303955,0.12892091274261475,12624
-6.524317741394043,-0.28646934032440186,19347
-8.670907974243164,-1.8352386951446533,14591
2.6391096115112305,-3.07867431640625,28601
-9.565404891967773,-0.3027077615261078,16255
1.8596742153167725,-3.2730166912078857,11721
4.830709457397461,-1.1699672937393188,998
-2.1085026264190674,-3.854877471923828,1577
-2.6224422454833984,-0.8148101568222046,14388
-7.513996124267578,1.6585954427719116,11231
-4.150266647338867,2.206291675567627,36555
-3.084998846054077,-4.819820404052734,654
-5.889499664306641,-3.6107068061828613,19676
-5.972169876098633,-1.3780230283737183,32848
-2.3371400833129883,-3.3195416927337646,1742
-2.681870698928833,0.3463812470436096,10330
-0.7690994143486023,0.221671462059021,27398
-3.0468835830688477,-1.8579567670822144,5006
1.046389102935791,0.1573549062013626,37588
-5.788107395172119,-3.21875,11403
2.9920737743377686,2.0942370891571045,33687
0.02516915649175644,0.27820804715156555,27646
-1.4050607681274414,0.6940164566040039,13972
0.8238103985786438,1.4436208009719849,24667
1.2451198101043701,4.917551517486572,20584
1.488109827041626,-4.282257556915283,19021
-5.9459357261657715,-2.7136735916137695,16503
5.420042037963867,2.767299175262451,25682
-0.9390674233436584,0.21986082196235657,34148
-3.1720056533813477,-3.538724422454834,38759
5.42582893371582,-3.464852809906006,1465
-2.332679271697998,-3.075695276260376,1580
1.312021255493164,-3.241492509841919,10620
-4.644684314727783,-0.3803098499774933,37007
-1.3063510656356812,-2.8130407333374023,11336
-3.4756343364715576,1.8713958263397217,15275
-3.5038745403289795,-4.711829662322998,1573
8.121747016906738,2.663844347000122,1985
5.09846830368042,1.9645079374313354,25978
2.9933276176452637,-0.9258155226707458,11254
-1.2783493995666504,-0.5937516093254089,31060
-1.124098539352417,-4.588789939880371,7304
1.198652744293213,1.8222026824951172,10632
-2.3175806999206543,-3.0673305988311768,17534
-0.9336037635803223,3.945579767227173,30152
-1.6503939628601074,-1.148024320602417,29591
0.9803919792175293,3.190542697906494,7834
-0.8011667132377625,0.16594494879245758,5735
1.91910719871521,-0.8810447454452515,33086
4.426530838012695,0.5036755204200745,4572
4.955461025238037,-0.6936289668083191,3382
-3.63038969039917,3.0476701259613037,26904
0.2785814702510834,0.13962647318840027,4932
1.3826066255569458,0.3544439971446991,9377
-4.006554126739502,2.3004703521728516,24876
-1.2711166143417358,-1.1971628665924072,18628
-0.5024716854095459,0.6225907206535339,5591
-0.17307497560977936,-1.2360451221466064,10471
2.3790571689605713,4.6341447830200195,28626
-6.000586986541748,0.8010607957839966,8389
-1.0136725902557373,3.210911273956299,27543
1.1423029899597168,-2.6266841888427734,11718
7.953762531280518,2.836658477783203,26453
-3.6889455318450928,1.8325929641723633,5094
0.42673513293266296,-1.7993807792663574,4972
0.0162735003978014,1.9543399810791016,32667
-1.7211049795150757,2.563573122024536,7505
-5.757925033569336,-0.3608720600605011,10155
-4.463111877441406,1.5049362182617188,22360
4.32255220413208,-3.5884757041931152,4487
8.599478721618652,2.1860454082489014,33180
3.8265488147735596,4.103884220123291,5307
4.2001633644104,3.8310506343841553,38273
-0.6556017398834229,-4.748923301696777,162
4.187091827392578,-3.860748767852783,472
-2.7737576961517334,0.1129339262843132,5781
-0.16834509372711182,0.35504695773124695,8196
8.080204963684082,2.7107083797454834,20825
1.2494271993637085,-3.7681772708892822,8902
-4.5890984535217285,-0.20120270550251007,32519
-1.441859483718872,-2.601433277130127,28837
2.574923515319824,-2.8558192253112793,37373
-0.3612566292285919,-0.6667801737785339,16844
-5.85243034362793,-1.2173757553100586,37165
1.441955327987671,-3.5083401203155518,15834
-2.657396078109741,-4.945475101470947,1882
0.6627523303031921,1.3616373538970947,24329
6.397663593292236,-0.4113686680793762,7867
6.517055988311768,-1.138767957687378,34669
2.999763011932373,1.1611950397491455,12189
0.5978552103042603,-2.7337517738342285,5197
0.03045545518398285,-0.39775246381759644,12785
-6.69847297668457,1.3904091119766235,30095
-0.6566720008850098,-0.5959844589233398,32954
1.4309501647949219,4.699881076812744,10002
-4.577270030975342,-3.5288329124450684,13094
4.259490013122559,2.5803511142730713,10322
-2.4579734802246094,-2.1741926670074463,3840
2.113595962524414,5.353626251220703,37780
4.0827531814575195,-0.0630897581577301,2370
6.606820583343506,-1.9343057870864868,6569
8.615196228027344,2.170623302459717,34358
-2.8989384174346924,0.5753622055053711,7842
-7.146985054016113,-0.20585943758487701,24840
3.115931272506714,4.411727428436279,24952
-4.326576232910156,-3.3229761123657227,18721
1.0964534282684326,-3.480172872543335,3602
3.1127071380615234,3.6034529209136963,11151
3.500319719314575,-2.2508835792541504,13520
-2.3394320011138916,-2.7571802139282227,1341
1.005022644996643,-4.1219916343688965,30662
1.2124192714691162,-3.4150824546813965,5942
-5.787725925445557,-0.1201191321015358,10231
5.604970932006836,1.1614903211593628,7702
-3.465038537979126,0.5053593516349792,33166
-5.594851016998291,0.5015504956245422,36878
-3.797560691833496,0.24093103408813477,26142
-2.255631446838379,0.9274817705154419,14158
-8.724403381347656,-0.5656094551086426,36596
4.926620960235596,-1.67493736743927,1429
-1.3238558769226074,-2.9227592945098877,12097
-0.4491341710090637,1.7816027402877808,23981
-5.694126129150391,-2.444396495819092,13573
-3.9678375720977783,-2.643460988998413,21349
5.906889915466309,-0.24108335375785828,14967
-0.6276581883430481,0.5149571895599365,20952
-8.369156837463379,-0.8854705095291138,9669
0.6663685441017151,3.8801329135894775,17931
1.1090527772903442,1.9494502544403076,37523
-5.815060615539551,-3.5596892833709717,7660
3.9701948165893555,1.4265705347061157,4466
8.152690887451172,2.6355233192443848,31585
8.364053726196289,2.416093587875366,35166
8.553949356079102,2.2276275157928467,32555
3.2679848670959473,-1.88694167137146,21313
3.3628737926483154,-1.8430006504058838,29355
5.382944583892822,2.317350387573242,38188
-6.240476608276367,-1.0615031719207764,23812
-0.518383800983429,0.18589554727077484,33378
7.083632469177246,-1.8573579788208008,17071
-0.9082896709442139,3.086648464202881,13788
6.552868366241455,-2.844332218170166,6250
-0.42158040404319763,2.832482099533081,10958
2.3129942417144775,-2.897017002105713,38512
-6.066891670227051,-0.22895272076129913,35871
6.9612202644348145,-0.2811264991760254,5532
-6.785569190979004,-1.2681416273117065,23089
