x-tsne,y-tsne,sample_index
-3.878056287765503,-7.59705924987793,35286
9.18714714050293,-1.0271459817886353,13423
-1.983923316001892,1.4494857788085938,34755
-6.708531856536865,-6.664738178253174,6795
4.7138671875,1.4332644939422607,21327
2.980501413345337,4.504802703857422,31247
3.700043201446533,9.48391056060791,36332
0.6617304682731628,-0.2952016592025757,28675
-7.329867839813232,6.020353317260742,3443
-4.023404598236084,7.791433811187744,3973
5.321398735046387,-1.5398802757263184,11244
-2.5522029399871826,-6.8967390060424805,39061
-8.437164306640625,2.934846878051758,2431
-3.3487401008605957,-2.201880693435669,24463
6.8777384757995605,3.1686558723449707,26099
-7.757166385650635,2.798750162124634,4193
7.880214214324951,-3.672541856765747,27184
-8.637154579162598,1.137218713760376,2356
-8.596234321594238,-2.2852249145507812,35075
2.513261556625366,7.282720565795898,15269
3.3020150661468506,-6.649325847625732,14281
5.152949810028076,2.9189066886901855,32971
-5.337346076965332,4.741105556488037,1071
4.363961696624756,2.7162628173828125,32418
-2.2390174865722656,0.11778788268566132,11164
2.951202869415283,-8.810403823852539,28232
1.3821344375610352,7.009504795074463,27823
3.0416553020477295,-0.2287825495004654,33481
0.7226797342300415,0.03930843994021416,15314
-4.28376579284668,-4.377884864807129,30258
-1.691389799118042,-1.7695540189743042,25697
-1.515850305557251,-1.6801754236221313,13506
-5.896069049835205,-7.414858341217041,21521
-7.574412822723389,-1.2903176546096802,28679
-7.694117546081543,-4.755954265594482,10497
5.909487724304199,-5.631876468658447,7259
-2.3277528285980225,-2.7959113121032715,19613
-1.129298210144043,8.99549388885498,181
-0.6885029673576355,-6.710921764373779,36029
7.456210613250732,3.157228469848633,14816
-3.215372085571289,-8.853408813476562,27314
2.3960108757019043,-9.083313941955566,36203
-6.406897068023682,0.4530143439769745,3520
0.21913206577301025,-8.118115425109863,9553
2.9626123905181885,7.13623571395874,22278
-6.9961090087890625,-6.4592132568359375,18863
-8.462141036987305,-3.0811097621917725,14958
0.9623622894287109,-9.819512367248535,18575
6.768674373626709,3.07731294631958,37919
-1.1317638158798218,-0.9904417991638184,12355
2.1485304832458496,0.3211497366428375,38689
-0.004948202054947615,-0.030628256499767303,24384
5.7262349128723145,3.8495171070098877,20905
1.8535698652267456,3.643307685852051,8441
-0.296913206577301,-4.112854480743408,12750
4.664395332336426,-4.377901077270508,5827
-2.2192165851593018,-3.731219530105591,23899
7.452996253967285,0.09216881543397903,11913
-2.864888906478882,-1.8208941221237183,21042
3.224989414215088,7.0056071281433105,30536
-3.3276255130767822,-4.477242469787598,11051
7.163614749908447,1.158909559249878,5103
2.7801878452301025,7.082962989807129,26443
1.612999677658081,-1.484261393547058,31435
-3.4491801261901855,0.020616497844457626,11369
-4.558970928192139,-5.555965423583984,7302
-2.032308340072632,3.936917543411255,5744
-0.12195764482021332,-6.843307018280029,30514
-7.4154744148254395,-1.4410971403121948,27629
-0.35846608877182007,0.7777615189552307,34834
4.6337890625,1.0811119079589844,15111
7.4875335693359375,2.548877477645874,39400
-1.5391039848327637,1.8475122451782227,14542
-8.743327140808105,1.274415135383606,187
-1.4076136350631714,0.5842463970184326,15037
-6.764041423797607,1.1660122871398926,20819
4.5815043449401855,-5.956087112426758,7870
0.22920671105384827,9.185161590576172,31906
5.494595527648926,-6.3717942237854,17961
-1.8221489191055298,7.977019309997559,14385
-2.059138059616089,5.340045928955078,36308
-8.027262687683105,4.217720985412598,1189
0.5526215434074402,-1.4387845993041992,26833
-5.407079696655273,7.504115581512451,2133
4.724865913391113,-2.793355941772461,39243
1.1308460235595703,-3.9281253814697266,32002
7.241361618041992,3.8867876529693604,17460
5.348667144775391,-5.389807224273682,33153
-5.166876316070557,-1.3142907619476318,8846
4.166746139526367,8.485787391662598,32619
-2.407475233078003,3.201923370361328,27263
-8.91689395904541,2.342679262161255,3154
7.6280741691589355,1.5994514226913452,24867
5.012210845947266,-1.9309709072113037,37320
6.774394512176514,-3.093461275100708,19880
-7.061662673950195,5.325054168701172,4577
-4.543025493621826,4.967068672180176,2777
-2.117800712585449,6.01520299911499,32933
2.3566458225250244,-3.382662773132324,36144
-2.595797300338745,0.7654218673706055,20183
-2.3724470138549805,0.6575737595558167,33636
-2.3080053329467773,-6.606163024902344,10711
-4.639367580413818,2.0177669525146484,2257
5.407845497131348,0.9116740822792053,34571
-0.5625826716423035,-4.819859981536865,10136
5.743160247802734,-1.4196373224258423,36364
0.6532089710235596,1.6135483980178833,31375
4.7590651512146,4.829833984375,11491
-9.175675392150879,1.6361368894577026,1414
3.859379529953003,3.9010143280029297,32229
0.18550825119018555,-0.46096837520599365,21951
2.3747003078460693,-0.5214133858680725,31330
3.2645504474639893,-2.819683313369751,26570
-0.8599132299423218,-1.4249180555343628,13119
-8.253121376037598,-4.268554210662842,21804
3.337169647216797,1.983965516090393,24493
-3.3843135833740234,-8.004131317138672,21010
2.5792319774627686,-0.9716793894767761,38896
-7.237297534942627,2.818209648132324,4357
4.680916786193848,7.790019989013672,34475
-3.0472195148468018,-8.857564926147461,33405
3.6525626182556152,0.33813562989234924,23740
-7.405150890350342,3.1426069736480713,1143
1.3311550617218018,-4.883337020874023,10051
-2.2196407318115234,6.347787380218506,36063
-2.8084399700164795,-7.831528186798096,23333
3.279149055480957,2.532984972000122,8452
0.16985353827476501,-3.281902551651001,11611
0.3438355028629303,-9.698792457580566,24237
7.410043716430664,2.9914567470550537,16579
-2.460320234298706,-1.4797496795654297,28190
5.88153076171875,-3.4309499263763428,38049
1.262056827545166,3.3029751777648926,23512
4.741941928863525,1.059370517730713,32355
-1.9773666858673096,-2.1293699741363525,36189
0.9540574550628662,4.3676347732543945,11115
-0.09687351435422897,4.242940425872803,36945
2.629838466644287,10.76558780670166,31191
-0.0215989388525486,7.074483394622803,26901
7.171374797821045,2.293166399002075,18746
6.770488739013672,-8.221920013427734,39
-0.2448565512895584,3.901367425918579,34751
-8.376838684082031,-4.0303473472595215,14535
-5.367708206176758,5.635948181152344,4335
6.9324235916137695,-4.619274616241455,16626
-6.187317371368408,-3.3892555236816406,27162
3.6241846084594727,1.7947899103164673,34881
-5.63374137878418,0.12909455597400665,6796
-6.096280097961426,-3.5217244625091553,37416
-3.303986072540283,-1.312612771987915,7446
5.893608093261719,5.186583518981934,14959
-3.0404675006866455,-7.619202613830566,4834
-5.9337286949157715,-0.882731020450592,5408
1.3091834783554077,-4.792783737182617,23968
5.50049352645874,-6.324564456939697,10046
2.4365241527557373,-0.871941089630127,19401
-7.586432933807373,-4.788378715515137,34184
0.2919924557209015,-5.127429008483887,29117
-3.9266045093536377,-6.1512603759765625,28854
-8.397747993469238,-2.9908969402313232,13031
3.003544330596924,-0.2389874905347824,28778
-2.311882495880127,-1.1674211025238037,36681
-6.30153751373291,-2.639744520187378,17126
2.6190006732940674,0.10057771950960159,28297
-6.77186918258667,-2.8053057193756104,16683
2.7453110218048096,10.58022403717041,37590
-6.243059158325195,0.09204971045255661,8872
7.496693134307861,-5.422858715057373,28758
-8.502323150634766,0.9696850776672363,185
-3.674583911895752,4.504035472869873,29079
2.667001485824585,10.528849601745605,29920
-8.522886276245117,-3.74100923538208,6063
4.288943290710449,9.850936889648438,32824
-5.788364887237549,1.9697394371032715,1165
7.567461967468262,2.4470155239105225,36831
-2.03810453414917,5.688959121704102,31854
-0.39347314834594727,-7.991549015045166,8624
1.5012190341949463,-5.468452453613281,26449
-5.0667500495910645,3.5285260677337646,3603
-0.7870882749557495,-6.83897590637207,7548
-4.06443977355957,5.844299793243408,4222
5.382526397705078,-5.03704309463501,35338
-6.970791816711426,5.049147605895996,1340
3.71099853515625,-8.525022506713867,39355
4.087281703948975,4.241811752319336,22401
7.660061359405518,-1.5835801362991333,24943
6.932629585266113,-1.4691123962402344,24881
0.7342529296875,-4.836711406707764,14891
1.888991355895996,-0.464037150144577,7792
-0.5931021571159363,4.866051197052002,37963
-7.07381534576416,-0.56756192445755,10104
2.581381320953369,-3.3550710678100586,25925
-5.672440052032471,-3.317256212234497,35775
-1.673315405845642,1.2183626890182495,32906
-3.3395888805389404,-2.5572948455810547,15824
6.656052589416504,-3.2806622982025146,16860
6.939148426055908,2.7780587673187256,28220
-2.0401365756988525,3.3677046298980713,16859
-8.339715957641602,-2.0662784576416016,27312
-1.050707459449768,-3.392146587371826,14747
3.5556840896606445,2.6226871013641357,9538
4.146756649017334,2.182528257369995,9109
-9.19437026977539,-0.24276301264762878,2046
7.054816722869873,3.1914803981781006,38754
-0.5884268283843994,-4.203739166259766,8736
-3.903118371963501,-7.441675662994385,31514
3.3069827556610107,-8.718706130981445,37564
-2.2302801609039307,4.307492256164551,29155
4.302545547485352,-6.37154483795166,29475
0.9230120182037354,3.499011754989624,16115
-2.9079272747039795,-6.448185920715332,22266
-5.522209167480469,4.173762321472168,4184
-8.582395553588867,-2.3727009296417236,28552
1.1876531839370728,-5.7102861404418945,29751
0.6066393852233887,-3.2132837772369385,36253
-6.886507987976074,-0.4448210299015045,12774
2.014652967453003,7.029263496398926,19474
5.503653049468994,-0.36634379625320435,29942
2.853078842163086,2.557670831680298,29196
0.7621352672576904,0.06485937535762787,14009
-5.602935791015625,5.736911296844482,1723
-1.7924619913101196,-2.106354236602783,36960
0.7619562745094299,0.24700957536697388,30784
-6.078460693359375,-5.267156600952148,14734
1.8383852243423462,-2.7316980361938477,25781
0.5403853058815002,5.049889087677002,37334
5.038581371307373,4.624526023864746,12828
5.6638078689575195,2.7497546672821045,15976
-0.5802424550056458,-4.828818321228027,6755
-5.408496379852295,-2.818448781967163,38576
3.519986629486084,2.4662857055664062,22034
2.3461785316467285,6.068700790405273,9178
-6.609495162963867,-1.1617872714996338,10359
-8.377357482910156,1.102601170539856,307
1.0171608924865723,1.219069004058838,18686
0.5071462988853455,-0.3693508803844452,27383
-4.274290084838867,-1.4603854417800903,7853
7.331620216369629,-1.494637131690979,22415
1.3130860328674316,-4.759069919586182,36361
3.1780247688293457,2.089960813522339,28517
-8.025642395019531,2.7457025051116943,4039
3.5802505016326904,-4.720109462738037,19472
0.2783506512641907,-0.3668109178543091,4820
-5.99515962600708,-5.05428409576416,29804
7.190125465393066,-4.573818683624268,23509
3.36286997795105,-2.5917418003082275,29593
6.736130714416504,3.783720016479492,23245
-0.32462605834007263,-1.0096153020858765,26201
2.6185383796691895,-0.3898991346359253,36049
-0.8997762203216553,-1.8606271743774414,10131
8.801742553710938,0.29647544026374817,17128
4.0346784591674805,-5.936156272888184,21693
-2.05191707611084,-2.2334823608398438,20556
-2.8077385425567627,0.5111408233642578,7760
-4.558602333068848,1.781620740890503,1997
3.7002358436584473,1.760568618774414,5701
0.3929949104785919,9.317218780517578,31082
-3.2732222080230713,3.57057785987854,11328
-3.060425043106079,2.049619197845459,3485
0.0915699154138565,2.9743306636810303,13613
-8.452557563781738,0.8063700199127197,1644
-4.640819549560547,7.354227066040039,3051
0.3867354094982147,4.008316993713379,26780
1.4878407716751099,6.673881530761719,4933
7.115557670593262,4.51181697845459,25086
-0.6347769498825073,5.86324405670166,23265
-6.259586811065674,0.4662282466888428,4562
-2.5160467624664307,-0.026867598295211792,6835
-3.0257463455200195,-8.024070739746094,25293
-0.12385821342468262,-8.58107852935791,23365
7.089932918548584,3.9548354148864746,15153
3.070317268371582,-1.2287870645523071,25543
6.234370708465576,-3.45295786857605,19074
-4.8694748878479,0.11260282248258591,24789
4.2986626625061035,4.180423259735107,34015
3.962714910507202,0.5851017236709595,31306
3.38926362991333,-5.330846786499023,27554
-4.686674118041992,0.7590038776397705,12606
0.8360456228256226,-5.555079936981201,12465
4.375786304473877,-2.6430318355560303,32671
5.892007827758789,-0.917619526386261,8115
6.692053318023682,-3.9662811756134033,38553
-4.372267723083496,-6.064199447631836,16705
-7.729532718658447,4.930243968963623,1108
3.638261556625366,-3.3271543979644775,11579
-1.3813090324401855,-2.070063352584839,6969
-2.7087607383728027,-7.642323017120361,17742
-0.6956711411476135,-6.809165954589844,13889
-2.6301231384277344,6.948349475860596,24249
2.049588918685913,4.448384761810303,34101
1.7990034818649292,-2.8090145587921143,23123
0.8208169937133789,6.483994007110596,9283
2.6862218379974365,10.81297492980957,36752
-1.1670246124267578,7.9524970054626465,36641
-3.1124911308288574,-1.6954574584960938,38409
3.2254154682159424,-8.671611785888672,35124
-1.768690824508667,-1.7732220888137817,30609
-1.0015207529067993,1.1410644054412842,11145
3.3443779945373535,-8.761863708496094,39534
6.1291279792785645,6.294875621795654,35444
-1.6120529174804688,-1.0096079111099243,11665
7.514087677001953,2.785439968109131,33394
-2.587385416030884,-8.06474781036377,19951
-6.145869731903076,-4.508505821228027,23929
-6.81611967086792,-1.4209741353988647,7705
6.463650703430176,1.8451358079910278,20002
1.5544092655181885,-6.659526348114014,12338
0.9847004413604736,5.330626487731934,3043
0.7524382472038269,-4.336765766143799,11348
0.5599368214607239,-4.903572082519531,10474
2.5656962394714355,7.403138637542725,7346
6.200658321380615,-1.5398333072662354,29078
6.055051326751709,1.3693723678588867,35057
1.1548144817352295,4.645640850067139,31899
4.412371635437012,4.782249927520752,28395
-6.89656925201416,-5.052773475646973,14466
7.992599010467529,2.6056745052337646,11131
0.6233818531036377,-4.754361629486084,18817
2.3740487098693848,7.0741987228393555,38539
-3.9055707454681396,-3.709425210952759,30932
-1.1757566928863525,6.02432918548584,31565
4.659250736236572,-1.849477767944336,7197
-1.7838608026504517,3.7321457862854004,36526
8.535993576049805,0.7626834511756897,26745
7.196681022644043,-2.650871515274048,39273
-7.821637153625488,-0.8813067078590393,20410
-5.509120941162109,7.458438873291016,2205
1.9528003931045532,-0.4409250319004059,13583
5.904191017150879,-1.4788384437561035,39417
-1.8103293180465698,-0.18084140121936798,9954
8.47111988067627,-2.0778164863586426,20806
-4.306127071380615,1.1494653224945068,7918
8.169722557067871,-4.7765374183654785,39057
4.032613277435303,-6.364591121673584,22126
-0.1667199730873108,6.5953874588012695,13461
2.71744704246521,10.823065757751465,33753
-1.7458584308624268,-4.085422515869141,11769
6.2417144775390625,4.411900043487549,28334
-3.5406973361968994,4.35916805267334,6926
-2.8729701042175293,2.809990406036377,5958
-1.4250541925430298,8.979028701782227,887
-8.44275951385498,-4.558500289916992,28736
-7.661156177520752,2.4969699382781982,667
0.9045587778091431,-0.307318776845932,15639
0.1166200339794159,1.0535715818405151,34883
-2.3382813930511475,4.793803691864014,33859
-0.04609406366944313,1.100814700126648,15004
-1.1617974042892456,-0.34692439436912537,5837
6.260326385498047,-6.8665242195129395,26772
2.4093210697174072,-5.081569671630859,12602
-3.0322446823120117,3.8077564239501953,8609
4.174391269683838,2.76170015335083,33443
3.8704185485839844,9.232416152954102,38885
-7.951684951782227,-2.655541181564331,38429
-4.068531513214111,-6.72815465927124,31632
0.9949960112571716,8.539019584655762,8217
4.564379692077637,-4.372962474822998,35891
-0.5260062217712402,2.169433116912842,31563
-2.688335418701172,0.8671832084655762,9573
3.1275532245635986,4.811790943145752,17594
4.992039203643799,1.949772834777832,33634
-3.301436185836792,-8.544502258300781,39090
-6.76232385635376,-1.0768167972564697,38870
0.0803908258676529,-2.5128445625305176,16394
4.145360946655273,4.240925312042236,17765
-3.074798822402954,-6.59077262878418,19858
5.717978477478027,-1.9418411254882812,6387
6.06395149230957,6.224327564239502,17671
-7.696785926818848,-0.9299894571304321,5311
-1.9786068201065063,3.7853877544403076,28958
5.78679084777832,-1.4950402975082397,18086
-7.114409446716309,5.1201863288879395,2227
-1.8300764560699463,2.5388925075531006,17655
-4.116231918334961,-2.293923854827881,11134
4.774298667907715,-5.631537437438965,21900
3.6508877277374268,4.232449531555176,33492
-0.7398725748062134,0.4159884750843048,34498
-7.077929973602295,5.247066020965576,511
3.688157558441162,-3.330317974090576,34781
1.9483976364135742,-1.8713493347167969,35929
0.0005985776660963893,5.725128173828125,16030
8.299490928649902,-4.452234268188477,22121
0.4542929530143738,9.343635559082031,31753
-6.105476379394531,-7.205692768096924,6214
-0.4412860870361328,-6.830990314483643,14934
4.939342021942139,2.832409381866455,22671
6.956902503967285,0.9887028932571411,37580
3.377880811691284,2.272049903869629,35148
-7.537003040313721,0.5663227438926697,1467
4.1581621170043945,1.444612741470337,14218
2.7487564086914062,10.739888191223145,36250
0.7948102355003357,-5.114724159240723,11399
2.0811707973480225,-6.303215503692627,29819
5.694921493530273,-4.8526763916015625,38338
7.024495601654053,3.6879262924194336,11121
-6.984175682067871,-1.9962612390518188,27987
1.7607169151306152,-0.7596861720085144,23201
-3.803327798843384,-3.602593183517456,23125
-3.561213493347168,2.572946548461914,11251
1.0163304805755615,-5.002696514129639,26869
1.5159236192703247,6.812545299530029,10016
8.144875526428223,2.3650195598602295,26852
6.993336200714111,1.6507751941680908,27196
1.6644628047943115,5.657538414001465,37449
-8.581724166870117,-3.8548645973205566,11297
2.8180434703826904,9.900748252868652,34263
4.739902496337891,-6.192932605743408,35567
4.966420650482178,5.3589043617248535,8958
0.08890359848737717,-2.329698085784912,8428
-3.23262357711792,1.0818594694137573,14050
6.170032978057861,-7.052041530609131,33735
-6.374871253967285,3.0314371585845947,1168
6.001532077789307,-6.281931400299072,37526
5.11042594909668,5.575346946716309,11042
-4.877874374389648,6.040193557739258,3037
0.8099639415740967,-3.152186870574951,27147
1.435642957687378,7.079166412353516,18101
-3.5771644115448,3.4850831031799316,5611
-0.6867174506187439,-0.1547834873199463,10407
-6.014044761657715,-1.1514544486999512,7176
4.881588935852051,3.110185384750366,30800
-2.676647424697876,-5.87430477142334,14504
3.933323383331299,-1.3538141250610352,5585
-2.6893346309661865,-1.4079687595367432,22272
6.695140361785889,2.971970796585083,37433
-4.291102409362793,-0.07713207602500916,9259
1.091748595237732,1.5821067094802856,22114
7.1945672035217285,-4.290563106536865,10931
-8.9215087890625,1.1520026922225952,2724
0.6545787453651428,3.140651226043701,21274
-7.501882553100586,-6.034294128417969,3935
0.016005665063858032,2.287250280380249,24197
-1.1213624477386475,-2.3198139667510986,24788
-4.942044734954834,-7.72000789642334,24520
-7.0558061599731445,5.352065086364746,81
1.3103430271148682,-0.2764498293399811,28993
-6.302341938018799,-1.9424184560775757,17414
5.091882228851318,-4.170464038848877,28133
2.0656845569610596,-2.133364677429199,19655
5.17719841003418,-1.5169053077697754,19310
0.8758748769760132,1.269455075263977,20196
-2.0228025913238525,3.204923391342163,19418
-0.5669794082641602,1.5637586116790771,35676
2.739530324935913,10.11811637878418,33977
6.205863952636719,-6.57660436630249,7555
1.6442420482635498,5.104085445404053,16777
1.8262324333190918,6.826056480407715,19475
2.123732089996338,-1.1207698583602905,32332
-1.6843043565750122,-1.8583694696426392,31574
1.6037365198135376,-4.520392417907715,7391
1.29896080493927,-2.7429447174072266,8405
5.140166282653809,-1.7182528972625732,19025
4.1943488121032715,-3.059654474258423,28545
-0.5667257905006409,-0.5321143865585327,28520
-5.255602836608887,3.714193820953369,1447
7.989713191986084,3.306819438934326,4856
-0.6345647573471069,2.2221486568450928,27620
0.9322165846824646,4.71340799331665,36178
1.1660943031311035,-1.871997356414795,14006
0.08598119020462036,5.617459297180176,6052
1.032379388809204,3.6290483474731445,28609
-2.4068796634674072,3.7343170642852783,10893
2.8595902919769287,-5.336181163787842,19600
-2.2891924381256104,-6.108545303344727,38997
6.093787670135498,2.0178043842315674,37985
6.661596298217773,3.651064872741699,20901
4.721206188201904,7.807211399078369,21633
4.649196624755859,3.030116319656372,5790
2.834155321121216,9.843182563781738,33613
0.08193514496088028,-2.5165915489196777,13338
0.9928284883499146,1.3759076595306396,28167
3.145420551300049,0.15727536380290985,7299
3.0154001712799072,-0.5070733428001404,6872
-2.2354464530944824,-2.2878284454345703,25261
-0.1968858540058136,-0.582263708114624,18189
-0.49707210063934326,-6.954407215118408,36802
-1.013588547706604,7.0301079750061035,22407
-0.9198552966117859,-6.9429168701171875,8780
-5.877007484436035,-4.868053436279297,32785
1.1906733512878418,-4.545091152191162,25645
-0.34025856852531433,-4.897973537445068,13711
1.4920350313186646,-2.2047178745269775,9793
-2.9495887756347656,-8.529983520507812,19060
-1.734514832496643,3.33956241607666,22517
0.19628959894180298,9.139607429504395,36257
-0.9739012718200684,6.828429222106934,17404
0.9885566830635071,-5.198218822479248,37941
2.0570504665374756,-4.418437957763672,13262
2.981569766998291,9.062437057495117,33717
1.1459544897079468,8.428201675415039,21093
-0.8974798321723938,0.8098346590995789,38328
-2.418626546859741,4.485343933105469,5763
-2.380556106567383,-2.0709996223449707,11688
-2.0676462650299072,6.646811485290527,9746
5.567889213562012,0.11002389341592789,12284
5.654688835144043,2.830322504043579,21837
2.7708263397216797,4.461140155792236,23657
-3.0109636783599854,6.320577621459961,11876
-3.1685564517974854,-4.711331367492676,5934
-2.0652096271514893,7.8760223388671875,17192
-6.483495235443115,-6.24139928817749,27518
-2.5528817176818848,5.742104530334473,29327
1.7601814270019531,-6.949599266052246,34437
3.2247707843780518,1.1572459936141968,10476
2.001199960708618,1.543340802192688,9133
7.241242408752441,2.595670700073242,15945
-2.4784903526306152,6.121924877166748,37606
-7.474218845367432,0.5806443691253662,3364
-1.4095549583435059,0.7266018986701965,13854
-2.7174901962280273,6.374218940734863,33230
4.7020158767700195,-6.528102397918701,37285
-0.42809489369392395,3.7634263038635254,17640
3.5059309005737305,-3.4338817596435547,25348
-3.3427586555480957,-7.13920783996582,15809
7.667883396148682,-0.11056718230247498,27480
3.441736936569214,-3.050835132598877,26325
-8.882283210754395,0.9835536479949951,215
0.9391399621963501,-6.078168869018555,10896
7.011347770690918,2.60225772857666,39187
-1.5667977333068848,5.728798866271973,25505
2.413141965866089,-2.9162240028381348,20175
-2.362743854522705,0.6021276712417603,11054
4.364983081817627,4.793552398681641,27392
-0.3665466904640198,-6.253883361816406,15882
-0.16062399744987488,0.5646604299545288,7999
4.5979766845703125,4.79589319229126,26965
5.801823139190674,-1.0004607439041138,36734
-4.084697246551514,-0.2008575201034546,8611
6.770752906799316,-3.3726844787597656,23036
-7.022812366485596,1.0875773429870605,3990
0.6277814507484436,4.881921768188477,17005
2.0316691398620605,-1.8796910047531128,22521
-5.017914772033691,5.477635860443115,1925
-6.423115253448486,0.8212626576423645,820
8.860758781433105,-1.437861680984497,33926
3.566310405731201,-5.770548343658447,36545
-7.633171081542969,3.0791590213775635,7813
-2.416250467300415,3.7764511108398438,9134
-1.2697343826293945,4.839000701904297,33168
3.3443050384521484,-3.8470451831817627,24870
-4.421730041503906,-5.884731769561768,26891
1.3582223653793335,1.1377252340316772,34693
-1.1539334058761597,-4.795063018798828,13028
3.1712443828582764,1.1482270956039429,26381
-2.7710843086242676,6.815773010253906,29206
-9.333579063415527,2.443295955657959,2136
-0.6145304441452026,-5.016226768493652,38237
7.3737874031066895,4.184627532958984,26445
7.0300140380859375,0.09413600713014603,35138
-5.151827335357666,-0.4053499102592468,14083
-2.7580418586730957,-5.008711814880371,22655
7.840129375457764,1.7446624040603638,14520
2.8008434772491455,2.7559378147125244,9507
2.066629409790039,6.816206932067871,14235
-8.18610954284668,-5.559231758117676,26641
5.760202407836914,-6.3589582443237305,18708
4.986880302429199,-6.368976593017578,16247
7.155481338500977,-3.90704607963562,18128
3.4533445835113525,1.44944167137146,24574
3.8331825733184814,9.322775840759277,32976
-4.565080642700195,-4.684037208557129,37305
0.8164840936660767,-3.7685458660125732,13714
-5.576535224914551,-3.688668966293335,30733
-8.91409969329834,0.9946771264076233,2472
-6.490633010864258,6.311526775360107,1138
0.21989884972572327,-9.640191078186035,37231
-5.880928993225098,3.061624765396118,557
0.31460168957710266,-2.507202386856079,8705
-5.81719970703125,-4.968930244445801,16228
-1.554541826248169,-1.1170486211776733,34427
-2.1710586547851562,-5.600137710571289,9831
-3.9811079502105713,-4.131484508514404,12940
1.3996474742889404,8.272302627563477,14562
0.6657142043113708,-4.460893630981445,17637
0.820417046546936,9.063981056213379,17007
-4.648685932159424,0.46720820665359497,4083
-8.87669849395752,1.0435341596603394,2580
1.7658840417861938,3.8551974296569824,33545
-0.417722225189209,2.2796342372894287,4759
-1.6420068740844727,6.358837604522705,33170
3.1656641960144043,5.871005535125732,2310
-2.5570616722106934,-8.181797981262207,15216
-7.067185401916504,-5.999303340911865,16759
-3.9575273990631104,-0.31488853693008423,17213
2.0073628425598145,3.4403903484344482,24730
-0.42758166790008545,4.764869213104248,24189
0.1305372267961502,-2.3516311645507812,16105
-6.385797023773193,2.1916685104370117,1670
-1.6046643257141113,-2.5758748054504395,11552
5.048747539520264,3.311798334121704,17544
-2.1275346279144287,-5.602747917175293,14243
-2.6305577754974365,-1.5565816164016724,11526
-6.556605339050293,5.797308444976807,134
4.798173904418945,7.609511375427246,28235
7.0210347175598145,-2.2635419368743896,33189
-4.14939022064209,4.398216247558594,6834
5.834087371826172,4.291355133056641,12261
3.479707717895508,5.757646083831787,14540
-3.8356735706329346,-8.191384315490723,20022
0.011934748850762844,-1.051146149635315,31964
-2.140843391418457,0.8286387920379639,21065
-3.481090784072876,-3.2235844135284424,31369
-6.453444004058838,1.9645990133285522,678
-6.407443523406982,0.25486984848976135,6001
-3.027650833129883,0.8108419179916382,15482
-7.4107818603515625,6.01582670211792,2885
-7.036896705627441,4.515392780303955,2287
6.84757137298584,2.4551470279693604,26109
4.265085220336914,4.065194606781006,25853
4.021405220031738,5.081417083740234,14356
-1.332724928855896,-2.895909070968628,18433
2.052456855773926,-7.1375555992126465,23148
-5.297989368438721,4.316113471984863,1512
-5.382086753845215,3.485755443572998,610
3.591611862182617,-7.98785400390625,39366
8.090755462646484,-1.3393718004226685,23475
2.4401535987854004,-3.1584250926971436,5514
4.094910621643066,2.718588352203369,28558
-0.4606971740722656,5.155531406402588,23267
2.3265230655670166,5.100541114807129,18133
-3.82539701461792,-4.587279796600342,12736
5.068767070770264,3.1815054416656494,16874
2.893416404724121,2.128546953201294,26207
-5.2920451164245605,-1.4464128017425537,15692
-1.6642049551010132,2.808823823928833,11253
-5.244892597198486,1.765690565109253,1500
-3.5086822509765625,-3.725313186645508,21531
4.453349590301514,5.632388114929199,33393
4.920172214508057,-0.6706915497779846,11581
-5.411412715911865,-1.777056097984314,19178
4.09304666519165,6.232903003692627,4614
-4.074638366699219,4.22538948059082,9513
3.1775665283203125,0.11313850432634354,29394
0.7190803289413452,1.7105600833892822,7310
0.952060878276825,-5.288110733032227,17004
-1.2025115489959717,10.170572280883789,11390
0.6197799444198608,-3.803840160369873,18464
-3.322559118270874,6.205471038818359,26117
1.8515962362289429,-2.2786362171173096,20004
-5.198093891143799,4.975986003875732,963
-4.3144307136535645,-3.990938663482666,29353
6.8271613121032715,2.4428889751434326,29695
3.1397182941436768,7.010400772094727,25320
-2.5337700843811035,-0.20841236412525177,31762
-0.9481332898139954,-5.027091979980469,20138
-0.605437159538269,-0.5976896286010742,11373
-5.3770751953125,5.213809967041016,1657
5.793879508972168,4.121297836303711,29611
2.1967878341674805,1.7351114749908447,4304
-7.329141616821289,5.922046184539795,1219
1.4964897632598877,1.6334127187728882,11142
2.391108751296997,-0.22064362466335297,19292
5.265244960784912,7.220254421234131,20620
7.5294318199157715,2.4247472286224365,27782
5.17418098449707,7.637487888336182,36330
0.8310620188713074,-1.9827486276626587,28036
-1.603992223739624,4.162566661834717,15840
0.869500458240509,-6.493142604827881,31294
4.18463659286499,8.481783866882324,20412
1.7140612602233887,-4.945614337921143,31174
-0.22369346022605896,6.7750091552734375,17155
-6.446791648864746,-1.878445029258728,15323
3.7223165035247803,-1.2889834642410278,26043
-1.6195735931396484,-3.859996795654297,16362
-5.070150375366211,0.039659492671489716,31203
-3.5684654712677,-3.4001595973968506,13045
-5.544832706451416,1.16630220413208,1504
6.770495414733887,-8.22195053100586,36
0.6944441199302673,7.785724639892578,27678
-1.6009719371795654,-0.19281470775604248,7369
-1.0083560943603516,2.3798580169677734,21298
0.670552670955658,2.5035488605499268,11083
