x-tsne,y-tsne,sample_index
34.91253662109375,-0.5760796070098877,38838
-7.50498104095459,-10.104360580444336,3465
-14.298296928405762,13.416922569274902,18886
-21.55649185180664,-6.677344799041748,11273
22.268346786499023,-12.99398422241211,33158
-3.926332473754883,-4.879391193389893,20366
-21.60911750793457,-14.099050521850586,20133
-21.556894302368164,-6.616584300994873,34880
26.722795486450195,9.782261848449707,38451
-7.971938610076904,-22.253679275512695,32797
-4.144629955291748,13.461335182189941,24228
34.09907531738281,-2.1494948863983154,21647
3.976470470428467,-7.111109733581543,25477
-5.5551557540893555,-25.822723388671875,32757
-13.31371021270752,-16.66905975341797,2566
-18.80791664123535,13.081005096435547,11590
-0.8240259885787964,8.432064056396484,25418
-19.832921981811523,20.418729782104492,32618
-20.200824737548828,-10.412590980529785,12874
14.517796516418457,-16.599382400512695,352
-11.474382400512695,7.98684549331665,13881
1.2570011615753174,-18.673357009887695,38164
-12.8676118850708,-18.22701072692871,472
23.30698585510254,-6.3794755935668945,11661
23.13241195678711,9.445758819580078,5169
-0.16174881160259247,-25.36839485168457,36839
-22.784204483032227,-14.098162651062012,15066
23.706314086914062,7.149672985076904,19394
-21.233850479125977,-7.365973472595215,16335
-5.718165397644043,14.481664657592773,21745
-16.85732650756836,-6.347892761230469,7566
-32.76262664794922,3.4325432777404785,33662
-22.203018188476562,-0.7261983156204224,19496
-5.905285358428955,2.9809682369232178,27557
14.162975311279297,-12.80008316040039,4156
11.409183502197266,12.119063377380371,24735
-21.855241775512695,-12.540674209594727,11047
-3.7842249870300293,-1.1220459938049316,21737
34.25777053833008,-2.9754679203033447,10311
-3.8037540912628174,-1.616216778755188,24897
34.19048309326172,-6.111608982086182,2866
-13.262982368469238,-6.666690349578857,4013
-3.4404773712158203,-22.89789390563965,37986
28.312047958374023,6.90026330947876,22436
29.62258529663086,-9.0381498336792,19489
13.98035717010498,-3.4229822158813477,8490
-3.4162514209747314,15.992918968200684,30859
24.04121208190918,-8.47197151184082,35137
-21.55693244934082,4.604536533355713,18465
-14.250922203063965,12.049090385437012,19943
17.800329208374023,11.405135154724121,7219
8.040384292602539,-10.477588653564453,3374
-3.1668343544006348,-17.632099151611328,24372
31.828310012817383,-6.435959815979004,5808
-15.226994514465332,7.869215488433838,26047
2.580815315246582,22.113862991333008,14382
-13.339649200439453,-7.115039348602295,1290
-1.364102840423584,-20.256088256835938,14860
-2.6880125999450684,-0.9759483337402344,29151
-19.43101692199707,-0.7679430246353149,27509
23.071561813354492,-0.7774798274040222,24568
13.637649536132812,-0.20311681926250458,15863
-11.725982666015625,18.610525131225586,29197
-1.2681316137313843,-0.7963464260101318,24313
31.52922248840332,-3.722581386566162,19956
-5.12125825881958,-16.097558975219727,5562
-13.963831901550293,5.4243035316467285,14675
-1.8513680696487427,17.54612159729004,4733
17.30984878540039,14.665842056274414,15938
-6.634854793548584,18.775102615356445,8619
11.768168449401855,-7.324842929840088,4056
14.61146354675293,2.759854555130005,15807
-10.332279205322266,-6.739890098571777,2696
-22.600034713745117,-18.116313934326172,5637
34.06893539428711,-0.8647148609161377,23769
-10.40953540802002,9.065277099609375,24900
8.996993064880371,6.604839324951172,34953
-5.689790725708008,-5.109283924102783,22805
-19.51532745361328,-11.727089881896973,6210
15.499987602233887,10.596660614013672,16067
14.280902862548828,1.1889036893844604,9564
5.061956882476807,8.90983772277832,9626
17.81897735595703,-15.297903060913086,4330
-2.1840198040008545,-18.627422332763672,37199
-33.14665222167969,3.4823157787323,31755
-14.649300575256348,-14.22960376739502,2025
-7.786331653594971,-22.48107147216797,21605
-0.057822246104478836,-2.7045795917510986,36189
-20.495819091796875,-1.657850980758667,8181
-7.692366123199463,2.7810897827148438,37981
-1.6085032224655151,21.199462890625,31100
3.4437007904052734,-21.05492401123047,12125
13.140539169311523,10.785892486572266,8741
8.94604778289795,-3.3543765544891357,10248
0.6518064141273499,-17.07363510131836,15621
-8.126609802246094,-25.043052673339844,6631
21.334428787231445,-4.157271385192871,25853
9.807232856750488,14.833740234375,25028
-6.131005764007568,3.2715671062469482,34341
-13.723722457885742,-17.39006996154785,1301
-12.259955406188965,7.077240467071533,23816
-20.843830108642578,-6.5543928146362305,7710
-17.684005737304688,-4.978265762329102,13532
-10.11159896850586,18.960933685302734,12127
4.847681522369385,5.884452819824219,29968
4.957705974578857,23.05255126953125,33832
16.233116149902344,5.282621383666992,29098
-15.678747177124023,13.345486640930176,22418
-31.826196670532227,4.332388877868652,39265
-24.73546028137207,-14.606045722961426,6611
-7.415772914886475,4.232362747192383,29468
2.931466579437256,21.526033401489258,22678
-21.03812599182129,-18.019742965698242,13814
14.909807205200195,-18.04929542541504,4387
-22.58147430419922,1.7901113033294678,30284
24.49687957763672,9.848884582519531,22903
-23.98735809326172,-15.558435440063477,30603
11.604878425598145,10.039395332336426,18626
0.9650822281837463,2.6543290615081787,24918
2.6484286785125732,14.15513801574707,30531
-8.729192733764648,7.919259548187256,28612
20.90744972229004,7.0594658851623535,24966
19.2210693359375,-2.3771069049835205,24763
34.5054817199707,-3.2123589515686035,11922
-14.162399291992188,-14.200740814208984,2873
-2.3892619609832764,20.133573532104492,18780
23.605497360229492,1.5605547428131104,17568
32.19313430786133,-2.9098093509674072,10582
5.449949264526367,21.60718536376953,1141
-4.019669055938721,-15.272928237915039,16327
20.757282257080078,8.091715812683105,6324
11.418709754943848,13.837138175964355,8487
-10.70708179473877,8.81728744506836,29116
33.78689956665039,0.0027769580483436584,23653
15.973434448242188,9.804471015930176,13279
4.0362548828125,-1.4243909120559692,12548
12.202116966247559,0.12172809988260269,33796
31.345312118530273,-4.490106582641602,12626
-21.03815460205078,2.070765256881714,12952
8.050728797912598,-17.482728958129883,10489
21.569934844970703,-8.486660957336426,18981
11.669569969177246,-5.961575031280518,3034
-17.375337600708008,14.76814079284668,22836
28.949796676635742,-3.4238128662109375,36726
-15.139138221740723,-13.440472602844238,1033
-5.172727584838867,-20.888938903808594,23188
1.2550379037857056,-14.025259971618652,20726
-18.11234474182129,-9.281381607055664,12333
-5.473953723907471,11.623459815979004,25846
-23.03760528564453,-18.04591178894043,38788
17.65407371520996,6.938281059265137,33658
7.801158905029297,-16.370386123657227,32312
-33.62470245361328,3.2840416431427,38364
-6.171021938323975,18.30911636352539,36689
-4.378748893737793,19.98806381225586,20840
-10.146620750427246,6.381601333618164,12286
16.703798294067383,-4.460048198699951,5334
-17.848236083984375,15.235774993896484,5307
-20.434160232543945,-1.3976504802703857,9071
8.622461318969727,13.278839111328125,25309
16.094463348388672,8.740242958068848,20452
-10.005594253540039,-8.232333183288574,1228
-20.966581344604492,2.9116461277008057,6874
-16.54703140258789,6.508765697479248,30838
-8.674551010131836,-21.310161590576172,13860
-6.323851585388184,-14.743733406066895,8946
-0.2153683602809906,1.6473772525787354,24499
-21.912492752075195,-14.653769493103027,26282
-0.21742317080497742,-18.463756561279297,33907
3.927617311477661,22.711681365966797,19668
-8.413389205932617,0.7307243943214417,8955
-8.826034545898438,15.970873832702637,13351
12.191884994506836,15.005024909973145,21770
-19.471267700195312,20.996667861938477,35826
-12.607006072998047,-17.092060089111328,1631
0.016023922711610794,-21.475675582885742,22205
-9.006195068359375,-20.848562240600586,20795
-21.109663009643555,-17.835094451904297,25982
30.719974517822266,-5.454038143157959,28546
-11.475790023803711,7.305547714233398,7839
5.842341899871826,-0.6242961287498474,13915
-14.441787719726562,12.948734283447266,22590
-14.941174507141113,-10.753105163574219,1669
-31.862119674682617,4.699590682983398,37577
-3.4261724948883057,0.34112855792045593,13400
7.320891857147217,11.730684280395508,22085
-14.613061904907227,-17.212554931640625,3412
-4.3532328605651855,-6.417511940002441,11932
22.32469940185547,-1.318305253982544,10201
-22.02454948425293,-10.753827095031738,8511
-9.88874626159668,0.9045752286911011,17254
-9.273561477661133,13.782876968383789,25054
-4.975144386291504,13.65843677520752,19002
2.187636137008667,-15.67381763458252,21738
8.482683181762695,16.105627059936523,21899
-2.695085287094116,-18.77922248840332,31235
-6.801332473754883,13.536263465881348,32584
-24.8458194732666,-1.4008562564849854,5233
-21.761272430419922,-3.682110548019409,39410
6.943323612213135,15.767070770263672,28656
-24.060550689697266,-8.747611999511719,27569
-0.3781322240829468,18.563697814941406,9367
-1.9744462966918945,-0.9711647629737854,29382
-10.645747184753418,-12.791513442993164,27986
-32.97272872924805,3.0708982944488525,33066
-1.3294267654418945,7.964930534362793,14913
-9.298982620239258,-18.119943618774414,10117
13.013206481933594,9.925621032714844,20502
-4.005660057067871,-13.432768821716309,37476
8.374773979187012,-1.2296881675720215,16713
16.390522003173828,10.27400016784668,30397
8.491239547729492,12.005159378051758,34393
26.930828094482422,9.825133323669434,22188
-16.806272506713867,23.17709732055664,13620
-6.888006687164307,5.1851487159729,23811
25.202741622924805,7.369848728179932,7713
13.657525062561035,-12.978991508483887,2418
15.291543960571289,-15.508929252624512,2180
4.603555679321289,-16.666013717651367,35609
-32.83879470825195,3.0740747451782227,38532
-2.0256447792053223,17.2209529876709,35282
-24.07805633544922,-16.10460662841797,27035
19.119895935058594,-2.770425319671631,4882
2.0255093574523926,-20.533660888671875,27795
2.209846258163452,-18.551475524902344,28554
2.6877083778381348,-20.082958221435547,17773
-17.402667999267578,-17.172958374023438,2973
20.50395965576172,-7.222278594970703,23250
10.344171524047852,15.485960960388184,33170
13.538737297058105,-9.8097562789917,9890
24.2902889251709,5.250862121582031,11749
-34.118343353271484,5.158388614654541,30650
-13.628336906433105,-19.862201690673828,900
-13.032806396484375,17.837989807128906,29813
15.943737983703613,11.06493091583252,14887
-13.851452827453613,-8.798409461975098,346
-17.36968231201172,-14.68643856048584,2953
28.71345329284668,-5.550503253936768,18986
-13.210265159606934,14.650982856750488,25732
20.275068283081055,4.887973785400391,32556
3.3307957649230957,-22.183441162109375,30149
34.400638580322266,-6.016775131225586,400
7.670882701873779,15.05186939239502,23726
16.7072811126709,-0.16943290829658508,8575
26.357898712158203,9.291975975036621,16930
-23.716941833496094,-2.8308815956115723,5891
-29.57697296142578,10.167807579040527,22262
-6.462311267852783,18.798641204833984,28083
-7.666783332824707,-16.925033569335938,6493
0.6370909214019775,11.62649917602539,28769
-14.416820526123047,-17.396602630615234,458
0.71919184923172,2.070392370223999,27113
-6.190587520599365,-24.484521865844727,13071
0.7857906818389893,-16.507490158081055,25736
14.071642875671387,7.925090789794922,38850
-7.477075099945068,-16.40435791015625,24520
10.020646095275879,15.09774112701416,32896
2.7319962978363037,22.100692749023438,24788
7.800748348236084,-2.312636613845825,24187
-11.947142601013184,9.326359748840332,35187
9.352502822875977,13.325536727905273,26356
-6.597611427307129,13.540631294250488,15265
-29.542673110961914,9.541815757751465,39169
0.25504204630851746,9.124045372009277,10692
15.872065544128418,-12.335014343261719,4571
0.9182925224304199,-14.82564926147461,21296
-3.3740739822387695,-2.6199564933776855,35081
29.863462448120117,-6.760054588317871,30096
9.421281814575195,15.438872337341309,34510
8.419137001037598,8.47153091430664,37839
-24.923582077026367,-1.3205751180648804,8011
-17.37073516845703,-5.010204315185547,20119
20.775341033935547,2.4356415271759033,17191
-14.955376625061035,-14.325663566589355,3351
-0.90239417552948,19.367944717407227,33685
4.992093086242676,1.0284441709518433,19005
4.903451919555664,-19.178627014160156,37504
-18.519346237182617,-6.862266540527344,9423
-12.172860145568848,9.670841217041016,34194
-6.828268527984619,-8.88589096069336,2287
1.114870548248291,-18.958415985107422,35530
-3.3618242740631104,-20.842618942260742,9124
-6.580389022827148,3.9974422454833984,27619
-20.528717041015625,-1.5749808549880981,13851
3.264141321182251,-1.6150954961776733,4912
23.183576583862305,-2.457369327545166,38495
16.142536163330078,-0.04046760872006416,8488
24.962217330932617,2.5505592823028564,12655
9.828850746154785,21.5450496673584,37152
-6.44987154006958,-25.0964298248291,17685
0.23908212780952454,-21.311325073242188,19064
-6.986143589019775,15.272339820861816,29234
-14.38472843170166,-16.842004776000977,4364
-18.18910789489746,11.50158977508545,26982
17.535228729248047,12.399625778198242,18932
23.806520462036133,-6.221456050872803,28430
25.746198654174805,-7.7753376960754395,20281
13.299757957458496,-13.756539344787598,685
8.592987060546875,1.2624990940093994,34747
19.26606559753418,-9.620992660522461,29077
3.488909959793091,19.120058059692383,12914
5.284026145935059,-20.768104553222656,7722
25.97364044189453,1.6851544380187988,17981
-23.362842559814453,-11.331677436828613,14074
-15.255958557128906,16.853275299072266,28867
-24.702974319458008,-0.9290388822555542,7930
14.572403907775879,-10.546894073486328,5449
-5.56329345703125,-18.916044235229492,12403
-9.519426345825195,-22.81116485595703,23999
-8.366218566894531,0.596250057220459,26921
-20.827503204345703,1.2313477993011475,28480
8.31253719329834,20.504261016845703,38537
-33.00533676147461,4.276823997497559,38972
-0.0672612115740776,0.726065456867218,27878
16.4343318939209,8.882381439208984,28615
25.923521041870117,2.7024600505828857,22510
-4.436600208282471,-5.564899921417236,16422
-21.432640075683594,0.6444060206413269,11602
4.06276798248291,22.486021041870117,36658
-9.243036270141602,16.05059242248535,35692
-15.04141616821289,-7.524298191070557,913
12.352401733398438,8.230314254760742,13556
-6.988503456115723,0.8903636336326599,9374
23.653457641601562,13.547738075256348,24930
-31.083995819091797,-7.946107864379883,35
-0.8969002366065979,-9.172370910644531,14577
11.005931854248047,8.228589057922363,16379
7.261190891265869,13.491897583007812,36021
-21.297691345214844,7.430122375488281,25040
34.64653396606445,-7.6669697761535645,4657
4.5412821769714355,2.3410844802856445,13508
-6.675971031188965,1.1331270933151245,12264
22.469871520996094,8.51698112487793,19428
34.539398193359375,-6.438858509063721,1916
-24.042617797851562,1.724839687347412,33921
-8.933879852294922,-13.075736045837402,15103
14.560030937194824,-16.40511703491211,1738
28.045068740844727,10.455318450927734,11837
-16.93913459777832,16.114761352539062,9566
4.94281005859375,-10.824997901916504,1621
5.652501583099365,-7.3311004638671875,21841
21.412960052490234,4.463878631591797,15209
10.867561340332031,10.921854972839355,27640
-7.493316650390625,3.8627817630767822,11078
-17.65570640563965,-6.956936359405518,9844
-6.232363224029541,6.3976640701293945,8122
-4.465629577636719,10.830763816833496,9312
-22.122270584106445,-5.238769054412842,20986
6.406774044036865,12.516754150390625,19075
20.76624870300293,5.944553375244141,11924
14.964746475219727,-16.87965202331543,2705
-18.762361526489258,20.8774471282959,39631
-32.29718780517578,5.353120803833008,32264
14.432944297790527,2.3448586463928223,22702
10.555590629577637,9.310847282409668,8200
0.8601827621459961,-7.615603923797607,32337
3.70871639251709,-21.827991485595703,17559
20.477685928344727,5.883229732513428,35735
15.656984329223633,-1.9873130321502686,15750
-19.836454391479492,-0.7186276316642761,11870
-9.505358695983887,5.64653205871582,29821
-2.137688159942627,-22.085309982299805,34463
-11.009533882141113,2.3989696502685547,13615
-7.596160411834717,1.5476460456848145,4898
17.693063735961914,-15.14915943145752,2716
-20.73640251159668,20.196537017822266,33367
7.980845928192139,12.684195518493652,31254
-6.533958911895752,16.33487319946289,27658
-21.44701385498047,-6.781350135803223,10480
21.736228942871094,-6.2202935218811035,31789
20.23318099975586,1.7826224565505981,33989
-11.129532814025879,-10.96635627746582,2026
-3.3834004402160645,-0.2251550853252411,19378
15.909375190734863,-16.442276000976562,4031
-18.592748641967773,11.577286720275879,23182
9.172863006591797,12.421053886413574,28719
-23.623355865478516,-9.998464584350586,5355
21.542020797729492,5.891990661621094,31443
-0.34372255206108093,-16.85844612121582,36241
-2.924905776977539,7.947817325592041,14941
-18.95172691345215,15.558915138244629,31746
25.904260635375977,2.898132801055908,19170
-22.789201736450195,-11.726644515991211,11393
4.0510101318359375,-21.87114715576172,38508
8.235419273376465,20.639577865600586,38454
11.118942260742188,17.72524070739746,27193
-0.4783806800842285,-4.767333507537842,39281
-22.006362915039062,-11.145370483398438,11513
12.898993492126465,-15.964842796325684,4304
9.868865013122559,9.727030754089355,10055
18.410491943359375,12.654987335205078,4638
4.871325969696045,-11.601284980773926,511
-16.734691619873047,23.180267333984375,22030
20.190135955810547,-4.864630699157715,11708
-0.5330324769020081,-4.686830997467041,28536
-4.048805236816406,23.81744384765625,25219
-0.4339101016521454,2.5763258934020996,22527
-6.4398088455200195,-12.851463317871094,25400
0.4297572076320648,-7.8840179443359375,31152
10.739297866821289,-8.218098640441895,2488
-13.84847354888916,13.31015396118164,31314
23.57831382751465,-5.728457450866699,7074
-2.250094175338745,1.7234400510787964,31995
16.028278350830078,1.7795681953430176,13168
-2.571096658706665,5.908968925476074,28813
-7.01101541519165,13.722479820251465,38645
25.423643112182617,-2.858036756515503,12803
-7.982168674468994,-16.8310604095459,25407
-21.10658073425293,4.028573036193848,10144
-6.809985637664795,-8.53500747680664,525
23.202804565429688,9.346527099609375,22485
-11.445531845092773,8.874530792236328,35319
-28.5712947845459,9.115549087524414,19115
-15.246434211730957,5.155007362365723,13819
-15.195904731750488,-9.250781059265137,2719
-23.355058670043945,-12.868781089782715,23375
-15.674417495727539,13.160093307495117,26680
3.54774808883667,21.657440185546875,4536
8.801874160766602,-4.868113994598389,38088
28.48227882385254,4.02325439453125,20625
-25.821857452392578,-5.094897747039795,16241
18.531888961791992,5.505238056182861,23489
15.118144989013672,-14.545619010925293,1295
-30.562551498413086,4.459906101226807,35100
18.34495735168457,1.7401173114776611,15778
-2.028604030609131,8.681974411010742,38027
32.837371826171875,-8.001001358032227,2198
22.68950080871582,5.847268104553223,27561
11.343796730041504,-6.080574035644531,2805
-1.8894578218460083,-5.609130382537842,14444
-10.61201286315918,-15.39742660522461,18569
-6.400798320770264,-24.342069625854492,9182
-15.00090217590332,-2.073896646499634,8423
23.264087677001953,7.590799331665039,28929
23.05947494506836,11.901521682739258,28183
8.023152351379395,3.0928094387054443,12359
-5.469263076782227,-17.958681106567383,18406
-20.1162166595459,21.266881942749023,32674
8.750269889831543,12.294792175292969,20792
-3.641836166381836,-24.025320053100586,16053
-9.913458824157715,6.0851616859436035,35665
-3.7990407943725586,-4.944904804229736,17462
25.223827362060547,3.491762638092041,34420
8.953145027160645,12.916722297668457,37968
15.314260482788086,-5.986488342285156,5682
-12.759712219238281,5.3829169273376465,12015
-24.16119384765625,-10.804937362670898,6894
-13.486188888549805,15.306679725646973,39518
8.853893280029297,12.26626205444336,24624
29.873580932617188,-3.320370674133301,11420
24.01195526123047,4.4921875,30287
24.32196044921875,-3.9729480743408203,27455
-10.778878211975098,-4.912117958068848,3059
-21.37833595275879,-8.210564613342285,12294
2.2940289974212646,-9.411554336547852,13817
-1.4051536321640015,15.546445846557617,32026
-14.581236839294434,12.527039527893066,22606
24.28679084777832,4.878662586212158,26262
-20.88562774658203,22.207008361816406,38677
11.499069213867188,14.536735534667969,21962
-3.3344836235046387,-1.502760410308838,31669
-1.22035551071167,20.070392608642578,5245
34.7437744140625,-0.5525403022766113,32817
-12.708388328552246,-4.046858787536621,451
-3.471895933151245,-13.087181091308594,33879
-21.874847412109375,4.213402271270752,38576
-0.5937286019325256,-0.20416927337646484,5015
-7.259555339813232,-22.206235885620117,37255
-3.941241502761841,-28.61707305908203,782
-1.6497831344604492,-10.072070121765137,5126
-20.876920700073242,-18.15523910522461,22870
-6.485525131225586,-24.40685272216797,8848
0.18688638508319855,-17.264305114746094,37775
-11.48355770111084,9.491543769836426,34655
-17.695907592773438,-15.904781341552734,3235
-33.16781997680664,3.647184371948242,37806
-10.168128967285156,19.158525466918945,5616
-4.798914909362793,-6.977381229400635,1258
17.684083938598633,-5.0153021812438965,35545
30.492692947387695,-3.9081406593322754,9630
-8.476568222045898,1.6195518970489502,5427
4.8078718185424805,8.539131164550781,2717
-11.228018760681152,7.887188911437988,9105
-6.143259048461914,-16.906373977661133,6139
11.306490898132324,-11.464481353759766,3088
22.54106330871582,-4.853353977203369,20110
16.46897315979004,13.401176452636719,25460
-20.525487899780273,0.870596170425415,35298
-2.008317232131958,19.736562728881836,35568
-7.4219889640808105,17.750259399414062,22281
22.10527992248535,-0.5914037823677063,21115
17.540870666503906,-9.143341064453125,38291
-14.642143249511719,-17.163246154785156,741
0.7660638093948364,-20.540620803833008,21156
30.13112449645996,-4.71970272064209,16729
13.467451095581055,-16.80520248413086,4540
35.44569396972656,-0.9820351004600525,16287
-6.518947601318359,-5.743964672088623,6187
-7.036586284637451,-14.482783317565918,25424
23.27726936340332,11.131340026855469,24156
-7.629555702209473,-21.39238929748535,10290
21.69768714904785,-2.3902149200439453,20055
3.7677481174468994,-4.700030326843262,26380
-0.4453663229942322,18.634719848632812,35736
-3.215158462524414,25.200759887695312,5823
-19.60543441772461,-11.64694595336914,18424
-3.4907846450805664,25.099851608276367,13252
-21.897315979003906,-3.715146541595459,31270
29.872041702270508,-4.815957546234131,23337
24.61100959777832,-7.0600786209106445,26826
4.355911731719971,-10.466958045959473,2695
-14.716236114501953,14.923711776733398,23595
-1.5288463830947876,-23.958351135253906,24194
-7.693414688110352,-10.191314697265625,3735
-0.9459834098815918,7.0916900634765625,17749
3.19260573387146,19.452417373657227,19041
-3.193659543991089,-2.1216580867767334,36347
-13.82511043548584,5.598831653594971,7246
3.476675271987915,8.542959213256836,8170
-26.018634796142578,-0.713435173034668,18523
-0.8355041742324829,8.208733558654785,7835
16.718990325927734,0.4805479049682617,13364
32.29649353027344,-7.8661723136901855,1802
0.3239161968231201,-18.00279426574707,23221
-31.08351707458496,-7.946450233459473,60
3.316882848739624,-18.288427352905273,12862
10.62114143371582,-22.294281005859375,24271
6.720192909240723,-9.670592308044434,4208
15.560876846313477,11.434531211853027,14994
3.5933444499969482,16.514692306518555,37016
-16.155614852905273,-9.958788871765137,2946
-19.963411331176758,-7.670035362243652,8528
0.49578985571861267,-19.61301612854004,21840
-1.6415339708328247,-9.963763236999512,5541
15.000701904296875,3.230156183242798,9017
3.4789273738861084,-0.017179932445287704,15461
-15.867788314819336,-9.325057983398438,2371
3.6714913845062256,12.57088565826416,24189
6.393284797668457,-3.2726542949676514,5104
17.19989013671875,9.924324989318848,10174
16.240802764892578,1.5756149291992188,14682
23.956647872924805,6.787289142608643,15223
-7.568476676940918,15.129505157470703,39315
-4.554469585418701,5.8714799880981445,13404
-19.648841857910156,0.35734283924102783,38310
-0.3422645628452301,2.3084049224853516,19550
19.8564395904541,-1.7764019966125488,9976
8.821847915649414,21.179170608520508,37083
11.837333679199219,2.1404454708099365,16130
-3.0631275177001953,7.8683977127075195,9533
-6.6523237228393555,-10.694199562072754,4152
-3.0079331398010254,12.299168586730957,36274
19.21511459350586,4.189725399017334,14663
19.299781799316406,-1.3466179370880127,23754
12.076208114624023,-11.450748443603516,638
-7.216197967529297,-9.906708717346191,3275
-0.32830485701560974,10.36009693145752,25555
-11.218367576599121,-6.288799285888672,874
18.91323471069336,-10.036219596862793,32889
-7.17270040512085,-24.36249351501465,12506
22.929256439208984,-0.6354317665100098,17336
-6.642593860626221,16.05729103088379,31660
-7.969588279724121,12.902819633483887,35307
-5.5901570320129395,4.539609909057617,31206
11.90824031829834,10.501811981201172,23686
28.817806243896484,8.945926666259766,18055
-32.958770751953125,3.2519783973693848,39251
22.472455978393555,16.42072296142578,39180
3.3718841075897217,-1.7229491472244263,5027
11.6563138961792,-6.179280757904053,3429
-7.564226150512695,1.816316843032837,9901
-22.77446937561035,-11.171473503112793,12460
23.3216495513916,4.577056407928467,23731
-11.603912353515625,21.395761489868164,20008
9.80862045288086,14.973868370056152,37332
-22.115398406982422,-12.56325626373291,14730
6.001371383666992,-17.519773483276367,16442
-6.726139068603516,-15.75814437866211,23658
12.612638473510742,7.877306938171387,6484
11.794224739074707,19.971750259399414,37283
25.69879722595215,3.2504732608795166,23637
-3.7697231769561768,-5.043747901916504,19847
-29.6102237701416,10.04338550567627,28818
-20.252742767333984,-2.962412118911743,22530
28.247638702392578,-0.6087179780006409,20201
1.8561763763427734,2.401862382888794,16105
6.922734260559082,8.470410346984863,15520
-4.120101451873779,-20.843793869018555,18158
2.887740135192871,-19.178306579589844,16430
-13.60619831085205,-8.098045349121094,186
7.172754287719727,14.643171310424805,36264
13.007554054260254,13.439040184020996,33602
15.007669448852539,-2.3093273639678955,16540
9.91654109954834,13.461352348327637,38066
-3.5896599292755127,-24.06926155090332,7428
-5.667138576507568,4.7137041091918945,10552
25.197450637817383,10.53408432006836,35522
11.710393905639648,13.280325889587402,37605
1.7741767168045044,-21.09391975402832,11787
14.836892127990723,0.6848755478858948,7654
13.602051734924316,3.1506567001342773,25396
-13.76063346862793,12.333122253417969,15764
6.443192005157471,-3.0617480278015137,12153
20.694664001464844,9.467964172363281,20590
-4.340036869049072,-16.45796775817871,17887
-6.1930460929870605,2.3403477668762207,11854
-10.907485961914062,16.738224029541016,29270
-11.087058067321777,-10.968701362609863,2391
-0.04842321202158928,-3.357151746749878,29269
-3.492575168609619,25.09927749633789,9458
11.20099925994873,-8.19683837890625,2574
-10.702805519104004,20.031566619873047,23411
4.039986610412598,-24.37888526916504,16301
14.995543479919434,5.768131256103516,20847
-10.305002212524414,4.910792350769043,29134
-13.005846977233887,-6.9259819984436035,2998
-11.029664993286133,-1.5123144388198853,22824
-3.859396457672119,-8.327777862548828,1164
-6.381252288818359,-25.9085636138916,12831
-0.1257186233997345,-19.063203811645508,19914
0.43158650398254395,-14.7157564163208,10851
21.762685775756836,0.60755854845047,18874
2.241196632385254,5.417013645172119,20733
-3.688709020614624,17.775299072265625,25010
4.178997993469238,-0.7456609010696411,11981
16.436304092407227,-0.8499531149864197,10514
-1.2031636238098145,-7.08258056640625,28689
-7.568142414093018,-9.206816673278809,4136
-13.920705795288086,14.75002384185791,24255
-20.021148681640625,-6.30675745010376,20637
-0.1473204642534256,18.755748748779297,27525
-8.3012056350708,-9.658991813659668,2887
-0.19185033440589905,10.83199405670166,27815
10.169283866882324,-13.97592544555664,1882
4.34919548034668,-18.10138511657715,11698
-21.996978759765625,-3.3256399631500244,22705
-3.422513484954834,20.60067367553711,9145
-0.8442282676696777,-23.585783004760742,28153
31.5487003326416,-3.040861129760742,25411
-22.143571853637695,-13.903700828552246,30254
35.69514846801758,-1.5096871852874756,38491
-16.819499969482422,-13.825827598571777,1989
-13.705350875854492,18.483375549316406,22412
-14.439311027526855,14.13101863861084,27331
-6.970700263977051,0.0676993578672409,11821
27.416343688964844,11.890789031982422,36397
7.333664417266846,-1.0770576000213623,33882
13.205618858337402,8.092531204223633,38303
18.074403762817383,2.6693549156188965,16427
17.350576400756836,-9.280394554138184,3252
7.982470512390137,-0.592583954334259,18337
-13.092388153076172,-4.375431537628174,4178
24.10580825805664,9.117501258850098,15457
-3.9127614498138428,1.2988648414611816,6877
35.07831954956055,-1.4919949769973755,9786
6.030489921569824,-7.087601184844971,29591
14.875205039978027,-18.23387336730957,3814
-17.772323608398438,17.203535079956055,37265
8.656798362731934,-3.2493884563446045,6033
4.748701095581055,-7.113521575927734,10470
-20.160921096801758,-0.8456681370735168,25330
30.583568572998047,-5.759486198425293,14823
-15.049662590026855,16.392160415649414,29932
14.687819480895996,-14.288507461547852,990
-11.67199993133545,18.573936462402344,36948
9.571433067321777,14.887428283691406,24278
9.306790351867676,15.299622535705566,25357
3.145601749420166,-2.024662494659424,24617
-5.172279357910156,-13.538748741149902,24842
20.155954360961914,2.455019474029541,33548
-30.03363609313965,4.782860279083252,34374
-0.8830010294914246,-4.670622825622559,19241
-17.139013290405273,12.529202461242676,7647
20.92904281616211,2.0416910648345947,20815
21.017841339111328,-5.481375694274902,17680
-14.77513599395752,6.940133571624756,24801
17.63640594482422,12.405122756958008,18975
-19.776885986328125,20.394798278808594,33566
13.864194869995117,-16.700899124145508,2542
22.309642791748047,1.373781681060791,30339
-30.74657440185547,10.157772064208984,35027
-13.350082397460938,-11.23500919342041,2986
-20.483829498291016,-18.963539123535156,14857
31.309864044189453,-6.261280536651611,9805
1.4836041927337646,3.997617721557617,7729
-0.2841412425041199,-3.6259572505950928,32028
