x-tsne,y-tsne,sample_index
2.159336566925049,-1.5190261602401733,22778
0.7109369039535522,-3.6754848957061768,25111
1.9769176244735718,4.337840557098389,7892
-2.5350308418273926,-2.6127309799194336,4753
1.2049683332443237,-5.5728325843811035,33408
6.077110290527344,1.5432311296463013,39566
-1.3560500144958496,-6.099942684173584,11216
0.37819337844848633,1.4653635025024414,11370
-0.8399732112884521,2.9236443042755127,28412
4.155405521392822,-5.552147388458252,22716
-4.969125270843506,2.977609157562256,2875
0.6164793968200684,-7.442273139953613,23205
0.06939948350191116,-8.300477981567383,20039
1.1803536415100098,8.562434196472168,16488
0.22977691888809204,1.4389030933380127,20356
2.2383341789245605,6.327136516571045,10134
-2.3038675785064697,5.1025919914245605,3849
-1.074466347694397,-2.3578786849975586,39555
-0.30033159255981445,-0.6997780799865723,19573
10.424452781677246,0.3706725835800171,34424
-5.180217742919922,4.023979663848877,1109
-1.7439954280853271,-0.19984816014766693,21013
-1.909550666809082,7.292292594909668,28790
0.12080612778663635,-7.861388206481934,28349
-1.6167346239089966,-2.1571598052978516,11763
-2.003626823425293,-6.508658409118652,21771
5.177722454071045,4.053858280181885,7180
-6.5967817306518555,1.9902074337005615,4288
-7.337283611297607,-4.919816493988037,13635
1.4035531282424927,-7.4147419929504395,35578
9.936453819274902,0.3585987091064453,31133
-5.103426456451416,-3.001913070678711,35771
5.3194260597229,3.0284483432769775,13526
-4.276205539703369,-6.619500160217285,14786
-6.451224327087402,0.5806604623794556,25479
3.483783721923828,7.202884197235107,6498
3.597053050994873,2.9345755577087402,36403
5.233108997344971,-0.9705907106399536,29831
1.9845026731491089,0.9610431790351868,28592
-0.34877297282218933,-0.6828886866569519,37646
2.116410493850708,3.963101625442505,8791
8.011734008789062,0.3747158348560333,35510
-0.8566814064979553,1.8693084716796875,24035
2.6311888694763184,8.203472137451172,21030
-5.407070159912109,2.573720932006836,467
-7.512256145477295,1.3108969926834106,4135
-3.8424251079559326,-0.22102312743663788,11046
1.7577722072601318,-1.0043233633041382,8237
-8.611775398254395,4.045168399810791,38503
2.358018636703491,-2.1912615299224854,4839
0.004398534074425697,0.6038593649864197,16762
-6.224476337432861,-3.810730457305908,5919
-2.8799073696136475,-6.664670944213867,30984
-0.7918057441711426,3.2138984203338623,16096
4.6448655128479,-5.987189769744873,6706
-4.141891002655029,3.813101291656494,4518
0.3664752244949341,4.557394981384277,25102
-0.3701491951942444,2.7039003372192383,10774
-0.4562472105026245,-2.8645517826080322,23019
5.2037248611450195,1.5600968599319458,25573
7.932037353515625,2.8534865379333496,21834
1.178679347038269,5.925456523895264,21947
2.874602794647217,0.13211578130722046,39142
3.6923253536224365,2.1040611267089844,18753
5.225736141204834,4.097664833068848,38151
-3.985060214996338,-2.7698493003845215,25871
-1.6572571992874146,-4.751977920532227,38352
-1.5875074863433838,7.895044326782227,6611
-2.678992509841919,7.98560094833374,26571
6.066199779510498,-2.5954360961914062,26700
-4.285984992980957,-3.0905873775482178,3357
-3.889683485031128,4.025583744049072,2143
6.8103790283203125,0.11047302186489105,11187
0.20349666476249695,7.339402198791504,19477
0.131607323884964,3.0847957134246826,22359
6.5235700607299805,0.8079314827919006,19737
-1.2872587442398071,-6.18204927444458,30535
-0.44663840532302856,-5.527466773986816,15198
4.461947441101074,-2.7592060565948486,22723
4.589325428009033,3.0187246799468994,25792
-5.528452396392822,2.700857400894165,1754
-7.1135735511779785,0.062024690210819244,35604
-2.5350067615509033,-4.791007041931152,26975
1.655027151107788,0.6240448951721191,14567
-6.21442985534668,-3.993339776992798,29639
4.967350959777832,-3.668170928955078,28474
4.9425530433654785,-1.798509120941162,10431
4.181973457336426,-3.662914752960205,17441
4.497923374176025,-5.794605255126953,10050
0.9199475049972534,4.857941627502441,37003
9.766583442687988,0.3568947911262512,34930
7.873327732086182,0.3774164021015167,22873
-8.08278751373291,4.830514907836914,38909
10.424301147460938,0.3496735990047455,36042
6.131016254425049,0.8106231093406677,39118
-0.2367047369480133,2.2749743461608887,23680
0.654348611831665,3.8146238327026367,7711
-4.021478176116943,2.3360276222229004,2546
-8.300731658935547,4.573230743408203,31757
3.19728946685791,0.8822572827339172,37453
-0.5286539196968079,-6.3396430015563965,32202
-2.792612314224243,-3.8200323581695557,38869
6.694397449493408,-0.20136457681655884,21224
-0.07138539850711823,4.305732250213623,5578
1.1299703121185303,-0.04214547201991081,12046
-0.7662465572357178,-0.9552109241485596,21348
0.29518014192581177,1.394775629043579,26990
-5.367928504943848,-0.3002704083919525,30092
-1.4363690614700317,8.76491641998291,8630
-2.5509910583496094,-2.1453518867492676,32857
4.504007816314697,3.418001651763916,23962
4.796604156494141,-3.3433995246887207,34592
-7.330168724060059,-5.815638542175293,20293
4.8528618812561035,4.091926574707031,22271
2.0842323303222656,3.246189594268799,16649
-1.8060965538024902,1.9667317867279053,27433
-5.528552055358887,2.283353328704834,5904
-0.4912875294685364,3.4491682052612305,20316
3.6351609230041504,-1.5909452438354492,37020
-5.552341938018799,1.3522793054580688,13725
-0.9981675744056702,8.828310012817383,7058
2.524108648300171,-5.357621192932129,13453
1.0275537967681885,-1.6148608922958374,24527
-2.4083147048950195,-3.561211347579956,34396
0.3047756254673004,-0.9355775713920593,26323
4.801116943359375,2.8855767250061035,24631
-5.4609375,-0.4838666021823883,19191
0.7166503071784973,4.155768871307373,17954
-8.236801147460938,-3.7039389610290527,3040
1.9429802894592285,-4.335561275482178,13341
-1.6666733026504517,-3.1189801692962646,14168
3.4840471744537354,-3.776054859161377,8525
-2.396486282348633,-1.8031034469604492,27686
1.1448935270309448,0.24942392110824585,12152
-5.074874401092529,-3.465374708175659,28199
6.224856853485107,-3.9583725929260254,13824
1.248722791671753,-1.0958505868911743,7863
-4.876405239105225,-2.978184700012207,26692
3.8067102432250977,-2.5708227157592773,34225
-1.450945496559143,-3.703295946121216,9530
4.160134792327881,-2.9240190982818604,33781
-5.828625679016113,4.983334064483643,3872
-8.29633617401123,4.6290154457092285,36467
-5.610450744628906,5.051698207855225,2005
1.1213250160217285,7.6029253005981445,33446
-0.10622866451740265,6.605935573577881,7451
2.793901205062866,-4.789379596710205,37880
5.854025840759277,-5.615549087524414,25418
2.199997663497925,8.236546516418457,29402
3.961648464202881,0.7083963751792908,21171
1.9793869256973267,3.8710427284240723,24280
-2.3583803176879883,4.970031261444092,4015
1.998644471168518,3.6325602531433105,16308
5.573232173919678,3.9535129070281982,32316
-5.551577568054199,-4.882771015167236,25785
-8.456074714660645,-3.907313823699951,1125
1.1460760831832886,-0.5418713688850403,12398
-5.755164623260498,-0.9132972359657288,25729
-3.8920984268188477,6.414906978607178,933
-2.8754923343658447,-2.9370036125183105,23002
-0.8491806387901306,1.2679508924484253,38563
-5.093122959136963,-4.651681900024414,9281
-4.152891635894775,6.374685287475586,867
2.006072998046875,0.7178044319152832,20311
1.4173530340194702,-1.8060039281845093,31403
-1.9692164659500122,0.43024763464927673,3104
0.2562064230442047,-0.9362618327140808,35174
-6.129998207092285,-5.8742499351501465,9943
0.9163479208946228,-1.6266539096832275,10691
1.4186328649520874,-4.265318870544434,23795
3.3748977184295654,3.1469006538391113,7108
-0.4734257459640503,-6.293994903564453,38398
-5.989878177642822,-0.6825270652770996,20224
-4.988633632659912,-1.366655945777893,15411
3.6197657585144043,-1.856806993484497,32426
3.44653582572937,5.294527530670166,6578
-4.474546909332275,4.968948841094971,3804
-3.8020615577697754,-7.064329624176025,13674
-8.275518417358398,-3.5546255111694336,849
-3.1984074115753174,5.407215595245361,3073
-4.108074188232422,0.40748944878578186,8837
4.809381484985352,-4.246441841125488,15334
6.466739177703857,0.8415288925170898,5095
-8.19802188873291,4.739894390106201,31756
-5.006405353546143,-0.3622119128704071,24263
-1.5119175910949707,1.8890196084976196,19587
4.362381458282471,-0.6257717609405518,7906
2.073420524597168,1.257278323173523,32995
-2.4640934467315674,7.871732234954834,5321
7.069272518157959,3.019638776779175,30418
3.04890513420105,0.36317315697669983,30455
5.5795488357543945,-1.3628281354904175,29134
5.2298054695129395,4.53724479675293,31037
0.06726782023906708,4.119372367858887,9686
-8.528803825378418,0.29771703481674194,3525
10.170048713684082,0.36664584279060364,39239
4.932423114776611,2.852409601211548,15238
9.450679779052734,0.3409273326396942,35112
-0.4880348742008209,-7.2969560623168945,34936
-6.369124412536621,-1.0495011806488037,20507
0.5036500692367554,6.270799160003662,14336
-7.478248119354248,1.6101871728897095,3554
-0.520439624786377,-7.3754801750183105,21941
6.733607292175293,-2.8299643993377686,25458
1.885001540184021,7.657693862915039,33997
4.917486190795898,-1.5409036874771118,12264
1.519020676612854,7.8755717277526855,24070
-0.10833260416984558,-7.153402328491211,19429
1.0741064548492432,-3.516105890274048,25144
-1.0546108484268188,3.3777475357055664,25651
7.264242172241211,2.6227293014526367,22160
3.659163475036621,-1.5521193742752075,38610
-4.86442756652832,5.283211708068848,3716
0.06393341720104218,1.9561001062393188,23416
2.0118281841278076,-4.523359298706055,9364
8.806039810180664,0.3310328722000122,19061
-3.444153308868408,2.600935220718384,440
-1.6216075420379639,10.371397972106934,19
7.451388835906982,3.7887473106384277,4837
5.338535308837891,-2.50933575630188,28686
9.17017650604248,0.3439379334449768,37028
-1.4798096418380737,-5.03193998336792,13890
0.042083680629730225,6.775261402130127,13275
9.407766342163086,0.34032517671585083,32833
1.9064582586288452,2.499236583709717,18448
-2.2894201278686523,4.747264385223389,4393
10.319463729858398,0.38468506932258606,37582
1.620195746421814,-3.423635721206665,31013
-5.123615264892578,2.3689138889312744,808
-0.7218793034553528,3.6810803413391113,35286
7.6480255126953125,-1.1050441265106201,13423
1.8042107820510864,-5.57386589050293,34755
-1.6281713247299194,7.702348232269287,6795
-1.9556915760040283,-3.7312378883361816,21327
-0.22273941338062286,-5.939860820770264,31247
10.4967622756958,0.38963422179222107,36332
2.8578240871429443,-3.0293962955474854,28675
-5.007147312164307,3.3145458698272705,3443
-8.480262756347656,0.2585301995277405,3973
3.8411035537719727,2.375009775161743,11244
0.5096315741539001,3.02602219581604,39061
-5.797560691833496,4.9622802734375,2431
-1.4928197860717773,-0.16679681837558746,24463
-0.19375376403331757,-7.630722522735596,26099
-5.586573600769043,4.8677897453308105,4193
6.450275897979736,4.776949882507324,27184
-5.142768383026123,6.398092746734619,2356
2.0607311725616455,8.233691215515137,35075
-6.187168121337891,-6.243776321411133,15269
4.178188323974609,4.785821914672852,14281
-1.331691861152649,-5.800537586212158,32971
-5.069124221801758,2.2470529079437256,1071
-1.672003149986267,-4.8452982902526855,32418
1.9009188413619995,-4.885313987731934,11164
-8.160934448242188,4.703923225402832,28232
-6.250030040740967,-4.934107780456543,27823
2.2325286865234375,-1.0099973678588867,33481
-0.9875785708427429,0.4177780747413635,15314
-1.522736668586731,2.53985333442688,30258
1.7519725561141968,-3.068525791168213,25697
3.583817481994629,2.2924015522003174,13506
-1.459892749786377,6.4802117347717285,21521
1.4730896949768066,6.873030185699463,28679
-1.173680067062378,8.496772766113281,10497
4.150527000427246,5.697300910949707,7259
-0.388294517993927,0.2438310980796814,19613
-8.256518363952637,-3.596005439758301,181
1.880053997039795,3.532521963119507,36029
-0.3079765737056732,-7.62050199508667,14816
-0.16654177010059357,4.262521266937256,27314
-7.941034317016602,4.766227722167969,36203
-2.7662243843078613,6.091233253479004,3520
1.6175577640533447,2.5218896865844727,9553
-6.008171081542969,-6.4626617431640625,22278
-1.6184921264648438,7.891995429992676,18863
2.130697011947632,8.273313522338867,14958
-8.142765045166016,2.8679304122924805,18575
0.4331324100494385,-7.685429096221924,37919
-0.026471029967069626,-0.7418253421783447,12355
-3.5010528564453125,0.18050320446491241,38689
2.5656931400299072,-3.4880597591400146,24384
-0.07656903564929962,-6.760079860687256,20905
-3.1788485050201416,-4.162082195281982,8441
3.7266476154327393,-2.616971492767334,12750
5.485171794891357,1.5648307800292969,5827
-0.7288343906402588,1.3956739902496338,23899
3.1246650218963623,2.6337544918060303,11913
0.49385178089141846,-1.134261131286621,21042
-5.888070583343506,-6.493460178375244,30536
-0.833621621131897,2.104886770248413,11051
0.2137216031551361,-4.647418022155762,5103
-5.989623069763184,-6.135566234588623,26443
6.227798938751221,-2.7186520099639893,31435
-1.564693808555603,0.06130450218915939,11369
-1.556032419204712,2.694289207458496,7302
-4.101865291595459,-0.23425456881523132,5744
2.3314030170440674,3.1989858150482178,30514
2.356830358505249,6.766289710998535,27629
2.8471004962921143,-5.030319690704346,34834
-0.024269267916679382,-4.246302604675293,15111
-0.06357131898403168,-7.645298004150391,39400
-4.858373165130615,-2.704821825027466,14542
-4.172064781188965,6.482184410095215,187
3.0830283164978027,-5.599101543426514,15037
-4.514029502868652,6.460019588470459,20819
6.113255500793457,3.1906161308288574,7870
-7.928737640380859,-4.741698741912842,31906
6.421549320220947,3.574927806854248,17961
-5.649522304534912,-3.0871572494506836,14385
-5.9008965492248535,-0.7056803703308105,36308
-3.0918471813201904,4.6009931564331055,1189
4.062104225158691,-4.497916221618652,26833
-6.534588813781738,0.6387290358543396,2133
4.5362019538879395,1.64290189743042,39243
4.683472633361816,-4.446216106414795,32002
-1.9680088758468628,-7.783016681671143,17460
6.806032180786133,1.0588395595550537,33153
0.5288159847259521,6.2224602699279785,8846
8.941354751586914,0.3136116564273834,32619
-4.312622547149658,-0.00311512453481555,27263
-4.018198490142822,5.484029293060303,3154
0.2356809675693512,-7.014196872711182,24867
3.8376381397247314,3.0443127155303955,37320
6.2752909660339355,0.7907679080963135,19880
-4.329124450683594,3.357717275619507,4577
-6.8192243576049805,1.9306659698486328,2777
-6.5033793449401855,-1.406591773033142,32933
5.916469573974609,-2.1831040382385254,36144
1.8220126628875732,-5.401242733001709,20183
2.1071150302886963,-5.585769176483154,33636
0.6438822150230408,1.984593391418457,10711
-3.6982851028442383,1.910297155380249,2257
0.16461589932441711,-2.177971363067627,34571
2.640979528427124,0.49056604504585266,10136
4.3056511878967285,1.0146678686141968,36364
-1.192138910293579,-1.5646604299545288,31375
-1.4481130838394165,-7.270914077758789,11491
-3.8704166412353516,6.316562652587891,1414
-0.5315110683441162,-5.482728004455566,32229
2.5351691246032715,-2.2954294681549072,21951
6.087327480316162,-5.397507190704346,31330
6.3368353843688965,-2.016125202178955,26570
3.5237953662872314,-5.761910438537598,13119
-0.7337893843650818,8.580778121948242,21804
-2.032585382461548,-3.4764323234558105,24493
0.3561300039291382,4.005335807800293,21010
4.033756732940674,-6.163852691650391,38896
-2.290288209915161,5.039167404174805,4357
8.448999404907227,0.3442471921443939,34475
0.08218152821063995,4.499410152435303,33405
-0.19453704357147217,-2.84074068069458,23740
-5.472893238067627,4.566106796264648,1143
4.383522987365723,-2.3905787467956543,10051
-6.822996139526367,-1.3382151126861572,36063
-0.02936743013560772,3.236420154571533,23333
-2.3092150688171387,-3.9824299812316895,8452
5.057316780090332,-4.898647308349609,11611
-7.770721435546875,3.308732271194458,24237
-0.1968483030796051,-7.881498336791992,16579
0.8478518724441528,-1.673406720161438,28190
6.266603469848633,0.8684250116348267,38049
-3.416074752807617,-3.5409927368164062,23512
-0.9555861353874207,-3.2426390647888184,32355
1.5209934711456299,-2.4934253692626953,36189
-3.810624122619629,-3.8862550258636475,11115
-3.902137279510498,-1.7311784029006958,36945
10.437156677246094,0.34943264722824097,31191
-4.939014434814453,-2.9462780952453613,26901
0.3139570951461792,-7.6093974113464355,18746
-1.621608018875122,10.371397018432617,39
-4.064262866973877,-2.461176872253418,34751
-0.377078115940094,8.301663398742676,14535
-5.4783406257629395,2.1480865478515625,4335
6.960630416870117,3.197460412979126,16626
4.10244607925415,6.9489030838012695,27162
-1.4895000457763672,-3.5187361240386963,34881
-0.891657292842865,5.854645252227783,6796
4.2029523849487305,7.053128719329834,37416
-0.9369499683380127,-0.40842196345329285,7446
-2.1079812049865723,-7.389430522918701,14959
0.7462044358253479,4.458212852478027,4834
0.15077748894691467,6.69080114364624,5408
4.256499290466309,-3.50362491607666,23968
6.409428596496582,3.4922537803649902,10046
4.023143768310547,-6.168964385986328,19401
-0.9465295076370239,8.169493675231934,34184
3.6367130279541016,-1.6641926765441895,29117
-1.2712632417678833,2.961479902267456,28854
3.320794105529785,8.180843353271484,13031
2.2475831508636475,-1.061668872833252,28778
1.0503705739974976,-2.4425342082977295,36681
3.2762796878814697,6.647215843200684,17126
5.460432529449463,-5.795844078063965,28297
3.1539618968963623,7.166914463043213,16683
10.58846664428711,0.3594517409801483,37590
1.569872498512268,5.843778133392334,8872
7.449449062347412,3.238953113555908,28758
-4.184042930603027,6.495359420776367,185
-7.007139682769775,0.453641414642334,29079
10.195284843444824,0.3513709306716919,29920
0.22315099835395813,8.529294967651367,6063
10.025993347167969,0.3646109402179718,32824
-4.160387992858887,4.185698509216309,1165
-0.17383594810962677,-7.890494346618652,36831
-5.854045867919922,-0.5893040299415588,31854
1.9795252084732056,3.2607040405273438,8624
4.0543904304504395,-2.393080234527588,26449
-6.394393444061279,3.212625026702881,3603
2.19148588180542,3.8946640491485596,7548
-6.57820987701416,1.3130369186401367,4222
6.9787774085998535,-0.3349217176437378,35338
-3.9185426235198975,3.437427520751953,1340
-8.175276756286621,4.684412002563477,39355
-0.515935480594635,-5.9671831130981445,22401
4.548654079437256,3.79486346244812,24943
4.318373203277588,2.5941145420074463,24881
4.415614604949951,-2.754312515258789,14891
5.776259422302246,-5.741816520690918,7792
-4.596970081329346,-1.650168776512146,37963
0.528334379196167,7.088413238525391,10104
5.158370018005371,-1.1942598819732666,25925
3.443035364151001,6.457026481628418,35775
2.1153383255004883,-5.488499164581299,32906
-1.7958017587661743,0.5520154237747192,15824
6.474867343902588,0.4965381324291229,16860
-0.7172524333000183,-7.358195781707764,28220
-4.48198938369751,-0.2515963315963745,16859
2.2896840572357178,7.854053497314453,27312
1.805354118347168,0.9765024781227112,14747
-2.1932759284973145,-4.248050212860107,9538
-3.123771905899048,-3.9326071739196777,9109
-4.542254447937012,7.453453540802002,2046
-0.1195911318063736,-7.777167797088623,38754
1.178025722503662,0.05557604879140854,8736
-0.5186014771461487,3.7262415885925293,31514
-8.049569129943848,4.738907814025879,37564
-5.600628852844238,-0.36393865942955017,29155
5.145235061645508,3.8875343799591064,29475
-3.2123234272003174,-2.6316161155700684,16115
0.499299556016922,1.7618908882141113,22266
-4.587449550628662,2.606414318084717,4184
2.445265531539917,8.20606517791748,28552
3.7143361568450928,-1.5457252264022827,29751
4.431718349456787,-4.593221187591553,36253
0.13782183825969696,6.982409954071045,12774
-6.025507926940918,-5.66710090637207,19474
3.434523105621338,0.4182262718677521,29942
-1.6753512620925903,-1.6529687643051147,29196
-0.9190746545791626,0.5085539817810059,14009
-5.638459205627441,2.3063433170318604,1723
1.7137764692306519,-2.666409492492676,36960
-1.0043119192123413,0.41664794087409973,30784
-3.1247754096984863,7.845998287200928,14734
5.9232401847839355,-2.6620168685913086,25781
-4.486506938934326,-3.5364432334899902,37334
-0.8160703182220459,-7.743326187133789,12828
0.01747574284672737,-6.652783393859863,15976
2.426753044128418,0.5686264634132385,6755
3.5670251846313477,6.089392185211182,38576
-2.9820055961608887,-3.701876401901245,22034
-4.68695068359375,-5.2784881591796875,9178
2.321265697479248,6.35028076171875,10359
-4.2479963302612305,6.353682994842529,307
-0.2271294742822647,-1.577193260192871,18686
2.6693153381347656,-3.824068069458008,27383
-1.2541999816894531,4.8291096687316895,7853
4.533043384552002,2.7536251544952393,22415
4.536624908447266,-3.319108724594116,36361
-2.348360300064087,-3.2106058597564697,28517
-5.433111667633057,4.906116962432861,4039
4.243792533874512,3.5119402408599854,19472
2.60526442527771,-2.1894233226776123,4820
-2.8603062629699707,7.730475425720215,29804
7.252223014831543,2.6143345832824707,23509
6.6180419921875,-2.402252197265625,29593
0.532564640045166,-7.936465263366699,23245
2.7465920448303223,-2.7589306831359863,26201
2.952956438064575,-1.141990303993225,36049
1.8803821802139282,-0.5749291777610779,10131
2.7588577270507812,-7.512523174285889,17128
5.420312404632568,3.3281729221343994,21693
2.981703281402588,-2.5453948974609375,20556
1.5026664733886719,-4.924190044403076,7760
-3.4772331714630127,1.9835423231124878,1997
-1.285459041595459,-3.5328176021575928,5701
-8.141926765441895,-4.999479293823242,31082
-4.727295398712158,0.6839463114738464,11328
-3.3166990280151367,0.5567392110824585,3485
-3.005537271499634,-1.883679986000061,13613
-4.234766483306885,6.506358623504639,1644
-8.069392204284668,0.6461224555969238,3051
-3.4412405490875244,-2.8434295654296875,26780
-5.713465690612793,-4.777756214141846,4933
-1.8185325860977173,-7.991415977478027,25086
-6.163872241973877,-0.483642578125,23265
-2.281545877456665,5.952202320098877,4562
1.796452522277832,-4.386488914489746,6835
0.2745758295059204,4.095017433166504,25293
2.214832305908203,4.250492095947266,23365
-1.5923385620117188,-7.842480182647705,15153
2.278432607650757,-0.9852712154388428,25543
6.422153472900391,0.7605533599853516,19074
-2.475386381149292,2.527484655380249,24789
-1.437170147895813,-5.7168121337890625,34015
-0.11276621371507645,-2.335378646850586,31306
4.154850482940674,-0.055800244212150574,27554
-2.9421448707580566,2.194791555404663,12606
3.3681395053863525,-0.5119818449020386,12465
6.729548931121826,-1.5572932958602905,32671
3.2501137256622314,1.9537456035614014,8115
6.216490745544434,3.1356945037841797,38553
-1.147491693496704,3.0080132484436035,16705
-4.87518310546875,3.9021189212799072,1108
5.270266532897949,-0.1528426706790924,11579
0.06626059859991074,-0.6863143444061279,6969
0.6960023045539856,4.091649532318115,17742
1.892287254333496,3.4204986095428467,13889
-7.486248970031738,-1.7170432806015015,24249
-2.2980997562408447,-5.429131984710693,34101
5.1638994216918945,-1.739357590675354,23123
-4.856090068817139,-3.1666107177734375,9283
10.537952423095703,0.3538346290588379,36752
-6.700798511505127,-3.324265241622925,36641
0.16633398830890656,-0.6491966843605042,38409
-8.162603378295898,4.8225789070129395,35124
1.6825520992279053,-3.015601396560669,30609
2.3277275562286377,-5.0208940505981445,11145
-8.071059226989746,4.87605094909668,39534
-4.100543975830078,-7.030646800994873,35444
1.7139413356781006,-2.3081021308898926,11665
-0.3917621672153473,-7.863197326660156,33394
0.47453543543815613,4.007152080535889,19951
-1.3109111785888672,7.19295597076416,23929
2.652451515197754,6.568771839141846,7705
0.55409175157547,-6.801406383514404,20002
2.4656765460968018,1.6056675910949707,12338
-4.08989143371582,-3.4869635105133057,3043
4.470858097076416,-2.65887188911438,11348
4.082956790924072,-2.476855516433716,10474
-6.264570236206055,-6.245650291442871,7346
4.137062072753906,2.6460726261138916,29078
-0.26668915152549744,-4.033522605895996,35057
-3.1158437728881836,-3.6647090911865234,31899
-1.4503988027572632,-6.909642696380615,28395
-2.4363701343536377,7.988280296325684,14466
-0.05498700216412544,-8.166117668151855,11131
2.2564351558685303,-0.24980880320072174,18817
-5.654960632324219,-5.648231506347656,38539
-1.380934476852417,1.3691120147705078,30932
-5.97321891784668,-1.722989559173584,31565
3.889832019805908,1.6957062482833862,7197
-4.656763076782227,-0.32814347743988037,36526
1.6921141147613525,-8.091167449951172,26745
6.711544036865234,-0.34482675790786743,39273
0.21206779778003693,7.409389495849609,20410
-6.477974891662598,0.922141969203949,2205
5.878635883331299,-5.730553150177002,13583
4.086789131164551,2.6003477573394775,39417
2.2658653259277344,6.4018778800964355,9954
7.367522716522217,-0.8597090244293213,20806
-3.087736129760742,1.1502923965454102,7918
7.721357822418213,2.515763282775879,39057
5.587972164154053,3.5631070137023926,22126
-4.962536334991455,-2.2480392456054688,13461
10.42348861694336,0.3542463779449463,33753
0.9395571947097778,2.052903652191162,11769
-0.4455077648162842,-8.37355899810791,28334
-5.754124641418457,0.833477795124054,6926
-3.9027490615844727,0.49689313769340515,5958
-8.19229793548584,-3.4703423976898193,887
-0.8238028883934021,8.748688697814941,28736
-3.1927056312561035,5.256314754486084,667
0.5718922019004822,-0.9910509586334229,15639
2.096609592437744,-4.455165386199951,34883
-6.6677398681640625,-0.621782124042511,33859
2.098034620285034,-4.665124416351318,15004
3.421663761138916,-4.515611171722412,5837
6.117386341094971,4.680998802185059,26772
4.7043585777282715,-1.4898138046264648,12602
-4.838874816894531,0.32013410329818726,8609
-2.045825481414795,-4.1684160232543945,33443
9.397626876831055,0.33873826265335083,38885
2.731721878051758,7.845703125,38429
-0.7480476498603821,3.539299964904785,31632
-7.477709770202637,-5.528079509735107,8217
5.139560699462891,2.6787872314453125,35891
-1.8269517421722412,-1.0142894983291626,31563
-1.6323314905166626,-0.3266677260398865,9573
-0.6019845008850098,-6.051880359649658,17594
-2.403703212738037,-4.179328918457031,33634
-0.20731037855148315,4.04609489440918,39090
2.222731351852417,6.202849388122559,38870
4.443747043609619,-5.849183559417725,16394
-1.0091285705566406,-6.547048568725586,17765
0.2504620850086212,1.3273029327392578,19858
4.142232894897461,2.819833993911743,6387
-4.0261969566345215,-7.049707889556885,17671
0.2332044541835785,7.523257732391357,5311
-5.502456188201904,-0.399141788482666,28958
4.416640281677246,1.0921169519424438,18086
-4.478588104248047,3.6642661094665527,2227
-3.101409435272217,0.05570768564939499,17655
-1.9160480499267578,2.965914249420166,11134
6.3745198249816895,1.6832841634750366,21900
-0.5504167675971985,-5.63731575012207,33492
2.587914228439331,-4.153640270233154,34498
-4.363471984863281,3.391944169998169,511
5.447338104248047,-0.5543459057807922,34781
5.809170722961426,-2.796898126602173,35929
-5.263765811920166,-3.2120046615600586,16030
7.739224433898926,2.4638478755950928,22121
-8.15400218963623,-5.065413475036621,31753
-1.544784426689148,6.593480587005615,6214
2.2820281982421875,3.4646191596984863,14934
-1.1221357583999634,-5.389410495758057,22671
0.11134979128837585,-4.86264181137085,37580
-2.4462759494781494,-3.417012929916382,35148
-5.652431964874268,6.403975963592529,1467
-1.0160900354385376,-3.4008426666259766,14218
10.323725700378418,0.35455605387687683,36250
3.646367073059082,-2.16214656829834,11399
3.7280831336975098,0.03284192457795143,29819
6.672467231750488,1.2440907955169678,38338
-0.8817086815834045,-8.039449691772461,11121
2.7791788578033447,6.823734760284424,27987
4.861928462982178,-5.006704807281494,23201
-1.303215503692627,1.3289499282836914,23125
-6.146599292755127,0.8082773685455322,11251
4.355897426605225,-2.6957130432128906,26869
-5.830104351043701,-5.020972728729248,10016
0.7121407389640808,-8.173714637756348,26852
1.3479644060134888,-7.608673572540283,27196
-4.028529167175293,-4.969536304473877,37449
-0.15193374454975128,8.333043098449707,11297
9.961723327636719,0.36070510745048523,34263
5.771103858947754,3.609100818634033,35567
-4.141000270843506,-5.667813301086426,8958
4.571347713470459,-6.090867519378662,8428
1.4894165992736816,-5.50325345993042,14050
6.583091735839844,4.830423831939697,33735
-3.675889253616333,4.121750354766846,1168
6.232336044311523,3.997525215148926,37526
0.0009305737912654877,-8.871642112731934,11042
-6.919363021850586,1.912110447883606,3037
5.139765739440918,-5.115785598754883,27147
-5.91664457321167,-5.107532024383545,18101
-4.210609436035156,0.8131694197654724,5611
1.9825011491775513,-4.045629501342773,10407
0.4548020362854004,7.021230220794678,7176
-2.5983221530914307,-5.516867637634277,30800
0.028527775779366493,1.5778124332427979,14504
2.18505859375,0.8857864737510681,5585
1.090345859527588,-1.9206665754318237,22272
-0.16869568824768066,-7.558928966522217,37433
-1.319771647453308,5.167426109313965,9259
-0.07423610985279083,-0.933205783367157,22114
7.0481438636779785,2.015056848526001,10931
-5.289515972137451,6.498188018798828,2724
-2.977099657058716,-2.279721975326538,21274
-1.9059803485870361,8.429205894470215,3935
-8.593104362487793,2.3757269382476807,24197
2.0989396572113037,-0.024812286719679832,24788
0.8934366106987,5.018102645874023,24520
-4.243114948272705,3.4221949577331543,81
3.029266834259033,-2.953995943069458,28993
0.9533324241638184,7.315114498138428,17414
5.294966220855713,2.541029930114746,28133
5.312987804412842,-2.042649984359741,19655
4.152026176452637,1.3638893365859985,19310
-0.6559646725654602,-1.694319725036621,20196
