x-tsne,y-tsne,sample_index
-20.61231231689453,-0.2873269021511078,19649
7.7029242515563965,14.278402328491211,6118
-9.574023246765137,1.944945216178894,7825
12.384627342224121,-16.26112937927246,24193
-22.40397071838379,-6.979760646820068,17279
-4.460153579711914,27.182857513427734,12144
1.1684905290603638,-23.68212890625,17432
11.695663452148438,-20.78325653076172,27084
-3.704418420791626,16.76296043395996,2450
16.294828414916992,-14.534278869628906,20069
-8.72310733795166,-23.873504638671875,16454
-19.25371742248535,-9.339058876037598,32836
9.65295696258545,-3.606593132019043,33033
6.617941856384277,-13.376079559326172,7966
-2.2888166904449463,-16.473819732666016,22940
-7.627324104309082,5.378532409667969,6943
-9.845678329467773,10.18082046508789,1897
-7.458906173706055,-1.1568013429641724,31206
3.9116809368133545,-20.988536834716797,22511
-12.93844223022461,-5.534904479980469,24288
12.00090503692627,12.319306373596191,27985
8.303511619567871,18.219261169433594,12590
15.17458438873291,-24.437854766845703,14371
27.396873474121094,-7.633996963500977,25501
-14.482943534851074,18.57074737548828,27345
-15.497138023376465,-1.535658597946167,38778
-12.919855117797852,-14.851798057556152,23667
5.074856758117676,18.549203872680664,10537
12.600621223449707,-15.809632301330566,22264
2.144665241241455,16.648658752441406,10384
18.13974952697754,-9.475483894348145,5013
-2.5515859127044678,5.74038553237915,30077
2.1166586875915527,-15.016471862792969,17907
12.621216773986816,-6.917898178100586,13097
16.27581024169922,6.106375217437744,2857
-5.38007926940918,24.698259353637695,23249
-0.7829397320747375,-6.168581008911133,6203
18.00406837463379,17.80394172668457,27140
-0.20195311307907104,23.168264389038086,3190
19.040576934814453,-12.232501983642578,12807
8.63626766204834,-11.249308586120605,38315
26.45066261291504,-11.985955238342285,9708
26.419347763061523,-14.290091514587402,13516
21.261028289794922,-7.009121894836426,21917
6.197588920593262,4.241708278656006,14037
30.879230499267578,-9.973739624023438,2286
10.587898254394531,22.44989776611328,16732
-24.435104370117188,23.519981384277344,21027
9.940549850463867,-16.390974044799805,10539
13.297943115234375,20.378597259521484,6957
12.464944839477539,-24.992069244384766,13962
11.435553550720215,-16.417068481445312,27280
-19.4716854095459,-10.71346664428711,9166
-23.79524803161621,-6.088351249694824,37678
-12.483429908752441,-0.2976277768611908,21713
-1.9420247077941895,-2.6064491271972656,23286
16.67056655883789,-17.429624557495117,36058
12.207527160644531,-8.422865867614746,22487
-16.184404373168945,-11.175198554992676,27749
16.185932159423828,-13.822020530700684,37750
16.67938232421875,-10.694401741027832,29184
-3.2145636081695557,-21.444683074951172,15275
-3.9813232421875,1.6236987113952637,18464
-1.9755266904830933,-26.27910614013672,12425
6.818626880645752,16.81230926513672,25983
-1.474643349647522,-18.36850929260254,32388
-4.919244766235352,-14.216938972473145,10239
11.486817359924316,15.071710586547852,26967
-9.793278694152832,10.108474731445312,443
0.6142871975898743,-1.1306544542312622,9086
-0.30836573243141174,-20.180789947509766,32099
-0.9812742471694946,13.621183395385742,4038
-15.040288925170898,11.262089729309082,9242
10.738329887390137,16.928380966186523,25297
-12.828542709350586,2.9388327598571777,9833
18.328506469726562,15.483814239501953,14407
24.54214096069336,-13.167644500732422,14045
10.493551254272461,-17.69244956970215,16338
-13.729475975036621,-4.595813274383545,13733
7.205231666564941,22.0319766998291,11712
1.7047984600067139,0.9779247045516968,33657
0.9713363647460938,22.790725708007812,712
20.59626579284668,12.369662284851074,22697
-22.049610137939453,-4.067739009857178,28924
26.056127548217773,-7.546712398529053,22208
-16.198097229003906,1.3661357164382935,11352
-16.553009033203125,-2.1537909507751465,20424
-16.82431411743164,0.17822043597698212,37108
14.888080596923828,-24.276355743408203,12586
-0.5817052125930786,-0.9859949946403503,34389
30.6754093170166,-12.498842239379883,2131
-8.243460655212402,13.663936614990234,3657
-13.318121910095215,13.090001106262207,38625
11.79195785522461,17.668720245361328,22548
-18.71360206604004,-6.608835697174072,39622
-25.690174102783203,2.352464199066162,26191
3.3654496669769287,3.4507908821105957,19479
-4.456515789031982,2.7959036827087402,25867
17.312633514404297,1.478516697883606,11012
15.788912773132324,11.79388427734375,22104
0.2454778254032135,5.206335067749023,32342
-17.472503662109375,15.560603141784668,15462
10.971352577209473,-20.18861961364746,16599
-4.1185712814331055,-21.590810775756836,7944
-0.8725336790084839,22.111452102661133,2268
10.361675262451172,-10.900490760803223,17555
-11.211915016174316,15.663187026977539,9259
9.486662864685059,18.586000442504883,7005
4.9531755447387695,-9.565383911132812,24658
19.830060958862305,-9.051469802856445,32432
-22.383831024169922,10.993690490722656,21742
-5.9140305519104,-21.276165008544922,34327
-0.08270950615406036,-1.5787312984466553,7425
-21.402950286865234,-1.6932610273361206,22606
15.792692184448242,-9.238758087158203,28635
12.756275177001953,-6.27675199508667,31375
18.264270782470703,-8.970043182373047,13846
24.226469039916992,-1.0021346807479858,4296
-21.077627182006836,-7.036855697631836,26233
21.579689025878906,-6.947028160095215,14316
9.968159675598145,-1.4333263635635376,7075
20.152076721191406,-16.53050422668457,22226
-16.112028121948242,-9.43628215789795,11785
-17.68021583557129,2.548367738723755,7111
-21.786067962646484,23.408721923828125,12576
16.89375114440918,5.676606178283691,3433
7.277370452880859,21.760507583618164,31512
17.30974769592285,11.412047386169434,28663
-20.145225524902344,-3.26118540763855,29261
16.750503540039062,16.796621322631836,5156
11.79454517364502,8.878589630126953,4875
0.5654423236846924,22.19768524169922,1323
19.477619171142578,12.920575141906738,12879
-24.507488250732422,-0.7717390060424805,24938
-23.023653030395508,-1.0886868238449097,34972
7.690940856933594,23.380075454711914,11769
30.29553985595703,-15.770241737365723,38491
13.237693786621094,-5.194667816162109,8925
-0.5037612915039062,-2.35949444770813,20733
20.678321838378906,-9.880729675292969,5876
13.752969741821289,-16.895004272460938,22894
23.50044822692871,1.283359408378601,2459
-17.32151222229004,-8.01356315612793,15400
-0.8214501142501831,7.084558010101318,25047
-5.472088813781738,29.023103713989258,35416
7.649747371673584,16.47789764404297,26769
-24.506986618041992,-3.732578754425049,35562
-3.053603172302246,3.5073812007904053,29386
15.687232971191406,-2.4369165897369385,19802
-1.0481489896774292,-13.187484741210938,10973
-0.09330286830663681,5.589763164520264,36494
-2.6157491207122803,-0.011331750079989433,21003
-17.440248489379883,-9.259737968444824,38132
-4.224080562591553,-22.167652130126953,10805
-8.439087867736816,-1.3325847387313843,24705
0.246900737285614,-2.214581251144409,6067
-2.0447304248809814,21.943553924560547,1895
-15.719542503356934,11.767746925354004,6489
0.8760870695114136,-1.7565592527389526,5428
-18.42173194885254,-7.06521463394165,7499
26.406665802001953,-11.133615493774414,19759
13.371519088745117,4.375064373016357,2082
-3.6826300621032715,-14.481919288635254,30557
7.2433881759643555,-1.2182389497756958,11650
15.838676452636719,5.925564289093018,2217
10.025152206420898,13.33375358581543,29058
-13.315479278564453,-6.773677825927734,38223
9.413976669311523,-0.5399102568626404,13380
-3.791501522064209,12.871777534484863,4436
12.95468521118164,22.862464904785156,19448
-19.567123413085938,4.322779655456543,30680
9.848365783691406,22.47817611694336,22917
3.041581392288208,-1.3692713975906372,8647
6.9405694007873535,21.056652069091797,36277
-8.875152587890625,-11.784156799316406,23162
-2.5837254524230957,-21.227903366088867,21299
11.393497467041016,20.07588768005371,7089
-4.311244010925293,16.10749626159668,2324
-24.774999618530273,0.143328458070755,8394
-23.352108001708984,-15.123754501342773,34435
21.860591888427734,4.208251953125,2709
13.643991470336914,-15.29082202911377,21213
10.498392105102539,17.98193359375,39061
-4.661375999450684,5.989798545837402,17670
-4.829239845275879,20.816816329956055,3439
1.7209725379943848,10.730497360229492,4569
11.34941577911377,-24.784337997436523,5454
-0.4861385226249695,-1.7985548973083496,26205
-25.56014633178711,-1.1130658388137817,20833
-1.2819267511367798,-22.38764190673828,22838
9.793757438659668,6.174276351928711,2199
15.443490028381348,-14.811836242675781,24929
-23.104446411132812,-2.348989725112915,34214
-20.30067253112793,26.42302131652832,38319
22.38716697692871,-7.153555870056152,15558
12.015850067138672,19.774703979492188,16313
-7.17689847946167,-1.4306148290634155,10415
-18.19603157043457,10.488269805908203,19819
-23.077844619750977,2.709083318710327,22648
-8.79069709777832,-12.258232116699219,19353
6.056278705596924,7.272012710571289,14133
-10.453764915466309,-0.6793208718299866,34264
11.557144165039062,-3.4465298652648926,30068
-20.146282196044922,-1.0999137163162231,12089
-10.0608549118042,-16.156824111938477,32857
2.03900408744812,11.092306137084961,4322
-3.892103910446167,-13.99545955657959,23910
6.8266096115112305,17.32894515991211,13849
15.676499366760254,-20.287479400634766,15457
9.072100639343262,-1.2168240547180176,8849
-21.638927459716797,26.99824333190918,30703
21.15668487548828,2.0863845348358154,1278
-9.022285461425781,25.21795654296875,38178
9.058917045593262,-14.198081970214844,31043
17.310148239135742,16.926921844482422,8714
-10.456375122070312,22.369964599609375,12886
-23.42827606201172,-3.131211996078491,29954
13.98681354522705,-1.8517357110977173,12327
-21.98507308959961,23.18800926208496,33546
-0.639714241027832,11.63644790649414,2809
-14.722210884094238,-6.087834358215332,34810
-15.718786239624023,-12.091171264648438,18526
-15.25554370880127,-10.809830665588379,36169
4.568276405334473,16.77216148376465,39146
-7.191107749938965,11.879498481750488,1098
-16.265459060668945,-3.1429262161254883,13383
24.1593017578125,-11.486979484558105,30828
6.68607234954834,15.401484489440918,21869
-7.265068054199219,-9.011757850646973,16349
16.925622940063477,-22.58495330810547,14890
0.44053927063941956,6.952249526977539,36716
-19.694652557373047,-9.565085411071777,10314
-18.18006134033203,-11.750787734985352,23358
7.730974197387695,15.048880577087402,23772
25.380491256713867,-9.886225700378418,38441
12.512861251831055,-7.481845855712891,19863
16.77973175048828,-7.839676380157471,26881
-1.2727984189987183,-18.15575408935547,16859
-13.273163795471191,-14.576233863830566,33520
26.57398223876953,-16.346384048461914,5164
-9.393389701843262,-13.253562927246094,18570
-1.7686864137649536,5.966350078582764,14105
10.07345962524414,14.4404296875,30804
-2.8808114528656006,1.7281970977783203,11218
9.097600936889648,-1.3415755033493042,6497
-20.6663875579834,27.424753189086914,35408
26.62347412109375,-10.682802200317383,6186
-0.7931743860244751,-24.65523338317871,30209
21.17691993713379,-5.647001266479492,19228
-3.8371264934539795,23.235429763793945,2382
22.582229614257812,1.2439969778060913,4050
13.180153846740723,19.764455795288086,20579
-25.181514739990234,-0.6281777620315552,22540
-6.657098293304443,-10.6571683883667,24429
15.479070663452148,-20.112895965576172,21774
-2.283500909805298,-0.6215779185295105,19460
14.424080848693848,-19.485380172729492,4290
-6.913979530334473,2.2270188331604004,19596
6.160253047943115,21.209726333618164,36929
4.677929878234863,15.890730857849121,10482
-18.084890365600586,-1.7518253326416016,27328
-1.157932162284851,-5.758230209350586,32416
6.158034801483154,-13.263570785522461,26813
17.09991455078125,1.4017983675003052,10173
6.956395149230957,17.598302841186523,37827
-1.0516023635864258,8.5988130569458,17038
-10.855325698852539,8.113511085510254,19704
-17.477792739868164,8.754354476928711,23274
14.118523597717285,-3.214061737060547,24256
1.8735250234603882,-18.381364822387695,5463
-3.429837465286255,-7.408712863922119,15132
-7.605599403381348,-10.223060607910156,3780
2.5141241550445557,-19.385643005371094,17513
4.901909828186035,23.043575286865234,14574
15.727341651916504,-15.616663932800293,26063
-0.4389464557170868,-20.05177116394043,29081
10.432405471801758,-14.296420097351074,37080
-13.79169750213623,16.871702194213867,27810
6.420364856719971,10.648914337158203,32534
17.88724708557129,-8.727391242980957,25927
-0.02492479421198368,-4.240871429443359,14879
21.06015968322754,-6.2577996253967285,20503
-18.744091033935547,-5.564019203186035,39143
22.463232040405273,-4.710549354553223,9590
11.616424560546875,24.027082443237305,18453
-4.331420421600342,1.7011265754699707,35216
20.340242385864258,-6.168423652648926,22443
15.71979808807373,4.267579078674316,816
-13.1953706741333,-1.0808706283569336,22029
-4.566849708557129,3.1090190410614014,30292
10.574257850646973,-16.520627975463867,22845
-17.118722915649414,12.37578296661377,39550
-2.1089117527008057,-21.271421432495117,29982
15.168229103088379,4.940557956695557,2283
28.28947639465332,-14.395146369934082,10311
6.81865930557251,-10.356237411499023,23019
-21.178590774536133,-10.02660846710205,21384
4.907526016235352,6.4839701652526855,27691
-1.8598353862762451,5.176259994506836,12615
9.063443183898926,1.3319705724716187,29377
9.448408126831055,4.186033725738525,3023
4.277695655822754,-20.903005599975586,22027
-24.685359954833984,-15.515907287597656,30508
4.6286845207214355,16.200824737548828,36591
18.31838035583496,-10.985882759094238,19689
-19.290786743164062,13.524457931518555,18964
29.81524658203125,-8.681367874145508,811
-7.8321967124938965,16.060291290283203,1832
22.46183204650879,1.452528715133667,620
4.433595180511475,-6.063624382019043,20943
6.616710662841797,-14.163448333740234,8163
9.986960411071777,-15.206785202026367,27450
11.60193157196045,19.7493953704834,8612
-15.241881370544434,-9.086211204528809,21063
-20.57636833190918,13.09988021850586,36556
-15.885200500488281,2.334092140197754,14600
-17.639188766479492,26.834030151367188,35704
6.7586283683776855,15.56767463684082,26583
-5.4657392501831055,26.746376037597656,16511
9.195137023925781,-9.5342435836792,35718
-30.133506774902344,8.5320405960083,68
3.9768497943878174,-3.62243914604187,13796
6.310390949249268,-7.720686912536621,25084
21.17049789428711,-9.9814453125,38117
13.51408863067627,-0.2762933671474457,27833
25.309022903442383,-13.485297203063965,13877
2.2382593154907227,0.2803965210914612,38236
-4.902825832366943,2.3434760570526123,29282
4.925858497619629,22.76194190979004,7308
10.738608360290527,4.789846897125244,2300
14.067889213562012,-13.347299575805664,4936
-19.432661056518555,-7.597591400146484,35774
-18.7948055267334,-12.424697875976562,10291
0.33707916736602783,21.69396209716797,457
-18.97007179260254,26.92414665222168,29365
3.8999381065368652,-2.344712257385254,9165
-30.132970809936523,8.530840873718262,67
1.9294581413269043,-12.627123832702637,28407
-12.27750301361084,9.154934883117676,21510
4.109020709991455,-3.68229603767395,18392
15.662453651428223,-15.326824188232422,23391
11.748982429504395,-6.543128490447998,7207
-11.344841957092285,21.564096450805664,21233
21.1794490814209,-8.292304039001465,29902
14.827786445617676,-16.07736587524414,35412
3.1259067058563232,-16.902650833129883,15903
-11.954950332641602,-22.373672485351562,39195
-11.701550483703613,12.774371147155762,7960
-11.722271919250488,-5.442309379577637,30745
-0.8287256956100464,1.3007253408432007,27651
-0.5651130080223083,8.495738983154297,16661
0.9520451426506042,-17.78058433532715,24554
-15.572562217712402,-8.261468887329102,6678
-20.705116271972656,-0.4914954602718353,14404
-16.646265029907227,11.605634689331055,27629
5.003603458404541,-17.679149627685547,7366
13.248638153076172,0.24115481972694397,19842
-9.199971199035645,25.251550674438477,38794
-21.472780227661133,11.779701232910156,8052
-17.278114318847656,3.360973834991455,31054
2.2827987670898438,4.817025661468506,14720
-8.495720863342285,1.7757129669189453,4898
7.983058929443359,22.337116241455078,10842
-22.046390533447266,12.573151588439941,33921
10.318181991577148,22.324975967407227,35808
-3.1298627853393555,-25.789794921875,34737
0.23935087025165558,-6.42828893661499,11105
-1.4309684038162231,-24.025381088256836,15347
-11.876299858093262,4.444529056549072,30163
-3.6773273944854736,-22.471357345581055,27123
-2.6085457801818848,-0.23188844323158264,5309
9.390420913696289,23.513669967651367,14986
6.9203572273254395,4.0492353439331055,7438
-19.610980987548828,14.152085304260254,25026
-15.408692359924316,9.327428817749023,5755
-9.94846248626709,22.34134292602539,17361
-12.132875442504883,-14.932732582092285,5597
4.111752510070801,-23.633237838745117,28616
-3.213972330093384,11.965601921081543,818
-4.034242153167725,-18.582544326782227,30822
17.942230224609375,-1.509514570236206,12483
-9.09444522857666,-3.771148443222046,13708
29.863985061645508,-17.062740325927734,37113
-21.867454528808594,-0.7348020076751709,20572
2.7133421897888184,-21.450654983520508,13594
15.653521537780762,9.024184226989746,8348
-7.219142436981201,14.685588836669922,938
30.67951011657715,-10.382013320922852,2252
-24.970178604125977,-15.418190002441406,31891
-9.613990783691406,8.084074020385742,7411
26.42671775817871,-13.813592910766602,29076
24.004657745361328,-0.05490410327911377,3012
-12.952587127685547,-2.7496209144592285,22328
-8.34518814086914,-11.761053085327148,33869
17.863096237182617,-8.54115104675293,37777
-14.74663257598877,-7.099186420440674,31025
14.099347114562988,11.865108489990234,24843
-0.3946302831172943,-23.62095832824707,36978
-11.203341484069824,-16.1669921875,32357
-7.160724639892578,11.443720817565918,2613
25.704957962036133,-8.714310646057129,19825
-21.187610626220703,3.382840633392334,38273
0.9246963262557983,-1.9557557106018066,20488
15.881309509277344,-18.227069854736328,35661
-11.753792762756348,4.530055046081543,25630
-7.220000267028809,-1.220502257347107,6404
-10.133790969848633,22.929067611694336,5671
-7.21035623550415,-2.25557804107666,17732
8.297324180603027,5.653529167175293,3734
1.157259464263916,-21.962966918945312,13391
4.854004859924316,-19.131418228149414,22091
-6.114828586578369,-18.851608276367188,38815
16.555694580078125,-10.097965240478516,16202
3.9582865238189697,-2.488692045211792,18492
12.432496070861816,18.96578025817871,16854
-5.767157554626465,-4.533663272857666,18121
-13.19996452331543,0.03385740518569946,36761
-23.17315101623535,0.11662686616182327,10672
15.698010444641113,-6.400704860687256,16937
17.786359786987305,-5.488786220550537,8332
7.308236122131348,18.050676345825195,10017
11.474224090576172,-14.414999961853027,25347
-2.60426926612854,-21.421083450317383,34449
-6.728025913238525,13.098126411437988,4045
-21.308504104614258,-18.886985778808594,26353
-8.157600402832031,22.314424514770508,6861
-5.59564733505249,-4.121963977813721,16001
11.826115608215332,-16.876983642578125,23461
-15.333840370178223,-1.435807228088379,8136
-2.6821157932281494,17.483932495117188,4698
-0.7963894605636597,2.2766687870025635,38431
-21.362316131591797,-17.99479866027832,37231
-16.352399826049805,-1.654531478881836,26372
21.70541000366211,-5.193995952606201,26539
-7.858096122741699,3.545884609222412,23522
2.1914517879486084,0.08602292090654373,37394
23.312585830688477,-12.714879035949707,23464
-20.43174171447754,-2.252918004989624,36006
-8.12108039855957,-18.430891036987305,8330
7.306526184082031,-12.261329650878906,24633
10.281855583190918,16.727903366088867,27774
-6.6064019203186035,-9.94927978515625,10167
18.63796615600586,12.178425788879395,9887
-8.625407218933105,7.997363090515137,33532
3.2609047889709473,-19.60226058959961,37869
3.4943110942840576,-25.020654678344727,22708
9.52753734588623,-17.739665985107422,17689
12.77913761138916,20.599044799804688,15183
15.579975128173828,-18.093460083007812,14797
15.556318283081055,-21.5091495513916,32612
2.7614519596099854,24.01818084716797,3509
-16.603225708007812,-0.33647650480270386,37270
6.338163375854492,-16.98017692565918,13226
15.09277629852295,6.159961700439453,2488
-0.710413932800293,2.8114638328552246,34281
-19.93545150756836,-6.475172996520996,18577
9.014110565185547,-12.285490989685059,31766
29.1704158782959,-13.779951095581055,5137
-13.341852188110352,-0.12878088653087616,28126
-4.623579502105713,0.6441110968589783,15720
5.280991077423096,1.8650188446044922,29669
6.507152557373047,18.08305549621582,5906
-7.817358016967773,5.651191711425781,10166
14.98410701751709,-4.513020992279053,6680
9.193792343139648,17.582109451293945,17661
-9.699958801269531,18.433603286743164,32259
-23.207094192504883,-13.811054229736328,31417
-1.2944166660308838,-25.61914825439453,9910
-1.4645506143569946,-13.352356910705566,20821
9.092955589294434,0.7812414169311523,15106
15.728209495544434,-9.486125946044922,33909
-17.861806869506836,-8.156098365783691,24961
18.78108787536621,-11.215359687805176,36041
-14.619653701782227,14.512066841125488,7840
17.266061782836914,-16.381757736206055,25271
18.736459732055664,16.070327758789062,12930
-7.360661506652832,11.722636222839355,2018
21.632883071899414,-1.3498843908309937,4545
18.47431182861328,17.27372169494629,14381
-21.473453521728516,-17.25270652770996,33349
7.015469074249268,23.047218322753906,12888
-25.13663101196289,-0.7301918268203735,37877
21.52019691467285,5.279242992401123,4137
25.622404098510742,-8.852428436279297,13969
11.257471084594727,25.289653778076172,13537
11.541313171386719,18.90324592590332,14058
16.93995475769043,17.797405242919922,21897
16.59636116027832,-13.752880096435547,16675
2.2794697284698486,-15.864551544189453,6660
-5.465488910675049,12.530519485473633,2850
10.838597297668457,-9.209061622619629,13642
-11.84129524230957,16.242015838623047,7565
-20.649700164794922,-17.678226470947266,27776
6.139728546142578,-27.003665924072266,5115
-2.004504680633545,-1.6702712774276733,32214
-20.373912811279297,27.3804988861084,37002
-20.473163604736328,25.78055191040039,39362
-6.874477863311768,-0.036185551434755325,8669
-17.45047950744629,12.050348281860352,19848
-11.647822380065918,4.483317852020264,8601
-8.95950984954834,21.844953536987305,33821
26.19256019592285,-14.532990455627441,24199
-4.470302581787109,-19.439659118652344,11184
-14.552140235900879,-7.130766868591309,33297
1.0762509107589722,14.73326301574707,434
-12.124228477478027,19.004032135009766,20582
6.6484904289245605,-11.488030433654785,11084
26.275310516357422,-5.58713960647583,11213
-9.702923774719238,5.802445888519287,8134
24.057464599609375,5.103882312774658,467
-6.114199161529541,-7.43707275390625,30972
-1.178739309310913,11.672755241394043,4624
-0.931279718875885,-14.752405166625977,33262
-3.8889379501342773,16.67973518371582,4575
-4.183611869812012,13.815088272094727,1052
24.855712890625,0.8422421813011169,2074
11.101821899414062,19.953542709350586,23165
-24.789379119873047,-14.20761775970459,34976
8.984490394592285,-19.93745231628418,21260
2.255134105682373,11.410735130310059,1386
13.326117515563965,13.921022415161133,33320
-16.02703857421875,-6.7566328048706055,24631
13.4791259765625,-18.203218460083008,10872
23.970617294311523,5.096709728240967,2412
5.40506649017334,1.4783604145050049,7439
-0.6744962930679321,1.9468238353729248,26345
1.3276934623718262,-3.9927592277526855,30622
22.75899314880371,6.717631816864014,288
9.449621200561523,0.09731139242649078,32533
-15.84088134765625,-0.9193240404129028,27475
8.264683723449707,-14.244048118591309,5540
17.85434913635254,-4.814549446105957,13874
-16.348100662231445,0.6950342059135437,38390
15.577920913696289,2.7272865772247314,1864
-7.784078598022461,13.328129768371582,3169
1.4564342498779297,1.5720551013946533,31744
-21.433467864990234,27.125757217407227,32739
-5.684701442718506,26.985149383544922,5855
-4.528696060180664,25.959796905517578,6589
-6.053327560424805,17.804187774658203,309
-10.795525550842285,-1.9669227600097656,12875
-4.174744129180908,-19.616905212402344,6492
-15.612607955932617,-6.691667079925537,22649
-24.86902618408203,-2.433720827102661,26727
13.291632652282715,-5.563492774963379,9146
11.915783882141113,22.46440887451172,33725
10.761972427368164,-6.1237592697143555,26536
2.6591475009918213,11.57409954071045,1116
-18.536998748779297,16.635509490966797,6609
1.614351749420166,11.031571388244629,4585
-8.263739585876465,10.039624214172363,4079
15.709744453430176,-5.585597515106201,15640
-19.759803771972656,25.08454132080078,36984
-0.9210891723632812,0.9791018962860107,24254
17.2652645111084,4.933014392852783,727
-23.80270004272461,-6.275309085845947,21798
-5.926443576812744,15.640076637268066,3717
-9.605949401855469,25.623830795288086,17900
3.918029308319092,-19.742427825927734,17508
5.5448455810546875,-20.959136962890625,14994
-25.623817443847656,-8.518753051757812,25206
-20.23101806640625,-6.097506046295166,33484
7.764041423797607,-16.268442153930664,14839
-11.259199142456055,-14.047806739807129,35573
-18.90985107421875,26.208763122558594,33981
-17.532560348510742,-14.403602600097656,11662
6.691558837890625,-1.1665301322937012,29218
24.026540756225586,4.721146583557129,1798
-16.01321029663086,-11.028047561645508,23172
5.37224817276001,4.441854000091553,10021
2.031883716583252,-27.758752822875977,5812
15.40765380859375,-24.479084014892578,30712
18.49696922302246,-7.689908504486084,21236
20.36142921447754,10.518928527832031,17275
7.781192779541016,15.02907943725586,33968
-24.47524642944336,-0.019677992910146713,18593
15.52695083618164,13.126386642456055,14344
-15.217226028442383,-8.949884414672852,25520
7.7815165519714355,8.458148002624512,29540
-16.228036880493164,-1.4500384330749512,38023
-17.212915420532227,-9.01279067993164,38724
1.1106348037719727,-26.61420440673828,2075
24.769929885864258,-14.625515937805176,19348
-4.3822808265686035,6.846341133117676,38434
-21.785980224609375,10.164634704589844,29454
-2.6472737789154053,-20.790515899658203,33162
10.072312355041504,3.9239110946655273,1021
-20.99936866760254,-8.636626243591309,30352
12.454019546508789,17.335206985473633,17915
-6.250032424926758,-9.15648078918457,39110
-20.01573371887207,-0.9556760191917419,12453
-6.2851338386535645,25.969253540039062,37277
25.578296661376953,-13.781096458435059,19956
9.987847328186035,-18.937158584594727,32035
4.173244953155518,-22.6038818359375,14066
-2.099518299102783,-15.140443801879883,7049
-20.638273239135742,-5.184333801269531,36560
6.666956424713135,-3.0351133346557617,12140
-16.30694007873535,1.8195044994354248,7861
14.097018241882324,11.62519359588623,4742
-3.5745701789855957,-13.71776294708252,23787
15.536656379699707,-13.223320960998535,37165
14.088685035705566,-12.84565258026123,10903
5.564560413360596,-0.14364252984523773,9776
-19.20035743713379,-9.409411430358887,30687
-20.22918128967285,27.528467178344727,37652
-22.032756805419922,-4.911074638366699,22121
9.004904747009277,-8.47765827178955,25073
-19.616397857666016,29.305347442626953,37590
-6.785327911376953,10.746996879577637,4484
-14.482583999633789,3.1960220336914062,18977
0.09330856055021286,13.05170726776123,2305
-21.923385620117188,-8.226875305175781,30570
-3.262281894683838,-26.02045440673828,11250
-25.24452018737793,-15.8421630859375,32502
-15.327607154846191,-6.952584743499756,29160
7.73117208480835,-16.8317928314209,39211
16.97773551940918,-9.782498359680176,10336
-2.5214295387268066,1.3250855207443237,38786
-20.470626831054688,4.013754367828369,27470
-16.764169692993164,8.636801719665527,30843
-3.4692718982696533,14.806517601013184,3520
-25.341209411621094,-4.541263580322266,36344
26.159568786621094,-14.529572486877441,30289
2.4589247703552246,-0.8405736088752747,6671
-18.17462730407715,-9.911449432373047,30578
16.1268367767334,-16.311559677124023,23485
-16.49513816833496,-6.7122721672058105,24630
18.239763259887695,-14.805327415466309,17735
12.40729808807373,-16.66741180419922,16164
15.815881729125977,-0.3732025921344757,3278
13.414773941040039,-4.348014831542969,8211
-0.18514642119407654,-4.328484535217285,14951
2.901393413543701,11.72892951965332,3971
-3.987220525741577,-20.83527374267578,26228
4.758087635040283,-2.657397508621216,29991
-18.74285316467285,26.810495376586914,32863
7.813423156738281,-8.110440254211426,21516
12.831628799438477,-17.079612731933594,12950
4.305807590484619,-22.84781837463379,22452
13.139439582824707,5.9283881187438965,3973
12.366252899169922,-16.418039321899414,26291
-5.205352783203125,-15.024620056152344,31455
14.975972175598145,7.213039398193359,1511
-18.777206420898438,3.52817440032959,17605
-2.075765609741211,3.2730391025543213,26192
20.224225997924805,12.96621322631836,21767
10.30532455444336,22.371980667114258,9085
9.931137084960938,16.97385597229004,7092
3.9179999828338623,11.607125282287598,3233
-5.098516941070557,-0.8475751876831055,14478
-16.928401947021484,-1.0580931901931763,37779
3.076388359069824,7.298070430755615,15647
-8.308847427368164,-0.9365615248680115,29040
-23.433095932006836,7.409497261047363,33149
1.8728411197662354,-22.8790340423584,8907
1.3941097259521484,1.7936227321624756,30007
24.279848098754883,-14.653308868408203,17479
6.1532464027404785,4.7582292556762695,13103
-23.839529037475586,2.134145736694336,33268
7.892165660858154,-10.601344108581543,12913
-17.79290771484375,3.554882764816284,32581
26.265920639038086,-10.351408958435059,26579
-0.12171714752912521,-22.088809967041016,12084
-4.048925399780273,20.717226028442383,2680
16.987621307373047,14.925454139709473,19175
-6.113969326019287,-17.35365867614746,20333
-7.975290298461914,-14.617766380310059,17355
-10.8690185546875,23.417879104614258,31213
-4.286323547363281,3.481332302093506,34991
-1.7909729480743408,-17.640310287475586,13805
15.20002269744873,13.940299987792969,25467
12.605485916137695,18.452085494995117,23892
8.102444648742676,22.852876663208008,15700
7.614922523498535,1.7437790632247925,5979
8.423822402954102,-14.59186840057373,18474
-8.626809120178223,3.0211386680603027,35245
-1.8774174451828003,13.329976081848145,3802
18.0135498046875,-12.044485092163086,17502
-10.523700714111328,23.32769012451172,27806
6.293986797332764,-13.20686149597168,28461
-21.100078582763672,12.92910385131836,24733
21.596498489379883,-0.8809046745300293,4108
5.6175971031188965,-20.021881103515625,14615
-15.659621238708496,1.8181376457214355,15554
2.506162643432617,-5.034481525421143,34779
15.798242568969727,-14.726578712463379,34688
