x-tsne,y-tsne,sample_index
-1.1681270599365234,-0.2986174523830414,7044
0.7665162086486816,0.1534917801618576,16949
-6.927252292633057,-1.2075601816177368,30447
-2.1743686199188232,-0.13651137053966522,6433
4.948801517486572,0.7785001993179321,39172
-2.826408624649048,-0.9746320247650146,1028
1.9042108058929443,0.2881438136100769,3117
-0.07208976149559021,0.07579227536916733,5093
4.941373825073242,0.8029801249504089,24984
4.669809818267822,0.8465499877929688,39320
-1.7729334831237793,-0.045899368822574615,32744
2.3613193035125732,0.30983054637908936,657
-0.7774237394332886,-0.08947421610355377,18895
0.5783737301826477,0.128215491771698,7573
4.347136974334717,0.8165839910507202,37005
-1.9822074174880981,-0.21001751720905304,16339
-4.412320137023926,-0.8751237988471985,10073
3.9283835887908936,1.6302599906921387,16921
-3.0041167736053467,-2.004812479019165,16527
3.6619226932525635,0.5074169039726257,17493
-1.4411157369613647,-0.23151826858520508,21620
-0.4517425298690796,0.10875178873538971,30519
1.2568657398223877,0.12887965142726898,12172
-1.079035758972168,-0.09342901408672333,31226
2.64609694480896,1.6219115257263184,27426
-4.5481414794921875,-0.7101711630821228,29270
-0.21584266424179077,-0.8458564281463623,3768
-6.927996635437012,-1.2077409029006958,38347
-6.9281086921691895,-1.2077581882476807,34236
1.952884316444397,-0.14963793754577637,1771
2.229078531265259,0.28900980949401855,4137
-3.5799272060394287,-0.5627568960189819,6515
0.9563230276107788,0.24086831510066986,12749
-0.814900279045105,-0.01222468912601471,17688
-1.4570854902267456,-0.1722000539302826,29043
-0.870136022567749,-0.13322673738002777,11703
0.5476118922233582,0.21987193822860718,27582
-3.512532949447632,-0.6485394239425659,17356
6.463013648986816,1.0967439413070679,3466
2.5573573112487793,0.5835682153701782,38000
2.6691160202026367,0.5735854506492615,19075
-0.8104382157325745,-0.04040919244289398,26192
-3.589412212371826,-0.5094484686851501,31868
1.057676076889038,0.15864315629005432,34977
-6.927323818206787,-1.20759117603302,38671
0.22567002475261688,0.06977793574333191,16370
0.621547281742096,0.13351096212863922,33722
0.35538777709007263,0.2106507122516632,25107
-1.9628562927246094,-0.30963361263275146,25488
6.545462608337402,1.1080048084259033,1786
-0.957463264465332,0.015060868114233017,20100
-0.44976288080215454,-1.4799528121948242,18414
-4.079514503479004,-0.9328420162200928,19619
-4.097594738006592,-0.6504319310188293,8052
0.5639747381210327,0.23745577037334442,32357
0.5749123096466064,0.1599096655845642,17962
0.6813954710960388,0.11784739047288895,32958
-0.2162325233221054,-1.1828138828277588,2302
3.6050400733947754,0.8094022870063782,35429
-0.07378018647432327,-1.0265142917633057,2013
3.7408275604248047,0.5378408432006836,31511
4.996933460235596,0.7656856179237366,4948
-0.13343197107315063,-0.04823892563581467,612
-4.234440803527832,-0.5547141432762146,32369
-2.040975570678711,-1.1292821168899536,6385
-1.6994357109069824,-0.2453431934118271,19898
0.09920385479927063,-0.10306217521429062,2379
-4.680588245391846,-0.7848840355873108,31849
-4.0260329246521,-0.9639893770217896,18486
-0.8544588088989258,-0.21400710940361023,23295
-0.5239309668540955,-0.1925356537103653,13378
-3.689892530441284,-0.57193922996521,34047
0.46418896317481995,0.21488583087921143,18358
-6.925994873046875,-1.2071788311004639,34713
4.837135314941406,0.9018197655677795,28216
-1.6415952444076538,-0.22244392335414886,28056
-6.927155494689941,-1.2075756788253784,30501
-1.0216827392578125,-0.15850204229354858,7811
-6.922247886657715,-1.206529140472412,36326
1.089900255203247,0.18173356354236603,28403
-1.3215792179107666,-1.4736459255218506,2595
-0.14712627232074738,0.11146292835474014,21389
0.8541183471679688,0.16664005815982819,6647
0.6175512671470642,0.2721896171569824,31407
-2.4441094398498535,-0.8751360177993774,6379
0.5580160021781921,-0.06878305971622467,6581
-2.3913233280181885,-2.018617868423462,34469
-2.572615146636963,-0.3492930829524994,5361
5.04201602935791,0.8249573111534119,24871
-0.21960480511188507,-0.01584809273481369,14664
2.4521679878234863,0.31864920258522034,6328
5.2722015380859375,1.1434098482131958,35765
-5.336328029632568,-0.9518059492111206,31678
-2.991119861602783,-1.3450831174850464,18658
-0.8368992805480957,-0.07992086559534073,32583
-3.328099250793457,-1.1418287754058838,17433
0.8906834721565247,-0.26142120361328125,3517
-4.51707124710083,-0.7394851446151733,27521
-3.7376930713653564,-0.4805034399032593,17233
-1.2469079494476318,-0.03703906387090683,29034
2.3742599487304688,0.31361326575279236,6971
-1.950640320777893,-0.599390983581543,3074
-2.3483970165252686,0.27645087242126465,32240
-1.0744104385375977,-0.13179907202720642,22622
3.809598922729492,0.5491387844085693,28860
-2.1559832096099854,-0.22124642133712769,12943
1.406904935836792,0.2550760507583618,37832
-0.3592310845851898,0.04880916699767113,19521
-3.421919107437134,-0.8585512638092041,11411
0.308061420917511,0.08469666540622711,29211
1.6208308935165405,0.7892958521842957,17417
1.280099630355835,0.22122572362422943,10563
-3.715005397796631,-0.22626462578773499,13214
6.451162815093994,1.131484031677246,13841
4.4382219314575195,0.6966660022735596,19504
-1.909352421760559,-0.24040457606315613,16182
5.002080917358398,0.7806170582771301,31139
-3.9745614528656006,-0.5484123826026917,20615
-1.4822168350219727,-0.10533885657787323,38250
3.098456621170044,0.1951812505722046,1176
-4.471052646636963,-0.7348399758338928,25054
-3.408073663711548,-0.4149625897407532,29170
-5.01262903213501,-0.7157694697380066,28571
2.699824571609497,-0.021922074258327484,2985
-0.6586556434631348,-0.0022859126329421997,20737
1.9515687227249146,0.29086458683013916,1185
-2.9675590991973877,-0.24131624400615692,22425
0.4384111166000366,-0.10780799388885498,3782
-3.1302900314331055,-0.16611570119857788,37658
-6.925422668457031,-1.2071614265441895,38837
-6.927528381347656,-1.207648754119873,33719
5.0749592781066895,0.9524932503700256,33041
0.7918745279312134,0.23446257412433624,28871
-6.926507472991943,-1.2075209617614746,9701
4.317046642303467,0.6233555674552917,22232
-4.4220428466796875,-0.7126696109771729,23727
2.603078603744507,0.41293615102767944,35888
-1.6355382204055786,-0.202391117811203,31166
-4.280627727508545,-0.7648643851280212,18618
-6.922342300415039,-1.2067402601242065,16782
5.102637767791748,0.8178349137306213,24541
3.2847537994384766,0.49054479598999023,6737
-2.819767713546753,-1.6009174585342407,2053
6.11634635925293,1.0073633193969727,33964
2.6684868335723877,0.8317621946334839,35165
-0.7595341801643372,-0.09746704995632172,17254
1.58701753616333,1.1070470809936523,10518
1.4607000350952148,0.2367240935564041,26460
2.071441888809204,0.19708934426307678,95
1.5690256357192993,0.5029394626617432,8111
4.687065124511719,1.2176192998886108,14515
0.1523432731628418,-0.12314361333847046,3853
2.936075210571289,0.9944043755531311,28556
-5.315235614776611,-0.971596896648407,38187
2.6071767807006836,0.49846625328063965,30853
-0.576945960521698,-0.9827407598495483,3015
-1.4611681699752808,-0.08077888935804367,16862
-1.407913088798523,-0.531650722026825,5082
-4.571882724761963,-0.7110683917999268,35314
3.0096042156219482,0.44503194093704224,25633
-4.691107749938965,-0.7340463995933533,34849
1.6366750001907349,1.8768094778060913,30127
4.923695087432861,0.8217751979827881,24392
4.977169036865234,0.9365270137786865,8537
-3.5896801948547363,-1.0407123565673828,23524
-4.283022880554199,-0.6113981604576111,26376
-2.192842483520508,-0.5322138071060181,13343
-0.00039635226130485535,0.09636317193508148,5563
0.18628141283988953,0.01651819422841072,18778
-0.7151540517807007,0.133366197347641,26277
-4.491873264312744,-0.8531363606452942,36824
-1.5357129573822021,-1.4219553470611572,2930
-4.08079719543457,-1.235572099685669,19440
-1.5759069919586182,-0.3168598711490631,8205
-3.870652437210083,-0.42631083726882935,17009
3.784865617752075,0.5365170836448669,38675
-3.1381723880767822,-0.3680369257926941,14222
4.932486057281494,0.9456918239593506,35414
-2.8774561882019043,-0.05287960171699524,17589
-3.4734914302825928,-0.8306899666786194,13356
-1.2009921073913574,-0.2163001000881195,7373
3.5627684593200684,0.3873939514160156,34238
5.189720630645752,0.7684625387191772,18207
2.1528937816619873,0.2541254460811615,11319
2.790438652038574,0.9486989378929138,39042
1.4101983308792114,0.2366887778043747,18625
-1.125274419784546,-0.14982423186302185,17646
0.0464600995182991,0.052152831107378006,11496
0.45604991912841797,0.11822687089443207,11385
1.370086431503296,0.19778181612491608,4647
5.6432390213012695,1.0490871667861938,25052
5.017852306365967,1.2571380138397217,18515
2.4940197467803955,0.6788833141326904,22085
-1.3497997522354126,-0.07286271452903748,23549
-4.056950569152832,-0.7637811899185181,36749
-2.6323800086975098,-1.2861855030059814,1525
3.074598789215088,0.4780903160572052,20429
-4.236588478088379,-1.1502183675765991,32716
2.5961153507232666,0.7075722217559814,16062
-0.06768564879894257,0.05169475078582764,39334
4.42642879486084,0.739932656288147,31518
-2.855423927307129,-1.4090209007263184,4106
4.960149765014648,1.221662163734436,5691
-1.5292654037475586,-0.19025610387325287,7841
2.6384475231170654,0.913709282875061,34190
0.43831485509872437,0.07161497324705124,20085
2.3957231044769287,0.3207654654979706,7171
-1.5835334062576294,-0.24887223541736603,30598
-3.5059924125671387,-0.5481305718421936,8137
0.060257166624069214,-0.030921852216124535,14073
2.7436578273773193,0.4088442027568817,16220
4.416727542877197,0.7153849005699158,23813
-1.6571848392486572,-1.725096583366394,23238
-4.369595050811768,-0.6377038359642029,28846
-6.910328388214111,-1.204559326171875,22413
6.605434417724609,1.1140015125274658,1239
-0.4137606918811798,-0.02380426973104477,14256
5.154500961303711,0.8746961355209351,31030
-3.8635809421539307,-0.6489359140396118,23370
0.4869467616081238,0.08613855391740799,7525
5.279381275177002,1.083184003829956,23055
0.5460954308509827,0.09928259998559952,20865
-2.9530458450317383,-0.43633177876472473,1037
1.3457145690917969,0.18593384325504303,721
2.4212777614593506,0.6586726903915405,19200
-2.181452989578247,0.03089667111635208,30270
-3.837172746658325,-0.5865546464920044,5038
-4.159185886383057,-0.7609958648681641,21642
-0.2034224569797516,0.02157393842935562,32582
-0.16015738248825073,-0.963863730430603,1068
-4.6102375984191895,-0.36892470717430115,38421
0.062161993235349655,0.0522293858230114,29662
5.013968467712402,0.8874919414520264,37744
0.6130505204200745,0.1645624190568924,16539
0.35324549674987793,0.0647616982460022,9866
-3.7078137397766113,-0.4959871768951416,39182
0.2744543254375458,0.10155147314071655,11845
2.414578437805176,0.9334794878959656,7735
-4.28530216217041,-0.8341339826583862,36433
4.366836071014404,0.5481975674629211,21089
2.9837841987609863,0.4459673762321472,22907
5.0062432289123535,0.7780123353004456,12790
1.6510297060012817,0.24199219048023224,12366
-1.8910787105560303,-0.17465844750404358,27894
4.837253093719482,0.7872593998908997,21789
0.8712331652641296,0.11257661879062653,4052
-1.8875705003738403,-0.23042258620262146,29909
0.9624756574630737,0.18401777744293213,30645
-1.9933934211730957,-0.39998361468315125,5494
-3.9209256172180176,-0.9051018953323364,34612
-1.4693889617919922,-0.21924591064453125,23978
-0.38684168457984924,-0.037881892174482346,13593
5.330655574798584,1.0956188440322876,11252
-2.575396776199341,-0.5258200764656067,22079
2.6404707431793213,0.42857635021209717,13395
0.6236323714256287,0.16228120028972626,17528
4.512923717498779,0.7396394610404968,13734
0.10141449421644211,0.027421923354268074,39370
-3.207125663757324,-0.492671400308609,38259
6.2432332038879395,1.0283362865447998,15018
2.019902467727661,-0.1217254102230072,2266
4.003756523132324,0.8879149556159973,23399
-0.4968324601650238,-1.5352545976638794,4022
-1.3323190212249756,-0.0869545042514801,20192
6.255549430847168,1.0748993158340454,30289
4.809392929077148,0.9130074977874756,22770
-3.9889979362487793,-0.6614375114440918,26755
-1.4063788652420044,-0.20350372791290283,9034
-0.5892472267150879,-0.07990134507417679,6068
-4.25292444229126,-0.7737111449241638,36946
-1.0526329278945923,-0.08746075630187988,33061
-3.764369249343872,-0.41095393896102905,24502
1.7394357919692993,1.9721487760543823,4621
-4.686446189880371,-0.7848252654075623,24496
2.676278829574585,1.7083873748779297,7605
3.4555139541625977,1.0994337797164917,23909
0.40755876898765564,0.1777191013097763,23903
2.432079553604126,0.1320602148771286,6099
4.93550968170166,0.7973253726959229,30040
-4.623748779296875,-0.787602424621582,31807
-2.384895086288452,-0.3151572048664093,9707
4.322658538818359,1.1404414176940918,19824
-3.2796194553375244,-1.3691483736038208,16251
-3.3688597679138184,-0.6269941926002502,30180
2.813654661178589,0.7331840395927429,9773
-6.91723108291626,-1.2058476209640503,23800
-0.8950498104095459,-0.1325448453426361,34938
-3.2975029945373535,-0.992226243019104,14675
5.175702095031738,0.9049949645996094,26779
1.584349513053894,0.24101538956165314,27940
1.9357812404632568,0.045603711158037186,1148
3.9210031032562256,0.45741885900497437,4343
-3.503031015396118,-0.4119490385055542,16278
1.2876789569854736,-0.03364863619208336,3706
2.771427869796753,0.6291571855545044,28882
-1.8704460859298706,-0.0498058944940567,15568
-1.9403799772262573,-0.1846696138381958,32853
-0.12885721027851105,-0.07422153651714325,5594
-3.3475990295410156,-0.5555980801582336,16232
-6.927369594573975,-1.2076061964035034,39418
2.381057024002075,0.43887919187545776,4801
-1.9561772346496582,-0.030967652797698975,12329
-1.0771479606628418,-0.14101919531822205,14432
4.923856735229492,0.7650336027145386,37291
-3.589568853378296,-0.5088928937911987,35665
-1.7207835912704468,-0.09395954757928848,22735
-1.7909997701644897,-0.2634258270263672,25998
-1.8181312084197998,-0.18658111989498138,38186
-0.44352638721466064,-0.011135371401906013,31589
2.8728206157684326,0.49277156591415405,28367
-2.289980411529541,-0.22078044712543488,21166
-0.6028759479522705,-0.16480018198490143,12758
3.2336313724517822,0.5710406303405762,36114
3.431864023208618,0.8063892722129822,5697
-1.6447023153305054,-0.32119935750961304,11951
2.0292298793792725,2.1713125705718994,32390
-3.3563919067382812,-0.40518006682395935,25519
6.275314807891846,1.093562364578247,13007
0.7081215977668762,0.3660317361354828,39335
-1.8297960758209229,-0.1460517793893814,12687
-5.319140434265137,-1.0367811918258667,23392
-2.8723533153533936,-1.5749232769012451,879
-0.36788156628608704,-0.9179084300994873,2791
-4.121180057525635,-0.8200576901435852,28932
0.8325711488723755,0.10829325020313263,13883
1.179896593093872,0.19727842509746552,19719
-4.388740539550781,-0.7674127221107483,37984
3.788160562515259,0.539330005645752,23135
2.1163582801818848,0.36816492676734924,11086
1.4354501962661743,0.23298437893390656,39413
0.2407570630311966,0.0566042885184288,22661
1.1527951955795288,0.18648631870746613,15168
-4.17551326751709,-0.7244693636894226,33598
-1.2027040719985962,0.6360301375389099,10478
0.8261165618896484,0.11108635365962982,29350
-6.924409866333008,-1.207098126411438,38797
-1.0544408559799194,-0.05768277496099472,17033
4.787134170532227,0.8803747296333313,13956
2.8744280338287354,0.540457010269165,38981
0.9504754543304443,0.20588159561157227,19544
-3.062589645385742,-0.6487661600112915,5570
-0.9601513147354126,-0.6660359501838684,2348
6.248256206512451,1.025917887687683,9672
-1.0492063760757446,-0.4858507215976715,14200
2.152249574661255,0.13285207748413086,2735
1.5428407192230225,0.2235557585954666,2376
3.084141492843628,0.4323950707912445,21303
-1.4935660362243652,-1.2942547798156738,3743
-1.8246595859527588,-0.24450533092021942,19681
4.072144031524658,1.228963017463684,36657
3.0558574199676514,1.0490233898162842,29198
-2.8209681510925293,-0.8020280599594116,13966
-3.2660634517669678,-0.22469699382781982,22297
-3.087460994720459,-0.43842750787734985,4235
-0.704753041267395,-1.2479791641235352,1078
-2.1343884468078613,-0.2534412145614624,21579
4.734104156494141,0.7308813333511353,8571
-0.8008062839508057,-1.0550099611282349,4411
4.970713138580322,0.7695095539093018,12063
-0.8503364324569702,-0.05893030762672424,32445
1.8605812788009644,0.37537550926208496,12629
2.3802549839019775,0.1748579740524292,1114
-4.226350784301758,-0.8268813490867615,8051
4.072749137878418,0.5678932666778564,17067
4.909570693969727,0.839261531829834,26194
4.368181228637695,0.8249281644821167,13614
-3.9126710891723633,-0.572166383266449,31550
-2.530292272567749,-0.4482424259185791,22299
4.359795570373535,0.5842718482017517,8332
4.844995975494385,0.719096302986145,30051
3.0860862731933594,0.47768983244895935,37874
2.8344783782958984,0.40788355469703674,22381
6.2618303298950195,1.0452696084976196,19222
-0.11645656824111938,0.057894375175237656,32777
4.708769798278809,0.8618950247764587,35260
-1.857710599899292,-0.21139030158519745,37825
-3.503054618835449,-0.8816743493080139,14390
-4.3305535316467285,-0.8085352182388306,21677
-2.932828664779663,-0.3875402808189392,22101
-4.551997184753418,-0.8035052418708801,27944
-2.8680989742279053,-1.906233787536621,28250
2.622528076171875,0.5210204124450684,10675
-2.7255630493164062,1.1831903457641602,10239
3.237227201461792,0.429055392742157,30938
-2.0760128498077393,-0.2883222699165344,9435
2.5834438800811768,0.40666642785072327,4892
1.2654681205749512,0.21821701526641846,26454
-6.92849063873291,-1.2078238725662231,36080
-3.1500542163848877,-0.8611582517623901,37923
-6.927539825439453,-1.2076339721679688,37933
6.406598091125488,1.0992608070373535,8567
-5.263487339019775,-0.9954036474227905,35470
3.2928102016448975,0.4048483967781067,28272
2.4311423301696777,0.31454068422317505,3523
1.9865484237670898,0.29926514625549316,33511
-3.0140326023101807,-0.4155850112438202,20604
-0.013274010270833969,0.09296344220638275,12523
3.509932518005371,1.006494164466858,34789
-4.718993663787842,-0.9043927192687988,28956
3.8172969818115234,1.9316890239715576,18639
4.633986949920654,0.8350871801376343,23355
1.743206262588501,0.27970609068870544,7193
-0.0966101810336113,-0.02044690027832985,11936
-6.927457332611084,-1.2076150178909302,38180
2.893479347229004,0.534432590007782,34307
-1.0147907733917236,-0.05458854138851166,10257
3.033785581588745,0.46326106786727905,25238
4.499453067779541,0.6658903360366821,31361
0.22228382527828217,0.055325597524642944,14729
-1.0791497230529785,-0.13805067539215088,35722
2.748830795288086,0.7886743545532227,5953
-2.2229292392730713,-1.1568105220794678,24400
4.054419994354248,0.6498187184333801,11059
4.847601413726807,2.1164159774780273,22303
0.49448055028915405,0.12529349327087402,6268
2.9151322841644287,0.6517366170883179,36301
1.0803580284118652,0.17841090261936188,33142
3.819643974304199,0.9368466734886169,16344
0.19756841659545898,-0.18830989301204681,12566
0.014408119022846222,0.09045948833227158,31045
-1.8044273853302002,-0.3735911250114441,17604
-0.9335589408874512,-0.1514849066734314,15124
-4.3317341804504395,-0.9754905700683594,35767
0.6841472387313843,0.21955125033855438,34228
-0.898046612739563,-0.10103504359722137,33018
-4.344961166381836,-0.8812605142593384,20732
-3.7377443313598633,-0.6405145525932312,22198
-4.499313831329346,-0.889517605304718,34213
-2.5374269485473633,-0.33192798495292664,9638
-4.568190574645996,-0.7893309593200684,35272
-0.6791884303092957,-0.26880764961242676,6714
-2.9449760913848877,-0.3083653748035431,22083
-2.1036369800567627,-0.1196996420621872,11944
0.0643630176782608,0.0016745571047067642,6695
3.780606985092163,0.5659777522087097,21168
1.2273346185684204,0.2489347755908966,19159
0.19704534113407135,0.21532979607582092,25286
-1.0810414552688599,-1.265466332435608,2684
0.9148678183555603,0.17625783383846283,11802
-2.816190004348755,-0.3994204103946686,43
-0.37355953454971313,-0.054024603217840195,13990
4.316864013671875,1.693588376045227,35467
1.5565019845962524,0.19360341131687164,1468
2.8289546966552734,0.5106633901596069,16015
4.036741256713867,1.136529803276062,15295
4.811304092407227,0.7899482250213623,15709
-1.3029606342315674,-0.36332419514656067,8605
1.0150090456008911,0.1684822291135788,12440
-1.759616494178772,-0.25929832458496094,33754
4.079916477203369,0.7910627126693726,5996
4.7876152992248535,0.7462995052337646,14304
5.967803478240967,0.9793678522109985,6858
2.66802978515625,0.49564823508262634,30879
3.9675846099853516,1.0063501596450806,10977
-2.037076473236084,-0.45688334107398987,13528
-3.3204853534698486,-1.2586840391159058,4702
-4.0044026374816895,-0.2893083691596985,36768
2.7835006713867188,0.9988617300987244,29100
4.644320964813232,0.9851453304290771,27013
2.1869680881500244,0.8344346284866333,20626
0.994350790977478,0.17788584530353546,12605
-4.079801559448242,-1.3016324043273926,29720
4.6402387619018555,0.8830129504203796,32883
-3.125493288040161,-0.5362145900726318,11740
0.07096286863088608,-0.18601393699645996,441
-2.977841377258301,-0.6811238527297974,15126
2.5329883098602295,0.9422655701637268,6050
-2.6513707637786865,-0.296570360660553,38454
1.152909278869629,0.2780384421348572,34786
0.41833651065826416,0.06508523970842361,24918
4.462908744812012,0.8714210987091064,20340
-0.5263552069664001,-0.09468617290258408,8164
4.473507404327393,0.8695412278175354,25844
-1.5614780187606812,-0.25529342889785767,20358
0.009832598268985748,0.05895191803574562,5385
-0.9777061343193054,-0.09363169968128204,25211
-1.9132418632507324,-0.1844281256198883,8946
5.139224052429199,1.0876855850219727,22894
-1.957645297050476,-0.28749310970306396,17467
0.8077139854431152,-0.041597723960876465,25219
-1.0773062705993652,0.008388912305235863,39060
-1.18374764919281,-1.5460224151611328,2908
0.02318694069981575,0.07926157116889954,13156
-3.502600908279419,-0.5351490378379822,26953
2.4673919677734375,0.6136619448661804,8963
-3.9025306701660156,-0.6977488994598389,11479
2.762012481689453,0.4283659756183624,14710
-4.304792404174805,-0.8746286034584045,39210
5.020615577697754,1.2699812650680542,19113
4.586386203765869,0.6982457041740417,17360
1.187056064605713,0.2102525383234024,39006
1.146643042564392,0.1929405927658081,11641
-6.923875331878662,-1.2068498134613037,36764
-2.5863475799560547,0.3645135462284088,27880
0.8010931611061096,0.1238209679722786,12150
2.6818454265594482,1.1258152723312378,38407
-4.093545436859131,-0.7363005876541138,21492
-0.40500783920288086,0.05886761471629143,11461
4.68678092956543,0.9306856989860535,13685
-1.3805954456329346,-0.16426724195480347,6881
-1.4658735990524292,-0.6382359862327576,5516
-3.8437654972076416,-0.8849343657493591,19511
2.8004417419433594,0.9586237668991089,19409
4.881710052490234,0.7824191451072693,12090
-1.5052905082702637,-0.3915165662765503,15080
0.5469629168510437,0.11558118462562561,11698
-4.717281818389893,-0.8490935564041138,29533
4.872177600860596,0.7751734256744385,39074
-4.099763870239258,-0.5921115875244141,20249
0.8085569739341736,0.1234016865491867,17821
0.999022901058197,0.09242099523544312,1688
-2.961054563522339,-1.0806530714035034,1871
-0.1227327510714531,-0.05460011214017868,15690
-3.8897063732147217,-0.7297412753105164,18587
4.881252765655518,0.8141899108886719,28743
-2.7350594997406006,-0.9717569947242737,1816
0.11574651300907135,0.07162843644618988,32879
3.7009668350219727,0.7831594944000244,32066
5.132838726043701,0.9847710728645325,14059
1.7730863094329834,0.11535124480724335,542
-2.8737237453460693,-1.090870976448059,19118
-3.6483266353607178,-0.5412417054176331,5203
-2.249682903289795,-0.2652909457683563,8566
0.4512495994567871,-0.01303071528673172,19456
-3.1702768802642822,-0.8067325353622437,3045
-0.326966792345047,0.16677530109882355,14418
4.496188640594482,0.9208539128303528,26744
2.482881784439087,0.6242017149925232,7223
-4.876008033752441,-0.823273241519928,30010
-0.1728469878435135,0.027163952589035034,16724
5.103132247924805,0.7724130153656006,17857
6.446743011474609,1.1244531869888306,9452
2.763875961303711,0.4807263910770416,37133
4.293445110321045,0.9632123112678528,12824
-0.47191667556762695,-0.19200760126113892,18596
4.812685489654541,0.7309243083000183,25675
-2.8182449340820312,-1.3416146039962769,1501
-3.458817720413208,-0.43498536944389343,15721
-4.236363887786865,-0.801794171333313,19893
-6.923393726348877,-1.2069121599197388,24331
-0.13733839988708496,-0.8757866621017456,4347
-1.7092994451522827,-0.5040942430496216,6981
4.393587112426758,1.4934449195861816,27484
2.0652260780334473,0.6817782521247864,7332
-1.2091455459594727,-0.09653156995773315,12378
4.778676509857178,0.804498553276062,37610
-0.24882693588733673,0.08265279233455658,37709
-0.8525174260139465,-0.18844696879386902,19975
-1.386789321899414,-0.4876755475997925,39146
0.29151058197021484,0.06754244118928909,5574
-3.052924394607544,-0.4488227367401123,1624
-4.638614177703857,-0.7102169394493103,19800
4.8511481285095215,0.7639613747596741,17981
-1.9204957485198975,-0.22726154327392578,9141
0.43014955520629883,0.08916947990655899,26878
2.5255911350250244,0.6057510375976562,30048
-0.4316801130771637,-0.1146807074546814,9857
4.9280548095703125,0.9344117045402527,36785
2.879746913909912,1.0243136882781982,30642
-2.0394279956817627,-0.6242034435272217,993
-4.572704792022705,-0.7618749737739563,18343
2.863783121109009,0.44159266352653503,36928
4.86695671081543,0.9373023509979248,26031
0.324074923992157,0.15572489798069,25413
-1.3488242626190186,-0.163448765873909,16505
-1.7344027757644653,-0.27036404609680176,4993
0.6255972385406494,0.015569362789392471,11028
-3.805030345916748,-0.27607229351997375,20169
-0.21686090528964996,-0.0014049443416297436,37755
4.312510967254639,0.6499292254447937,9629
0.7922663688659668,0.10036882013082504,7438
-4.616962909698486,-0.8203487396240234,24032
-1.765411615371704,-0.33185678720474243,32313
4.622974872589111,1.580235242843628,31769
6.472545146942139,1.0649278163909912,2961
-3.8120338916778564,-0.4606018364429474,17725
4.482067584991455,0.6032909154891968,11676
6.221929550170898,1.0620487928390503,5741
-0.3379557728767395,-0.7634707093238831,1700
-1.82106351852417,-0.02366500347852707,13002
0.17081554234027863,-0.002971000038087368,18485
4.743405818939209,0.7173371911048889,14004
-2.810368061065674,-0.39726126194000244,4
-1.3614054918289185,-0.18299616873264313,9584
-1.3925156593322754,-0.2848472595214844,14303
1.8880207538604736,0.1783519983291626,315
-3.4985506534576416,-0.8915860652923584,20190
0.8084233403205872,0.31614282727241516,29527
-1.5890964269638062,-0.243030846118927,22742
-4.85380744934082,-0.873947024345398,12435
-0.948347806930542,-0.17133815586566925,16242
-1.2097225189208984,-0.06899962574243546,11471
0.46511024236679077,-0.029905634000897408,3454
-0.510347306728363,-0.017937928438186646,32005
0.5238158106803894,0.15118008852005005,7327
1.4286479949951172,0.212467223405838,6033
-1.3454917669296265,-0.3081052899360657,13692
6.3059892654418945,1.089859962463379,12584
-5.255207061767578,-0.9178147315979004,35826
-1.718797206878662,-0.2573855519294739,29978
0.7441356182098389,0.20826390385627747,15680
0.37565258145332336,0.0799168199300766,14678
-1.9043982028961182,-0.3484153151512146,37831
0.5281534194946289,0.15573784708976746,30740
-1.3781228065490723,-0.7853379249572754,8673
6.524266242980957,1.1293164491653442,37949
6.20502233505249,1.0540474653244019,27895
6.319059371948242,1.122921347618103,11125
-1.0174161195755005,-0.10653842985630035,28382
-3.663262367248535,-0.8802193999290466,27399
-2.2310867309570312,-0.1675342470407486,22008
-6.922957897186279,-1.2067914009094238,33897
-1.7468904256820679,-0.282941609621048,23607
-4.081889629364014,-0.7647274732589722,25150
-0.1880991905927658,-0.04887263476848602,13456
-3.966155767440796,-0.6523231863975525,21503
-2.3775227069854736,-0.37056484818458557,11273
6.2569804191589355,1.0325672626495361,19831
0.44451671838760376,-0.004366498440504074,20735
-0.2782059609889984,-1.1567790508270264,944
6.348546981811523,1.0298857688903809,3998
-4.63603401184082,-0.8977581262588501,23322
6.3147711753845215,1.0833171606063843,26660
-2.7512710094451904,-1.2418018579483032,26959
1.0792651176452637,0.12279219925403595,4126
-1.6088138818740845,0.15423187613487244,18950
2.5544676780700684,0.6596769094467163,12928
0.3067187964916229,0.11013492196798325,19277
1.7937966585159302,0.45118987560272217,32272
-0.1445135623216629,0.14838264882564545,23706
-4.569418430328369,-1.0225080251693726,19888
-1.6855700016021729,-0.19513735175132751,32626
4.256406784057617,1.7386245727539062,16733
-1.21822988986969,0.07422779500484467,25886
-1.2239524126052856,-1.7426961660385132,1322
-2.4747862815856934,-1.3733900785446167,4045
-3.8727288246154785,-0.8581777215003967,24900
2.243530035018921,0.5238530039787292,39106
3.9281392097473145,0.7636237144470215,31590
4.96075963973999,0.7968699932098389,14940
-2.1143927574157715,-0.4549620747566223,28696
2.5340681076049805,0.8590162992477417,23752
-2.479156732559204,-0.056691087782382965,31721
4.787862777709961,0.6753664016723633,13042
1.0215132236480713,0.19297775626182556,16041
-0.32148098945617676,0.04352632910013199,27936
0.488023579120636,0.08663831651210785,5237
2.5897016525268555,0.8602570295333862,25140
2.765458583831787,0.587664783000946,29148
3.6941940784454346,1.0115724802017212,9862
6.270497798919678,1.061176061630249,24836
