x-tsne,y-tsne,sample_index
44.0814208984375,-1.0115846395492554,35367
-22.089534759521484,13.419285774230957,25386
29.8253231048584,-6.299401760101318,21986
10.647934913635254,-1.916375756263733,7674
6.946453094482422,-1.8790944814682007,25420
13.343718528747559,-31.982746124267578,23272
-38.621482849121094,15.778495788574219,23746
9.94517993927002,0.2928536534309387,23928
-13.87199878692627,12.894277572631836,26608
-22.421384811401367,8.009543418884277,14668
-45.79706573486328,1.9728502035140991,21096
-24.14729881286621,-14.699671745300293,20978
-34.17392349243164,3.087998390197754,28918
-2.867041826248169,21.60369873046875,36818
34.233421325683594,-3.7278170585632324,20986
-4.75302267074585,22.016305923461914,29706
19.746212005615234,30.663999557495117,3272
-31.4012451171875,10.257081031799316,8042
34.16676712036133,8.605110168457031,26506
9.128382682800293,29.288137435913086,3491
7.7446465492248535,37.565975189208984,8842
-9.23287296295166,11.949260711669922,39162
8.492867469787598,-25.88933753967285,18549
17.78514289855957,15.17158031463623,4167
-11.115079879760742,-38.177513122558594,26593
-28.007896423339844,-10.916890144348145,20183
-10.868243217468262,-4.678303241729736,32252
2.7226903438568115,-40.02212142944336,31719
-13.991766929626465,-25.643909454345703,17844
28.779497146606445,26.365802764892578,1603
16.412813186645508,-23.97216033935547,39024
28.51061248779297,-8.676444053649902,9203
-14.647294044494629,21.157249450683594,25461
18.348115921020508,13.785257339477539,25081
40.855037689208984,0.1274864375591278,32818
-11.313706398010254,-31.44647789001465,11737
-40.26060485839844,0.02294396236538887,33092
-23.913410186767578,-0.4363614022731781,30338
43.583534240722656,-12.629664421081543,38260
10.86322021484375,-20.881725311279297,16379
25.73792266845703,-15.974862098693848,35875
-35.71579360961914,19.45761489868164,39367
43.68499755859375,0.5691549777984619,29879
20.8654842376709,-30.892742156982422,36369
-6.409120082855225,-30.777708053588867,9821
-9.559088706970215,-2.934793710708618,21109
-27.7149715423584,27.912155151367188,13951
-16.668481826782227,21.93323516845703,38679
44.058013916015625,4.301814556121826,38617
15.209846496582031,17.42495346069336,4162
15.809502601623535,40.7131462097168,3147
-2.4425747394561768,23.433677673339844,23111
4.128232002258301,35.7416877746582,7059
-10.267439842224121,-35.07545471191406,34945
-31.053415298461914,6.14501953125,21408
-13.54079532623291,-5.12473726272583,26646
-20.646381378173828,40.18220901489258,36155
-26.37721824645996,13.236011505126953,20462
38.73675537109375,-9.368907928466797,32555
-29.259563446044922,-7.716618061065674,32258
23.519813537597656,-0.5297494530677795,34927
-11.580888748168945,-22.646833419799805,29941
27.596887588500977,21.20651626586914,1600
-18.121152877807617,-28.794095993041992,18877
-8.095736503601074,-21.523571014404297,23496
10.267194747924805,-11.040040016174316,18580
-3.3720614910125732,-30.281169891357422,21794
-17.27654457092285,30.74684715270996,20994
23.44392967224121,-30.538555145263672,22691
17.81305694580078,30.123428344726562,613
10.538872718811035,-7.17048978805542,18583
-42.13176345825195,-3.0482277870178223,15198
-31.01007843017578,2.9174890518188477,17403
-31.142711639404297,24.814849853515625,26816
-41.4765510559082,10.250885009765625,22037
-17.555355072021484,26.620141983032227,14247
3.232937812805176,-11.024588584899902,31954
-31.839433670043945,18.912397384643555,27011
-5.983264446258545,-0.21135985851287842,37210
7.932576656341553,-14.008014678955078,16518
10.407404899597168,-30.475933074951172,14390
-14.540246963500977,-37.01353454589844,37312
-29.775896072387695,2.181135654449463,27459
-34.565826416015625,-29.696271896362305,37185
-1.0025736093521118,-38.19462585449219,20577
-10.018234252929688,6.17587423324585,31527
-0.3725235164165497,-12.307428359985352,28646
-15.407552719116211,8.529702186584473,35990
-30.714431762695312,-1.948419451713562,12561
-28.205900192260742,-16.886510848999023,8871
33.93751525878906,11.864306449890137,28448
24.65923309326172,-24.254640579223633,26998
15.605022430419922,-7.29965353012085,15702
17.69335174560547,-0.18017920851707458,38214
-35.781578063964844,-2.8481595516204834,12956
-7.127001762390137,21.996421813964844,36540
11.255597114562988,10.37661361694336,10255
-0.7190199494361877,-18.44751739501953,34171
-0.5387976765632629,-10.800800323486328,38623
0.6047019362449646,-29.42069435119629,9318
23.359254837036133,-35.067665100097656,38553
3.0305047035217285,-12.739699363708496,7772
13.896071434020996,-14.31118392944336,32936
11.824962615966797,2.831092119216919,14765
-3.474823474884033,-1.983705997467041,16815
-27.346179962158203,28.025074005126953,10184
25.55821990966797,-6.209285736083984,11226
34.09428787231445,20.425437927246094,1325
-3.605257034301758,16.912565231323242,28799
45.10721969604492,0.3773420453071594,34547
3.0172131061553955,1.3949753046035767,10028
1.8552188873291016,-29.457138061523438,22023
7.612056732177734,-36.063987731933594,18654
-18.36842918395996,3.7014267444610596,10543
-38.28056335449219,19.648706436157227,18457
20.30095100402832,-12.35728931427002,25902
-20.24371910095215,17.63172149658203,31636
-16.75853729248047,11.750561714172363,10656
5.743773937225342,-11.049917221069336,16716
17.85964012145996,-23.598569869995117,33121
-2.6768414974212646,18.85845184326172,11209
34.331146240234375,22.329240798950195,2487
23.783496856689453,35.42784118652344,877
-43.18041229248047,-0.8599936366081238,30141
-12.118486404418945,6.572214126586914,23399
3.9987633228302,-4.518738269805908,7758
-16.49399185180664,5.752962589263916,9667
41.662132263183594,-8.558661460876465,34543
-8.646917343139648,2.014153480529785,37537
2.703216075897217,12.969079971313477,13816
31.4184627532959,-2.590709686279297,10019
-15.268759727478027,11.549338340759277,27753
-15.391923904418945,2.5495598316192627,31049
1.6007977724075317,-4.813838005065918,36442
-1.0794461965560913,25.7452335357666,20933
6.315644264221191,5.808693885803223,23247
-27.85027313232422,-20.012958526611328,6084
-8.602896690368652,-24.543176651000977,14097
5.992086887359619,-17.64611053466797,25415
-12.49366569519043,-35.75668716430664,31007
-3.959571123123169,-3.6179022789001465,26057
15.03617000579834,-7.243630409240723,11711
-0.2041224092245102,-44.27757263183594,33990
-13.897059440612793,30.254459381103516,39556
3.875624179840088,-20.40802574157715,38170
-20.278148651123047,-33.707881927490234,8265
10.034439086914062,-0.14534057676792145,5606
-10.50430679321289,3.539452314376831,8375
-14.184349060058594,-13.658833503723145,27339
2.1251277923583984,9.618915557861328,29144
-28.16140365600586,23.167268753051758,31252
-34.307552337646484,-24.740333557128906,36972
-1.9160730838775635,-14.79290771484375,17429
34.98188018798828,2.067415952682495,16182
21.84764289855957,15.054890632629395,830
25.404552459716797,17.72638702392578,2201
42.397708892822266,-1.4071661233901978,30647
-14.237785339355469,24.10416030883789,5165
-39.374568939208984,-19.993227005004883,9416
0.3725958466529846,-10.813572883605957,25715
-30.331327438354492,31.467212677001953,21480
-14.578984260559082,-37.046142578125,29418
-17.5226993560791,11.329191207885742,11188
-1.571446180343628,19.247127532958984,13369
34.00526428222656,-20.632469177246094,26326
44.76728057861328,17.14586067199707,39
31.817899703979492,22.232234954833984,381
-2.206498384475708,-19.24146842956543,33631
-14.647198677062988,30.96721839904785,17706
-25.045312881469727,-1.9524154663085938,25620
16.823156356811523,-14.32007884979248,12583
15.527210235595703,41.07024002075195,2885
16.999000549316406,14.877171516418457,9547
7.864480972290039,-10.319793701171875,22909
-6.431814193725586,-5.153853893280029,12032
13.896814346313477,21.34661293029785,2811
-0.5442872047424316,28.95028305053711,10288
3.707008123397827,42.69967269897461,3929
43.37470245361328,-13.33459758758545,6720
2.200782299041748,-15.487035751342773,23719
9.792349815368652,-24.20754051208496,20993
-28.196754455566406,1.5027440786361694,19297
4.853476524353027,-33.72529220581055,19546
8.38663101196289,11.335148811340332,5511
25.7669677734375,-26.78235626220703,25231
-1.686915636062622,9.751114845275879,18226
-37.833492279052734,7.825685024261475,7113
5.831171989440918,-22.24056053161621,15745
24.50815200805664,23.445186614990234,1225
21.056018829345703,-0.5656429529190063,10576
25.027639389038086,-15.432184219360352,35955
24.60305404663086,12.307135581970215,4598
-2.3788869380950928,-13.783821105957031,36288
16.53775405883789,-4.562726020812988,19114
6.040999412536621,-42.2607421875,7838
-31.45363998413086,29.19754981994629,23262
-5.439711570739746,-41.90574645996094,19969
30.71735382080078,-14.44205379486084,23158
25.0082950592041,-34.03900909423828,34983
-10.985467910766602,29.377685546875,2906
27.903430938720703,7.259798526763916,13152
-27.48797607421875,23.902509689331055,11428
-26.055753707885742,-16.260604858398438,14288
39.37897491455078,6.603416919708252,23023
-24.896984100341797,-28.857397079467773,5404
-10.806218147277832,-9.059971809387207,17628
-19.679044723510742,-13.879446983337402,21069
-39.7376708984375,14.39044189453125,18555
-32.900390625,-4.9409589767456055,26538
-15.162149429321289,-20.16994857788086,16499
10.996197700500488,14.994800567626953,38100
18.75682258605957,30.982925415039062,4086
-27.307863235473633,26.924158096313477,5422
45.481117248535156,-1.6649494171142578,29325
6.687445163726807,-38.45751953125,38052
1.4874889850616455,24.107229232788086,31623
-10.618782997131348,40.1688117980957,1757
13.663069725036621,-7.025819778442383,12096
25.218698501586914,-23.753829956054688,33296
-16.983579635620117,38.97901153564453,5288
-25.00850486755371,7.643370628356934,17108
3.0477356910705566,38.38875198364258,7424
-10.23572063446045,18.845731735229492,24388
33.657310485839844,2.0817933082580566,10880
-10.195905685424805,12.01205062866211,29271
-25.066184997558594,18.187557220458984,26865
-10.763845443725586,-21.692073822021484,35813
-29.307186126708984,-7.699389457702637,35498
6.187002658843994,-33.23509979248047,6242
22.212718963623047,27.293161392211914,3963
-21.561063766479492,9.346343040466309,32848
-13.331867218017578,-2.0003676414489746,21076
25.26136589050293,20.8619441986084,714
15.832124710083008,-24.981502532958984,22769
7.474679946899414,31.175491333007812,5582
-7.956987380981445,-6.642736434936523,9677
17.385103225708008,-35.9488410949707,30064
-16.435516357421875,21.261423110961914,35349
-22.54016876220703,40.6556396484375,18790
35.78959274291992,13.842216491699219,13228
13.223746299743652,-8.311087608337402,5082
-8.889991760253906,43.376617431640625,724
4.480688571929932,-26.470251083374023,19558
-20.24810791015625,-10.486414909362793,13706
7.2581562995910645,-26.93508529663086,26755
1.8574984073638916,-27.640968322753906,23027
14.974387168884277,-27.75151824951172,13064
22.325170516967773,16.185501098632812,1913
-26.4567928314209,5.712740421295166,21977
11.096779823303223,-30.879566192626953,21005
25.76535415649414,14.55966567993164,937
17.334829330444336,11.427071571350098,16725
-7.616235256195068,-15.015796661376953,18217
-3.9626753330230713,31.515968322753906,37992
-36.052818298339844,4.784339904785156,14216
30.355985641479492,-17.847267150878906,11888
-17.715381622314453,-19.932687759399414,12496
21.36286163330078,-38.411170959472656,36456
16.252727508544922,-22.86096954345703,31145
44.065460205078125,4.281558513641357,39452
23.672054290771484,-12.765609741210938,10926
-26.17763900756836,-3.675079584121704,31536
1.3820077180862427,-23.714555740356445,31158
-30.055419921875,-30.132701873779297,34179
17.02129364013672,8.197781562805176,11877
-14.85097599029541,17.243846893310547,35088
-2.473250150680542,26.86184310913086,36158
-7.118037700653076,-36.63241195678711,27097
-22.666873931884766,0.21644248068332672,25417
3.70729660987854,-0.6917153000831604,16489
-3.1649341583251953,-0.4931136667728424,8186
9.366128921508789,-21.539411544799805,24439
12.930583953857422,26.20405387878418,2120
8.507336616516113,9.066995620727539,36474
-5.988401889801025,13.562389373779297,6751
-21.617807388305664,10.759936332702637,15475
38.526611328125,-9.727433204650879,36696
-41.53431701660156,16.809919357299805,20039
-6.641895771026611,-19.151811599731445,31867
-19.416603088378906,-31.801433563232422,31588
-34.9628791809082,11.672972679138184,30101
2.8278632164001465,-13.896978378295898,8629
14.103577613830566,36.39867401123047,3685
-11.153953552246094,-30.942535400390625,12664
12.810563087463379,25.32505989074707,4256
-23.91099739074707,-7.833896160125732,26459
20.554105758666992,15.90927505493164,2708
-23.251869201660156,8.174473762512207,30417
30.175006866455078,28.191368103027344,1800
-20.39888572692871,-19.827125549316406,23803
31.165029525756836,1.3347123861312866,10918
-16.589025497436523,-4.8464531898498535,17977
22.675085067749023,3.4195053577423096,9727
30.22173500061035,-18.500072479248047,35667
-10.852876663208008,15.6456937789917,35093
10.875783920288086,-17.294876098632812,11153
8.820022583007812,32.78775405883789,3926
-17.089746475219727,11.34389591217041,5221
-11.282715797424316,-6.516628265380859,29546
-33.46167755126953,11.094120979309082,21423
-10.39097785949707,40.51258850097656,1563
18.928937911987305,6.105751991271973,8746
8.105977058410645,-41.345481872558594,26853
-25.111787796020508,-27.686765670776367,13151
-44.99522018432617,2.6683883666992188,22483
25.956907272338867,-12.289043426513672,12195
5.57604455947876,36.863792419433594,12371
-21.538583755493164,-9.436792373657227,22469
-10.673956871032715,-19.105998992919922,39548
23.851224899291992,-3.6044421195983887,18287
-3.0610947608947754,-0.5128393173217773,24056
10.192719459533691,-1.005962610244751,5316
-20.81292152404785,39.06253433227539,22888
42.86464309692383,-4.684784889221191,38962
39.30099105834961,9.584442138671875,21931
-8.296467781066895,-4.846197128295898,10278
29.81966781616211,-4.322047710418701,28569
46.03091049194336,-5.312293529510498,36643
24.383403778076172,-6.722441673278809,24356
-13.085437774658203,-8.78554916381836,14673
-0.18093331158161163,-13.14880657196045,9562
-14.033961296081543,-11.950106620788574,6262
-3.7077226638793945,13.897736549377441,11341
-21.79983901977539,12.210144996643066,28937
3.034290075302124,-30.075145721435547,18885
24.546985626220703,6.005014896392822,11443
6.250788688659668,-29.30040168762207,35627
6.911491394042969,28.27088165283203,2408
2.3920371532440186,0.6394128203392029,31562
-39.76240921020508,4.70520544052124,27625
-12.71800708770752,-33.06142044067383,34062
30.67359161376953,-6.558186054229736,9748
6.260622501373291,-11.061471939086914,21286
31.270118713378906,-18.110445022583008,8114
27.929956436157227,4.871715068817139,34630
7.4279069900512695,10.480381965637207,28252
-7.68141508102417,11.10783863067627,37935
-9.1451997756958,19.60187339782715,17825
-4.559698104858398,36.62313461303711,27161
-12.13667106628418,-21.23246955871582,31761
-14.543588638305664,-23.314659118652344,8858
8.905012130737305,3.5506606101989746,19084
-24.91766357421875,4.928349018096924,21002
-40.239933013916016,-3.9097540378570557,27006
12.59015941619873,18.174449920654297,4403
-29.537830352783203,4.086859703063965,14975
-6.732673168182373,-27.753189086914062,9823
-24.680883407592773,12.380825996398926,34777
-15.053006172180176,-31.5799560546875,27577
39.69343185424805,-8.184361457824707,33673
-2.424204111099243,-24.840452194213867,13873
8.63851547241211,-7.863916397094727,30872
-7.052972793579102,42.276580810546875,3823
37.58043670654297,14.139382362365723,22870
35.28828811645508,-0.09608263522386551,28593
27.519481658935547,-26.562328338623047,25151
21.674129486083984,0.6185007691383362,19631
-39.707828521728516,14.389740943908691,15079
25.486486434936523,-23.441125869750977,22052
1.725695013999939,18.190902709960938,5893
15.354784965515137,-8.794845581054688,7191
-20.019302368164062,10.224418640136719,39135
25.31366539001465,-1.540362000465393,28522
24.157320022583008,-10.150605201721191,18073
10.891797065734863,-8.23534107208252,18218
-38.12605285644531,5.140288829803467,30321
-16.68313217163086,11.194971084594727,7571
-13.700267791748047,-5.0952277183532715,27250
38.403255462646484,-1.8611910343170166,38464
6.707483768463135,-38.42719650268555,25832
6.078895092010498,-6.456952095031738,16450
13.644548416137695,-6.160366535186768,8605
-27.47528076171875,13.365084648132324,21328
8.212911605834961,6.047683238983154,10894
6.2030744552612305,17.59627342224121,12520
35.12437057495117,-5.832626819610596,8270
9.673360824584961,23.780231475830078,3957
2.5232901573181152,-43.072235107421875,28489
23.793066024780273,-34.076412200927734,32666
31.210256576538086,7.8035783767700195,7141
-20.7817440032959,15.991582870483398,17228
-16.85640525817871,8.925745010375977,25738
39.42018127441406,14.360696792602539,23660
25.69500732421875,-5.880849361419678,38184
-3.4058401584625244,-16.443029403686523,24909
7.922916889190674,-26.234060287475586,33021
-4.568155288696289,-4.283731460571289,10441
22.20779800415039,-0.6714178323745728,17988
10.337084770202637,31.55412483215332,1341
39.48870849609375,-16.502779006958008,22591
13.616046905517578,14.603179931640625,19090
-31.327091217041016,-14.64302921295166,10589
20.308753967285156,-24.19675636291504,24051
-4.721085071563721,-0.2539110481739044,14867
5.08390474319458,19.452383041381836,10417
40.20261001586914,14.440549850463867,32288
9.56033706665039,-5.1815056800842285,7483
6.143874168395996,-10.382959365844727,31044
-34.49232482910156,-24.5843505859375,35360
24.03994369506836,11.551525115966797,696
-17.295249938964844,40.7823600769043,36981
-22.678451538085938,-5.908462047576904,5970
26.694868087768555,27.369020462036133,4517
19.14495277404785,-34.56486511230469,38380
-18.205049514770508,15.085453987121582,12098
-12.552234649658203,9.670051574707031,25914
12.02900505065918,28.841388702392578,3559
-22.50494384765625,0.7352936267852783,7231
-3.2689952850341797,33.894474029541016,32575
14.682565689086914,22.52909278869629,2899
0.4080929458141327,-34.806880950927734,37460
-2.777308702468872,34.857643127441406,15610
-33.56529235839844,26.082616806030273,19557
-18.402788162231445,-19.522838592529297,7056
-26.707117080688477,-11.402371406555176,18202
-1.411395788192749,17.553546905517578,17307
25.1234130859375,18.148944854736328,2299
-24.560977935791016,-0.15799984335899353,23921
23.22231101989746,2.2139649391174316,14362
35.849056243896484,15.344645500183105,22631
39.17905807495117,-10.950308799743652,34114
-40.770870208740234,-8.84494686126709,35137
34.83161163330078,-4.8549909591674805,6531
21.532203674316406,-26.761011123657227,25213
-1.2833350896835327,16.08816146850586,18942
-9.327631950378418,16.609516143798828,31886
-18.17562484741211,2.1815643310546875,33769
27.404966354370117,-0.08406757563352585,15956
-32.596492767333984,-24.572124481201172,28539
24.537643432617188,-27.54207992553711,4953
23.668819427490234,-29.056673049926758,26968
-2.036431074142456,6.159502983093262,33347
16.226041793823242,-29.014787673950195,20650
12.552597045898438,2.063856363296509,11092
3.3241279125213623,26.650766372680664,25098
18.65157699584961,34.51538848876953,2436
45.783287048339844,-7.786270618438721,37173
11.592142105102539,-15.603307723999023,7406
9.117036819458008,-8.188322067260742,20005
15.32753849029541,40.18082809448242,1219
4.535463333129883,-37.721595764160156,28548
-26.429298400878906,7.99302339553833,25221
31.036741256713867,1.1138873100280762,13211
40.52849197387695,11.316792488098145,17924
8.147347450256348,-8.079151153564453,7828
-10.455979347229004,43.56255340576172,3593
-22.107542037963867,29.277109146118164,23957
-13.389809608459473,-34.25326919555664,29289
11.762066841125488,41.4979362487793,299
26.85793113708496,-2.073002815246582,6763
35.247222900390625,0.1915537714958191,29395
33.01236343383789,27.2474308013916,7173
46.19841003417969,-5.736743450164795,36869
21.25055694580078,-16.954992294311523,26217
-5.785809516906738,-19.171667098999023,32251
11.568780899047852,32.462615966796875,3773
16.50408172607422,35.69711685180664,209
32.03789138793945,6.697842121124268,13434
12.247884750366211,17.04035758972168,4298
16.94965171813965,-34.06606674194336,33099
-18.011037826538086,-34.54499435424805,33740
24.10060691833496,-33.76341247558594,30498
-28.95584487915039,15.051477432250977,38009
-27.47109603881836,15.097068786621094,36904
22.521818161010742,-15.214770317077637,31944
-16.206539154052734,-6.018957138061523,14653
1.9110584259033203,-0.7930140495300293,27581
-25.6282901763916,31.52364158630371,16682
24.023649215698242,34.731868743896484,3016
-2.204214572906494,26.807464599609375,36021
-23.23748779296875,-30.950525283813477,18372
-17.400863647460938,0.5660867691040039,16268
-9.232388496398926,35.823081970214844,11313
25.6566219329834,2.5454320907592773,23572
18.418720245361328,-30.494455337524414,24852
31.901796340942383,12.391887664794922,15430
-17.202503204345703,9.187962532043457,31404
13.34028434753418,-9.25973129272461,18282
38.344398498535156,5.976072788238525,9169
-19.889230728149414,4.780815124511719,8430
-9.475622177124023,9.251860618591309,4679
-29.596099853515625,-31.218393325805664,37697
33.539222717285156,21.421812057495117,1349
-21.46798324584961,2.720090866088867,26019
29.981985092163086,-12.294418334960938,10200
-7.231817245483398,-22.343830108642578,32968
-23.591249465942383,38.89799118041992,16630
-31.068763732910156,29.37120819091797,15221
27.2289981842041,-7.522084712982178,17236
29.046594619750977,17.7396297454834,2847
30.02154541015625,10.693607330322266,10877
25.53813934326172,-1.5066032409667969,37522
23.451087951660156,12.038147926330566,331
-13.57234001159668,0.5526700615882874,13539
3.0663671493530273,-24.300193786621094,39160
-5.669171333312988,31.19077491760254,38084
37.8558235168457,-23.325029373168945,30588
-5.950768947601318,9.158716201782227,17493
-9.294578552246094,-26.93302345275879,24047
9.571120262145996,8.757720947265625,24696
10.4119873046875,-7.083948135375977,35740
11.581613540649414,-13.19240665435791,36477
26.949487686157227,-13.066740036010742,37266
-27.131729125976562,-18.6726131439209,6020
-0.7237669825553894,-6.149322509765625,8148
-11.812112808227539,-21.95039176940918,36347
-32.20341491699219,15.452613830566406,35657
-36.215293884277344,-4.242579460144043,28756
-3.8955981731414795,-11.673766136169434,27738
-26.92327880859375,-16.220840454101562,8478
-10.350859642028809,38.11306381225586,5139
9.019487380981445,-18.996925354003906,35041
-10.257349967956543,-12.573383331298828,23374
33.69380569458008,2.250171184539795,18081
-35.84480285644531,-12.40351390838623,26554
14.263753890991211,-16.168569564819336,14716
12.422415733337402,-15.455270767211914,34234
10.428960800170898,-5.682274341583252,11417
8.560708999633789,-20.92194938659668,39315
1.7781362533569336,-31.646799087524414,18399
-36.81589126586914,4.2392048835754395,25038
-13.872358322143555,-20.438873291015625,11753
7.127593040466309,2.130608081817627,20316
-11.84445858001709,12.02849292755127,38015
21.877756118774414,-27.64360237121582,6138
24.658588409423828,2.3101236820220947,24707
-22.145601272583008,-31.711345672607422,32458
-3.611231565475464,27.793371200561523,16471
-29.519420623779297,-31.19870948791504,38914
-17.819204330444336,15.454100608825684,34757
-23.05791664123535,9.1378755569458,32689
-7.372506618499756,27.449127197265625,9016
20.336572647094727,-30.091840744018555,20538
16.44870376586914,17.985305786132812,4243
10.456465721130371,38.81315612792969,1942
-24.08603286743164,-11.391510009765625,15181
-19.960803985595703,-20.824317932128906,10900
14.198260307312012,-5.575592994689941,36029
34.565338134765625,-7.810107231140137,19080
12.192522048950195,-20.77842140197754,15634
24.642478942871094,-20.293405532836914,39058
-37.60179138183594,24.420705795288086,5003
17.456031799316406,-18.222103118896484,9577
-43.91627502441406,7.877128601074219,14207
-33.1700439453125,16.923595428466797,31366
-6.159244060516357,-16.93528938293457,34144
25.753936767578125,-6.434554576873779,16156
-0.012201517820358276,-42.80748748779297,27342
31.883644104003906,-14.475340843200684,25482
33.87647247314453,-20.6691951751709,36391
-11.400506019592285,-2.4908995628356934,26585
-10.813233375549316,1.8321843147277832,27305
-9.849581718444824,-20.978870391845703,28755
6.5329060554504395,-9.188579559326172,27688
-11.379098892211914,-37.36763381958008,37193
-26.749040603637695,11.317893981933594,38718
14.393852233886719,21.85040283203125,402
-25.115690231323242,35.030067443847656,13180
29.170883178710938,-3.143561363220215,16718
-20.587955474853516,-11.65565299987793,33526
-7.641103744506836,-7.655705451965332,13741
14.282848358154297,23.071537017822266,2354
-18.14113426208496,-22.726062774658203,27113
26.424144744873047,14.381174087524414,1381
-21.242244720458984,-22.988521575927734,17235
-38.009117126464844,10.68300724029541,37063
29.25836753845215,8.4913911819458,8219
-6.602222919464111,-3.4860594272613525,25854
-23.59359359741211,-10.235480308532715,39212
-34.59842300415039,16.162134170532227,16324
-1.1600427627563477,-2.3658337593078613,6352
-11.591344833374023,-7.9194183349609375,36377
6.813323497772217,-1.941770076751709,37114
14.759576797485352,-21.913799285888672,5754
29.26043128967285,-17.117938995361328,21846
-23.577558517456055,22.129880905151367,14228
-12.026823997497559,-3.6565682888031006,38313
11.932554244995117,-32.65132141113281,37372
31.824342727661133,-6.4863362312316895,9375
12.187437057495117,-11.353110313415527,15631
1.2083888053894043,42.1200065612793,1441
-6.178631782531738,24.242477416992188,29337
-28.46114730834961,-13.293767929077148,5877
6.97921895980835,-12.559341430664062,23675
-12.809045791625977,-33.8448600769043,25743
-27.602527618408203,30.947267532348633,14823
-17.59121322631836,7.5207672119140625,36942
-1.654416799545288,-19.897157669067383,39233
8.056821823120117,6.611198902130127,33960
46.159732818603516,-5.690057754516602,32135
38.52549743652344,-9.865114212036133,35620
-6.251877307891846,16.993152618408203,4739
-33.285186767578125,5.822193145751953,32086
-25.813587188720703,-28.47985076904297,7449
23.22650146484375,-0.47431692481040955,19178
-16.311723709106445,39.506309509277344,32560
-0.7822591662406921,25.550443649291992,26875
-34.8084602355957,18.79896354675293,5946
-1.2455976009368896,27.141372680664062,16667
-14.317557334899902,36.15156936645508,32846
-18.34861183166504,12.587410926818848,4239
25.62821388244629,-26.111358642578125,23318
22.68851089477539,1.6706924438476562,8997
1.8201431035995483,9.351134300231934,38086
-21.982879638671875,17.96834945678711,16889
28.26311683654785,-4.986222743988037,35343
-35.0501708984375,-16.80057144165039,38094
-0.5833256244659424,-18.43601417541504,29458
9.70333194732666,-33.47257995605469,14529
2.5876543521881104,4.301865577697754,11338
28.614612579345703,22.777061462402344,2660
-8.95900821685791,20.262950897216797,34288
-23.169919967651367,-30.254669189453125,32493
-13.949971199035645,13.02114486694336,18923
33.298744201660156,13.686622619628906,24549
5.989115238189697,32.315513610839844,1527
-19.9414005279541,-25.2882137298584,21038
43.75456619262695,-12.205376625061035,12360
-32.975887298583984,-20.83730125427246,34563
23.506736755371094,30.31787872314453,3369
-14.664328575134277,6.99055814743042,26207
-13.526121139526367,5.751839637756348,15974
-39.07772445678711,-18.40172576904297,18600
7.6995038986206055,12.66912841796875,19607
-21.08635139465332,37.240116119384766,33325
21.470325469970703,-7.077388286590576,7527
-7.626483917236328,26.238149642944336,27277
25.782377243041992,-4.020965099334717,38747
-8.230502128601074,-0.82472825050354,9082
-13.3182954788208,22.996204376220703,16237
31.734031677246094,8.170220375061035,16611
-25.68964195251465,38.16724395751953,22786
14.812373161315918,-12.354331970214844,20762
26.94158172607422,-2.3326990604400635,6750
-14.37477970123291,35.973209381103516,31690
24.122175216674805,19.327619552612305,1139
2.9497084617614746,-32.14974594116211,38220
-27.509769439697266,-1.7219388484954834,27493
21.206302642822266,20.585193634033203,4632
-15.058889389038086,15.801591873168945,16269
-32.21696090698242,-9.54110336303711,37152
-5.958343982696533,6.342827320098877,15503
-22.638261795043945,13.191141128540039,15656
12.690340995788574,3.7283718585968018,38152
20.405746459960938,13.205477714538574,2674
2.0992510318756104,36.755523681640625,2672
10.89920425415039,-6.088998794555664,9263
43.227577209472656,-3.8574862480163574,38550
19.158357620239258,-33.86244201660156,31237
-14.553584098815918,18.72994041442871,3304
22.470848083496094,-36.796119689941406,28610
15.586913108825684,21.52037811279297,2891
36.500343322753906,-21.226659774780273,27477
-2.491899013519287,13.184741973876953,23528
-3.2608354091644287,-33.6921501159668,9003
1.6106034517288208,-26.12156867980957,28471
-22.094261169433594,27.314607620239258,18137
-11.942749977111816,9.31760025024414,34141
-1.3498586416244507,-38.26327896118164,18718
25.834192276000977,-29.999311447143555,32688
-27.5128173828125,7.620671272277832,9869
5.738487243652344,7.467409610748291,10764
0.9008499383926392,-40.82194900512695,26824
-12.853610038757324,10.986994743347168,23108
-4.739047527313232,-15.015865325927734,30383
24.78676414489746,-19.069427490234375,19287
1.6283745765686035,6.450021743774414,24198
-23.253162384033203,8.037376403808594,15788
-39.11447525024414,-17.49384117126465,30369
-9.869478225708008,-22.76903533935547,38610
-9.475582122802734,-38.614810943603516,38971
45.04186248779297,-5.722899436950684,35453
-11.905622482299805,15.702255249023438,13402
-24.339885711669922,-31.96401596069336,27703
22.034238815307617,-2.3096137046813965,8343
-42.87122344970703,-13.829073905944824,9103
35.480865478515625,-24.07790184020996,32895
-9.864893913269043,-24.92283821105957,11343
10.859319686889648,-11.887199401855469,22488
-32.911048889160156,-4.980278015136719,20505
10.76909351348877,-7.824282169342041,30749
-4.648476600646973,36.760807037353516,30371
-9.386781692504883,-39.49586486816406,28705
45.797786712646484,2.750488758087158,31798
-26.032310485839844,7.236678600311279,34201
26.015287399291992,-22.905303955078125,22962
37.114830017089844,14.874357223510742,23482
-16.48410415649414,5.733878135681152,8816
-13.898126602172852,9.409781455993652,18871
-1.1429930925369263,-14.704432487487793,18221
43.9710807800293,-4.796939373016357,33042
-34.16092300415039,3.9513139724731445,15029
