x-tsne,y-tsne,sample_index
-34.69634246826172,24.027545928955078,18386
-3.6258480548858643,-22.161893844604492,11971
21.774856567382812,35.5562744140625,36990
16.259817123413086,-14.632974624633789,6255
15.008575439453125,12.70023250579834,22165
-11.722735404968262,-14.244973182678223,24859
36.80367660522461,-0.5796294212341309,30757
10.828415870666504,18.098228454589844,5248
15.262750625610352,-21.458908081054688,3824
7.363253593444824,10.445725440979004,12668
6.5882062911987305,43.73093032836914,29674
-9.260211944580078,-6.578216552734375,22477
-17.69770622253418,-14.70173168182373,32541
-0.10678595304489136,-44.04169464111328,10509
46.02102279663086,11.584859848022461,34487
-6.896801471710205,19.749427795410156,38406
-2.6551449298858643,-6.794377326965332,19124
20.157211303710938,17.281599044799805,14493
3.2418291568756104,-9.904460906982422,28263
-7.149628162384033,30.62693977355957,26424
2.6989057064056396,30.58423614501953,21902
-7.911754131317139,28.494157791137695,21682
3.663684368133545,25.87767791748047,8171
-3.6765148639678955,-21.58925437927246,5619
28.51291847229004,2.919501781463623,8027
-10.907469749450684,-38.82656478881836,7797
2.7387778759002686,-33.28233337402344,1200
3.6450905799865723,-1.652706503868103,17142
11.04457950592041,-17.344806671142578,323
25.505084991455078,12.843801498413086,35188
9.949740409851074,-20.511981964111328,4693
15.28976821899414,-13.887234687805176,30050
24.636104583740234,-0.7163025140762329,30253
3.9335455894470215,5.645959854125977,28281
-9.714615821838379,3.1649622917175293,24320
-5.816713809967041,34.83307647705078,17624
9.25938892364502,20.049428939819336,17093
20.749483108520508,10.164462089538574,32096
-11.341975212097168,0.6189568042755127,1270
22.05661392211914,25.002588272094727,8879
13.125367164611816,-33.11283493041992,2951
20.600051879882812,26.362579345703125,29350
-14.598529815673828,-29.810670852661133,29316
3.9029197692871094,28.109207153320312,29240
-30.327220916748047,0.9541102647781372,19109
-4.783770561218262,6.7458624839782715,28992
26.02949333190918,-19.821779251098633,37607
-10.333959579467773,37.87230682373047,34473
-5.425228118896484,24.581613540649414,19911
-16.56110954284668,-41.952789306640625,22842
33.36946487426758,27.08415985107422,23934
-17.798051834106445,19.09023666381836,19908
13.199925422668457,5.744128227233887,20729
-8.542304039001465,1.4040460586547852,21884
20.657657623291016,-33.9410285949707,387
-38.96982192993164,8.355522155761719,31704
14.127449035644531,1.569399118423462,4267
-44.102203369140625,-17.90301513671875,38838
16.840606689453125,-21.365476608276367,3465
-6.904334545135498,34.083984375,18886
-7.919691562652588,-38.704681396484375,11273
31.4722900390625,-21.565629959106445,33158
21.39818572998047,6.007109642028809,20366
7.069662094116211,-40.161895751953125,20133
-8.020546913146973,-38.52284622192383,34880
-37.74413299560547,5.3874592781066895,38451
23.60038185119629,-3.010120391845703,32797
4.002130508422852,13.14509391784668,24228
-43.62571716308594,-12.431635856628418,21647
6.643799304962158,-5.498046875,25477
16.117782592773438,-4.370152473449707,32757
20.070695877075195,-30.01848030090332,2566
-14.69514274597168,28.24502944946289,11590
22.4827938079834,22.066484451293945,25418
44.08910369873047,8.250990867614746,32618
-2.0546488761901855,-37.987159729003906,12874
-1.1463061571121216,-16.153196334838867,352
3.1240646839141846,29.25086784362793,13881
25.497983932495117,-11.975221633911133,38164
22.250728607177734,-29.108293533325195,472
-28.024507522583008,5.11094331741333,11661
-31.43743133544922,-4.873876094818115,5169
12.15585994720459,-8.957459449768066,36839
16.64856719970703,-40.73592758178711,15066
-38.3499641418457,22.530731201171875,19394
-9.46494197845459,-40.93217086791992,16335
4.8878936767578125,19.082347869873047,21745
-7.712362289428711,-28.231800079345703,7566
18.714298248291016,33.33450698852539,33662
-26.540494918823242,-35.341819763183594,19496
17.126989364624023,18.25743293762207,27557
-11.388998031616211,10.699006080627441,4156
-19.337806701660156,-12.897262573242188,24735
4.593113422393799,-40.69600296020508,11047
26.260725021362305,9.015588760375977,21737
-41.22516632080078,-11.839957237243652,10311
31.832643508911133,8.36272144317627,24897
-34.89828109741211,-22.785198211669922,2866
4.205775737762451,-34.3576545715332,4013
36.04506301879883,-14.665209770202637,37986
-40.546993255615234,-1.3372955322265625,22436
-33.34940719604492,-14.101359367370605,19489
-8.16717529296875,2.5625288486480713,8490
-2.3020012378692627,17.644989013671875,30859
-21.767351150512695,-1.2968000173568726,35137
-13.449625015258789,-26.664888381958008,18465
-4.633967399597168,38.780399322509766,19943
-17.67784309387207,-9.409600257873535,7219
14.996514320373535,-29.629474639892578,3374
38.60085678100586,-5.574274063110352,24372
-35.98422622680664,-19.537492752075195,5808
4.005420207977295,22.892473220825195,26047
3.18532395362854,-6.562381267547607,14382
5.157665252685547,-33.66110610961914,1290
31.745546340942383,-17.48267364501953,14860
32.06946563720703,8.512125015258789,29151
-16.31805419921875,-29.373348236083984,27509
-28.585628509521484,12.397722244262695,24568
-13.317526817321777,8.88872241973877,15863
-8.097508430480957,19.82741928100586,29197
34.3318977355957,7.531554222106934,24313
-41.75132369995117,-6.990904808044434,19956
33.35499572753906,-6.649073600769043,5562
5.654732704162598,23.83858299255371,14675
-3.662990093231201,9.368356704711914,4733
-25.88459014892578,-11.125665664672852,15938
-2.027989387512207,13.408820152282715,8619
-20.842592239379883,-7.830429553985596,4056
-16.98155403137207,16.22735595703125,15807
12.671916961669922,-24.66200828552246,2696
25.530275344848633,-22.173534393310547,5637
-44.06067657470703,-15.89395809173584,23769
2.673563241958618,34.417335510253906,24900
-4.184200763702393,-6.466401100158691,34953
32.56294631958008,-0.025899382308125496,22805
1.2166730165481567,-26.653858184814453,6210
-20.53400230407715,-5.8055853843688965,16067
-14.852212905883789,11.20125675201416,9564
-4.9655656814575195,-7.516562461853027,9626
-30.001359939575195,5.683401584625244,4330
30.723228454589844,-9.060121536254883,37199
12.351949691772461,38.580284118652344,31755
12.981919288635254,-34.92955017089844,2025
23.51774024963379,-3.1137290000915527,21605
14.906439781188965,4.4186577796936035,36189
-14.063257217407227,-29.845069885253906,8181
19.273347854614258,11.408721923828125,37981
-23.014516830444336,-2.019641399383545,31100
21.890323638916016,-9.531363487243652,12125
-24.033418655395508,-19.57175636291504,8741
1.8096023797988892,-3.2389509677886963,10248
25.720794677734375,-16.543498992919922,15621
26.534996032714844,1.378082275390625,6631
-24.969289779663086,6.875766754150391,25853
-13.894024848937988,-5.09219217300415,25028
17.7199764251709,17.620067596435547,34341
18.336641311645508,-29.20917510986328,1301
7.479581356048584,26.555465698242188,23816
-7.639608860015869,-36.95149612426758,7710
-5.83595085144043,-28.7800235748291,13532
-9.383993148803711,19.124561309814453,12127
-37.08728790283203,24.98824691772461,29968
-2.8296139240264893,-9.763659477233887,33832
-18.944110870361328,7.699024200439453,29098
-8.86776351928711,35.85493469238281,22418
23.463436126708984,36.03536605834961,39265
10.015944480895996,-45.53651428222656,6611
21.211162567138672,17.34618377685547,29468
2.2592523097991943,-7.1783905029296875,22678
19.851163864135742,-39.290122985839844,13814
-1.8812625408172607,-18.59967613220215,4387
-22.205486297607422,-32.80146026611328,30284
-41.447418212890625,11.936205863952637,22903
12.286053657531738,-41.99816131591797,30603
-16.667652130126953,-18.26667022705078,18626
29.95844268798828,24.99769401550293,24918
-5.795127868652344,5.252439498901367,30531
13.965597152709961,29.448760986328125,28612
-23.55063247680664,15.523845672607422,24966
-21.206371307373047,0.25838997960090637,24763
-40.93803405761719,-13.185454368591309,11922
11.654370307922363,-32.81609344482422,2873
-7.516334056854248,9.797216415405273,18780
-28.02030372619629,19.597862243652344,17568
-42.53313446044922,-6.219614028930664,10582
-2.0388686656951904,-13.544623374938965,1141
33.53017807006836,-0.6203182339668274,16327
-20.231792449951172,22.86179542541504,6324
-5.7296953201293945,-8.521855354309082,8487
2.1396021842956543,34.45607376098633,29116
-19.92850685119629,-1.9601978063583374,23653
-28.15703010559082,-6.305844306945801,13279
7.557203769683838,8.409598350524902,12548
-19.86749839782715,3.828216791152954,33796
-37.333770751953125,-8.868609428405762,12626
-21.183902740478516,-30.498220443725586,12952
8.375747680664062,-5.080983638763428,10489
-29.60814094543457,-0.00943275261670351,18981
-9.403145790100098,-21.235637664794922,3034
-14.166794776916504,33.63595199584961,22836
-32.80734634399414,-6.691585540771484,36726
10.367535591125488,-32.46790313720703,1033
29.432966232299805,-2.856555461883545,23188
17.342071533203125,2.211197853088379,20726
-1.9353704452514648,-33.068763732910156,12333
0.6200939416885376,12.212003707885742,25846
13.027655601501465,-39.931251525878906,38788
-21.040611267089844,7.365194320678711,33658
13.229818344116211,-2.9003236293792725,32312
21.882434844970703,34.576637268066406,38364
-3.0322320461273193,4.823016166687012,36689
-5.596676826477051,18.726730346679688,20840
10.974754333496094,27.072378158569336,12286
-19.808429718017578,6.180445671081543,5334
-10.980103492736816,21.041242599487305,5307
-14.050585746765137,-29.426816940307617,9071
-13.054549217224121,-13.08203411102295,25309
-28.843334197998047,-5.565070629119873,20452
10.222762107849121,-22.715900421142578,1228
-22.883296966552734,-28.933361053466797,6874
4.349354267120361,24.704639434814453,30838
21.364856719970703,0.21398672461509705,13860
33.16521072387695,-6.047097206115723,8946
31.028945922851562,17.311595916748047,24499
8.398359298706055,-39.56279373168945,26282
27.618356704711914,-11.799920082092285,33907
0.22994239628314972,-10.992115020751953,19668
14.124512672424316,13.155621528625488,8955
7.812115669250488,4.743765830993652,13351
-14.368189811706543,-19.571693420410156,21770
46.442543029785156,9.04134464263916,35826
20.046640396118164,-28.264732360839844,1631
27.784940719604492,-2.5544626712799072,22205
21.29055404663086,-1.4986183643341064,20795
17.91410255432129,-40.78030776977539,25982
-36.13998031616211,-19.331989288330078,28546
1.0452431440353394,29.262813568115234,7839
6.215577125549316,-0.9763190150260925,13915
-6.359526634216309,33.40740966796875,22590
8.841522216796875,-28.761259078979492,1669
23.090106964111328,38.23543167114258,37577
29.84784698486328,14.764115333557129,13400
-10.152527809143066,-3.633185386657715,22085
17.371383666992188,-29.8870849609375,3412
1.8982172012329102,-25.833532333374023,11932
-26.276334762573242,-3.585475206375122,10201
0.07603348791599274,-40.120426177978516,8511
17.597993850708008,7.767772674560547,17254
0.013785623013973236,22.96300506591797,25054
3.2304224967956543,13.793600082397461,19002
12.430224418640137,-6.089574813842773,21738
-9.585719108581543,-12.600098609924316,21899
37.03441619873047,-8.674702644348145,31235
1.4275449514389038,22.633583068847656,32584
-20.782634735107422,-40.063995361328125,5233
-10.912176132202148,-35.95524978637695,39410
-10.569883346557617,-6.75892448425293,28656
-2.9015817642211914,-40.04550552368164,27569
-4.327063083648682,6.9316534996032715,9367
33.65412139892578,13.274733543395996,29382
6.961388111114502,20.734651565551758,27986
18.406091690063477,31.676830291748047,33066
22.375335693359375,24.096830368041992,14913
35.77045822143555,-23.223318099975586,10117
-23.39056968688965,-18.162038803100586,20502
35.504207611083984,10.745041847229004,37476
2.9656381607055664,-0.0982341319322586,16713
-26.12535858154297,-5.374173641204834,30397
-15.851738929748535,-9.616009712219238,34393
-38.05732727050781,5.994754791259766,22188
45.26300811767578,3.3630237579345703,13620
14.544843673706055,21.815982818603516,23811
-31.873090744018555,10.181132316589355,7713
-1.9119019508361816,-23.844812393188477,2418
8.045677185058594,-24.49241065979004,2180
23.936677932739258,-13.622220039367676,35609
18.96392822265625,31.720508575439453,38532
-3.2403252124786377,9.618049621582031,35282
13.105589866638184,-43.63865661621094,27035
-17.48383331298828,2.7963976860046387,4882
23.219627380371094,-11.302860260009766,27795
13.796393394470215,-2.312253713607788,28554
21.83260726928711,-11.2571439743042,17773
20.760393142700195,-33.98162078857422,2973
-25.73853874206543,4.46829891204834,23250
-17.072715759277344,-7.995361804962158,33170
-6.532976150512695,-20.647480010986328,9890
-32.38591384887695,15.776729583740234,11749
15.021628379821777,37.52529525756836,30650
22.604942321777344,-27.071504592895508,900
-11.731828689575195,24.647750854492188,29813
-27.225080490112305,-10.884378433227539,14887
7.662072658538818,-32.735191345214844,346
8.111872673034668,-34.35400390625,2953
-39.034423828125,-1.178445816040039,18986
-7.663891792297363,31.52240753173828,25732
-23.839420318603516,12.79786491394043,32556
18.945066452026367,-11.678669929504395,30149
-34.94363021850586,-22.744556427001953,400
-10.84358024597168,-8.008895874023438,23726
-11.061906814575195,10.664877891540527,8575
-41.22673034667969,9.74323558807373,16930
-14.7019681930542,-36.44382095336914,5891
6.711279392242432,45.20553970336914,22262
-2.008993625640869,13.433465003967285,28083
30.258255004882812,-3.3017451763153076,6493
-2.0445494651794434,-1.231566309928894,28769
17.644479751586914,-30.038986206054688,458
31.374691009521484,18.918004989624023,27113
18.425127029418945,-4.113013744354248,13071
28.460786819458008,-15.009613990783691,25736
-27.315671920776367,-21.535741806030273,38850
33.87368392944336,-22.299692153930664,24520
-16.180110931396484,-7.624095916748047,32896
3.0867326259613037,-6.598773002624512,24788
6.057785511016846,-3.289966106414795,24187
7.726506233215332,31.87408447265625,35187
-14.510152816772461,-13.213055610656738,26356
1.433459997177124,22.763050079345703,15265
9.042508125305176,43.75079345703125,39169
23.46402931213379,25.347007751464844,10692
-0.753085196018219,-25.41426658630371,4571
27.138301849365234,-17.320016860961914,21296
35.87333679199219,11.931843757629395,35081
-37.71076965332031,-12.949346542358398,30096
-15.747681617736816,-7.539586067199707,34510
-16.872243881225586,-25.35215950012207,37839
-20.470643997192383,-38.577308654785156,8011
-6.214095115661621,-28.21932029724121,20119
-22.818195343017578,22.34438705444336,17191
12.9274263381958,-32.53851318359375,3351
-4.380649089813232,8.213275909423828,33685
7.1952738761901855,11.82845687866211,19005
20.648706436157227,-18.4160099029541,37504
-8.291964530944824,-33.672813415527344,9423
6.352235317230225,33.39305114746094,34194
14.643224716186523,-21.007793426513672,2287
26.69627571105957,-12.112183570861816,35530
36.257362365722656,-10.23146915435791,9124
19.193273544311523,16.45708656311035,27619
-12.253857612609863,-29.698381423950195,13851
4.545793533325195,10.23325252532959,4912
-29.56173324584961,8.225022315979004,38495
-14.016671180725098,6.42082405090332,8488
-33.143272399902344,23.225065231323242,12655
-13.359593391418457,-22.097246170043945,37152
19.248340606689453,-1.338103175163269,17685
20.212265014648438,-6.67991828918457,19064
0.9540214538574219,18.109106063842773,29234
16.37758445739746,-30.366823196411133,4364
-10.707486152648926,29.210729598999023,26982
-28.03411293029785,-20.141843795776367,18932
-28.323577880859375,5.2022175788879395,28430
-33.08560562133789,4.367457866668701,20281
-0.8027110695838928,-22.419466018676758,685
-4.336899280548096,3.305612087249756,34747
-35.0458984375,5.105726718902588,29077
2.0203027725219727,-10.163348197937012,12914
20.794612884521484,-15.753983497619629,7722
-29.199398040771484,23.164094924926758,17981
3.1416985988616943,-40.90714645385742,14074
-14.251246452331543,37.512794494628906,28867
-21.119409561157227,-38.97050094604492,7930
-6.7509846687316895,-23.49379539489746,5449
33.82997131347656,-11.695114135742188,12403
23.74380874633789,-2.016627073287964,23999
11.517228126525879,14.554365158081055,26921
-21.3939266204834,-31.65380859375,28480
-30.82294273376465,-29.444791793823242,38537
18.46645736694336,34.33973693847656,38972
31.23463249206543,16.88243293762207,27878
-28.339080810546875,-5.976856708526611,28615
-35.84083557128906,18.840465545654297,22510
-0.9896385669708252,-1.7723067998886108,16422
-20.31254768371582,-31.906654357910156,11602
-0.35132700204849243,-10.25329303741455,36658
-4.77152681350708,19.44695472717285,35692
0.4414508640766144,-29.751781463623047,913
-22.51068115234375,-21.66446876525879,13556
16.906124114990234,12.021069526672363,9374
-3.1353909969329834,-9.54634952545166,24930
-26.60586929321289,34.830013275146484,35
7.2120866775512695,-10.369399070739746,14577
-10.151634216308594,16.835590362548828,16379
-13.092545509338379,-9.177849769592285,36021
-5.339437007904053,0.08245967328548431,25040
-32.35895538330078,-21.947097778320312,4657
14.793320655822754,7.1040472984313965,13508
16.017366409301758,16.734092712402344,12264
-39.82925033569336,13.417878150939941,19428
-36.54300308227539,-24.028364181518555,1916
-22.52417755126953,-35.634010314941406,33921
19.182872772216797,3.2479629516601562,15103
0.2213558554649353,-15.232495307922363,1738
-42.4631462097168,6.5529069900512695,11837
-16.04703712463379,34.08183288574219,9566
13.512896537780762,-19.252193450927734,1621
5.4521331787109375,-5.550403594970703,21841
-25.66704559326172,13.333738327026367,15209
-13.671247482299805,-16.48027229309082,27640
20.80354118347168,16.701438903808594,11078
-7.7083353996276855,-30.778682708740234,9844
18.062286376953125,21.578197479248047,8122
-0.3359176516532898,25.561450958251953,9312
-11.923307418823242,-41.75392532348633,20986
-13.194129943847656,-11.187787055969238,19075
-21.025508880615234,16.28120231628418,11924
-2.3419559001922607,-16.45787811279297,2705
45.69941329956055,7.461765289306641,39631
19.292430877685547,37.902099609375,32264
-16.518474578857422,16.257097244262695,22702
-10.465801239013672,-17.747379302978516,8200
15.863272666931152,1.1146320104599,32337
19.01780128479004,-11.819931030273438,17559
-22.158525466918945,15.047609329223633,35735
-11.717041015625,3.674733877182007,15750
-15.558074951171875,-30.32268524169922,11870
11.249444961547852,23.383827209472656,29821
35.58709716796875,-12.494190216064453,34463
20.171550750732422,3.863694667816162,13615
16.285873413085938,11.625020980834961,4898
-32.031219482421875,-18.990541458129883,2716
45.23978805541992,10.697558403015137,33367
-13.426239013671875,-11.909767150878906,31254
1.200498104095459,16.969482421875,27658
-7.461112022399902,-38.44099807739258,10480
4.343164920806885,-3.6121397018432617,31789
-22.66146469116211,22.262754440307617,33989
5.947659015655518,-21.283451080322266,2026
29.83333396911621,14.710630416870117,19378
-17.81562042236328,-1.839471697807312,4031
-9.430547714233398,30.308687210083008,23182
-16.32554817199707,-10.407447814941406,28719
0.1851244866847992,-44.489810943603516,5355
-21.76894187927246,19.95330238342285,31443
23.46805191040039,-9.220282554626465,36241
22.94716453552246,27.00522804260254,14941
-17.351856231689453,29.560821533203125,31746
-35.82733154296875,18.80623435974121,19170
0.9734938144683838,-42.794403076171875,11393
18.614168167114258,-11.485082626342773,38508
-30.396602630615234,-29.29749870300293,38454
-18.449796676635742,-6.967978000640869,27193
10.388570785522461,-0.34583017230033875,39281
0.28796157240867615,-39.88148498535156,11513
-16.6068172454834,1.115653157234192,4304
-11.738265991210938,-15.160388946533203,10055
-29.99333381652832,-20.45734405517578,4638
13.82415771484375,-18.425474166870117,511
45.24833679199219,4.200852870941162,22030
-23.7114200592041,0.14225836098194122,11708
16.629182815551758,2.2965447902679443,28536
-2.5328400135040283,27.187551498413086,25219
26.966684341430664,18.36354637145996,22527
-4.173357009887695,23.959970474243164,25400
7.216314792633057,-10.416190147399902,31152
-8.360668182373047,-14.729837417602539,2488
-5.325103759765625,30.498329162597656,31314
-24.72917366027832,3.2997517585754395,7074
28.24123764038086,13.383028984069824,31995
-16.30606460571289,7.201061725616455,13168
18.932334899902344,27.09965705871582,28813
1.3945034742355347,21.7266845703125,38645
-27.66218376159668,-3.943030595779419,12803
35.126888275146484,-22.64336585998535,25407
-12.298084259033203,-27.373472213745117,10144
14.944231986999512,-21.625503540039062,525
-37.63931655883789,11.791254043579102,22485
6.005163192749023,35.92817687988281,35319
8.728276252746582,40.38064193725586,19115
8.514760971069336,20.746191024780273,13819
4.106241226196289,-28.339624404907227,2719
3.1480624675750732,-43.843074798583984,23375
-8.947844505310059,35.802345275878906,26680
-0.24115344882011414,-8.74368667602539,4536
0.792094886302948,-1.121394395828247,38088
-42.177040100097656,15.608458518981934,20625
-14.60756778717041,-29.57264518737793,16241
-20.280839920043945,15.082127571105957,23489
-0.8153654932975769,-21.23794174194336,1295
25.799741744995117,34.62397766113281,35100
-17.248064041137695,22.604707717895508,15778
24.1171875,28.230464935302734,38027
5.921452045440674,-24.62249755859375,2198
-30.766210556030273,22.788902282714844,27561
18.101608276367188,-30.36697769165039,2805
7.350714206695557,15.333189010620117,14444
30.94373321533203,-27.675216674804688,18569
18.362911224365234,-4.570828914642334,9182
-2.1146793365478516,-8.694676399230957,8423
-24.715667724609375,28.27655601501465,28929
-20.61751937866211,25.487573623657227,28183
-15.327641487121582,20.839975357055664,12359
31.307239532470703,-10.244893074035645,18406
44.6382942199707,10.100679397583008,32674
-16.155519485473633,-9.722461700439453,20792
38.32142639160156,-17.568395614624023,16053
11.22744083404541,23.578163146972656,35665
21.252147674560547,6.033876419067383,17462
-19.974573135375977,3.868285894393921,34420
-14.80981159210205,-10.649024963378906,37968
-7.539649486541748,0.8087666034698486,5682
10.488396644592285,25.79528045654297,12015
6.314341068267822,-45.30891799926758,6894
-3.9206888675689697,40.519588470458984,39518
-15.698726654052734,-9.253171920776367,24624
-38.426536560058594,-3.7025394439697266,11420
-30.998802185058594,19.351318359375,30287
-31.8842830657959,7.247590065002441,27455
8.365753173828125,-26.258352279663086,3059
-3.267181634902954,-40.38842010498047,12294
8.666604042053223,-1.8013688325881958,13817
-1.992264986038208,9.950993537902832,32026
-6.014193534851074,39.25476837158203,22606
-31.573074340820312,16.143226623535156,26262
39.90032958984375,11.016959190368652,38677
-18.41375732421875,-14.40809440612793,21962
28.897159576416016,8.80512523651123,31669
-5.398307800292969,8.14867115020752,5245
-44.09122085571289,-17.958877563476562,32817
4.378042221069336,-24.594968795776367,451
33.9471549987793,3.876981496810913,33879
-12.007318496704102,-25.922882080078125,38576
25.426300048828125,12.079656600952148,5015
23.444368362426758,-4.929964542388916,37255
7.328780651092529,-22.632463455200195,782
9.388140678405762,-11.231993675231934,5126
19.418291091918945,-40.5374870300293,22870
18.337356567382812,-4.247296333312988,8848
28.06551742553711,-19.278348922729492,37775
7.27786111831665,30.302183151245117,34655
17.006309509277344,-34.766231536865234,3235
16.59718132019043,34.258758544921875,37806
-9.549957275390625,19.318052291870117,5616
6.077194690704346,-19.28268814086914,1258
-14.255006790161133,1.3418551683425903,35545
-41.725830078125,-3.951472282409668,9630
21.309236526489258,3.3788938522338867,5427
0.015282824635505676,-9.43683910369873,2717
4.9746503829956055,29.658557891845703,9105
31.53204345703125,-1.177270770072937,6139
1.2307244539260864,-22.73850440979004,3088
-43.188377380371094,16.315587997436523,20110
-23.87204933166504,-9.62358570098877,25460
-19.915630340576172,-30.864139556884766,35298
-5.809318542480469,9.548873901367188,35568
-0.3706372082233429,12.165014266967773,22281
-23.602487564086914,-0.14648419618606567,21115
-11.629870414733887,2.095534086227417,38291
10.742732048034668,-13.081438064575195,741
20.7432861328125,-7.700826168060303,21156
-33.928470611572266,-8.13074779510498,16729
0.8504284024238586,-14.615716934204102,4540
-41.81454849243164,-19.407520294189453,16287
14.12198543548584,-12.167498588562012,6187
13.95100212097168,-4.372226715087891,25424
-27.766204833984375,8.409372329711914,24156
24.968963623046875,-5.4807634353637695,10290
-4.598142147064209,4.984964847564697,20055
5.216493606567383,8.524544715881348,26380
-5.959497451782227,7.369487762451172,35736
-22.233396530151367,35.90514373779297,5823
1.4369980096817017,-26.420639038085938,18424
-22.18677520751953,37.82102966308594,13252
-11.478501319885254,-35.948612213134766,31270
-43.154266357421875,-7.735294818878174,23337
-32.08993148803711,1.6969138383865356,26826
8.639042854309082,-19.56961441040039,2695
-8.62628173828125,31.89647102355957,23595
15.114156723022461,-5.186963081359863,24194
19.082366943359375,-21.818347930908203,3735
25.486053466796875,26.891220092773438,17749
2.816161870956421,-10.230778694152832,19041
35.72666931152344,11.915401458740234,36347
6.0081658363342285,24.114248275756836,7246
-18.927139282226562,20.457630157470703,8170
-21.20810317993164,-41.64118957519531,18523
22.21746826171875,23.551578521728516,7835
-19.8370418548584,1.7800575494766235,13364
-36.845191955566406,-17.962907791137695,1802
29.416929244995117,-8.990801811218262,23221
-27.104862213134766,33.61037826538086,60
23.41105079650879,-15.985389709472656,12862
-37.718563079833984,-14.23999309539795,24271
7.323873519897461,-15.629764556884766,4208
-20.504793167114258,-6.451076984405518,14994
-7.575697422027588,8.003564834594727,37016
-2.36826491355896,-27.43952178955078,2946
-4.579622268676758,-39.85886001586914,8528
25.823017120361328,-12.431702613830566,21840
8.738297462463379,-11.254373550415039,5541
-17.18695831298828,15.047219276428223,9017
8.009352684020996,4.330856800079346,15461
2.5877268314361572,-28.02641487121582,2371
-5.64707612991333,-5.362895488739014,24189
1.463801622390747,3.654082775115967,5104
-35.874977111816406,8.002955436706543,10174
-16.01580810546875,6.7444539070129395,14682
-37.143062591552734,24.735822677612305,15223
3.8439316749572754,20.627872467041016,39315
19.35532569885254,21.06808090209961,13404
-18.62800407409668,-29.32724380493164,38310
29.365806579589844,17.954851150512695,19550
-29.443443298339844,6.78525972366333,9976
-28.517763137817383,-28.268037796020508,37083
-25.699907302856445,-27.082632064819336,16130
23.083229064941406,26.96579360961914,9533
15.920195579528809,-19.564821243286133,4152
5.54202938079834,14.297792434692383,36274
-18.733943939208984,16.77189064025879,14663
-22.54109001159668,0.8971269726753235,23754
-2.931722402572632,-20.899574279785156,638
16.702301025390625,-21.368854522705078,3275
-1.6242755651474,29.72330665588379,25555
11.937357902526855,-27.512584686279297,874
-35.365562438964844,5.03741455078125,32889
20.529579162597656,-3.011556386947632,12506
-23.18039894104004,9.585179328918457,17336
2.2616522312164307,19.368762969970703,31660
1.1226344108581543,19.313234329223633,35307
18.166717529296875,18.136417388916016,31206
-21.91822052001953,-16.85093879699707,23686
-42.630741119384766,9.030637741088867,18055
16.60234832763672,33.10484313964844,39251
44.478248596191406,4.991704940795898,39180
4.547123432159424,10.171710014343262,5027
-7.287379741668701,-12.00418758392334,3429
19.94997787475586,16.526884078979492,9901
0.09081915020942688,-42.736289978027344,12460
-33.75774002075195,18.68758201599121,23731
-9.714698791503906,22.1075439453125,20008
-14.3137845993042,-5.448905944824219,37332
4.552992343902588,-40.81779861450195,14730
21.768569946289062,-19.339618682861328,16442
28.297719955444336,8.211348533630371,23658
-23.412446975708008,-21.686857223510742,6484
-5.629019737243652,-10.832439422607422,37283
-33.36152267456055,21.989124298095703,23637
21.17876434326172,5.966684341430664,19847
9.118354797363281,44.47956085205078,28818
-12.518258094787598,-30.809520721435547,22530
-27.82773208618164,27.101844787597656,20201
34.13010025024414,18.303485870361328,16105
-19.663869857788086,-25.550411224365234,15520
33.471927642822266,-9.428772926330566,18158
20.172077178955078,-6.580448627471924,16430
8.883604049682617,-33.43333053588867,186
-12.29214859008789,-6.486846923828125,36264
-21.40814208984375,-16.092004776000977,33602
-11.679187774658203,5.908169746398926,16540
-16.953031539916992,-10.554216384887695,38066
40.056758880615234,-16.30344581604004,7428
17.863311767578125,19.551841735839844,10552
-43.937782287597656,3.2973856925964355,35522
-13.733927726745605,-17.92835807800293,37605
1.812456727027893,-13.021533012390137,11787
-14.389020919799805,8.822826385498047,7654
-19.840206146240234,-1.8045076131820679,25396
-3.228816032409668,35.09218215942383,15764
1.0902308225631714,3.0459587574005127,12153
-17.111217498779297,9.170103073120117,20590
35.34956741333008,-3.2818610668182373,17887
17.92601203918457,19.9517822265625,11854
-19.036911010742188,33.09937286376953,29270
5.9854512214660645,-21.28152084350586,2391
11.64378547668457,5.731921672821045,29269
-22.187952041625977,37.81492233276367,9458
-7.436014175415039,-16.440738677978516,2574
-10.102385520935059,19.606616973876953,23411
16.80112075805664,-9.466727256774902,16301
-14.769041061401367,-3.3475871086120605,20847
11.7971830368042,20.442176818847656,29134
3.949833869934082,-34.72203826904297,2998
12.331352233886719,8.513850212097168,22824
6.251415729522705,-16.707977294921875,1164
17.516983032226562,0.27619874477386475,12831
27.71230697631836,-10.237679481506348,19914
31.830337524414062,3.6237950325012207,10851
-25.688570022583008,26.3693790435791,18874
31.540124893188477,25.45462989807129,20733
-4.674571990966797,16.949176788330078,25010
12.847620964050293,-2.513688564300537,11981
-12.92013931274414,7.670989990234375,10514
-4.089983940124512,-25.693944931030273,28689
12.896720886230469,-21.500141143798828,4136
-7.586747169494629,31.622997283935547,24255
-5.608924865722656,-35.895992279052734,20637
-4.7674479484558105,6.732064247131348,27525
20.74446678161621,-24.079240798950195,2887
-1.84230375289917,28.991539001464844,27815
-17.995723724365234,-16.508541107177734,1882
23.04502296447754,-16.85698699951172,11698
