x-tsne,y-tsne,sample_index
23.677343368530273,-26.86236000061035,1527
-23.267627716064453,9.942869186401367,21038
-29.546472549438477,28.971895217895508,12360
-34.53684997558594,3.6738393306732178,34563
30.432743072509766,-15.001652717590332,3369
-7.33243989944458,-11.332128524780273,26207
-5.712982654571533,-11.104961395263672,15974
-36.76884841918945,0.44194746017456055,18600
15.033702850341797,-3.8587567806243896,19607
-3.572105884552002,-39.77267074584961,33325
17.589616775512695,18.928895950317383,7527
4.539096832275391,-26.09099769592285,27277
22.98015022277832,18.950273513793945,38747
-5.6580939292907715,-5.516767501831055,9082
-1.2552906274795532,-22.811473846435547,16237
35.04298782348633,12.907286643981934,16611
-7.806459903717041,-38.2420539855957,22786
12.541533470153809,18.44080924987793,20762
25.173818588256836,17.67930030822754,6750
-14.520660400390625,-7.337243556976318,31690
29.900733947753906,-6.327126979827881,1139
-6.4762983322143555,23.557641983032227,38220
-22.565780639648438,-18.112016677856445,27493
26.09050178527832,-4.615425109863281,4632
-8.381621360778809,-20.03913688659668,16269
-38.37942886352539,-2.5036590099334717,37152
-10.38934326171875,-24.061952590942383,15503
-12.73703384399414,-15.142576217651367,15656
5.8273749351501465,6.686731338500977,38152
22.264223098754883,-4.776731967926025,2674
14.97785472869873,-33.304718017578125,2672
15.80959701538086,11.788372039794922,9263
-31.80002212524414,18.845727920532227,38550
-3.201097249984741,35.62057113647461,31237
24.619531631469727,-29.025794982910156,3304
3.51076602935791,30.465099334716797,28610
20.986371994018555,-9.203022956848145,2891
-22.728485107421875,29.128761291503906,27477
4.614969253540039,-10.341920852661133,23528
-12.73951244354248,23.25434112548828,9003
9.54112434387207,13.970759391784668,28471
-10.860627174377441,-37.25469970703125,18137
-3.752511739730835,-13.677471160888672,34141
-10.323420524597168,28.278749465942383,18718
3.098734140396118,37.91033935546875,32688
-19.09564971923828,-21.924089431762695,9869
19.100059509277344,3.391866445541382,10764
-9.391647338867188,28.957910537719727,26824
-5.5269927978515625,-17.165016174316406,23108
-4.485884666442871,10.272256851196289,30383
12.22484016418457,30.107101440429688,19287
10.027091026306152,-3.499220609664917,24198
-18.16161346435547,-23.781217575073242,15788
-36.76029968261719,0.014016439206898212,30369
-9.791783332824707,11.331070899963379,38610
-17.718778610229492,22.31488037109375,38971
-33.341068267822266,18.147647857666016,35453
-3.697488307952881,-18.90753173828125,13402
-24.660083770751953,14.204524040222168,27703
23.465526580810547,17.98253631591797,8343
-29.246545791625977,-0.5898614525794983,9103
-20.843185424804688,30.71918487548828,32895
-8.461552619934082,12.673384666442871,11343
11.578824043273926,13.194104194641113,22488
-27.601842880249023,-7.132333278656006,20505
14.736151695251465,12.986224174499512,30749
6.8318190574646,-33.468624114990234,30371
-17.52403450012207,23.214679718017578,28705
-32.67966842651367,25.1041316986084,31798
-17.52871322631836,-21.42719078063965,34201
8.859408378601074,33.08694839477539,22962
32.2593879699707,4.4700493812561035,23482
-9.384687423706055,-10.374473571777344,8816
-5.074061393737793,-18.550785064697266,18871
-1.1801700592041016,11.410734176635742,18221
-32.36004638671875,18.818897247314453,33042
-25.551502227783203,-12.736532211303711,15029
2.8927297592163086,5.765696048736572,30019
20.46380043029785,-20.90895652770996,4619
20.524295806884766,29.37993621826172,37739
3.475823402404785,38.90629577636719,22502
-34.81892013549805,-10.288914680480957,30691
-10.198101043701172,0.128287211060524,27130
19.815858840942383,-26.34871482849121,1390
25.22327423095703,-14.704898834228516,4554
-2.63594651222229,0.8838273882865906,15708
19.64051055908203,-6.934811592102051,3199
4.996125221252441,-3.050175905227661,37510
-3.016226053237915,17.599172592163086,22254
-22.94835662841797,-29.7253475189209,21029
10.257713317871094,13.9832124710083,7108
11.350770950317383,27.756723403930664,36252
6.895416259765625,-33.446563720703125,29637
-34.40161895751953,-15.14243221282959,19370
9.21457576751709,20.214885711669922,19568
-27.793296813964844,12.04845905303955,9102
14.719491958618164,-2.77961802482605,18053
-9.75753402709961,11.372036933898926,16753
6.3964409828186035,21.11871337890625,14255
11.179018020629883,-20.46295928955078,6407
-24.384082794189453,-4.367201805114746,32044
22.93524932861328,6.019342422485352,12558
11.885686874389648,-24.374849319458008,26356
-26.1562442779541,23.546035766601562,31751
16.283166885375977,28.953079223632812,11574
-13.304079055786133,-7.863394737243652,28272
4.786208152770996,5.195310115814209,34115
9.667675971984863,9.156370162963867,25539
11.659978866577148,-26.724523544311523,22821
6.404320240020752,-0.48904529213905334,38343
27.060548782348633,-23.516233444213867,3544
-34.160858154296875,17.92013168334961,38627
-29.05950927734375,-9.3988037109375,19113
30.844409942626953,-18.370561599731445,4193
17.74818992614746,7.568450927734375,13378
3.8815815448760986,-29.00672721862793,8112
28.00888442993164,-25.46327018737793,1788
-27.38328742980957,-17.632837295532227,18749
26.13311004638672,-7.1019368171691895,1385
-7.597684860229492,11.528231620788574,9402
-8.681991577148438,11.096226692199707,21835
29.79542350769043,-7.625862121582031,4164
-9.00942611694336,-14.622197151184082,31506
18.425575256347656,14.870420455932617,13963
-36.671714782714844,-11.502625465393066,4812
-28.388118743896484,-5.159082889556885,24261
30.6561222076416,8.279662132263184,26360
-24.872228622436523,-9.136290550231934,18994
12.32960319519043,-2.8021748065948486,17305
-16.50055503845215,11.105708122253418,21679
16.392534255981445,-5.572200775146484,25992
30.231840133666992,-14.873784065246582,4446
-4.065464496612549,12.624495506286621,15964
8.525943756103516,-34.6109733581543,26117
4.012096881866455,3.083791494369507,23857
2.155325412750244,34.43760681152344,30811
17.531721115112305,-25.140277862548828,1176
31.576929092407227,-13.473185539245605,1751
11.807336807250977,-27.53931427001953,5460
14.046940803527832,-20.20270347595215,7298
-10.405363082885742,9.178078651428223,39274
-34.72817611694336,2.730994701385498,33376
-12.398938179016113,-33.670963287353516,17348
14.530452728271484,-22.702823638916016,30154
-20.586170196533203,-16.6464900970459,22112
17.117761611938477,28.157894134521484,34885
28.048866271972656,19.41583824157715,7710
-25.225244522094727,12.796422004699707,23032
-12.385171890258789,-32.76426315307617,26660
16.936887741088867,-31.480300903320312,7786
-7.499660968780518,-2.072582960128784,10282
4.350224494934082,-4.99192476272583,12728
-13.432184219360352,-35.39041519165039,12802
-13.138076782226562,-32.63315963745117,9669
-12.873074531555176,12.256803512573242,16439
6.226796627044678,-23.37457847595215,20125
8.277863502502441,1.6202141046524048,9124
-10.027519226074219,-9.174652099609375,10977
-16.10845184326172,18.23139190673828,10698
-12.61565113067627,-6.9239325523376465,26758
-36.908390045166016,6.06300687789917,38449
12.572646141052246,-3.1431057453155518,35908
23.10320281982422,8.675209045410156,10774
-7.380276679992676,13.219047546386719,32495
4.743432521820068,2.0963385105133057,30366
-2.943725109100342,34.259063720703125,7116
10.505179405212402,-22.99686622619629,13473
0.657197117805481,29.033775329589844,30160
-2.1852989196777344,-37.441322326660156,12082
-8.413789749145508,-1.9923921823501587,17043
-19.030771255493164,7.255082607269287,10069
7.317750453948975,23.463655471801758,8890
10.059996604919434,13.824377059936523,18898
2.454982280731201,-29.270450592041016,16028
12.99435806274414,-9.875683784484863,4505
-16.3756160736084,-18.11697006225586,22380
17.228633880615234,11.508384704589844,16877
24.208600997924805,26.099140167236328,16683
-20.490989685058594,-29.695863723754883,8231
37.494441986083984,8.054655075073242,25455
11.75722885131836,-26.601835250854492,26599
21.49355125427246,-15.782697677612305,2099
-6.003853797912598,19.655900955200195,37125
-2.125471591949463,-12.297455787658691,21884
-11.283659934997559,26.343996047973633,21627
-20.975099563598633,15.57795238494873,16389
20.05826187133789,-26.539201736450195,343
21.352697372436523,31.750864028930664,35815
6.360936641693115,-6.7705817222595215,22458
5.685036659240723,-17.915849685668945,21006
3.9510953426361084,-2.365497350692749,7129
-7.683889865875244,-11.503401756286621,30960
-6.950943946838379,4.624410629272461,36189
35.32719421386719,-4.204522132873535,4626
23.906509399414062,-24.2332820892334,639
-13.718362808227539,-35.313411712646484,30335
-0.6187809109687805,34.60093688964844,20222
-18.87828254699707,18.82651138305664,31681
9.213507652282715,-23.281253814697266,20792
-1.029478907585144,-11.866976737976074,5549
0.1781218945980072,-9.662579536437988,17709
-36.73112106323242,-2.8776304721832275,22959
-5.956696510314941,26.152639389038086,36679
-34.53746032714844,3.520699977874756,38500
12.94676685333252,0.910102903842926,32104
-3.654932737350464,-6.44432258605957,13883
-2.489656448364258,2.789666175842285,26584
-18.035568237304688,-0.4916525185108185,9657
-0.9096560478210449,-34.89305877685547,34151
13.768370628356934,-17.625953674316406,37412
-20.2972412109375,21.422096252441406,6760
-23.54624366760254,-31.044048309326172,32494
-4.910037517547607,39.324188232421875,17381
-3.529526710510254,26.78984260559082,29441
-13.659049987792969,-18.512495040893555,31740
-20.596288681030273,-14.514056205749512,9847
31.99091339111328,2.9266531467437744,31656
17.73621368408203,0.49621573090553284,8287
20.780704498291016,-11.097838401794434,2323
37.4769401550293,-11.766141891479492,3248
-12.758306503295898,32.017669677734375,30948
-4.698463439941406,25.146533966064453,10785
-5.937026500701904,26.22141456604004,39547
5.882823467254639,10.330792427062988,38425
-23.854476928710938,-29.94898796081543,11534
25.94641876220703,9.5448579788208,5140
5.0560622215271,-0.01829625479876995,15620
-5.882816314697266,-22.805313110351562,14075
2.889249324798584,-2.15718936920166,5924
36.70014953613281,-8.475349426269531,3575
4.503043174743652,-1.2171732187271118,18483
25.34507179260254,28.068899154663086,17499
-26.464380264282227,-22.9658203125,37626
-15.332015037536621,20.52109146118164,22693
10.151337623596191,16.703153610229492,39436
-6.8108811378479,2.304715394973755,15013
-3.2384209632873535,10.946207046508789,14864
23.285539627075195,-20.755273818969727,2185
20.33684539794922,21.530101776123047,6114
-13.033480644226074,-34.3712158203125,15752
36.671016693115234,12.428149223327637,23874
12.979536056518555,26.588899612426758,14764
-0.3768480122089386,2.8207948207855225,17526
-17.692506790161133,-3.1787195205688477,6828
5.668700218200684,-11.98280143737793,22533
32.573524475097656,-7.938683986663818,4163
-17.29578971862793,-19.017946243286133,28045
30.35140609741211,14.146408081054688,20219
13.840753555297852,29.468399047851562,27136
33.43132019042969,9.518895149230957,31171
32.19480895996094,-7.524866104125977,165
-22.161823272705078,-1.6375125646591187,5061
8.099504470825195,-8.757589340209961,23521
-5.196998119354248,-3.833240032196045,26224
-18.70282745361328,25.47453498840332,22093
-19.32206916809082,-13.717362403869629,36424
-36.045013427734375,-13.519567489624023,23110
20.346933364868164,17.112857818603516,35396
8.634675979614258,-10.567188262939453,12867
5.317584037780762,20.801252365112305,34182
-2.320333242416382,16.876712799072266,33128
-15.487447738647461,20.87550163269043,19256
-3.7949461936950684,33.25873565673828,37808
4.555860996246338,-39.875179290771484,3731
-24.898202896118164,-9.29940128326416,16861
-9.507009506225586,-36.07175827026367,26651
-6.047195911407471,-39.569725036621094,16089
11.078487396240234,-19.55156707763672,27088
4.065376281738281,-5.081920146942139,13230
15.678382873535156,10.199753761291504,33933
35.23860549926758,7.827385425567627,13632
22.874568939208984,6.015870094299316,12263
-25.810144424438477,-28.53085708618164,28766
20.46802520751953,-15.625314712524414,1138
2.910801410675049,0.18575872480869293,38512
-14.361043930053711,-2.2603490352630615,34997
-20.35731315612793,15.441826820373535,12996
24.550891876220703,21.625682830810547,19910
30.200122833251953,-20.74031639099121,1969
24.97024917602539,-30.152698516845703,424
22.764938354492188,11.627212524414062,17392
-0.41878825426101685,11.377640724182129,16440
4.343019485473633,23.73615264892578,24141
21.65995216369629,-1.0143847465515137,16918
-23.92844581604004,-5.327549457550049,30564
-17.042652130126953,-12.644004821777344,39125
-21.398754119873047,-16.209428787231445,14497
10.449048042297363,9.920029640197754,21620
17.185169219970703,-18.7053165435791,3569
6.431987762451172,16.905696868896484,25129
10.88561725616455,2.349407196044922,10323
33.8039665222168,-4.563897132873535,933
0.637653648853302,11.597517967224121,14747
16.574777603149414,-9.805120468139648,4276
26.913999557495117,-5.39495325088501,3166
17.97664451599121,8.507379531860352,26777
37.02260971069336,-10.709916114807129,4366
1.0584837198257446,-39.583858489990234,682
-18.410341262817383,4.4501051902771,18796
22.670055389404297,-20.967838287353516,3018
-6.499454975128174,-34.03919219970703,16328
7.315583229064941,-15.476909637451172,23947
-33.14462661743164,22.20005226135254,34736
17.03411102294922,-39.1798210144043,11
14.502333641052246,27.264244079589844,28237
14.075703620910645,28.265949249267578,36768
6.32993745803833,-12.928510665893555,25228
8.80696964263916,28.91472053527832,28006
18.017620086669922,19.40662384033203,11332
-9.68558406829834,26.616609573364258,13716
-3.3880350589752197,11.936589241027832,9406
31.11581802368164,7.6377692222595215,13300
22.9672908782959,-22.883974075317383,4084
18.321155548095703,6.943274021148682,34064
8.681123733520508,-24.215620040893555,38145
15.926464080810547,8.172572135925293,21644
0.7723893523216248,-22.630874633789062,17269
-3.57939076423645,-39.75502014160156,35304
23.8687801361084,12.311807632446289,9423
-5.124452114105225,-20.150598526000977,38920
21.22214126586914,-6.663088798522949,3191
-20.905324935913086,-10.486441612243652,30341
-19.08671760559082,13.962713241577148,8727
-11.19840145111084,-0.44748154282569885,33238
-13.053641319274902,-17.012147903442383,27335
16.163129806518555,9.714364051818848,14934
-2.0365116596221924,-1.5652918815612793,4072
-13.326715469360352,2.0883800983428955,14766
20.433286666870117,-24.891725540161133,395
-6.462277412414551,1.147865653038025,26181
-18.282974243164062,-20.46852684020996,6281
25.515060424804688,-22.3273868560791,3536
-11.246850967407227,-2.1209588050842285,9185
-8.710307121276855,16.016223907470703,27391
-8.69173812866211,10.327290534973145,38531
5.682228088378906,16.77142906188965,9500
-4.2098259925842285,33.26166915893555,31124
-34.56535720825195,20.911453247070312,32812
-21.973840713500977,-12.265728950500488,33612
-12.547651290893555,-33.75794982910156,27124
-17.53765296936035,7.326049327850342,14131
0.8592333197593689,22.826007843017578,32523
-5.599141597747803,4.469208717346191,24576
26.64385986328125,-14.125027656555176,1827
0.9740867018699646,-7.685629367828369,20372
-7.3946733474731445,-17.87933349609375,30320
22.640382766723633,-13.323575973510742,12020
-15.405313491821289,-18.943775177001953,33000
27.9906063079834,8.873908042907715,4958
27.625272750854492,-25.19710922241211,1480
3.934797763824463,-5.312868595123291,22238
15.89140510559082,-10.033571243286133,3231
-2.7454428672790527,11.833927154541016,13047
30.59560775756836,18.841188430786133,9315
-24.11085319519043,6.150410175323486,6076
8.33995532989502,6.947871208190918,28506
24.711994171142578,26.780431747436523,15456
-35.89475631713867,8.67933177947998,38907
-6.6929497718811035,13.099190711975098,18604
3.8086700439453125,-3.6331214904785156,9788
4.781607627868652,5.160527229309082,29978
-29.662927627563477,-21.0853328704834,23988
-2.3580100536346436,31.008726119995117,25721
-7.716301441192627,16.877925872802734,31165
-16.192031860351562,-11.484472274780273,10213
-2.5033836364746094,2.952798843383789,39335
-4.424824237823486,-17.819608688354492,17148
-11.538773536682129,8.737946510314941,39329
-13.423103332519531,12.213594436645508,18297
20.506969451904297,-33.08570098876953,2308
19.789196014404297,-18.354421615600586,1953
-1.5411150455474854,-25.295528411865234,9261
-3.4630117416381836,10.966708183288574,6896
-33.812992095947266,-15.132089614868164,39348
-2.1037750244140625,6.821407794952393,35366
-22.209932327270508,5.9494404792785645,16745
1.1250200271606445,31.495298385620117,10369
23.778696060180664,24.894147872924805,8693
11.448885917663574,1.6395283937454224,26463
10.406140327453613,-18.822458267211914,6567
4.470107078552246,-2.0697436332702637,7733
16.428590774536133,14.283682823181152,36742
1.3542892932891846,-27.677486419677734,33577
25.651264190673828,3.7421669960021973,10717
11.239739418029785,-6.376497268676758,21062
26.440717697143555,-6.793388366699219,2079
-4.123336315155029,16.35422706604004,14048
3.8684632778167725,1.378309726715088,13048
-29.26933479309082,-14.98388671875,21919
30.60172462463379,-3.1932156085968018,523
2.456651449203491,15.288727760314941,21653
-20.694456100463867,3.6472926139831543,7080
-0.09030155837535858,-0.014909185469150543,8056
-35.430389404296875,-16.980365753173828,37456
-2.597849130630493,-20.232587814331055,34040
-9.224898338317871,29.199697494506836,31055
13.404256820678711,1.126633882522583,17585
-7.426422595977783,16.978239059448242,36310
-13.646626472473145,-31.445890426635742,16938
-29.06509017944336,30.663251876831055,11271
17.09961700439453,-32.03193283081055,4634
-9.801129341125488,-34.23086166381836,13007
-25.362499237060547,4.818076133728027,14084
-3.1082005500793457,34.95167922973633,20212
-15.421223640441895,-26.08892822265625,13888
3.5391342639923096,35.90056228637695,5557
-8.393898010253906,0.8352110981941223,4286
-31.876235961914062,-12.495433807373047,6670
5.823321342468262,6.63651180267334,32606
9.364299774169922,19.55858039855957,14798
24.113162994384766,26.40250015258789,21749
-33.585227966308594,-2.006760597229004,37361
-16.101110458374023,-35.16093063354492,22261
-9.553568840026855,34.83140182495117,26900
-30.15997314453125,-17.47392463684082,13761
-25.430402755737305,8.012842178344727,18357
-25.256799697875977,31.32133674621582,12628
19.96713638305664,-25.0252685546875,1829
27.121204376220703,-18.20389175415039,4528
-29.854856491088867,-12.68543815612793,20866
24.870893478393555,0.6370174884796143,16046
12.86918830871582,-32.80678939819336,5975
14.352277755737305,27.097858428955078,33557
-12.161772727966309,26.30869483947754,27109
-16.180295944213867,4.299881458282471,13162
-32.4930534362793,-15.130488395690918,23952
-21.300533294677734,18.281526565551758,32423
-29.31697654724121,29.707921981811523,7004
2.857593059539795,21.256040573120117,19310
10.3675537109375,-15.637716293334961,12185
-9.606040000915527,-31.400840759277344,34097
21.690122604370117,3.801281690597534,25374
-4.750394344329834,24.181737899780273,35482
36.2524528503418,-10.862600326538086,2296
36.057594299316406,7.844655990600586,6715
-17.655237197875977,-25.397991180419922,30245
-34.97983932495117,7.07290506362915,35363
9.282272338867188,-32.44639205932617,6534
-31.7695255279541,18.203432083129883,36756
-20.619478225708008,-24.814044952392578,18182
24.90580177307129,16.152820587158203,34205
-33.931175231933594,-14.240108489990234,10610
29.584150314331055,-14.749123573303223,1944
1.2943531274795532,-39.33827209472656,2609
-21.44624900817871,-16.759841918945312,12103
-14.603696823120117,22.861814498901367,22079
-29.796510696411133,-12.703607559204102,20625
32.71604919433594,12.268404006958008,9024
31.899673461914062,2.9033007621765137,9128
2.459625244140625,-16.32703971862793,39461
14.309871673583984,-13.325173377990723,3885
-16.85210609436035,3.6700363159179688,5270
30.052907943725586,21.478395462036133,10267
-12.353026390075684,-7.019430160522461,25725
36.415489196777344,-11.47077751159668,1855
-0.1989479660987854,-0.4623508155345917,13310
-0.6292620897293091,28.001527786254883,10661
30.462797164916992,15.892148971557617,13347
4.215461730957031,-1.4633219242095947,18040
-3.5557546615600586,0.5081343650817871,39625
-25.545574188232422,1.6526353359222412,22048
-25.251680374145508,-30.730588912963867,28909
25.84617805480957,3.5390095710754395,17411
-24.67424774169922,5.82868766784668,19939
26.634109497070312,26.901025772094727,12279
33.63670349121094,14.256491661071777,39151
6.973923683166504,-17.119569778442383,8404
0.036121826618909836,17.96253204345703,28578
19.954931259155273,-26.5131778717041,2729
7.924749374389648,-10.525700569152832,16908
-30.134191513061523,19.663389205932617,38147
-27.062984466552734,21.14579963684082,33246
-17.327274322509766,9.148392677307129,25613
27.285688400268555,16.998960494995117,13275
-5.47491979598999,-6.528027057647705,9975
-28.7559814453125,-27.304859161376953,22903
-2.83579158782959,33.26345443725586,8048
18.148983001708984,-13.749356269836426,3192
4.852519512176514,-8.002888679504395,28398
21.790800094604492,-16.341449737548828,4577
30.529796600341797,20.997713088989258,10072
11.722200393676758,-25.203336715698242,22394
-6.696876049041748,18.249847412109375,15302
-5.879627704620361,35.16548538208008,34065
6.756051540374756,22.944955825805664,16468
17.46185302734375,-21.177398681640625,1834
9.626882553100586,16.543140411376953,15786
-10.690131187438965,25.214370727539062,28562
17.6484317779541,0.5127360820770264,22370
29.678693771362305,-16.91669273376465,1586
-8.427624702453613,-4.270721435546875,15300
-4.381054878234863,-40.69497299194336,35621
27.89006805419922,15.000079154968262,8207
-20.02996063232422,-4.790206432342529,5840
-10.922697067260742,-1.141873836517334,17807
-31.61867904663086,26.232311248779297,33816
-31.98357582092285,18.633970260620117,31701
0.025646109133958817,20.389423370361328,24679
9.591303825378418,1.7243552207946777,8562
3.8275625705718994,17.713136672973633,8549
-6.609792709350586,25.147918701171875,35979
2.6845669746398926,-29.694616317749023,9413
15.509048461914062,-0.8772808909416199,8700
10.812884330749512,-2.393505334854126,9840
-7.763611316680908,-17.935596466064453,19395
29.482332229614258,21.564891815185547,9739
2.0826921463012695,7.624385833740234,26527
-13.674756050109863,2.5254969596862793,25695
-6.952727794647217,24.983110427856445,17160
20.32941436767578,-10.478014945983887,3405
21.09050750732422,-15.698216438293457,3253
-19.3682918548584,-17.23192024230957,35928
-21.8825740814209,-17.292530059814453,37464
-3.858560562133789,18.342201232910156,20197
9.405192375183105,-0.5568963885307312,21429
0.006372884847223759,0.2418203353881836,30488
2.60300612449646,39.1824836730957,5683
-12.941981315612793,-21.822134017944336,4174
-20.571788787841797,3.462233543395996,15046
-16.544719696044922,-21.805740356445312,10733
33.226722717285156,3.086838960647583,7915
7.756393909454346,30.96605110168457,29103
14.120279312133789,-22.843753814697266,10741
13.750662803649902,-23.668851852416992,35107
14.970563888549805,29.44867706298828,5400
5.823979377746582,26.25724983215332,7609
-5.566920757293701,15.837462425231934,7794
17.508750915527344,7.348041534423828,26753
23.757753372192383,13.123087882995605,7451
-28.394426345825195,12.659677505493164,24967
39.281185150146484,8.029292106628418,24117
11.443166732788086,-12.883399963378906,7918
2.891291618347168,-4.263486385345459,20773
33.937740325927734,11.520487785339355,5432
-7.959550857543945,10.88216495513916,17999
22.018726348876953,22.792177200317383,17725
6.7930827140808105,-8.117355346679688,17075
5.1084885597229,-25.834592819213867,35546
6.9992451667785645,-3.278956413269043,7060
21.643692016601562,21.76055908203125,30690
35.557228088378906,11.191373825073242,18711
-5.079648017883301,24.1645450592041,29345
12.796707153320312,-26.53633689880371,28613
-34.98929977416992,-13.139567375183105,28824
-11.382490158081055,-35.803680419921875,11391
-0.37405139207839966,25.11074447631836,25333
-2.2836973667144775,-37.45576095581055,31785
-23.87656593322754,-17.663999557495117,18792
-13.158784866333008,-32.96548843383789,13095
-9.290107727050781,25.39875602722168,4863
28.275245666503906,19.834686279296875,6974
-8.009882926940918,-12.618797302246094,10720
-11.839144706726074,23.84163475036621,27387
-8.660812377929688,-20.226139068603516,14518
12.842065811157227,-22.262434005737305,22425
-8.507953643798828,-8.878368377685547,30319
-1.30807626247406,38.703338623046875,28764
21.525564193725586,-20.220096588134766,3730
-11.604262351989746,3.7213637828826904,27206
7.992330551147461,26.15572738647461,25399
-9.814631462097168,23.64099884033203,9256
24.124794006347656,24.191333770751953,7881
-20.631725311279297,-12.29436206817627,16355
20.492935180664062,-10.618111610412598,2171
4.216702461242676,-19.125059127807617,7163
11.880319595336914,20.981531143188477,29692
28.875455856323242,2.5729286670684814,20529
-10.011061668395996,-7.538235187530518,13214
22.926496505737305,-13.187451362609863,827
-4.789883136749268,-33.78154754638672,10962
17.768856048583984,21.04572105407715,15852
-7.634391784667969,-34.36867141723633,13899
3.228544235229492,38.57341766357422,31112
26.123762130737305,-4.6629109382629395,3232
-13.361626625061035,15.209975242614746,17421
2.348738431930542,-39.88779067993164,1217
3.5332400798797607,0.7562361359596252,23656
8.956382751464844,33.043434143066406,29398
32.163719177246094,-15.019163131713867,4244
-10.983631134033203,29.50880241394043,34879
0.9278048872947693,22.968143463134766,39156
-13.851778984069824,-18.414321899414062,37471
9.69317626953125,-15.989354133605957,5898
-18.059776306152344,-20.30146026611328,13555
-15.792718887329102,-20.561216354370117,13471
-25.334623336791992,4.752126693725586,11663
-32.06370162963867,-13.258663177490234,26836
-32.18680953979492,7.325015544891357,37289
19.71344566345215,-32.54003143310547,9966
-24.837488174438477,-6.147680282592773,13935
19.575599670410156,0.8245748281478882,24088
-5.499223232269287,-8.322596549987793,29987
-32.64926528930664,25.255931854248047,36441
-1.2438472509384155,26.604341506958008,16697
-36.802452087402344,-3.440993309020996,38900
0.9062809944152832,-28.864471435546875,29812
13.861328125,11.847987174987793,10806
-32.38709259033203,-14.549755096435547,24984
36.453529357910156,6.959387302398682,12998
-29.452129364013672,25.583532333374023,32768
-27.73845672607422,-26.795106887817383,16765
-21.22947883605957,-0.9560304284095764,35443
16.08335304260254,14.077665328979492,13088
10.506365776062012,-10.707559585571289,24678
-21.058107376098633,32.550498962402344,38687
34.995025634765625,7.969328880310059,5533
-15.620773315429688,10.787628173828125,31971
-10.903749465942383,36.335418701171875,8257
-26.106027603149414,1.9485032558441162,20393
25.212217330932617,0.7300653457641602,16006
-18.43086814880371,-9.40398120880127,17927
20.674484252929688,-18.732389450073242,1447
-27.34202003479004,23.48811149597168,30846
-17.004545211791992,24.171377182006836,32254
-9.399932861328125,-13.955599784851074,16768
-10.759974479675293,-23.911731719970703,30242
14.636709213256836,-3.908252716064453,29859
9.168100357055664,-14.226548194885254,35044
-11.514728546142578,-9.787272453308105,25060
-6.032611846923828,-36.84529495239258,5777
8.503524780273438,-33.9789924621582,23056
5.7747650146484375,-23.982507705688477,25589
21.039962768554688,-28.15902328491211,2583
-15.08237075805664,-15.493260383605957,20062
26.436355590820312,-3.146854877471924,4165
22.447599411010742,13.488163948059082,4852
-21.764728546142578,-11.423663139343262,11074
4.926163673400879,-1.883034348487854,8106
-25.08936309814453,12.429214477539062,23610
4.646169662475586,-15.131512641906738,32294
9.216561317443848,-16.348587036132812,34456
-14.45309066772461,10.257781028747559,23858
28.113840103149414,8.71243953704834,4907
11.749603271484375,1.635988473892212,23463
-3.0262680053710938,-16.07872200012207,22573
-6.683396339416504,-13.82680606842041,5063
-5.03787088394165,-26.367305755615234,18537
13.46390438079834,-4.141278266906738,36270
-4.4486470222473145,14.085197448730469,14417
19.38189697265625,1.8086241483688354,17119
-14.451370239257812,19.653772354125977,23075
3.2527105808258057,0.07993108034133911,20132
-13.683265686035156,-6.612969398498535,26692
37.93089294433594,7.632668972015381,20100
33.58781433105469,4.689602851867676,29064
6.7669548988342285,33.118812561035156,24121
21.238876342773438,2.6606109142303467,14957
-1.2277939319610596,14.645063400268555,21307
10.790440559387207,-4.783821105957031,9257
-16.33355712890625,9.440762519836426,17740
-0.5585663318634033,-6.579129219055176,29584
-15.636187553405762,-35.25228500366211,19670
-12.796792984008789,-12.057547569274902,10969
-1.6543110609054565,-29.34064292907715,17066
-4.757569789886475,31.17738914489746,12226
-28.759775161743164,29.43153190612793,10127
2.6554696559906006,-37.867103576660156,3334
-2.64811372756958,-0.48586729168891907,37475
-7.8254570960998535,8.445158958435059,19424
-26.60999298095703,-21.62765884399414,6598
12.442008018493652,18.819320678710938,9186
-9.992847442626953,-35.03638458251953,24792
36.836971282958984,9.060575485229492,19531
36.52124786376953,13.447718620300293,25166
-33.50790786743164,2.9619741439819336,31641
6.703649997711182,6.985499858856201,23883
-4.076057434082031,-9.514619827270508,15359
-1.8260574340820312,29.24139976501465,22330
-17.158662796020508,-13.864224433898926,14374
-5.762399673461914,0.8297340273857117,29789
-13.253652572631836,-7.445292949676514,25545
10.41457748413086,30.397871017456055,22552
4.8959550857543945,8.024689674377441,24797
0.5175246596336365,-4.084632396697998,34032
-1.276181936264038,33.80049133300781,38888
-12.717880249023438,-28.9882869720459,38659
-13.52789306640625,12.736971855163574,13995
-22.495948791503906,-1.343481421470642,14100
-6.904962539672852,-29.391193389892578,26015
23.317209243774414,-5.91239070892334,1166
-8.847809791564941,-24.845340728759766,14491
25.198312759399414,-11.81226921081543,4241
-21.12375259399414,-14.47301959991455,6449
-7.180692195892334,-29.23301887512207,8996
24.747121810913086,-12.631837844848633,4581
-1.3911254405975342,-21.960546493530273,5734
-5.439025402069092,23.588130950927734,33787
-33.90900421142578,-13.907378196716309,28718
-2.512087345123291,33.763885498046875,9539
-7.13436222076416,5.223026752471924,28900
-8.16507625579834,9.951764106750488,18163
4.134673118591309,27.765722274780273,9138
