x-tsne,y-tsne,sample_index
-3.985603094100952,-1.7798906564712524,23648
-1.8192138671875,3.5485410690307617,38438
1.623169183731079,6.119777679443359,5650
-0.8085095286369324,1.017128348350525,25362
1.3750501871109009,0.391146183013916,22906
8.521488189697266,35.4306755065918,38755
-25.113582611083984,-5.416276454925537,14095
22.31120491027832,-20.83128547668457,642
34.50634765625,-6.691817283630371,3628
15.001551628112793,22.94928741455078,5155
0.45633551478385925,-7.738978862762451,4944
0.43300431966781616,-24.925506591796875,2856
-1.0031452178955078,-18.282888412475586,8557
-22.991846084594727,6.200450897216797,28434
-15.042627334594727,12.237739562988281,14062
32.82456970214844,11.590351104736328,34575
1.0184379816055298,13.893568992614746,17464
-21.56407356262207,7.235804080963135,27954
9.956934928894043,7.603448390960693,22723
8.798527717590332,5.0404438972473145,38630
-11.581315040588379,19.724407196044922,33124
13.937542915344238,-5.085470676422119,36233
32.62430191040039,-4.286230087280273,1260
-13.189752578735352,-19.387157440185547,33545
16.882829666137695,-8.551838874816895,9569
19.044782638549805,-21.47577476501465,905
7.379936695098877,16.639448165893555,6899
-24.14944076538086,-12.599265098571777,28789
-17.029298782348633,-7.990492820739746,8242
21.088857650756836,19.89914894104004,15498
18.436784744262695,-25.755102157592773,101
30.410675048828125,-14.447368621826172,2441
9.87857723236084,16.51119041442871,28311
15.859906196594238,17.008214950561523,16516
21.712993621826172,6.9179182052612305,36325
-3.290152072906494,11.00461196899414,35897
-15.345087051391602,-22.400968551635742,14479
-7.9095988273620605,9.330641746520996,33799
-20.992082595825195,-21.77214241027832,25499
-15.978464126586914,8.521209716796875,11855
18.974285125732422,15.758646965026855,6753
35.47624206542969,0.9299182295799255,2592
-7.528634071350098,-17.56788444519043,23360
24.452621459960938,-1.716713309288025,14726
0.307373046875,12.929523468017578,26833
14.724867820739746,-3.764638900756836,21639
18.71599769592285,-10.203487396240234,14215
15.226162910461426,-0.2229406237602234,31248
20.75031089782715,-23.283145904541016,2500
15.282899856567383,-1.0351147651672363,24475
15.851666450500488,4.653557300567627,21635
-3.076930284500122,-13.845479965209961,7166
-23.887510299682617,-18.42662811279297,8593
-0.2199999839067459,14.498330116271973,5692
-4.485802173614502,-18.385480880737305,33918
-21.835477828979492,-15.74771785736084,12419
14.324280738830566,3.7777931690216064,23141
-1.5560227632522583,3.110642194747925,20690
7.766518592834473,-22.065519332885742,3215
12.835333824157715,0.09484893828630447,38927
24.10081672668457,17.567066192626953,17082
33.61115646362305,1.3389016389846802,617
-11.312872886657715,25.06033706665039,8246
20.645065307617188,24.828493118286133,29170
32.03083801269531,-5.059338092803955,2557
20.865741729736328,-19.768390655517578,850
-25.335920333862305,-12.045066833496094,23233
22.983610153198242,11.515962600708008,32259
-3.8842477798461914,-1.6541239023208618,18450
6.140683650970459,-0.34464675188064575,32090
-15.704035758972168,-2.497606039047241,26803
-0.562294065952301,27.11104965209961,11734
-9.705559730529785,7.623944282531738,20760
3.9977214336395264,-0.6012902855873108,26602
10.320860862731934,-1.2897343635559082,38879
25.365726470947266,14.043917655944824,19466
23.166563034057617,1.0082823038101196,25653
25.404563903808594,13.335541725158691,26627
10.07583236694336,12.748557090759277,11343
-1.5198179483413696,21.03261947631836,9318
-0.24879798293113708,25.011625289916992,5359
-7.990099906921387,3.4026477336883545,20311
-15.35103988647461,27.03055763244629,35039
-12.04350471496582,15.116263389587402,34047
-4.603477954864502,-17.555112838745117,30739
-29.018007278442383,-4.707389831542969,31764
-18.710533142089844,16.16925048828125,18795
-25.695470809936523,-20.77587127685547,25708
30.633380889892578,3.290154457092285,3992
-6.01881742477417,13.529399871826172,9299
-2.1850125789642334,-20.603071212768555,37214
-0.5985127091407776,-33.51298522949219,3177
-1.1834561824798584,22.323869705200195,8214
8.669647216796875,18.378984451293945,17421
31.08377456665039,13.94057846069336,18215
-1.1462559700012207,25.645410537719727,16849
-12.316142082214355,-12.516901969909668,33578
2.980142831802368,5.0867719650268555,10377
18.81671905517578,2.0013656616210938,12762
-22.42278480529785,-20.653257369995117,37440
-0.31020230054855347,-1.4852497577667236,37081
-20.998083114624023,-20.513286590576172,24984
-2.439681053161621,2.8809585571289062,36374
23.44788360595703,1.2752043008804321,11362
3.1491684913635254,-5.341115951538086,17612
-6.675595760345459,-2.3145508766174316,14393
-10.699161529541016,-2.998379945755005,34846
2.392897605895996,33.10447311401367,31193
-16.45547103881836,28.81046485900879,33352
-7.849211692810059,22.581912994384766,25017
-19.510353088378906,-22.2139892578125,28903
20.914302825927734,14.806846618652344,16163
9.214094161987305,-24.99539566040039,1807
18.578683853149414,-21.060468673706055,2318
-21.244739532470703,-17.20425033569336,27494
16.538225173950195,2.8227150440216064,25529
-6.102573394775391,19.211429595947266,20657
-16.19470977783203,-24.70810890197754,18076
-9.66574478149414,-16.194276809692383,22927
-8.858026504516602,-3.4766552448272705,20677
23.181360244750977,-17.164548873901367,4671
-9.759723663330078,-32.262428283691406,31636
-23.12645149230957,-4.890529155731201,5848
-21.266942977905273,-4.780284404754639,10224
-20.059541702270508,-9.892793655395508,24434
8.321259498596191,18.59599494934082,39164
31.939424514770508,8.628023147583008,18595
-31.636619567871094,7.487675666809082,23936
-4.806029796600342,-30.491147994995117,8431
-13.640091896057129,24.635313034057617,36062
20.053775787353516,-8.757229804992676,26625
-18.9149112701416,-18.404878616333008,18939
18.632604598999023,2.6052377223968506,8672
-13.537068367004395,-15.775934219360352,21153
-14.70466136932373,-7.482086658477783,28461
-20.971981048583984,-19.701932907104492,13281
26.6212215423584,-15.41565227508545,1131
-10.443784713745117,0.005892970599234104,11469
22.964977264404297,-7.601330757141113,8106
-14.307902336120605,20.673635482788086,5871
-31.025171279907227,-14.22888469696045,27642
-1.0527642965316772,-5.141788482666016,23013
-2.9938571453094482,22.82379913330078,33644
22.59297752380371,-21.865562438964844,2712
31.246631622314453,-5.925257682800293,2764
-17.801692962646484,17.218067169189453,24653
-11.985177993774414,-25.139925003051758,21509
17.855247497558594,-25.34975814819336,1335
8.263846397399902,4.483246803283691,32522
21.194730758666992,-4.847630500793457,25563
4.7782793045043945,-7.3148298263549805,26972
1.0996463298797607,-9.909165382385254,10299
4.51295804977417,36.36084747314453,12001
21.236019134521484,-19.590435028076172,1339
2.098374366760254,5.601318359375,5298
-5.616584777832031,-31.513444900512695,15269
15.449483871459961,1.4230412244796753,39310
15.146410942077637,20.267723083496094,29786
-7.017843246459961,4.668590068817139,30909
2.1956374645233154,8.631080627441406,12179
-8.532495498657227,-5.507362365722656,11615
-16.958301544189453,24.061254501342773,31807
-3.8212876319885254,15.372928619384766,21828
22.87042999267578,17.233484268188477,7423
8.72380256652832,8.853630065917969,25694
-7.927128314971924,-0.9003409147262573,37866
7.5599141120910645,7.289880275726318,20782
-16.104923248291016,-20.008512496948242,12141
-16.793230056762695,-25.08576202392578,18637
25.221927642822266,-3.299102544784546,29053
-25.045642852783203,-9.49306869506836,24213
16.3164005279541,1.2790417671203613,8767
7.015799522399902,8.544941902160645,30380
28.91702651977539,3.7609596252441406,4357
-8.582465171813965,-3.7404983043670654,25351
6.261252403259277,-0.3779716193675995,27705
-6.859526634216309,9.531665802001953,20310
-5.898587226867676,3.864948034286499,24909
-5.260860919952393,-14.872726440429688,31432
15.980818748474121,-0.6288288235664368,15402
0.6337639689445496,2.3454248905181885,11129
-8.181001663208008,-9.910533905029297,36727
8.226085662841797,6.145700454711914,25630
-13.197319030761719,24.47455406188965,9441
-11.028985977172852,-15.140310287475586,10475
23.239221572875977,-3.315357208251953,8624
-11.331499099731445,-8.622831344604492,24283
-10.151851654052734,-29.558237075805664,12596
-6.455837726593018,-9.820414543151855,8677
-29.81642723083496,14.675209999084473,36350
0.6532691717147827,2.354140520095825,28557
-0.76032555103302,0.263051301240921,24656
23.6451473236084,16.065567016601562,6503
-0.6936242580413818,-20.47321128845215,12377
13.162650108337402,10.600568771362305,32986
-12.347382545471191,-30.03521728515625,9991
24.96714973449707,-8.514952659606934,14476
19.036029815673828,26.68640899658203,27740
-14.04736614227295,-19.212108612060547,29956
-3.0248093605041504,-29.41058349609375,27129
12.422159194946289,3.896470546722412,13655
-14.268355369567871,3.6943018436431885,24239
-19.093109130859375,16.44404411315918,8391
7.693228244781494,3.504403829574585,23546
11.205818176269531,-8.798073768615723,38983
24.379789352416992,-17.11430549621582,3804
17.865102767944336,17.919158935546875,9464
1.4749174118041992,1.2192902565002441,16635
-15.415882110595703,27.556285858154297,30788
32.15388107299805,9.368154525756836,8930
-20.596328735351562,11.41884708404541,14070
-18.792566299438477,8.96543025970459,27490
-10.261069297790527,26.125173568725586,18235
-25.342636108398438,-19.599613189697266,24306
-16.924104690551758,-4.665509223937988,38129
-4.030869007110596,-10.691571235656738,32079
-15.419012069702148,16.782363891601562,33121
-3.308817148208618,7.535670757293701,34855
-22.285417556762695,-15.866301536560059,20745
-8.081313133239746,7.909563064575195,21121
-21.56513786315918,-6.799984931945801,4726
4.761146545410156,9.974175453186035,17065
-26.235889434814453,-11.430085182189941,13179
27.189002990722656,-12.356694221496582,3757
0.42082831263542175,-21.593002319335938,1657
8.571381568908691,-29.82918930053711,4584
-28.76373863220215,12.974853515625,33650
23.61281967163086,0.18391716480255127,39093
29.230417251586914,1.5587224960327148,2410
-23.97203826904297,0.7179490327835083,33269
-11.415422439575195,20.94702911376953,37327
21.688690185546875,-19.47542381286621,4085
30.662826538085938,-11.144556045532227,2513
2.552809715270996,-8.817822456359863,20702
-23.13538932800293,-6.884800434112549,28899
-19.466434478759766,-1.6751700639724731,5522
16.023178100585938,-24.65279197692871,7463
-22.987096786499023,8.183492660522461,27818
-14.097383499145508,16.214635848999023,19812
-9.595419883728027,-17.26854133605957,15952
9.422751426696777,8.841185569763184,34902
-13.185132026672363,23.29233169555664,31237
-23.54732894897461,-5.263017177581787,23087
-32.522525787353516,-11.881281852722168,27443
-13.974671363830566,7.191023349761963,33520
15.730774879455566,-13.191635131835938,17107
-12.244025230407715,21.312231063842773,38372
-19.53313636779785,19.46361541748047,29542
32.55580520629883,-1.80813467502594,2471
-23.119495391845703,-24.08155059814453,15220
11.774131774902344,-23.777555465698242,778
-15.897331237792969,-26.930849075317383,35608
13.269254684448242,10.352532386779785,32298
33.93850326538086,-10.994376182556152,4160
-6.258368492126465,19.7890567779541,33705
12.747596740722656,1.1779675483703613,23887
5.1093831062316895,10.425032615661621,28135
9.619585037231445,-29.7869873046875,4155
-30.553205490112305,-16.501224517822266,22012
6.226181983947754,-19.343441009521484,6475
-24.19893455505371,0.6203612089157104,30350
-23.04904556274414,0.12185074388980865,5974
-17.7166690826416,24.687671661376953,5519
1.767235517501831,-11.405189514160156,4078
20.097293853759766,-1.0364344120025635,24134
18.008764266967773,6.323375701904297,13839
-10.508695602416992,3.0977423191070557,15630
2.2459890842437744,-20.9495792388916,2812
-0.8542308211326599,-4.7587890625,13558
23.281333923339844,-2.204474925994873,17801
-24.117019653320312,-14.684182167053223,13942
-24.149349212646484,-5.367798805236816,24221
-31.742773056030273,9.447361946105957,33198
-0.26395106315612793,7.591613292694092,10832
0.39116573333740234,22.208906173706055,19601
-23.66094398498535,-8.093679428100586,28561
-21.506322860717773,-7.057955265045166,21862
-30.86932945251465,1.774391770362854,20312
11.3162202835083,32.99665451049805,39316
31.45469093322754,15.949633598327637,23578
-28.752405166625977,-9.391489028930664,11937
17.801156997680664,-13.266862869262695,19663
20.97458839416504,16.362186431884766,16811
26.74042510986328,15.125927925109863,28857
-6.182578086853027,3.965022325515747,21954
18.986162185668945,-4.6947784423828125,10337
-21.296796798706055,13.348365783691406,35699
3.2040445804595947,8.12385082244873,39311
-26.644145965576172,-15.065709114074707,22884
15.686335563659668,-14.02917194366455,30546
14.68284797668457,9.016874313354492,34383
18.77475357055664,22.223169326782227,28771
4.027831554412842,-20.743446350097656,2838
-0.4355425536632538,1.5788755416870117,14858
21.299182891845703,-9.673858642578125,26330
20.29475212097168,20.152233123779297,14379
3.68381667137146,18.28606414794922,17978
-12.48881721496582,-25.764089584350586,12383
3.422840118408203,-7.868743419647217,32865
-7.038620471954346,17.099227905273438,34612
-21.874038696289062,-8.596643447875977,20714
28.9876651763916,-6.177524089813232,11230
-28.66839027404785,-0.55074143409729,19400
-5.563894271850586,-20.483938217163086,39176
4.777524948120117,-18.377676010131836,8093
0.6649688482284546,-7.627141952514648,24875
-2.9019055366516113,-9.893656730651855,24501
-4.4827070236206055,-13.428366661071777,9772
7.363625526428223,-0.851976752281189,36618
8.075559616088867,8.76303768157959,33781
-7.892190933227539,-19.725637435913086,16293
11.912447929382324,-4.195277214050293,24322
0.42710399627685547,-9.932584762573242,15835
32.83847427368164,-4.182034492492676,4163
-28.02356719970703,11.100105285644531,29811
-10.365832328796387,20.217933654785156,34701
-1.2896546125411987,-33.09213638305664,2000
10.297607421875,-2.0024566650390625,22721
9.723576545715332,13.644482612609863,32654
-13.336858749389648,3.459859609603882,12244
11.859801292419434,-4.831140518188477,23283
-15.312206268310547,-6.538900852203369,8115
0.3496510982513428,14.53770637512207,8412
10.204090118408203,-25.25222396850586,4437
-1.3285273313522339,-1.6522860527038574,9488
17.434223175048828,12.205835342407227,12285
-20.75050926208496,-20.30269432067871,38115
-2.765021324157715,12.044264793395996,20053
21.353591918945312,20.072063446044922,38004
23.280357360839844,-9.20148754119873,5998
33.48222732543945,-2.6108477115631104,998
19.893009185791016,-21.311328887939453,634
-6.770083427429199,-11.58995532989502,36417
-18.832378387451172,24.437841415405273,7339
-14.572541236877441,20.967851638793945,19350
12.739136695861816,-6.063699722290039,38336
12.883707046508789,-9.540478706359863,18053
-9.758298873901367,-5.425891399383545,12468
17.924373626708984,-12.47037124633789,34537
-1.4932926893234253,-16.711196899414062,8582
28.827373504638672,-17.74321174621582,1097
-17.92624855041504,-2.4447312355041504,7780
4.690737247467041,17.535215377807617,11462
-3.085980176925659,-27.576284408569336,19764
-3.9275546073913574,-1.9273868799209595,20954
33.32574462890625,11.6924409866333,36125
0.3923884928226471,6.641368389129639,18363
4.477973937988281,36.25170135498047,12282
26.393991470336914,16.14788246154785,11266
9.766884803771973,16.47159767150879,21453
-31.395275115966797,-14.658720970153809,14176
-7.284519195556641,20.74578285217285,39492
7.720761775970459,35.679996490478516,35577
17.415454864501953,1.0681774616241455,14129
21.635461807250977,-6.717626094818115,22531
-5.657426834106445,-20.390567779541016,21234
-19.664024353027344,3.436640739440918,27461
-31.180435180664062,15.055173873901367,33432
-6.988184928894043,-34.66892623901367,12729
21.595029830932617,15.509661674499512,30351
-0.6429024934768677,34.34573745727539,22583
18.49578857421875,-11.23308277130127,23914
15.726612091064453,-13.898740768432617,14024
-15.865928649902344,-26.10352897644043,11891
-16.94709014892578,28.238985061645508,30028
-6.545235633850098,9.972386360168457,9552
-5.90683650970459,3.944408416748047,20438
-1.5518014430999756,-1.4016419649124146,6002
-9.457558631896973,-12.146114349365234,12693
4.166655540466309,14.161947250366211,27170
-2.991716146469116,27.689613342285156,22860
2.437809705734253,21.284378051757812,19969
-8.498941421508789,-36.85395050048828,25949
-2.5782103538513184,-33.359535217285156,3593
-20.706722259521484,0.8400814533233643,5626
0.9313225150108337,-9.820802688598633,11752
-26.671674728393555,-14.64337158203125,24840
-25.566640853881836,-21.237884521484375,30206
31.560222625732422,15.403118133544922,21275
6.196235656738281,-0.9435906410217285,32508
15.631343841552734,17.075820922851562,23469
20.54889488220215,-12.176514625549316,8505
-12.5000581741333,20.8837833404541,31422
-6.419215202331543,-13.785839080810547,7944
7.391277313232422,-16.50563621520996,2527
30.055158615112305,-15.447916030883789,1939
-2.8350086212158203,13.720000267028809,10693
-5.77625036239624,-0.5095965266227722,27874
19.62982177734375,-24.381933212280273,2420
17.97980499267578,-2.786926031112671,16551
14.653392791748047,-0.7645653486251831,25568
-20.79416275024414,-0.28523901104927063,31727
15.090717315673828,14.459029197692871,38708
-23.715600967407227,3.7141032218933105,12612
-9.181978225708008,-35.79995346069336,13900
-15.454893112182617,-22.32255744934082,19183
-27.424758911132812,3.0803959369659424,37111
-13.807291030883789,-11.839492797851562,15298
28.838043212890625,10.451493263244629,29391
34.33465576171875,-9.95985221862793,4348
-33.7684326171875,10.089630126953125,29633
-29.430191040039062,-15.177034378051758,26915
-6.956092834472656,-15.898202896118164,27359
-31.42247772216797,5.77448844909668,16931
22.02332305908203,17.571205139160156,13827
-20.3144588470459,15.963775634765625,15362
-17.860979080200195,-2.0362021923065186,26791
10.230121612548828,-25.33256721496582,2202
18.067541122436523,-24.754472732543945,734
-20.475719451904297,15.405338287353516,20032
7.974501609802246,-6.580351829528809,25306
14.333295822143555,-11.244513511657715,23842
-4.367619514465332,-9.366433143615723,11178
-12.600801467895508,6.364228248596191,18753
6.980899333953857,-1.1432088613510132,14224
-6.039647579193115,-27.163362503051758,22440
-12.023295402526855,-8.882152557373047,32136
9.519336700439453,-2.5330893993377686,14777
11.819256782531738,13.854582786560059,9406
8.895015716552734,-31.40753746032715,4673
-1.1788212060928345,24.217012405395508,10331
21.85746192932129,-9.053046226501465,12706
-17.416934967041016,10.756795883178711,6824
-22.086170196533203,-12.315689086914062,37169
8.316217422485352,14.389790534973145,30643
3.2683656215667725,14.103902816772461,29289
-2.7866275310516357,-14.79326057434082,36564
26.33436393737793,16.6018123626709,25300
-9.883895874023438,26.766887664794922,28025
-32.27328872680664,-8.913538932800293,36242
-10.59805679321289,-1.6670540571212769,38911
-8.550056457519531,12.62741470336914,5647
16.825450897216797,-4.964038372039795,14375
10.781038284301758,-29.079710006713867,1313
23.04068946838379,-17.09324073791504,4097
9.092170715332031,-6.02128791809082,38070
-17.574495315551758,23.241914749145508,32482
16.0850887298584,-26.373872756958008,349
9.410781860351562,-32.29710006713867,2486
15.281970977783203,3.277682065963745,35108
1.9489489793777466,33.930503845214844,26418
28.82794189453125,-15.887748718261719,2113
-10.458014488220215,30.29960060119629,26206
-1.587280511856079,23.78822135925293,11411
-4.241459369659424,2.0109949111938477,21512
6.668844699859619,-3.6146819591522217,17719
11.879557609558105,2.0270731449127197,38232
-7.073322772979736,-29.86285400390625,13877
-13.282444953918457,-10.617947578430176,7053
-33.42948913574219,-13.432625770568848,24649
13.476302146911621,32.605201721191406,32937
1.7449370622634888,13.92949104309082,34073
-7.896503925323486,22.47895050048828,33681
25.120258331298828,-1.1971558332443237,8683
-15.258081436157227,-24.260862350463867,19814
-8.525322914123535,36.879268646240234,19
-14.34916877746582,-2.741725444793701,7145
-6.932226181030273,4.401983737945557,21996
21.133642196655273,-2.524559736251831,16927
-30.432775497436523,-12.895492553710938,20172
-25.06492042541504,-11.336382865905762,9996
-8.121367454528809,-27.642065048217773,25789
-22.72317123413086,-22.027019500732422,18141
-13.805301666259766,13.947689056396484,33264
-19.954456329345703,-9.947955131530762,31256
-9.38003158569336,-14.555757522583008,32566
9.899438858032227,1.4926958084106445,13408
-8.955415725708008,-7.58291482925415,15937
-22.664806365966797,-9.119667053222656,5106
-23.85884666442871,-12.025346755981445,32060
-3.032870292663574,-14.669058799743652,18631
-8.69113826751709,-23.7265625,33217
-2.755643367767334,-31.207876205444336,6167
20.45564842224121,20.07651138305664,6736
1.39667546749115,9.160612106323242,27608
0.7038655877113342,-27.484037399291992,21717
34.12836456298828,-5.501707077026367,452
12.154923439025879,21.314376831054688,37320
10.845256805419922,-24.667543411254883,725
-24.169349670410156,-9.69703197479248,31184
-5.214048385620117,-15.248614311218262,34002
-16.386281967163086,-0.40335536003112793,26299
19.285541534423828,-1.819381833076477,16168
-13.078388214111328,27.98172950744629,27066
16.047954559326172,12.982268333435059,25259
19.617603302001953,-6.16396951675415,6723
-16.936603546142578,21.23398208618164,24743
-9.18533706665039,-28.352834701538086,23051
19.860355377197266,13.461222648620605,5450
19.505216598510742,22.038105010986328,13570
-11.084860801696777,-23.730331420898438,37292
-21.212148666381836,-10.182230949401855,37165
-7.445972442626953,-9.335792541503906,38126
0.6815191507339478,7.06947135925293,14217
-15.409737586975098,-9.068516731262207,16269
-7.1017913818359375,-29.55322265625,5742
28.188188552856445,-15.739625930786133,851
15.734524726867676,-13.427547454833984,24834
-17.972959518432617,-5.5218987464904785,16120
29.068756103515625,3.2159371376037598,4047
18.103443145751953,3.410318613052368,4834
10.987205505371094,10.368989944458008,9197
9.978536605834961,-13.627556800842285,17838
-19.668188095092773,-1.7261712551116943,5851
-9.884011268615723,-13.122516632080078,26946
1.9453315734863281,2.0235681533813477,8914
15.703479766845703,-8.011073112487793,7536
-7.1811723709106445,12.017768859863281,5800
7.888075828552246,35.52534866333008,38932
-22.34278106689453,-9.26404857635498,16265
-12.171512603759766,-25.306028366088867,21722
33.200923919677734,3.1225342750549316,2948
-2.945497989654541,-9.8894681930542,35664
21.211477279663086,-0.7447115182876587,29510
-9.103256225585938,-6.2371320724487305,30026
-0.28341901302337646,-33.57533645629883,2429
19.741622924804688,20.354284286499023,7010
-21.97779083251953,-22.96842384338379,32408
1.2389605045318604,-9.976543426513672,10253
-28.54442596435547,-9.46886920928955,17595
-0.6723871827125549,22.8388614654541,17000
-7.974415302276611,-34.73120880126953,6558
-5.0627641677856445,25.85209846496582,17089
-19.242042541503906,4.988612174987793,5598
-1.6069248914718628,11.254131317138672,10856
4.755067348480225,-11.052263259887695,16846
-7.137510299682617,19.690317153930664,27405
-14.294196128845215,15.969095230102539,32837
32.95941925048828,10.962700843811035,12034
-21.10462760925293,-11.1810302734375,25504
8.414604187011719,0.02824142575263977,25283
13.41762924194336,-11.973485946655273,16651
-11.958462715148926,30.806459426879883,23835
-3.3590872287750244,5.618932723999023,8110
20.630950927734375,-24.476722717285156,161
2.0411481857299805,-8.602359771728516,11054
7.138474464416504,-18.556352615356445,20626
-10.312646865844727,-31.777158737182617,8055
-19.319400787353516,1.4736647605895996,30734
17.008996963500977,4.250153541564941,16909
-30.105785369873047,-5.45698881149292,32435
-31.07862091064453,-14.168667793273926,26337
5.372762680053711,-11.864215850830078,6652
-8.461970329284668,-10.142398834228516,27515
7.120827674865723,8.924768447875977,33686
-17.543630599975586,13.8871488571167,22946
-32.04819869995117,-11.347234725952148,6155
12.514512062072754,10.51506519317627,18759
-28.4486083984375,13.321000099182129,39642
8.223337173461914,-29.765783309936523,4545
-2.911327600479126,24.50495719909668,13947
21.27669334411621,25.090593338012695,21238
14.471599578857422,-18.240760803222656,12293
14.711630821228027,6.066995143890381,19255
-4.934847354888916,-11.184654235839844,24608
-19.188108444213867,24.326759338378906,29464
25.162113189697266,11.934161186218262,7198
6.33955192565918,20.28240394592285,6235
24.98000717163086,-0.143143892288208,12699
20.357940673828125,18.16152000427246,9012
-8.495108604431152,2.3189077377319336,8450
11.43276309967041,-3.3853039741516113,23729
-9.576417922973633,-6.138621807098389,14241
27.809045791625977,8.721658706665039,12083
9.037156105041504,36.040992736816406,35031
-21.673648834228516,-10.740517616271973,11376
-23.410276412963867,-2.7565975189208984,37600
-15.692270278930664,26.358047485351562,17448
-22.94663429260254,-12.00527286529541,39525
13.42730712890625,-6.9209818840026855,33496
-7.848173141479492,-12.7199125289917,14929
19.596885681152344,-4.7610979080200195,8915
-7.466151714324951,14.540185928344727,9057
-26.815366744995117,-13.607735633850098,12790
3.4349470138549805,17.68061637878418,16412
-4.202004909515381,-15.602435111999512,15404
31.450599670410156,-8.439104080200195,889
13.099254608154297,-4.999567031860352,10465
7.8028244972229,8.790891647338867,34632
-4.832723140716553,21.418094635009766,34627
-19.666210174560547,7.343059539794922,16341
22.751962661743164,-17.760753631591797,1078
-14.08005428314209,-9.45986557006836,18026
19.146398544311523,-4.807038307189941,5747
0.9484770894050598,36.5667724609375,24681
-9.18313980102539,2.2124950885772705,24712
-2.0555310249328613,20.909908294677734,17591
4.841023921966553,5.59082555770874,13729
10.057854652404785,7.118626594543457,37899
-6.027288436889648,-31.022897720336914,19474
-3.3669660091400146,5.920119762420654,14825
-28.320554733276367,11.14885139465332,39037
-25.489152908325195,-13.769221305847168,18266
31.708959579467773,9.373327255249023,24839
-28.178497314453125,-14.198040008544922,12658
-21.159759521484375,-14.959370613098145,12621
28.666423797607422,2.92519474029541,4435
28.574800491333008,1.0789978504180908,4484
10.942365646362305,-27.747730255126953,136
33.41488265991211,-10.29236888885498,2619
-4.6114420890808105,-31.192365646362305,17057
-2.311659336090088,-27.671913146972656,19495
-17.263853073120117,4.8635149002075195,23387
-13.541342735290527,-2.5840227603912354,11763
5.562418460845947,-3.0648744106292725,6690
10.55591869354248,34.43268585205078,37655
29.342845916748047,2.395897626876831,2329
-3.9566545486450195,-27.187641143798828,27243
15.259622573852539,-25.94498062133789,18447
19.979393005371094,-2.248610734939575,16818
-2.411612033843994,-27.723613739013672,19608
14.481097221374512,3.5058975219726562,35068
-13.895835876464844,29.358980178833008,8273
-17.440261840820312,14.83667278289795,17535
4.921652793884277,12.574235916137695,13041
11.271230697631836,-5.840099811553955,26076
8.203997611999512,-2.5572361946105957,11564
31.26212501525879,15.240028381347656,29264
-0.6956793665885925,8.92470932006836,25587
-28.439138412475586,-7.862329959869385,19978
23.50100326538086,-2.554701089859009,23300
-8.40668773651123,-30.854427337646484,15966
-30.862457275390625,-13.388006210327148,31866
25.517629623413086,14.127423286437988,12237
-26.285770416259766,0.4378010630607605,20581
-9.870882987976074,-17.995840072631836,37279
20.525135040283203,-20.872785568237305,3928
27.52281379699707,13.502561569213867,12866
7.957115650177002,-11.450919151306152,13482
1.5944836139678955,15.341657638549805,25893
8.94467830657959,5.747061729431152,14111
13.045082092285156,-17.616161346435547,5859
3.095066785812378,-4.3619794845581055,12784
-11.259980201721191,22.3496036529541,20508
-13.552664756774902,6.243334770202637,33954
2.2750916481018066,5.664216995239258,19939
-9.683959007263184,5.2066240310668945,25521
20.13974952697754,2.9943366050720215,10198
25.205476760864258,-16.706077575683594,3404
17.993267059326172,-13.36139965057373,11214
-17.275999069213867,26.07436752319336,26968
21.61290168762207,10.880485534667969,6554
18.64441680908203,3.5808565616607666,29164
6.027928829193115,15.54955005645752,17221
-25.926925659179688,-3.707515239715576,22401
10.060328483581543,-22.649812698364258,1512
21.65131378173828,22.699750900268555,7997
22.861982345581055,2.4256389141082764,4376
-7.4557952880859375,20.76129722595215,21939
22.253902435302734,-25.081789016723633,4686
-17.397480010986328,-6.867748737335205,14372
-13.92559814453125,5.51981782913208,10694
12.296757698059082,-28.036483764648438,485
22.380191802978516,-19.03219223022461,753
-20.407835006713867,-17.850107192993164,37240
5.213717460632324,8.006060600280762,25802
-8.909797668457031,-36.51503372192383,38536
32.60057830810547,-8.07766056060791,3039
-0.7877895832061768,1.7635706663131714,10139
19.305065155029297,14.017701148986816,6225
13.899805068969727,-10.202798843383789,22210
16.673009872436523,-9.637192726135254,27158
0.35150694847106934,32.59904861450195,31220
20.765729904174805,25.565567016601562,16917
24.448026657104492,-2.0863614082336426,34872
-6.546865940093994,-31.579694747924805,13148
14.23167896270752,-4.560577392578125,24083
-21.59617042541504,-17.728288650512695,36305
-24.19454002380371,-10.804070472717285,34814
33.812255859375,1.1676133871078491,2303
-6.986769199371338,24.57425880432129,29898
-8.494122505187988,-5.4629034996032715,37377
-13.982911109924316,-23.415939331054688,15359
-0.579571008682251,-19.375146865844727,10143
-16.16028594970703,-12.325786590576172,39575
-13.799542427062988,16.275096893310547,21497
22.476200103759766,-21.96224021911621,4215
0.2359689623117447,-2.278785467147827,15148
4.907469749450684,-5.024484157562256,16198
29.175918579101562,-8.221304893493652,1665
-1.701801061630249,1.8519957065582275,21978
-31.47532081604004,-17.645124435424805,8104
-7.061188697814941,24.933834075927734,27659
-16.998271942138672,-7.980647087097168,23400
-16.607990264892578,21.309669494628906,36369
-9.512101173400879,-6.17642879486084,15902
-5.0565032958984375,-12.314784049987793,32973
-7.077950954437256,-14.982831001281738,23669
-15.35048770904541,3.0051112174987793,29018
